days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
666,108.0,14901.0,15.429,14808.459000000006,2.0,216.0,0.286,214.33200000000025,36987.0,622350.0,578006.0,36987.0,325119.0,578006.0,297231.0,297231.0,-1.0,0.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,14901.0,15.429,14823.888000000006,0.0,216.0,0.286,214.61800000000025,29149.0,622350.0,607155.0,29149.0,325119.0,607155.0,297231.0,297231.0,-1.0,0.0,0.26,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,14901.0,15.429,14839.317000000006,0.0,216.0,0.286,214.90400000000025,21311.0,622350.0,628466.0,21311.0,325119.0,628466.0,297231.0,297231.0,-1.0,0.0,0.24,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,14901.0,15.429,14854.746000000006,0.0,216.0,0.286,215.19000000000025,13473.0,622350.0,641939.0,13473.0,325119.0,641939.0,297231.0,297231.0,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,14901.0,15.429,14870.175000000008,0.0,216.0,0.286,215.47600000000023,5635.0,661796.0,647574.0,5635.0,364565.0,647574.0,297231.0,297231.0,-1.0,0.0,0.21,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,14901.0,15.429,14885.604000000008,0.0,216.0,0.286,215.76200000000023,5231.0,661796.0,652805.0,5231.0,364565.0,652805.0,297231.0,298627.63157894736,-1.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,14901.0,15.429,14901.033000000009,0.0,216.0,0.286,216.04800000000023,4828.0,661796.0,657633.0,4828.0,364565.0,657633.0,297231.0,300024.2631578947,-1.0,0.0,0.18,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
673,202.0,15103.0,28.857,14929.890000000009,5.0,221.0,0.714,216.76200000000023,4424.0,661796.0,662057.0,4424.0,364565.0,662057.0,297231.0,301420.8947368421,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,15103.0,28.857,14958.747000000008,0.0,221.0,0.714,217.47600000000023,4020.0,661796.0,666077.0,4020.0,364565.0,666077.0,297231.0,302817.5263157895,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,15103.0,28.857,14987.604000000008,0.0,221.0,0.714,218.19000000000025,3616.0,661796.0,669693.0,3616.0,364565.0,669693.0,297231.0,304214.15789473685,-1.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,15103.0,28.857,15016.461000000008,0.0,221.0,0.714,218.90400000000025,3212.0,661796.0,672905.0,3212.0,364565.0,672905.0,297231.0,305610.7894736842,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,15103.0,28.857,15045.318000000008,0.0,221.0,0.714,219.61800000000025,2808.0,661796.0,675713.0,2808.0,364565.0,675713.0,297231.0,307007.4210526316,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,15103.0,28.857,15074.175000000008,0.0,221.0,0.714,220.33200000000025,2808.0,661796.0,678521.0,2808.0,364565.0,678521.0,297231.0,308404.05263157893,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,15103.0,28.857,15103.032000000008,0.0,221.0,0.714,221.04600000000025,2808.0,661796.0,681329.0,2808.0,364565.0,681329.0,297231.0,309800.6842105263,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
680,178.0,15281.0,25.429,15128.461000000008,13.0,234.0,1.857,222.90300000000025,2808.0,661796.0,684137.0,2808.0,364565.0,684137.0,297231.0,311197.3157894737,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,15281.0,25.429,15153.890000000009,0.0,234.0,1.857,224.76000000000025,2808.0,661796.0,686945.0,2808.0,364565.0,686945.0,297231.0,312593.94736842107,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,15281.0,25.429,15179.319000000009,0.0,234.0,1.857,226.61700000000025,2808.0,661796.0,689753.0,2808.0,364565.0,689753.0,297231.0,313990.5789473684,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,15281.0,25.429,15204.748000000009,0.0,234.0,1.857,228.47400000000025,2808.0,661796.0,692561.0,2808.0,364565.0,692561.0,297231.0,315387.2105263158,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,15281.0,25.429,15230.177000000009,0.0,234.0,1.857,230.33100000000024,2808.0,661796.0,695369.0,2808.0,364565.0,695369.0,297231.0,316783.84210526315,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,15281.0,25.429,15255.606000000009,0.0,234.0,1.857,232.18800000000024,2808.0,661796.0,698177.0,2808.0,364565.0,698177.0,297231.0,318180.4736842105,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,15281.0,25.429,15281.035000000007,0.0,234.0,1.857,234.0450000000002,2808.0,661796.0,700985.0,2808.0,364565.0,700985.0,297231.0,319577.10526315786,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
687,233.0,15514.0,33.286,15314.321000000007,31.0,265.0,4.429,238.47400000000025,2808.0,661796.0,703793.0,2808.0,364565.0,703793.0,297231.0,320973.7368421053,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,15514.0,33.286,15347.607000000007,0.0,265.0,4.429,242.90300000000025,2808.0,661796.0,706601.0,2808.0,364565.0,706601.0,297231.0,322370.36842105264,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,15514.0,33.286,15380.893000000007,0.0,265.0,4.429,247.33200000000025,2808.0,661796.0,709409.0,2808.0,442769.0,709409.0,323767.0,323767.0,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,15514.0,33.286,15414.179000000007,0.0,265.0,4.429,251.76100000000025,2808.0,661796.0,712217.0,2808.0,442769.0,712217.0,323767.0,324239.95454545453,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,15514.0,33.286,15447.465000000007,0.0,265.0,4.429,256.1900000000002,2808.0,661796.0,715025.0,2808.0,442769.0,715025.0,323767.0,324712.9090909091,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,15514.0,33.286,15480.751000000007,0.0,265.0,4.429,260.6190000000002,2808.0,661796.0,717833.0,2808.0,442769.0,717833.0,323767.0,325185.86363636365,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,15514.0,33.286,15514.037000000008,0.0,265.0,4.429,265.0480000000002,2808.0,661796.0,720641.0,2808.0,442769.0,720641.0,323767.0,325658.8181818182,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
694,197.0,15711.0,28.143,15542.180000000008,16.0,281.0,2.286,267.3340000000002,2808.0,661796.0,723449.0,2808.0,442769.0,723449.0,323767.0,326131.7727272727,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,15711.0,28.143,15570.323000000008,0.0,281.0,2.286,269.6200000000002,2808.0,661796.0,726257.0,2808.0,442769.0,726257.0,323767.0,326604.7272727273,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,15711.0,28.143,15598.466000000008,0.0,281.0,2.286,271.9060000000002,2808.0,661796.0,729065.0,2808.0,442769.0,729065.0,323767.0,327077.6818181818,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,15711.0,28.143,15626.609000000008,0.0,281.0,2.286,274.1920000000002,2808.0,661796.0,731873.0,2808.0,442769.0,731873.0,323767.0,327550.63636363635,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,15711.0,28.143,15654.752000000008,0.0,281.0,2.286,276.4780000000002,2808.0,661796.0,734681.0,2808.0,442769.0,734681.0,323767.0,328023.5909090909,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,15711.0,28.143,15682.895000000008,0.0,281.0,2.286,278.7640000000002,2808.0,661796.0,737489.0,2808.0,442769.0,737489.0,323767.0,328496.54545454547,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,15711.0,28.143,15711.038000000008,0.0,281.0,2.286,281.0500000000002,2808.0,661796.0,740297.0,2808.0,442769.0,740297.0,323767.0,328969.5,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
701,289.0,16000.0,41.286,15752.324000000008,5.0,286.0,0.714,281.7640000000002,2808.0,661796.0,743105.0,2808.0,442769.0,743105.0,323767.0,329442.45454545453,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,16000.0,41.286,15793.610000000008,0.0,286.0,0.714,282.4780000000002,2808.0,661796.0,745913.0,2808.0,442769.0,745913.0,323767.0,329915.4090909091,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,16000.0,41.286,15834.896000000008,0.0,286.0,0.714,283.1920000000002,2808.0,661796.0,748721.0,2808.0,442769.0,748721.0,323767.0,330388.36363636365,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,16000.0,41.286,15876.182000000008,0.0,286.0,0.714,283.9060000000002,2808.0,661796.0,751529.0,2808.0,442769.0,751529.0,323767.0,330861.3181818182,-1.0,0.0,0.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,16000.0,41.286,15917.468000000008,0.0,286.0,0.714,284.6200000000002,2808.0,661796.0,754337.0,2808.0,442769.0,754337.0,323767.0,331334.2727272727,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,16000.0,41.286,15958.754000000008,0.0,286.0,0.714,285.3340000000002,2808.0,661796.0,757145.0,2808.0,442769.0,757145.0,323767.0,331807.2272727273,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,16000.0,41.286,16000.040000000008,0.0,286.0,0.714,286.0480000000002,2808.0,661796.0,759953.0,2808.0,442769.0,759953.0,323767.0,332280.1818181818,-1.0,0.0,0.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
708,334.0,16334.0,47.714,16047.754000000008,4.0,290.0,0.571,286.6190000000002,2808.0,661796.0,762761.0,2808.0,442769.0,762761.0,323767.0,332753.13636363635,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,16334.0,47.714,16095.468000000008,0.0,290.0,0.571,287.1900000000002,2808.0,661796.0,765569.0,2808.0,442769.0,765569.0,323767.0,333226.0909090909,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,16334.0,47.714,16143.182000000008,0.0,290.0,0.571,287.76100000000025,2808.0,661796.0,768377.0,2808.0,442769.0,768377.0,323767.0,333699.04545454547,-1.0,0.0,0.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,16334.0,47.714,16190.896000000008,0.0,290.0,0.571,288.3320000000003,2808.0,776941.0,771185.0,2808.0,442769.0,771185.0,334172.0,334172.0,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,16334.0,47.714,16238.610000000008,0.0,290.0,0.571,288.9030000000003,8048.0,776941.0,779233.0,8048.0,442769.0,779233.0,334172.0,379193.1428571429,-1.0,0.0,0.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,16334.0,47.714,16286.324000000008,0.0,290.0,0.571,289.4740000000004,13287.0,776941.0,792520.0,13287.0,442769.0,792520.0,334172.0,424214.2857142857,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,16334.0,47.714,16334.038000000008,0.0,290.0,0.571,290.0450000000004,18527.0,776941.0,811047.0,18527.0,442769.0,811047.0,334172.0,469235.4285714286,-1.0,0.0,0.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
715,338.0,16672.0,48.286,16382.324000000008,6.0,296.0,0.857,290.9020000000004,23766.0,776941.0,834813.0,23766.0,442769.0,834813.0,334172.0,514256.5714285714,-1.0,0.0,0.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,16672.0,48.286,16430.610000000008,0.0,296.0,0.857,291.7590000000004,29005.0,776941.0,863818.0,29005.0,442769.0,863818.0,334172.0,559277.7142857143,-1.0,0.0,0.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,16672.0,48.286,16478.896000000008,0.0,296.0,0.857,292.61600000000044,34245.0,776941.0,898063.0,34245.0,442769.0,898063.0,334172.0,604298.8571428572,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,16672.0,48.286,16527.182000000008,0.0,296.0,0.857,293.47300000000047,39484.0,1053330.0,937547.0,39484.0,972376.0,937547.0,649320.0,649320.0,-1.0,0.0,0.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,16672.0,48.286,16575.468000000008,0.0,296.0,0.857,294.3300000000005,35375.0,1053330.0,972922.0,35375.0,972376.0,972922.0,649320.0,655214.7692307692,-1.0,0.0,0.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,16672.0,48.286,16623.754000000008,0.0,296.0,0.857,295.1870000000005,31265.0,1053330.0,1004187.0,31265.0,972376.0,1004187.0,649320.0,661109.5384615385,-1.0,0.0,0.15,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,16672.0,48.286,16672.040000000008,0.0,296.0,0.857,296.0440000000005,27156.0,1053330.0,1031343.0,27156.0,972376.0,1031343.0,649320.0,667004.3076923077,-1.0,0.0,0.16,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
722,368.0,17040.0,52.571,16724.611000000008,21.0,317.0,3.0,299.0440000000005,23046.0,1053330.0,1054389.0,23046.0,972376.0,1054389.0,649320.0,672899.0769230769,-1.0,0.0,0.17,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,17040.0,52.571,16777.182000000008,0.0,317.0,3.0,302.0440000000005,18937.0,1053330.0,1073326.0,18937.0,972376.0,1073326.0,649320.0,678793.8461538461,-1.0,0.0,0.19,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,17040.0,52.571,16829.753000000008,0.0,317.0,3.0,305.0440000000005,14827.0,1053330.0,1088153.0,14827.0,972376.0,1088153.0,649320.0,684688.6153846154,-1.0,0.0,0.2,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,17040.0,52.571,16882.324000000008,0.0,317.0,3.0,308.0440000000005,10718.0,1053330.0,1098871.0,10718.0,972376.0,1098871.0,649320.0,690583.3846153846,-1.0,0.0,0.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,17040.0,52.571,16934.895000000008,0.0,317.0,3.0,311.0440000000005,10718.0,1053330.0,1109589.0,10718.0,972376.0,1109589.0,649320.0,696478.1538461539,-1.0,0.0,0.23,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,17040.0,52.571,16987.466000000008,0.0,317.0,3.0,314.0440000000005,10718.0,1053330.0,1120307.0,10718.0,972376.0,1120307.0,649320.0,702372.9230769231,-1.0,0.0,0.25,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,17040.0,52.571,17040.037000000008,0.0,317.0,3.0,317.0440000000005,10718.0,1053330.0,1131025.0,10718.0,972376.0,1131025.0,649320.0,708267.6923076923,-1.0,0.0,0.27,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
729,592.0,17632.0,84.571,17124.608000000007,1.0,318.0,0.143,317.1870000000005,10718.0,1053330.0,1141743.0,10718.0,972376.0,1141743.0,649320.0,714162.4615384615,-1.0,0.0,0.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,17632.0,84.571,17209.179000000007,0.0,318.0,0.143,317.3300000000005,10718.0,1053330.0,1152461.0,10718.0,972376.0,1152461.0,649320.0,720057.2307692308,-1.0,0.0,0.31,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,17632.0,84.571,17293.750000000007,0.0,318.0,0.143,317.47300000000047,10718.0,1192663.0,1163179.0,10718.0,1108731.0,1163179.0,725952.0,725952.0,-1.0,0.0,0.33,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,17632.0,84.571,17378.321000000007,0.0,318.0,0.143,317.61600000000044,10244.0,1192663.0,1173423.0,10244.0,1108731.0,1173423.0,725952.0,731056.7777777778,-1.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,17632.0,84.571,17462.892000000007,0.0,318.0,0.143,317.7590000000004,9770.0,1192663.0,1183193.0,9770.0,1108731.0,1183193.0,725952.0,736161.5555555555,-1.0,0.0,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,17632.0,84.571,17547.463000000007,0.0,318.0,0.143,317.9020000000004,9295.0,1192663.0,1192488.0,9295.0,1108731.0,1192488.0,725952.0,741266.3333333334,-1.0,0.0,0.41,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,17632.0,84.571,17632.034000000007,0.0,318.0,0.143,318.0450000000004,8821.0,1192663.0,1201309.0,8821.0,1108731.0,1201309.0,725952.0,746371.1111111111,-1.0,0.0,0.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
736,2004.0,19636.0,286.286,17918.320000000007,15.0,333.0,2.143,320.1880000000004,8347.0,1192663.0,1209656.0,8347.0,1108731.0,1209656.0,725952.0,751475.8888888889,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,19636.0,286.286,18204.606000000007,0.0,333.0,2.143,322.3310000000003,7873.0,1192663.0,1217529.0,7873.0,1108731.0,1217529.0,725952.0,756580.6666666666,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,19636.0,286.286,18490.892000000007,0.0,333.0,2.143,324.4740000000003,7399.0,1192663.0,1224928.0,7399.0,1108731.0,1224928.0,725952.0,761685.4444444445,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,19636.0,286.286,18777.178000000007,0.0,333.0,2.143,326.61700000000025,7399.0,1192663.0,1232327.0,7399.0,1108731.0,1232327.0,725952.0,766790.2222222222,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,19636.0,286.286,19063.464000000007,0.0,333.0,2.143,328.7600000000002,7399.0,1259250.0,1239726.0,7399.0,1169097.0,1239726.0,771895.0,771895.0,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,19636.0,286.286,19349.750000000007,0.0,333.0,2.143,330.9030000000002,10290.0,1259250.0,1250016.0,10290.0,1169097.0,1250016.0,771895.0,781521.8421052631,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,19636.0,286.286,19636.036000000007,0.0,333.0,2.143,333.04600000000016,13182.0,1259250.0,1263198.0,13182.0,1169097.0,1263198.0,771895.0,791148.6842105263,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
743,613.0,20249.0,87.571,19723.607000000007,6.0,339.0,0.857,333.9030000000002,16073.0,1259250.0,1279271.0,16073.0,1169097.0,1279271.0,771895.0,800775.5263157894,-1.0,0.0,0.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,20249.0,87.571,19811.178000000007,0.0,339.0,0.857,334.7600000000002,18965.0,1259250.0,1298236.0,18965.0,1169097.0,1298236.0,771895.0,810402.3684210526,-1.0,0.0,0.43,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,20249.0,87.571,19898.749000000007,0.0,339.0,0.857,335.61700000000025,21856.0,1259250.0,1320092.0,21856.0,1169097.0,1320092.0,771895.0,820029.2105263158,-1.0,0.0,0.43,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,20249.0,87.571,19986.320000000007,0.0,339.0,0.857,336.4740000000003,24748.0,1259250.0,1344840.0,24748.0,1169097.0,1344840.0,771895.0,829656.052631579,-1.0,0.0,0.43,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,20249.0,87.571,20073.891000000007,0.0,339.0,0.857,337.3310000000003,27639.0,1259250.0,1372479.0,27639.0,1169097.0,1372479.0,771895.0,839282.8947368421,-1.0,0.0,0.42,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,20249.0,87.571,20161.462000000007,0.0,339.0,0.857,338.1880000000004,27639.0,1259250.0,1400118.0,27639.0,1169097.0,1400118.0,771895.0,848909.7368421053,-1.0,0.0,0.41,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,20249.0,87.571,20249.033000000007,0.0,339.0,0.857,339.0450000000004,27639.0,1259250.0,1427757.0,27639.0,1169097.0,1427757.0,771895.0,858536.5789473684,-1.0,0.0,0.41,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
750,265.0,20514.0,37.857,20286.890000000007,14.0,353.0,2.0,341.0450000000004,27639.0,1259250.0,1455396.0,27639.0,1169097.0,1455396.0,771895.0,868163.4210526316,-1.0,0.0,0.4,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,20514.0,37.857,20324.747000000007,0.0,353.0,2.0,343.0450000000004,27639.0,1259250.0,1483035.0,27639.0,1169097.0,1483035.0,771895.0,877790.2631578947,-1.0,0.0,0.4,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,20514.0,37.857,20362.604000000007,0.0,353.0,2.0,345.0450000000004,27639.0,1259250.0,1510674.0,27639.0,1169097.0,1510674.0,771895.0,887417.1052631579,-1.0,0.0,0.39,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,20514.0,37.857,20400.461000000007,0.0,353.0,2.0,347.0450000000004,27639.0,1259250.0,1538313.0,27639.0,1169097.0,1538313.0,771895.0,897043.947368421,-1.0,0.0,0.39,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,20514.0,37.857,20438.318000000007,0.0,353.0,2.0,349.0450000000004,27639.0,1259250.0,1565952.0,27639.0,1169097.0,1565952.0,771895.0,906670.7894736844,-1.0,0.0,0.39,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,20514.0,37.857,20476.175000000007,0.0,353.0,2.0,351.0450000000004,27639.0,1259250.0,1593591.0,27639.0,1169097.0,1593591.0,771895.0,916297.6315789474,-1.0,0.0,0.38,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,20514.0,37.857,20514.032000000007,0.0,353.0,2.0,353.0450000000004,27639.0,1259250.0,1621230.0,27639.0,1169097.0,1621230.0,771895.0,925924.4736842106,-1.0,0.0,0.38,6.48,-1000.0,-1.0,-1.0,-1.0,-1.0
757,110.0,20624.0,15.714,20529.746000000006,13.0,366.0,1.857,354.9020000000004,27639.0,1259250.0,1648869.0,27639.0,1169097.0,1648869.0,771895.0,935551.3157894736,-1.0,0.0,0.37,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,20624.0,15.714,20545.460000000006,0.0,366.0,1.857,356.7590000000004,27639.0,1259250.0,1676508.0,27639.0,1169097.0,1676508.0,771895.0,945178.1578947369,-1.0,0.0,0.38,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,20624.0,15.714,20561.174000000006,0.0,366.0,1.857,358.61600000000044,27639.0,1259250.0,1704147.0,27639.0,1169097.0,1704147.0,771895.0,954805.0,-1.0,0.0,0.38,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,20624.0,15.714,20576.888000000006,0.0,366.0,1.857,360.47300000000047,27639.0,1259250.0,1731786.0,27639.0,1169097.0,1731786.0,771895.0,964431.8421052631,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,20624.0,15.714,20592.602000000006,0.0,366.0,1.857,362.3300000000005,27639.0,1259250.0,1759425.0,27639.0,1169097.0,1759425.0,771895.0,974058.6842105264,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,20624.0,15.714,20608.31600000001,0.0,366.0,1.857,364.1870000000005,27639.0,1259250.0,1787064.0,27639.0,1169097.0,1787064.0,771895.0,983685.5263157894,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,20624.0,15.714,20624.03000000001,0.0,366.0,1.857,366.04400000000055,27639.0,1259250.0,1814703.0,27639.0,1169097.0,1814703.0,771895.0,993312.3684210526,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
764,59.0,20683.0,8.429,20632.459000000006,6.0,372.0,0.857,366.9010000000006,27639.0,1259250.0,1842342.0,27639.0,1169097.0,1842342.0,771895.0,1002939.2105263156,-1.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,20683.0,8.429,20640.888000000006,0.0,372.0,0.857,367.7580000000006,27639.0,1259250.0,1869981.0,27639.0,1169097.0,1869981.0,771895.0,1012566.052631579,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,20683.0,8.429,20649.317000000006,0.0,372.0,0.857,368.61500000000063,27639.0,1259250.0,1897620.0,27639.0,1169097.0,1897620.0,771895.0,1022192.894736842,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,20683.0,8.429,20657.746000000006,0.0,372.0,0.857,369.4720000000007,27639.0,1259250.0,1925259.0,27639.0,1169097.0,1925259.0,771895.0,1031819.7368421052,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,20683.0,8.429,20666.175000000007,0.0,372.0,0.857,370.3290000000007,27639.0,1259250.0,1952898.0,27639.0,1169097.0,1952898.0,771895.0,1041446.5789473684,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,20683.0,8.429,20674.604000000007,0.0,372.0,0.857,371.1860000000007,27639.0,1259250.0,1980537.0,27639.0,1169097.0,1980537.0,771895.0,1051073.4210526317,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,20683.0,8.429,20683.033000000007,0.0,372.0,0.857,372.0430000000008,27639.0,1259250.0,2008176.0,27639.0,1169097.0,2008176.0,771895.0,1060700.2631578948,-1.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
