days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
711,0.0,26291.0,6.857,26290.971,0.0,243.0,0.0,243.0400000000001,30726.0,2159257.0,2100548.0,30726.0,1349188.0,2100548.0,810069.0,826950.2857142857,0.0,0.0,1.65,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
712,98.0,26389.0,14.0,26304.971,0.0,243.0,0.0,243.0400000000001,28835.0,2159257.0,2129383.0,28835.0,1349188.0,2129383.0,810069.0,843831.5714285715,0.0,0.0,1.7,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,26389.0,14.0,26318.971,0.0,243.0,0.0,243.0400000000001,26943.0,2159257.0,2156326.0,26943.0,1349188.0,2156326.0,810069.0,860712.8571428572,0.0,0.0,1.74,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,26389.0,14.0,26332.971,0.0,243.0,0.0,243.0400000000001,25052.0,2159257.0,2181378.0,25052.0,1349188.0,2181378.0,810069.0,877594.1428571428,0.0,0.0,1.78,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,26389.0,14.0,26346.971,0.0,243.0,0.0,243.0400000000001,23160.0,2159257.0,2204538.0,23160.0,1349188.0,2204538.0,810069.0,894475.4285714285,0.0,0.0,1.84,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,26389.0,14.0,26360.971,0.0,243.0,0.0,243.0400000000001,21269.0,2159257.0,2225807.0,21269.0,1349188.0,2225807.0,810069.0,911356.7142857144,0.0,0.0,1.89,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,26389.0,14.0,26374.971,0.0,243.0,0.0,243.0400000000001,19378.0,2294900.0,2245185.0,19378.0,1366662.0,2245185.0,928238.0,928238.0,0.0,0.0,1.94,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,26389.0,14.0,26388.971,0.0,243.0,0.0,243.0400000000001,18293.0,2294900.0,2263478.0,18293.0,1366662.0,2263478.0,928238.0,938087.2857142856,0.0,0.0,1.97,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
719,213.0,26602.0,30.429,26419.4,1.0,244.0,0.143,243.1830000000001,17208.0,2294900.0,2280686.0,17208.0,1366662.0,2280686.0,928238.0,947936.5714285716,0.0,0.0,2.0,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,26602.0,30.429,26449.829,0.0,244.0,0.143,243.3260000000001,16124.0,2294900.0,2296810.0,16124.0,1366662.0,2296810.0,928238.0,957785.8571428572,0.0,0.0,2.01,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,26602.0,30.429,26480.258,0.0,244.0,0.143,243.4690000000001,15039.0,2294900.0,2311849.0,15039.0,1366662.0,2311849.0,928238.0,967635.1428571428,0.0,0.0,2.02,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,26602.0,30.429,26510.687,0.0,244.0,0.143,243.6120000000001,13955.0,2294900.0,2325804.0,13955.0,1366662.0,2325804.0,928238.0,977484.4285714284,0.0,0.0,2.01,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,26602.0,30.429,26541.116,0.0,244.0,0.143,243.7550000000001,12870.0,2294900.0,2338674.0,12870.0,1366662.0,2338674.0,928238.0,987333.7142857144,0.0,0.0,1.99,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,26602.0,30.429,26571.545,0.0,244.0,0.143,243.8980000000001,11786.0,2377399.0,2350460.0,11786.0,1380216.0,2350460.0,997183.0,997183.0,0.0,0.0,1.95,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,26602.0,30.429,26601.974,0.0,244.0,0.143,244.0410000000001,10841.0,2377399.0,2361301.0,10841.0,1380216.0,2361301.0,997183.0,1000567.1428571428,0.0,0.0,1.93,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
726,1390.0,27992.0,198.571,26800.545,2.0,246.0,0.286,244.3270000000001,9897.0,2377399.0,2371198.0,9897.0,1380216.0,2371198.0,997183.0,1003951.2857142856,0.0,0.0,1.87,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,27992.0,198.571,26999.116,0.0,246.0,0.286,244.6130000000001,8952.0,2377399.0,2380150.0,8952.0,1380216.0,2380150.0,997183.0,1007335.4285714284,0.0,0.0,1.82,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,27992.0,198.571,27197.687,0.0,246.0,0.286,244.8990000000001,8008.0,2377399.0,2388158.0,8008.0,1380216.0,2388158.0,997183.0,1010719.5714285716,0.0,0.0,1.77,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,27992.0,198.571,27396.258,0.0,246.0,0.286,245.1850000000001,7063.0,2377399.0,2395221.0,7063.0,1380216.0,2395221.0,997183.0,1014103.7142857144,0.0,0.0,1.72,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,27992.0,198.571,27594.829,0.0,246.0,0.286,245.4710000000001,6119.0,2377399.0,2401340.0,6119.0,1380216.0,2401340.0,997183.0,1017487.8571428572,0.0,0.0,1.68,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,27992.0,198.571,27793.4,0.0,246.0,0.286,245.7570000000001,5174.0,2413619.0,2406514.0,5174.0,1391738.0,2406514.0,1020872.0,1020872.0,0.0,0.0,1.64,21.76,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,27992.0,198.571,27991.971,0.0,246.0,0.286,246.0430000000001,5110.0,2413619.0,2411624.0,5110.0,1391738.0,2411624.0,1020872.0,1023700.8571428572,0.0,0.0,1.58,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
733,3173.0,31165.0,453.286,28445.257,2.0,248.0,0.286,246.3290000000001,5045.0,2413619.0,2416669.0,5045.0,1391738.0,2416669.0,1020872.0,1026529.7142857144,0.0,0.0,1.53,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,31165.0,453.286,28898.543,0.0,248.0,0.286,246.61500000000007,4981.0,2413619.0,2421650.0,4981.0,1391738.0,2421650.0,1020872.0,1029358.5714285716,0.0,0.0,1.47,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,31165.0,453.286,29351.829,0.0,248.0,0.286,246.90100000000007,4917.0,2413619.0,2426567.0,4917.0,1391738.0,2426567.0,1020872.0,1032187.4285714284,0.0,0.0,1.42,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,31165.0,453.286,29805.115,0.0,248.0,0.286,247.18700000000013,4852.0,2413619.0,2431419.0,4852.0,1391738.0,2431419.0,1020872.0,1035016.2857142856,0.0,0.0,1.36,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,31165.0,453.286,30258.401,0.0,248.0,0.286,247.47300000000013,4788.0,2413619.0,2436207.0,4788.0,1391738.0,2436207.0,1020872.0,1037845.1428571428,0.0,0.0,1.3,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,31165.0,453.286,30711.687,0.0,248.0,0.286,247.75900000000013,4723.0,2446683.0,2440930.0,4723.0,1399760.0,2440930.0,1040674.0,1040674.0,0.0,0.0,1.24,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,31165.0,453.286,31164.973,0.0,248.0,0.286,248.04500000000013,4742.0,2446683.0,2445672.0,4742.0,1399760.0,2445672.0,1040674.0,1042960.0,0.0,0.0,1.18,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
740,2750.0,33915.0,392.857,31557.83,5.0,253.0,0.714,248.75900000000013,4761.0,2446683.0,2450433.0,4761.0,1399760.0,2450433.0,1040674.0,1045246.0,0.0,0.0,1.13,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,33915.0,392.857,31950.687,0.0,253.0,0.714,249.47300000000013,4780.0,2446683.0,2455213.0,4780.0,1399760.0,2455213.0,1040674.0,1047532.0,0.0,0.0,1.08,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,33915.0,392.857,32343.544,0.0,253.0,0.714,250.18700000000013,4798.0,2446683.0,2460011.0,4798.0,1399760.0,2460011.0,1040674.0,1049818.0,0.0,0.0,1.03,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,33915.0,392.857,32736.401,0.0,253.0,0.714,250.90100000000007,4817.0,2446683.0,2464828.0,4817.0,1399760.0,2464828.0,1040674.0,1052104.0,0.0,0.0,0.98,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,33915.0,392.857,33129.258,0.0,253.0,0.714,251.61500000000007,4836.0,2446683.0,2469664.0,4836.0,1399760.0,2469664.0,1040674.0,1054390.0,0.0,0.0,0.93,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,33915.0,392.857,33522.115000000005,0.0,253.0,0.714,252.3290000000001,4854.0,2480664.0,2474518.0,4854.0,1406493.0,2474518.0,1056676.0,1056676.0,0.0,0.0,0.89,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,33915.0,392.857,33914.97200000001,0.0,253.0,0.714,253.0430000000001,4869.0,2480664.0,2479387.0,4869.0,1406493.0,2479387.0,1056676.0,1059348.4285714286,0.0,0.0,0.84,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
747,1936.0,35851.0,276.571,34191.54300000001,8.0,261.0,1.143,254.1860000000001,4883.0,2480664.0,2484270.0,4883.0,1406493.0,2484270.0,1056676.0,1062020.857142857,0.0,0.0,0.8,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,35851.0,276.571,34468.114000000016,0.0,261.0,1.143,255.3290000000001,4897.0,2480664.0,2489167.0,4897.0,1406493.0,2489167.0,1056676.0,1064693.2857142857,0.0,0.0,0.76,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,35851.0,276.571,34744.68500000002,0.0,261.0,1.143,256.4720000000001,4911.0,2480664.0,2494078.0,4911.0,1406493.0,2494078.0,1056676.0,1067365.7142857143,0.0,0.0,0.72,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,35851.0,276.571,35021.25600000002,0.0,261.0,1.143,257.61500000000007,4925.0,2480664.0,2499003.0,4925.0,1406493.0,2499003.0,1056676.0,1070038.142857143,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,35851.0,276.571,35297.82700000003,0.0,261.0,1.143,258.75800000000004,4940.0,2480664.0,2503943.0,4940.0,1406493.0,2503943.0,1056676.0,1072710.5714285714,0.0,0.0,0.66,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,35851.0,276.571,35574.39800000003,0.0,261.0,1.143,259.901,4954.0,2515341.0,2508897.0,4954.0,1415448.0,2508897.0,1075383.0,1075383.0,0.0,0.0,0.64,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,35851.0,276.571,35850.969000000034,0.0,261.0,1.143,261.044,4992.0,2515341.0,2513889.0,4992.0,1415448.0,2513889.0,1075383.0,1077051.3333333333,0.0,0.0,0.62,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
754,429.0,36280.0,61.286,35912.255000000034,5.0,266.0,0.714,261.758,5030.0,2515341.0,2518919.0,5030.0,1415448.0,2518919.0,1075383.0,1078719.6666666667,0.0,0.0,0.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,36280.0,61.286,35973.541000000034,0.0,266.0,0.714,262.472,5068.0,2515341.0,2523987.0,5068.0,1415448.0,2523987.0,1075383.0,1080388.0,0.0,0.0,0.58,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,36280.0,61.286,36034.827000000034,0.0,266.0,0.714,263.186,5105.0,2515341.0,2529092.0,5105.0,1415448.0,2529092.0,1075383.0,1082056.3333333333,0.0,0.0,0.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,36280.0,61.286,36096.113000000034,0.0,266.0,0.714,263.9,5143.0,2515341.0,2534235.0,5143.0,1415448.0,2534235.0,1075383.0,1083724.6666666667,0.0,0.0,0.55,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,36280.0,61.286,36157.399000000034,0.0,266.0,0.714,264.614,5181.0,2515341.0,2539416.0,5181.0,1415448.0,2539416.0,1075383.0,1085393.0,0.0,0.0,0.53,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,36280.0,61.286,36218.685000000034,0.0,266.0,0.714,265.328,5219.0,2515341.0,2544635.0,5219.0,1415448.0,2544635.0,1075383.0,1087061.3333333333,0.0,0.0,0.52,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,36280.0,61.286,36279.971000000034,0.0,266.0,0.714,266.042,5219.0,2515341.0,2549854.0,5219.0,1415448.0,2549854.0,1075383.0,1088729.6666666667,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
761,207.0,36487.0,29.571,36309.54200000004,2.0,268.0,0.286,266.328,5219.0,2515341.0,2555073.0,5219.0,1415448.0,2555073.0,1075383.0,1090398.0,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,36487.0,29.571,36339.11300000004,0.0,268.0,0.286,266.614,5219.0,2515341.0,2560292.0,5219.0,1415448.0,2560292.0,1075383.0,1092066.3333333333,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,36487.0,29.571,36368.684000000045,0.0,268.0,0.286,266.9,5219.0,2515341.0,2565511.0,5219.0,1415448.0,2565511.0,1075383.0,1093734.6666666667,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,36487.0,29.571,36398.25500000005,0.0,268.0,0.286,267.186,5219.0,2515341.0,2570730.0,5219.0,1415448.0,2570730.0,1075383.0,1095403.0,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,36487.0,29.571,36427.82600000005,0.0,268.0,0.286,267.472,5219.0,2515341.0,2575949.0,5219.0,1415448.0,2575949.0,1075383.0,1097071.3333333333,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,36487.0,29.571,36457.397000000055,0.0,268.0,0.286,267.758,5219.0,2515341.0,2581168.0,5219.0,1415448.0,2581168.0,1075383.0,1098739.6666666667,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,36487.0,29.571,36486.96800000006,0.0,268.0,0.286,268.044,5219.0,2515341.0,2586387.0,5219.0,1415448.0,2586387.0,1075383.0,1100408.0,0.0,0.0,0.52,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
768,70.0,36557.0,10.0,36496.96800000006,0.0,268.0,0.0,268.044,5219.0,2515341.0,2591606.0,5219.0,1415448.0,2591606.0,1075383.0,1102076.3333333333,0.0,0.0,0.53,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,36557.0,10.0,36506.96800000006,0.0,268.0,0.0,268.044,5219.0,2515341.0,2596825.0,5219.0,1415448.0,2596825.0,1075383.0,1103744.6666666667,0.0,0.0,0.54,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,36557.0,10.0,36516.96800000006,0.0,268.0,0.0,268.044,5219.0,2515341.0,2602044.0,5219.0,1415448.0,2602044.0,1075383.0,1105413.0,0.0,0.0,0.54,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,36557.0,10.0,36526.96800000006,0.0,268.0,0.0,268.044,5219.0,2515341.0,2607263.0,5219.0,1415448.0,2607263.0,1075383.0,1107081.3333333333,0.0,0.0,0.55,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,36557.0,10.0,36536.96800000006,0.0,268.0,0.0,268.044,5219.0,2515341.0,2612482.0,5219.0,1415448.0,2612482.0,1075383.0,1108749.6666666667,0.0,0.0,0.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,36557.0,10.0,36546.96800000006,0.0,268.0,0.0,268.044,5219.0,2515341.0,2617701.0,5219.0,1415448.0,2617701.0,1075383.0,1110418.0,0.0,0.0,0.58,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,36557.0,10.0,36556.96800000006,0.0,268.0,0.0,268.044,5219.0,2515341.0,2622920.0,5219.0,1415448.0,2622920.0,1075383.0,1112086.3333333333,0.0,0.0,0.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
775,77.0,36634.0,11.0,36567.96800000006,2.0,270.0,0.286,268.33,5219.0,2515341.0,2628139.0,5219.0,1415448.0,2628139.0,1075383.0,1113754.6666666667,0.0,0.0,0.61,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,36634.0,11.0,36578.96800000006,0.0,270.0,0.286,268.616,5219.0,2515341.0,2633358.0,5219.0,1415448.0,2633358.0,1075383.0,1115423.0,0.0,0.0,0.62,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,36634.0,11.0,36589.96800000006,0.0,270.0,0.286,268.902,5219.0,2515341.0,2638577.0,5219.0,1415448.0,2638577.0,1075383.0,1117091.3333333333,0.0,0.0,0.64,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,36634.0,11.0,36600.96800000006,0.0,270.0,0.286,269.188,5219.0,2515341.0,2643796.0,5219.0,1415448.0,2643796.0,1075383.0,1118759.6666666667,0.0,0.0,0.64,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,36634.0,11.0,36611.96800000006,0.0,270.0,0.286,269.474,5219.0,2515341.0,2649015.0,5219.0,1415448.0,2649015.0,1075383.0,1120428.0,0.0,0.0,0.65,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,36634.0,11.0,36622.96800000006,0.0,270.0,0.286,269.76,5219.0,2515341.0,2654234.0,5219.0,1415448.0,2654234.0,1075383.0,1122096.3333333333,0.0,0.0,0.65,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,36634.0,11.0,36633.96800000006,0.0,270.0,0.286,270.046,5219.0,2515341.0,2659453.0,5219.0,1415448.0,2659453.0,1075383.0,1123764.6666666667,0.0,0.0,0.66,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
782,90.0,36724.0,12.857,36646.82500000006,1.0,271.0,0.143,270.189,5219.0,2515341.0,2664672.0,5219.0,1415448.0,2664672.0,1075383.0,1125433.0,0.0,0.0,0.67,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,36724.0,12.857,36659.68200000007,0.0,271.0,0.143,270.33199999999994,5219.0,2515341.0,2669891.0,5219.0,1415448.0,2669891.0,1075383.0,1127101.3333333333,0.0,0.0,0.67,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,36724.0,12.857,36672.53900000007,0.0,271.0,0.143,270.4749999999999,5219.0,2515341.0,2675110.0,5219.0,1415448.0,2675110.0,1075383.0,1128769.6666666667,0.0,0.0,0.68,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,36724.0,12.857,36685.39600000007,0.0,271.0,0.143,270.6179999999999,5219.0,2515341.0,2680329.0,5219.0,1415448.0,2680329.0,1075383.0,1130438.0,0.0,0.0,0.68,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,36724.0,12.857,36698.25300000008,0.0,271.0,0.143,270.76099999999985,5219.0,2515341.0,2685548.0,5219.0,1415448.0,2685548.0,1075383.0,1132106.3333333333,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,36724.0,12.857,36711.11000000008,0.0,271.0,0.143,270.9039999999998,5219.0,2515341.0,2690767.0,5219.0,1415448.0,2690767.0,1075383.0,1133774.6666666667,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,36724.0,12.857,36723.96700000008,0.0,271.0,0.143,271.0469999999998,5219.0,2515341.0,2695986.0,5219.0,1415448.0,2695986.0,1075383.0,1135443.0,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
789,74.0,36798.0,10.571,36734.53800000009,1.0,272.0,0.143,271.18999999999977,5219.0,2515341.0,2701205.0,5219.0,1415448.0,2701205.0,1075383.0,1137111.3333333333,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,36798.0,10.571,36745.10900000009,0.0,272.0,0.143,271.33299999999974,5219.0,2515341.0,2706424.0,5219.0,1415448.0,2706424.0,1075383.0,1138779.6666666667,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,36798.0,10.571,36755.680000000095,0.0,272.0,0.143,271.4759999999997,5219.0,2515341.0,2711643.0,5219.0,1415448.0,2711643.0,1075383.0,1140448.0,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,36798.0,10.571,36766.2510000001,0.0,272.0,0.143,271.6189999999997,5219.0,2515341.0,2716862.0,5219.0,1415448.0,2716862.0,1075383.0,1142116.3333333333,0.0,0.0,0.7,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,36798.0,10.571,36776.8220000001,0.0,272.0,0.143,271.76199999999966,5219.0,2515341.0,2722081.0,5219.0,1415448.0,2722081.0,1075383.0,1143784.6666666667,0.0,0.0,0.71,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,36798.0,10.571,36787.393000000106,0.0,272.0,0.143,271.90499999999963,5219.0,2734547.0,2727300.0,5219.0,1549440.0,2727300.0,1145453.0,1145453.0,0.0,0.0,0.72,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,36798.0,10.571,36797.96400000011,0.0,272.0,0.143,272.0479999999996,4944.0,2734547.0,2732244.0,4944.0,1549440.0,2732244.0,1145453.0,1147168.7055214725,0.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
796,23.0,36821.0,3.286,36801.25000000011,0.0,272.0,0.0,272.0479999999996,4668.0,2734547.0,2736912.0,4668.0,1549440.0,2736912.0,1145453.0,1148884.4110429448,0.0,0.0,0.75,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,36821.0,3.286,36804.53600000011,0.0,272.0,0.0,272.0479999999996,4392.0,2734547.0,2741304.0,4392.0,1549440.0,2741304.0,1145453.0,1150600.1165644173,0.0,0.0,0.77,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,36821.0,3.286,36807.82200000011,0.0,272.0,0.0,272.0479999999996,4117.0,2734547.0,2745421.0,4117.0,1549440.0,2745421.0,1145453.0,1152315.8220858895,0.0,0.0,0.77,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,36821.0,3.286,36811.10800000011,0.0,272.0,0.0,272.0479999999996,3841.0,2734547.0,2749262.0,3841.0,1549440.0,2749262.0,1145453.0,1154031.527607362,0.0,0.0,0.78,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,36821.0,3.286,36814.39400000011,0.0,272.0,0.0,272.0479999999996,3565.0,2734547.0,2752827.0,3565.0,1549440.0,2752827.0,1145453.0,1155747.2331288345,0.0,0.0,0.78,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,36821.0,3.286,36817.68000000011,0.0,272.0,0.0,272.0479999999996,3290.0,2757575.0,2756117.0,3290.0,1558542.0,2756117.0,1145453.0,1157462.9386503068,40962.0,40962.0,0.8,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,36821.0,3.286,36820.96600000011,0.0,272.0,0.0,272.0479999999996,3339.0,2757575.0,2759456.0,3339.0,1558542.0,2759456.0,1145453.0,1159178.644171779,40962.0,40962.0,0.81,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
803,29.0,36850.0,4.143,36825.109000000106,0.0,272.0,0.0,272.0479999999996,3388.0,2757575.0,2762844.0,3388.0,1558542.0,2762844.0,1145453.0,1160894.3496932515,40962.0,40962.0,0.82,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,36850.0,4.143,36829.2520000001,0.0,272.0,0.0,272.0479999999996,3437.0,2757575.0,2766281.0,3437.0,1558542.0,2766281.0,1145453.0,1162610.055214724,40962.0,40962.0,0.83,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,36850.0,4.143,36833.3950000001,0.0,272.0,0.0,272.0479999999996,3487.0,2757575.0,2769768.0,3487.0,1558542.0,2769768.0,1145453.0,1164325.7607361963,40962.0,40962.0,0.84,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,36850.0,4.143,36837.538000000095,0.0,272.0,0.0,272.0479999999996,3536.0,2757575.0,2773304.0,3536.0,1558542.0,2773304.0,1145453.0,1166041.4662576688,40962.0,40962.0,0.86,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,36850.0,4.143,36841.68100000009,0.0,272.0,0.0,272.0479999999996,3585.0,2757575.0,2776889.0,3585.0,1558542.0,2776889.0,1145453.0,1167757.171779141,40962.0,40962.0,0.86,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,36850.0,4.143,36845.82400000009,0.0,272.0,0.0,272.0479999999996,3635.0,2757575.0,2780524.0,3635.0,1558542.0,2780524.0,1145453.0,1169472.8773006136,40962.0,40962.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,36850.0,4.143,36849.96700000008,0.0,272.0,0.0,272.0479999999996,3635.0,2757575.0,2784159.0,3635.0,1558542.0,2784159.0,1145453.0,1171188.5828220858,40962.0,40962.0,0.89,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
810,28.0,36878.0,4.0,36853.96700000008,0.0,272.0,0.0,272.0479999999996,3635.0,2757575.0,2787794.0,3635.0,1558542.0,2787794.0,1145453.0,1172904.2883435583,40962.0,40962.0,0.9,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,36878.0,4.0,36857.96700000008,0.0,272.0,0.0,272.0479999999996,3635.0,2757575.0,2791429.0,3635.0,1558542.0,2791429.0,1145453.0,1174619.9938650306,40962.0,40962.0,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,36878.0,4.0,36861.96700000008,0.0,272.0,0.0,272.0479999999996,3635.0,2757575.0,2795064.0,3635.0,1558542.0,2795064.0,1145453.0,1176335.699386503,40962.0,40962.0,0.93,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,36878.0,4.0,36865.96700000008,0.0,272.0,0.0,272.0479999999996,3635.0,2757575.0,2798699.0,3635.0,1558542.0,2798699.0,1145453.0,1178051.404907975,40962.0,40962.0,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
