days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
695,0.0,334075.0,730.286,332614.4490000004,0.0,7278.0,37.429,7203.140000000001,16749.0,1110891.0,1130191.0,16749.0,738887.0,1130191.0,372004.0,409065.1428571429,0.0,0.0,0.67,-1.0,79.72,-1.0,-1.0,-1.0,-1.0
696,0.0,334075.0,730.286,333344.7350000004,0.0,7278.0,37.429,7240.569000000001,17136.0,1110891.0,1147327.0,17136.0,738887.0,1147327.0,372004.0,418330.4285714286,0.0,0.0,0.67,-1.0,79.72,-1.0,-1.0,-1.0,-1.0
697,0.0,334075.0,730.286,334075.0210000004,0.0,7278.0,37.429,7277.998000000001,17523.0,1110891.0,1164850.0,17523.0,738887.0,1164850.0,372004.0,427595.7142857143,0.0,0.0,0.67,-1.0,79.72,-1.0,-1.0,-1.0,-1.0
698,3856.0,337931.0,550.857,334625.87800000043,236.0,7514.0,33.714,7311.712000000001,17910.0,1236264.0,1182760.0,17910.0,799403.0,1182760.0,436861.0,436861.0,0.0,0.0,0.67,-1.0,79.72,-1.0,-1.0,-1.0,-1.0
699,0.0,337931.0,550.857,335176.73500000045,0.0,7514.0,33.714,7345.426000000001,17433.0,1236264.0,1200193.0,17433.0,799403.0,1200193.0,436861.0,446877.0,0.0,0.0,0.67,-1.0,79.72,-1.0,-1.0,-1.0,-1.0
700,0.0,337931.0,550.857,335727.59200000047,0.0,7514.0,33.714,7379.140000000001,16955.0,1236264.0,1217148.0,16955.0,799403.0,1217148.0,436861.0,456893.0,0.0,0.0,0.68,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
701,0.0,337931.0,550.857,336278.4490000005,0.0,7514.0,33.714,7412.854000000001,16478.0,1236264.0,1233626.0,16478.0,799403.0,1233626.0,436861.0,466909.0,0.0,0.0,0.67,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
702,0.0,337931.0,550.857,336829.3060000005,0.0,7514.0,33.714,7446.568000000001,16000.0,1236264.0,1249626.0,16000.0,799403.0,1249626.0,436861.0,476925.0,0.0,0.0,0.68,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
703,0.0,337931.0,550.857,337380.1630000005,0.0,7514.0,33.714,7480.282000000001,15523.0,1236264.0,1265149.0,15523.0,799403.0,1265149.0,436861.0,486941.0,0.0,0.0,0.67,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
704,0.0,337931.0,550.857,337931.02000000054,0.0,7514.0,33.714,7513.996000000001,15045.0,1236264.0,1280194.0,15045.0,799403.0,1280194.0,436861.0,496957.0,0.0,0.0,0.67,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
705,2792.0,340723.0,398.857,338329.87700000056,169.0,7683.0,24.143,7538.139000000001,14568.0,1236264.0,1294762.0,14568.0,799403.0,1294762.0,436861.0,506973.0,0.0,0.0,0.67,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
706,0.0,340723.0,398.857,338728.7340000006,0.0,7683.0,24.143,7562.282000000001,14568.0,1352805.0,1309330.0,14568.0,835816.0,1309330.0,516989.0,516989.0,0.0,0.0,0.66,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
707,0.0,340723.0,398.857,339127.5910000006,0.0,7683.0,24.143,7586.425000000001,14857.0,1352805.0,1324187.0,14857.0,835816.0,1324187.0,516989.0,527928.1666666666,0.0,0.0,0.65,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
708,0.0,340723.0,398.857,339526.4480000006,0.0,7683.0,24.143,7610.568000000001,15147.0,1352805.0,1339334.0,15147.0,835816.0,1339334.0,516989.0,538867.3333333334,0.0,0.0,0.65,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
709,0.0,340723.0,398.857,339925.30500000063,0.0,7683.0,24.143,7634.711000000001,15436.0,1352805.0,1354770.0,15436.0,835816.0,1354770.0,516989.0,549806.5,0.0,0.0,0.65,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
710,0.0,340723.0,398.857,340324.16200000065,0.0,7683.0,24.143,7658.854000000001,15726.0,1352805.0,1370496.0,15726.0,835816.0,1370496.0,516989.0,560745.6666666666,0.0,0.0,0.64,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
711,0.0,340723.0,398.857,340723.01900000067,0.0,7683.0,24.143,7682.997000000001,16016.0,1352805.0,1386512.0,16016.0,835816.0,1386512.0,516989.0,571684.8333333334,0.0,0.0,0.62,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
712,1815.0,342538.0,259.286,340982.3050000007,119.0,7802.0,17.0,7699.997000000001,16305.0,1452374.0,1402817.0,16305.0,869750.0,1402817.0,582624.0,582624.0,0.0,0.0,0.6,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
713,0.0,342538.0,259.286,341241.5910000007,0.0,7802.0,17.0,7716.997000000001,16148.0,1452374.0,1418965.0,16148.0,869750.0,1418965.0,582624.0,591245.0,0.0,0.0,0.59,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
714,0.0,342538.0,259.286,341500.87700000074,0.0,7802.0,17.0,7733.997000000001,15701.0,1452374.0,1434666.0,15701.0,869750.0,1434666.0,582624.0,599866.0,0.0,0.0,0.58,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
715,0.0,342538.0,259.286,341760.1630000008,0.0,7802.0,17.0,7750.997000000001,15254.0,1452374.0,1449920.0,15254.0,869750.0,1449920.0,582624.0,608487.0,0.0,0.0,0.58,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
716,0.0,342538.0,259.286,342019.4490000008,0.0,7802.0,17.0,7767.997000000001,14807.0,1452374.0,1464727.0,14807.0,869750.0,1464727.0,582624.0,617108.0,0.0,0.0,0.59,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
717,0.0,342538.0,259.286,342278.7350000008,0.0,7802.0,17.0,7784.997000000001,14360.0,1452374.0,1479087.0,14360.0,869750.0,1479087.0,582624.0,625729.0,0.0,0.0,0.6,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
718,0.0,342538.0,259.286,342538.0210000008,0.0,7802.0,17.0,7801.997000000001,13912.0,1452374.0,1492999.0,13912.0,869750.0,1492999.0,582624.0,634350.0,0.0,0.0,0.62,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
719,1098.0,343636.0,156.857,342694.87800000084,97.0,7899.0,13.857,7815.854000000001,13465.0,1546632.0,1506464.0,13465.0,903661.0,1506464.0,642971.0,642971.0,0.0,0.0,0.63,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
720,0.0,343636.0,156.857,342851.73500000086,0.0,7899.0,13.857,7829.711000000001,13177.0,1546632.0,1519641.0,13177.0,903661.0,1519641.0,642971.0,649986.8571428572,0.0,0.0,0.64,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
721,0.0,343636.0,156.857,343008.5920000009,0.0,7899.0,13.857,7843.568000000001,12888.0,1546632.0,1532529.0,12888.0,903661.0,1532529.0,642971.0,657002.7142857143,0.0,0.0,0.64,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
722,0.0,343636.0,156.857,343165.4490000009,0.0,7899.0,13.857,7857.425000000001,12599.0,1546632.0,1545128.0,12599.0,903661.0,1545128.0,642971.0,664018.5714285715,0.0,0.0,0.64,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
723,0.0,343636.0,156.857,343322.3060000009,0.0,7899.0,13.857,7871.282000000001,12310.0,1546632.0,1557438.0,12310.0,903661.0,1557438.0,642971.0,671034.4285714285,0.0,0.0,0.64,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
724,0.0,343636.0,156.857,343479.16300000093,0.0,7899.0,13.857,7885.139000000001,12021.0,1546632.0,1569459.0,12021.0,903661.0,1569459.0,642971.0,678050.2857142857,0.0,0.0,0.65,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
725,0.0,343636.0,156.857,343636.0200000009,0.0,7899.0,13.857,7898.996000000001,11733.0,1546632.0,1581192.0,11733.0,903661.0,1581192.0,642971.0,685066.1428571428,0.0,0.0,0.67,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
726,845.0,344481.0,120.714,343756.7340000009,44.0,7943.0,6.286,7905.282000000001,11444.0,1626738.0,1592636.0,11444.0,934028.0,1592636.0,692082.0,692082.0,628.0,628.0,0.68,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
727,0.0,344481.0,120.714,343877.4480000009,0.0,7943.0,6.286,7911.568000000001,10493.0,1626738.0,1603129.0,10493.0,934028.0,1603129.0,692082.0,695311.0,628.0,650.7142857142857,0.67,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
728,0.0,344481.0,120.714,343998.1620000009,0.0,7943.0,6.286,7917.854000000001,9542.0,1626738.0,1612671.0,9542.0,934028.0,1612671.0,692082.0,698540.0,628.0,673.4285714285714,0.65,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
729,0.0,344481.0,120.714,344118.87600000086,0.0,7943.0,6.286,7924.140000000001,8591.0,1626738.0,1621262.0,8591.0,934028.0,1621262.0,692082.0,701769.0,628.0,696.1428571428571,0.63,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
730,0.0,344481.0,120.714,344239.59000000084,0.0,7943.0,6.286,7930.426000000001,7641.0,1626738.0,1628903.0,7641.0,934028.0,1628903.0,692082.0,704998.0,628.0,718.8571428571429,0.65,-1.0,115.09,-1.0,-1.0,-1.0,-1.0
731,0.0,344481.0,120.714,344360.3040000008,0.0,7943.0,6.286,7936.712000000001,6690.0,1626738.0,1635593.0,6690.0,934028.0,1635593.0,692082.0,708227.0,628.0,741.5714285714286,0.67,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
732,0.0,344481.0,120.714,344481.0180000008,0.0,7943.0,6.286,7942.998000000001,5739.0,1626738.0,1641332.0,5739.0,934028.0,1641332.0,692082.0,711456.0,628.0,764.2857142857142,0.7,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
733,526.0,345007.0,75.143,344556.1610000008,34.0,7977.0,4.857,7947.855000000001,4788.0,1660256.0,1646120.0,4788.0,944784.0,1646120.0,714685.0,714685.0,787.0,787.0,0.76,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
734,0.0,345007.0,75.143,344631.3040000008,0.0,7977.0,4.857,7952.712000000001,4803.0,1660256.0,1650923.0,4803.0,944784.0,1650923.0,714685.0,718371.2857142857,787.0,848.2857142857143,0.85,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
735,0.0,345007.0,75.143,344706.44700000074,0.0,7977.0,4.857,7957.569000000001,4819.0,1660256.0,1655742.0,4819.0,944784.0,1655742.0,714685.0,722057.5714285715,787.0,909.5714285714286,0.95,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
736,0.0,345007.0,75.143,344781.5900000007,0.0,7977.0,4.857,7962.426000000001,4834.0,1660256.0,1660576.0,4834.0,944784.0,1660576.0,714685.0,725743.8571428572,787.0,970.8571428571428,1.06,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
737,0.0,345007.0,75.143,344856.7330000007,0.0,7977.0,4.857,7967.283000000001,4849.0,1660256.0,1665425.0,4849.0,944784.0,1665425.0,714685.0,729430.1428571428,787.0,1032.142857142857,1.22,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
738,0.0,345007.0,75.143,344931.8760000007,0.0,7977.0,4.857,7972.140000000001,4864.0,1660256.0,1670289.0,4864.0,944784.0,1670289.0,714685.0,733116.4285714285,787.0,1093.4285714285716,1.34,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
739,0.0,345007.0,75.143,345007.01900000067,0.0,7977.0,4.857,7976.997000000001,4879.0,1660256.0,1675168.0,4879.0,944784.0,1675168.0,714685.0,736802.7142857143,787.0,1154.7142857142858,1.46,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
740,848.0,345855.0,121.143,345128.16200000065,24.0,8001.0,3.429,7980.426000000001,4895.0,1694518.0,1680063.0,4895.0,952813.0,1680063.0,740489.0,740489.0,1216.0,1216.0,1.55,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
741,0.0,345855.0,121.143,345249.30500000063,0.0,8001.0,3.429,7983.855000000001,5392.0,1694518.0,1685455.0,5392.0,952813.0,1685455.0,740489.0,746034.0,1216.0,1406.0,1.63,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
742,0.0,345855.0,121.143,345370.4480000006,0.0,8001.0,3.429,7987.2840000000015,5889.0,1694518.0,1691344.0,5889.0,952813.0,1691344.0,740489.0,751579.0,1216.0,1596.0,1.69,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
743,0.0,345855.0,121.143,345491.5910000006,0.0,8001.0,3.429,7990.713000000002,6387.0,1694518.0,1697731.0,6387.0,952813.0,1697731.0,740489.0,757124.0,1216.0,1786.0,1.69,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
744,0.0,345855.0,121.143,345612.7340000006,0.0,8001.0,3.429,7994.142000000002,6884.0,1694518.0,1704615.0,6884.0,952813.0,1704615.0,740489.0,762669.0,1216.0,1976.0,1.58,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
745,0.0,345855.0,121.143,345733.87700000056,0.0,8001.0,3.429,7997.571000000002,7382.0,1694518.0,1711997.0,7382.0,952813.0,1711997.0,740489.0,768214.0,1216.0,2166.0,1.56,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
746,0.0,345855.0,121.143,345855.02000000054,0.0,8001.0,3.429,8001.000000000002,7879.0,1694518.0,1719876.0,7879.0,952813.0,1719876.0,740489.0,773759.0,1216.0,2356.0,1.58,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
747,1762.0,347617.0,251.714,346106.7340000005,18.0,8019.0,2.571,8003.571000000002,8376.0,1694518.0,1728252.0,8376.0,952813.0,1728252.0,740489.0,779304.0,1216.0,2546.0,1.63,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
748,0.0,347617.0,251.714,346358.4480000005,0.0,8019.0,2.571,8006.142000000002,8376.0,1761529.0,1736628.0,8376.0,973944.0,1736628.0,784849.0,784849.0,2736.0,2736.0,1.68,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
749,0.0,347617.0,251.714,346610.1620000005,0.0,8019.0,2.571,8008.713000000002,8700.0,1761529.0,1745328.0,8700.0,973944.0,1745328.0,784849.0,790681.0,2736.0,3221.6666666666665,1.75,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
750,0.0,347617.0,251.714,346861.87600000045,0.0,8019.0,2.571,8011.2840000000015,9024.0,1761529.0,1754352.0,9024.0,973944.0,1754352.0,784849.0,796513.0,2736.0,3707.3333333333335,1.84,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
751,0.0,347617.0,251.714,347113.59000000043,0.0,8019.0,2.571,8013.855000000001,9347.0,1761529.0,1763699.0,9347.0,973944.0,1763699.0,784849.0,802345.0,2736.0,4193.0,1.95,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
752,0.0,347617.0,251.714,347365.3040000004,0.0,8019.0,2.571,8016.426000000001,9671.0,1761529.0,1773370.0,9671.0,973944.0,1773370.0,784849.0,808177.0,2736.0,4678.666666666667,2.03,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
753,0.0,347617.0,251.714,347617.0180000004,0.0,8019.0,2.571,8018.997000000001,9995.0,1761529.0,1783365.0,9995.0,973944.0,1783365.0,784849.0,814009.0,2736.0,5164.333333333334,2.12,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
754,4094.0,351711.0,584.857,348201.8750000004,9.0,8028.0,1.286,8020.283000000001,10318.0,1825382.0,1793683.0,10318.0,999891.0,1793683.0,819841.0,819841.0,5650.0,5650.0,2.18,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
755,0.0,351711.0,584.857,348786.7320000004,0.0,8028.0,1.286,8021.569000000001,10306.0,1825382.0,1803989.0,10306.0,999891.0,1803989.0,819841.0,823037.0,5650.0,6121.571428571428,2.23,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
756,0.0,351711.0,584.857,349371.58900000044,0.0,8028.0,1.286,8022.855000000001,9970.0,1825382.0,1813959.0,9970.0,999891.0,1813959.0,819841.0,826233.0,5650.0,6593.142857142857,2.28,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
757,0.0,351711.0,584.857,349956.44600000046,0.0,8028.0,1.286,8024.141000000001,9634.0,1825382.0,1823593.0,9634.0,999891.0,1823593.0,819841.0,829429.0,5650.0,7064.714285714286,2.3,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
758,0.0,351711.0,584.857,350541.3030000005,0.0,8028.0,1.286,8025.4270000000015,9298.0,1825382.0,1832891.0,9298.0,999891.0,1832891.0,819841.0,832625.0,5650.0,7536.285714285714,2.3,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
759,0.0,351711.0,584.857,351126.1600000005,0.0,8028.0,1.286,8026.713000000002,8962.0,1825382.0,1841853.0,8962.0,999891.0,1841853.0,819841.0,835821.0,5650.0,8007.857142857143,2.24,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
760,0.0,351711.0,584.857,351711.0170000005,0.0,8028.0,1.286,8027.999000000002,8626.0,1825382.0,1850479.0,8626.0,999891.0,1850479.0,819841.0,839017.0,5650.0,8479.428571428572,2.08,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
761,14722.0,366433.0,2103.143,353814.1600000005,18.0,8046.0,2.571,8030.5700000000015,8290.0,1883413.0,1858769.0,8290.0,1032249.0,1858769.0,842213.0,842213.0,8951.0,8951.0,1.95,-1.0,32.22,-1.0,-1.0,-1.0,-1.0
762,0.0,366433.0,2103.143,355917.3030000005,0.0,8046.0,2.571,8033.141000000001,7966.0,1883413.0,1866735.0,7966.0,1032249.0,1866735.0,842213.0,844608.4285714285,8951.0,9443.285714285714,1.84,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
763,0.0,366433.0,2103.143,358020.44600000046,0.0,8046.0,2.571,8035.712000000001,7642.0,1883413.0,1874377.0,7642.0,1032249.0,1874377.0,842213.0,847003.8571428572,8951.0,9935.57142857143,1.76,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
764,0.0,366433.0,2103.143,360123.58900000044,0.0,8046.0,2.571,8038.283000000001,7317.0,1883413.0,1881694.0,7317.0,1032249.0,1881694.0,842213.0,849399.2857142857,8951.0,10427.857142857143,1.68,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
765,0.0,366433.0,2103.143,362226.7320000004,0.0,8046.0,2.571,8040.854000000001,6993.0,1883413.0,1888687.0,6993.0,1032249.0,1888687.0,842213.0,851794.7142857143,8951.0,10920.142857142857,1.58,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
766,0.0,366433.0,2103.143,364329.8750000004,0.0,8046.0,2.571,8043.425000000001,6669.0,1883413.0,1895356.0,6669.0,1032249.0,1895356.0,842213.0,854190.1428571428,8951.0,11412.428571428572,1.48,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
767,0.0,366433.0,2103.143,366433.0180000004,0.0,8046.0,2.571,8045.996000000001,6345.0,1883413.0,1901701.0,6345.0,1032249.0,1901701.0,842213.0,856585.5714285715,8951.0,11904.714285714286,1.38,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
768,23524.0,389957.0,3360.571,369793.5890000004,40.0,8086.0,5.714,8051.710000000001,6020.0,1925556.0,1907721.0,6020.0,1054178.0,1907721.0,858981.0,858981.0,12397.0,12397.0,1.27,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
769,0.0,389957.0,3360.571,373154.1600000004,0.0,8086.0,5.714,8057.424000000001,6099.0,1925556.0,1913820.0,6099.0,1054178.0,1913820.0,858981.0,860888.8571428572,12397.0,12857.857142857143,1.16,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
770,0.0,389957.0,3360.571,376514.7310000004,0.0,8086.0,5.714,8063.138000000001,6178.0,1925556.0,1919998.0,6178.0,1054178.0,1919998.0,858981.0,862796.7142857143,12397.0,13318.714285714286,1.05,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
771,0.0,389957.0,3360.571,379875.3020000004,0.0,8086.0,5.714,8068.852000000001,6257.0,1925556.0,1926255.0,6257.0,1054178.0,1926255.0,858981.0,864704.5714285715,12397.0,13779.571428571428,0.96,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
772,0.0,389957.0,3360.571,383235.8730000004,0.0,8086.0,5.714,8074.566000000001,6336.0,1925556.0,1932591.0,6336.0,1054178.0,1932591.0,858981.0,866612.4285714285,12397.0,14240.42857142857,0.9,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
773,0.0,389957.0,3360.571,386596.4440000004,0.0,8086.0,5.714,8080.280000000001,6415.0,1925556.0,1939006.0,6415.0,1054178.0,1939006.0,858981.0,868520.2857142857,12397.0,14701.285714285714,0.86,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
774,0.0,389957.0,3360.571,389957.0150000004,0.0,8086.0,5.714,8085.994000000001,6494.0,1925556.0,1945500.0,6494.0,1054178.0,1945500.0,858981.0,870428.1428571428,12397.0,15162.142857142857,0.82,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
775,16422.0,406379.0,2346.0,392303.0150000004,81.0,8167.0,11.571,8097.565,6573.0,1971565.0,1952073.0,6573.0,1080404.0,1952073.0,872336.0,872336.0,12397.0,15623.0,0.79,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
776,0.0,406379.0,2346.0,394649.0150000004,0.0,8167.0,11.571,8109.136,6069.0,1971565.0,1958142.0,6069.0,1080404.0,1958142.0,872336.0,875819.8571428572,12397.0,16083.857142857143,0.74,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
777,0.0,406379.0,2346.0,396995.0150000004,0.0,8167.0,11.571,8120.707,5565.0,1971565.0,1963707.0,5565.0,1080404.0,1963707.0,872336.0,879303.7142857143,12397.0,16544.714285714286,0.7,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
778,0.0,406379.0,2346.0,399341.0150000004,0.0,8167.0,11.571,8132.278,5062.0,1971565.0,1968769.0,5062.0,1080404.0,1968769.0,872336.0,882787.5714285715,12397.0,17005.571428571428,0.67,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
779,0.0,406379.0,2346.0,401687.0150000004,0.0,8167.0,11.571,8143.849,4558.0,1971565.0,1973327.0,4558.0,1080404.0,1973327.0,872336.0,886271.4285714285,12397.0,17466.428571428572,0.64,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
780,0.0,406379.0,2346.0,404033.0150000004,0.0,8167.0,11.571,8155.42,4054.0,1971565.0,1977381.0,4054.0,1080404.0,1977381.0,872336.0,889755.2857142857,12397.0,17927.285714285714,0.62,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
781,0.0,406379.0,2346.0,406379.0150000004,0.0,8167.0,11.571,8166.991,3550.0,1971565.0,1980931.0,3550.0,1080404.0,1980931.0,872336.0,893239.1428571428,12397.0,18388.14285714285,0.6,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
782,9085.0,415464.0,1297.857,407676.8720000004,155.0,8322.0,22.143,8189.134,3047.0,1992891.0,1983978.0,3047.0,1080404.0,1983978.0,896723.0,896723.0,18849.0,18849.0,0.57,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
783,0.0,415464.0,1297.857,408974.7290000004,0.0,8322.0,22.143,8211.277,3626.0,1992891.0,1987604.0,3626.0,1080404.0,1987604.0,896723.0,899962.1428571428,18849.0,19430.666666666668,0.55,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
784,0.0,415464.0,1297.857,410272.5860000004,0.0,8322.0,22.143,8233.42,4206.0,1992891.0,1991810.0,4206.0,1080404.0,1991810.0,896723.0,903201.2857142856,18849.0,20012.33333333333,0.52,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
785,0.0,415464.0,1297.857,411570.4430000005,0.0,8322.0,22.143,8255.563,4785.0,1992891.0,1996595.0,4785.0,1080404.0,1996595.0,896723.0,906440.4285714284,18849.0,20594.0,0.49,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
786,0.0,415464.0,1297.857,412868.30000000045,0.0,8322.0,22.143,8277.706,5365.0,1992891.0,2001960.0,5365.0,1080404.0,2001960.0,896723.0,909679.5714285716,18849.0,21175.666666666668,0.46,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
787,0.0,415464.0,1297.857,414166.1570000005,0.0,8322.0,22.143,8299.849,5944.0,1992891.0,2007904.0,5944.0,1080404.0,2007904.0,896723.0,912918.7142857144,18849.0,21757.33333333333,0.44,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
788,0.0,415464.0,1297.857,415464.0140000005,0.0,8322.0,22.143,8321.992,6524.0,1992891.0,2014428.0,6524.0,1080404.0,2014428.0,896723.0,916157.8571428572,18849.0,22339.0,0.42,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
789,4229.0,419693.0,604.143,416068.1570000005,127.0,8449.0,18.143,8340.135,7104.0,2042616.0,2021532.0,7104.0,1100694.0,2021532.0,919397.0,919397.0,18849.0,22920.666666666668,0.41,-1.0,7.41,-1.0,-1.0,-1.0,-1.0
790,0.0,419693.0,604.143,416672.30000000045,0.0,8449.0,18.143,8358.278,6562.0,2042616.0,2028094.0,6562.0,1100694.0,2028094.0,919397.0,921495.6428571428,18849.0,23502.33333333333,0.39,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
791,0.0,419693.0,604.143,417276.4430000005,0.0,8449.0,18.143,8376.421,6020.0,2042616.0,2034114.0,6020.0,1100694.0,2034114.0,919397.0,923594.2857142856,18849.0,24084.0,0.37,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
792,0.0,419693.0,604.143,417880.5860000004,0.0,8449.0,18.143,8394.564,5478.0,2042616.0,2039592.0,5478.0,1100694.0,2039592.0,919397.0,925692.9285714284,18849.0,24665.666666666664,0.35,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
793,0.0,419693.0,604.143,418484.7290000004,0.0,8449.0,18.143,8412.707,4936.0,2042616.0,2044528.0,4936.0,1100694.0,2044528.0,919397.0,927791.5714285716,18849.0,25247.33333333333,0.33,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
794,0.0,419693.0,604.143,419088.8720000004,0.0,8449.0,18.143,8430.85,4394.0,2042616.0,2048922.0,4394.0,1100694.0,2048922.0,919397.0,929890.2142857144,18849.0,25829.0,0.32,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
795,0.0,419693.0,604.143,419693.0150000004,0.0,8449.0,18.143,8448.993,3852.0,2042616.0,2052774.0,3852.0,1100694.0,2052774.0,919397.0,931988.8571428572,18849.0,26410.666666666664,0.31,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
796,1648.0,421341.0,235.429,419928.4440000004,87.0,8536.0,12.429,8461.422,3310.0,2042616.0,2056084.0,3310.0,1100694.0,2056084.0,919397.0,934087.5,18849.0,26992.33333333333,0.31,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
797,0.0,421341.0,235.429,420163.8730000004,0.0,8536.0,12.429,8473.851,3310.0,2042616.0,2059394.0,3310.0,1100694.0,2059394.0,919397.0,936186.1428571428,18849.0,27574.0,0.3,-1.0,51.07,-1.0,-1.0,-1.0,-1.0
