days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
672,0.0,5359226.0,1289.143,5359225.998000004,0.0,116823.0,8.857,116822.9930000001,280179.0,63427737.0,62585357.0,280179.0,35915383.0,62585357.0,24687940.0,24687940.0,316657.0,316657.0,1.04,40.58,3.02,604.0,-1.0,-1.0,-1.0
673,8642.0,5367868.0,1234.571,5360460.569000005,64.0,116887.0,9.143,116832.1360000001,276992.0,63555679.0,62862349.0,276992.0,35974616.0,62862349.0,24741607.0,24741607.0,331152.0,331152.0,1.05,40.58,3.02,608.0,-1.0,-1.0,-1.0
674,0.0,5367868.0,1234.571,5361695.140000005,0.0,116887.0,9.143,116841.2790000001,270036.0,63806264.0,63132385.0,270036.0,36086328.0,63132385.0,24831630.0,24831630.0,378168.0,378168.0,1.06,40.57,3.02,605.0,-1.0,-1.0,-1.0
675,0.0,5367868.0,1234.571,5362929.711000006,0.0,116887.0,9.143,116850.4220000001,274566.0,64159333.0,63406951.0,274566.0,36247301.0,63406951.0,24953284.0,24953284.0,440147.0,440147.0,1.06,40.56,3.02,618.0,-1.0,-1.0,-1.0
676,0.0,5367868.0,1234.571,5364164.282000006,0.0,116887.0,9.143,116859.56500000008,277302.0,64529611.0,63684253.0,277302.0,36338544.0,63684253.0,25070904.0,25070904.0,598469.0,598469.0,1.07,40.55,3.02,621.0,-1.0,-1.0,-1.0
677,0.0,5367868.0,1234.571,5365398.853000007,0.0,116887.0,9.143,116868.70800000009,280627.0,64913240.0,63964880.0,280627.0,36435694.0,63964880.0,25184890.0,25184890.0,768761.0,768761.0,1.07,40.54,3.02,651.0,-1.0,-1.0,-1.0
678,0.0,5367868.0,1234.571,5366633.424000007,0.0,116887.0,9.143,116877.85100000008,292759.0,65309789.0,64257639.0,292759.0,36521386.0,64257639.0,25338762.0,25338762.0,922460.0,922460.0,1.08,40.53,3.02,617.0,-1.0,-1.0,-1.0
679,0.0,5367868.0,1234.571,5367867.995000008,0.0,116887.0,9.143,116886.99400000008,295979.0,65499591.0,64553618.0,295979.0,36558299.0,64553618.0,25397558.0,25397558.0,1015437.0,1015437.0,1.09,40.53,3.02,606.0,-1.0,-1.0,-1.0
680,9415.0,5377283.0,1345.0,5369212.995000008,82.0,116969.0,11.714,116898.70800000009,279089.0,65509305.0,64832707.0,279089.0,36560516.0,64832707.0,25403085.0,25403085.0,1017224.0,1017224.0,1.09,40.53,3.02,586.0,-1.0,-1.0,-1.0
681,0.0,5377283.0,1345.0,5370557.995000008,0.0,116969.0,11.714,116910.4220000001,291604.0,65847494.0,65124311.0,291604.0,36614206.0,65124311.0,25597803.0,25597803.0,1099719.0,1099719.0,1.09,40.51,3.02,565.0,-1.0,-1.0,-1.0
682,0.0,5377283.0,1345.0,5371902.995000008,0.0,116969.0,11.714,116922.1360000001,295242.0,66226025.0,65419553.0,295242.0,36675030.0,65419553.0,25823034.0,25823034.0,1188220.0,1188220.0,1.08,39.77,3.02,578.0,-1.0,-1.0,-1.0
683,0.0,5377283.0,1345.0,5373247.995000008,0.0,116969.0,11.714,116933.85000000012,294878.0,66593758.0,65714431.0,294878.0,36735247.0,65714431.0,26039159.0,26039159.0,1277094.0,1277094.0,1.07,39.67,3.02,572.0,-1.0,-1.0,-1.0
684,0.0,5377283.0,1345.0,5374592.995000008,0.0,116969.0,11.714,116945.56400000011,291788.0,66955756.0,66006219.0,291788.0,36800291.0,66006219.0,26245435.0,26245435.0,1365088.0,1365088.0,1.06,39.57,3.02,584.0,-1.0,-1.0,-1.0
685,0.0,5377283.0,1345.0,5375937.995000008,0.0,116969.0,11.714,116957.27800000012,290975.0,67346614.0,66297194.0,290975.0,36857975.0,66297194.0,26490394.0,26490394.0,1450874.0,1450874.0,1.06,39.46,3.02,560.0,-1.0,-1.0,-1.0
686,0.0,5377283.0,1345.0,5377282.995000008,0.0,116969.0,11.714,116968.99200000011,288732.0,67520717.0,66585926.0,288732.0,36894694.0,66585926.0,26576096.0,26576096.0,1501857.0,1501857.0,1.07,39.42,3.02,572.0,-1.0,-1.0,-1.0
687,10247.0,5387530.0,1463.857,5378746.852000007,99.0,117068.0,14.143,116983.13500000013,300696.0,67614174.0,66886622.0,300696.0,36913404.0,66886622.0,26626483.0,26626483.0,1525963.0,1525963.0,1.07,39.4,3.02,561.0,-1.0,-1.0,-1.0
688,0.0,5387530.0,1463.857,5380210.709000007,0.0,117068.0,14.143,116997.27800000012,267764.0,67721841.0,67154386.0,267764.0,36939335.0,67154386.0,26681830.0,26681830.0,1552030.0,1552030.0,1.08,39.37,3.02,566.0,-1.0,-1.0,-1.0
689,0.0,5387530.0,1463.857,5381674.566000007,0.0,117068.0,14.143,117011.42100000012,261893.0,68059279.0,67416279.0,261893.0,37013052.0,67416279.0,26861663.0,26861663.0,1634702.0,1634702.0,1.13,39.28,3.02,570.0,-1.0,-1.0,-1.0
690,0.0,5387530.0,1463.857,5383138.423000007,0.0,117068.0,14.143,117025.56400000011,259150.0,68407809.0,67675429.0,259150.0,37084110.0,67675429.0,27048254.0,27048254.0,1724349.0,1724349.0,1.18,39.2,3.02,594.0,-1.0,-1.0,-1.0
691,0.0,5387530.0,1463.857,5384602.280000007,0.0,117068.0,14.143,117039.70700000013,253354.0,68729237.0,67928783.0,253354.0,37141843.0,67928783.0,27219343.0,27219343.0,1816072.0,1816072.0,1.2,39.12,3.02,604.0,-1.0,-1.0,-1.0
692,0.0,5387530.0,1463.857,5386066.137000007,0.0,117068.0,14.143,117053.85000000012,245192.0,69062959.0,68173975.0,245192.0,37204843.0,68173975.0,27388369.0,27388369.0,1916026.0,1916026.0,1.21,39.04,3.02,590.0,-1.0,-1.0,-1.0
693,0.0,5387530.0,1463.857,5387529.994000007,0.0,117068.0,14.143,117067.9930000001,242783.0,69220196.0,68416758.0,242783.0,37240860.0,68416758.0,27459454.0,27459454.0,1964772.0,1964772.0,1.22,39.01,3.02,593.0,-1.0,-1.0,-1.0
694,11855.0,5399385.0,1693.571,5389223.565000007,114.0,117182.0,16.286,117084.2790000001,242229.0,69309775.0,68658987.0,242229.0,37255852.0,68658987.0,27507748.0,27507748.0,1990157.0,1990157.0,1.22,38.98,3.02,600.0,-1.0,-1.0,-1.0
695,0.0,5399385.0,1693.571,5390917.136000007,0.0,117182.0,16.286,117100.56500000008,278085.0,69668437.0,68937072.0,278085.0,37321218.0,68937072.0,27685492.0,27685492.0,2104369.0,2104369.0,1.22,38.9,3.02,614.0,-1.0,-1.0,-1.0
696,0.0,5399385.0,1693.571,5392610.707000008,0.0,117182.0,16.286,117116.85100000008,283004.0,70040309.0,69220076.0,283004.0,37393703.0,69220076.0,27857366.0,27857366.0,2228831.0,2228831.0,1.21,38.82,6.44,617.0,-1.0,-1.0,-1.0
697,0.0,5399385.0,1693.571,5394304.278000008,0.0,117182.0,16.286,117133.13700000008,287674.0,70421527.0,69507750.0,287674.0,37476690.0,69507750.0,27991761.0,27991761.0,2393794.0,2393794.0,1.2,38.76,6.44,632.0,-1.0,-1.0,-1.0
698,0.0,5399385.0,1693.571,5395997.849000009,0.0,117182.0,16.286,117149.42300000008,298515.0,70818839.0,69806265.0,298515.0,37556253.0,69806265.0,28160428.0,28160428.0,2544299.0,2544299.0,1.21,38.68,6.44,617.0,-1.0,-1.0,-1.0
699,0.0,5399385.0,1693.571,5397691.420000009,0.0,117182.0,16.286,117165.70900000006,296056.0,71135349.0,70102321.0,296056.0,37626682.0,70102321.0,28296668.0,28296668.0,2655211.0,2655211.0,1.22,38.61,6.44,657.0,-1.0,-1.0,-1.0
700,0.0,5399385.0,1693.571,5399384.99100001,0.0,117182.0,16.286,117181.99500000004,297017.0,71299318.0,70399338.0,297017.0,37658571.0,70399338.0,28360222.0,28360222.0,2724212.0,2724212.0,1.23,38.58,6.44,657.0,-1.0,-1.0,-1.0
701,15763.0,5415148.0,2251.857,5401636.84800001,117.0,117299.0,16.714,117198.70900000006,298017.0,71395896.0,70697355.0,298017.0,37677715.0,70697355.0,28405672.0,28405672.0,2756331.0,2756331.0,1.24,38.56,6.44,656.0,-1.0,-1.0,-1.0
702,0.0,5415148.0,2251.857,5403888.705000009,0.0,117299.0,16.714,117215.42300000008,291565.0,71709395.0,70988920.0,291565.0,37744726.0,70988920.0,28559108.0,28559108.0,2850595.0,2850595.0,1.24,38.49,6.44,671.0,-1.0,-1.0,-1.0
703,0.0,5415148.0,2251.857,5406140.562000009,0.0,117299.0,16.714,117232.13700000008,286479.0,72045665.0,71275399.0,286479.0,37811135.0,71275399.0,28728834.0,28728834.0,2952042.0,2952042.0,1.24,37.49,6.44,687.0,-1.0,-1.0,-1.0
704,0.0,5415148.0,2251.857,5408392.419000009,0.0,117299.0,16.714,117248.85100000008,251354.0,72181002.0,71526753.0,251354.0,37837717.0,71526753.0,28783596.0,28783596.0,3006283.0,3006283.0,1.24,37.46,6.44,692.0,-1.0,-1.0,-1.0
705,0.0,5415148.0,2251.857,5410644.276000009,0.0,117299.0,16.714,117265.56500000008,237765.0,72483193.0,71764518.0,237765.0,37893713.0,71764518.0,28909921.0,28909921.0,3128144.0,3128144.0,1.27,37.4,6.44,707.0,-1.0,-1.0,-1.0
706,0.0,5415148.0,2251.857,5412896.133000009,0.0,117299.0,16.714,117282.2790000001,237656.0,72798940.0,72002174.0,237656.0,37948142.0,72002174.0,29044487.0,29044487.0,3257448.0,3257448.0,1.33,37.34,6.44,706.0,-1.0,-1.0,-1.0
707,0.0,5415148.0,2251.857,5415147.990000009,0.0,117299.0,16.714,117298.9930000001,236431.0,72954335.0,72238605.0,236431.0,37977077.0,72238605.0,29104859.0,29104859.0,3325291.0,3325291.0,1.37,37.31,6.44,681.0,-1.0,-1.0,-1.0
708,20177.0,5435325.0,2882.429,5418030.419000008,135.0,117434.0,19.286,117318.2790000001,236576.0,73051928.0,72475181.0,236576.0,37990503.0,72475181.0,29140443.0,29140443.0,3373947.0,3373947.0,1.41,37.29,6.44,693.0,-1.0,-1.0,-1.0
709,0.0,5435325.0,2882.429,5420912.848000008,0.0,117434.0,19.286,117337.56500000008,238408.0,73378252.0,72713589.0,238408.0,38045036.0,72713589.0,29265160.0,29265160.0,3523638.0,3523638.0,1.44,37.23,6.44,704.0,-1.0,-1.0,-1.0
710,0.0,5435325.0,2882.429,5423795.277000007,0.0,117434.0,19.286,117356.85100000008,238788.0,73717184.0,72952377.0,238788.0,38106046.0,72952377.0,29396041.0,29396041.0,3673028.0,3673028.0,1.47,37.17,6.44,739.0,-1.0,-1.0,-1.0
711,0.0,5435325.0,2882.429,5426677.706000007,0.0,117434.0,19.286,117376.13700000008,274199.0,74100395.0,73226576.0,274199.0,38161522.0,73226576.0,29517785.0,29517785.0,3880283.0,3880283.0,1.5,37.12,6.44,742.0,-1.0,-1.0,-1.0
712,0.0,5435325.0,2882.429,5429560.135000006,0.0,117434.0,19.286,117395.42300000008,283439.0,74467265.0,73510015.0,283439.0,38217715.0,73510015.0,29635065.0,29635065.0,4075085.0,4075085.0,1.54,37.06,6.44,756.0,-1.0,-1.0,-1.0
713,0.0,5435325.0,2882.429,5432442.564000006,0.0,117434.0,19.286,117414.70900000006,285718.0,74798963.0,73795733.0,285718.0,38268541.0,73795733.0,29735406.0,29735406.0,4257005.0,4257005.0,1.58,37.01,6.44,779.0,-1.0,-1.0,-1.0
714,0.0,5435325.0,2882.429,5435324.993000005,0.0,117434.0,19.286,117433.99500000004,286723.0,74961396.0,74082456.0,286723.0,38293036.0,74082456.0,29793648.0,29793648.0,4336929.0,4336929.0,1.64,36.99,6.44,789.0,-1.0,-1.0,-1.0
715,37801.0,5473126.0,5400.143,5440725.1360000055,163.0,117597.0,23.286,117457.28100000005,286002.0,75053943.0,74368458.0,286002.0,38305508.0,74368458.0,29823849.0,29823849.0,4386903.0,4386903.0,1.69,36.97,6.44,797.0,-1.0,-1.0,-1.0
716,0.0,5473126.0,5400.143,5446125.279000006,0.0,117597.0,23.286,117480.56700000004,288915.0,75400659.0,74657373.0,288915.0,38356331.0,74657373.0,29928834.0,29928834.0,4579256.0,4579256.0,1.73,36.92,6.44,795.0,-1.0,-1.0,-1.0
717,0.0,5473126.0,5400.143,5451525.422000006,0.0,117597.0,23.286,117503.85300000005,290906.0,75753524.0,74948279.0,290906.0,38416080.0,74948279.0,30050835.0,30050835.0,4751906.0,4751906.0,1.8,36.87,6.44,803.0,-1.0,-1.0,-1.0
718,0.0,5473126.0,5400.143,5456925.565000006,0.0,117597.0,23.286,117527.13900000002,282955.0,76081082.0,75231234.0,282955.0,38474912.0,75231234.0,30169288.0,30169288.0,4903769.0,4903769.0,1.87,36.81,6.44,824.0,-1.0,-1.0,-1.0
719,0.0,5473126.0,5400.143,5462325.708000006,0.0,117597.0,23.286,117550.42500000002,264749.0,76320511.0,75495983.0,264749.0,38515782.0,75495983.0,30255963.0,30255963.0,5017030.0,5017030.0,1.93,36.77,6.44,832.0,-1.0,-1.0,-1.0
720,0.0,5473126.0,5400.143,5467725.851000006,0.0,117597.0,23.286,117573.711,219206.0,76333407.0,75715189.0,219206.0,38518113.0,75715189.0,30260500.0,30260500.0,5023240.0,5023240.0,1.99,36.77,6.44,830.0,-1.0,-1.0,-1.0
721,0.0,5473126.0,5400.143,5473125.994000007,0.0,117597.0,23.286,117596.997,196109.0,76334160.0,75911298.0,196109.0,38518285.0,75911298.0,30260754.0,30260754.0,5023570.0,5023570.0,2.04,36.77,6.44,809.0,-1.0,-1.0,-1.0
722,86790.0,5559916.0,12398.571,5485524.565000007,233.0,117830.0,33.286,117630.283,190485.0,76387338.0,76101783.0,190485.0,38529733.0,76101783.0,30277678.0,30277678.0,5048693.0,5048693.0,2.11,36.76,6.44,820.0,-1.0,-1.0,-1.0
723,0.0,5559916.0,12398.571,5497923.136000007,0.0,117830.0,33.286,117663.569,202985.0,76821556.0,76304768.0,202985.0,38604922.0,76304768.0,30415961.0,30415961.0,5272283.0,5272283.0,2.19,36.7,6.44,880.0,-1.0,-1.0,-1.0
724,0.0,5559916.0,12398.571,5510321.707000008,0.0,117830.0,33.286,117696.85499999998,227604.0,77346754.0,76532372.0,227604.0,38681364.0,76532372.0,30545483.0,30545483.0,5594773.0,5594773.0,2.24,36.64,6.44,892.0,-1.0,-1.0,-1.0
725,0.0,5559916.0,12398.571,5522720.278000008,0.0,117830.0,33.286,117730.14099999996,252202.0,77846493.0,76784574.0,252202.0,38757793.0,76784574.0,30669409.0,30669409.0,5898271.0,5898271.0,2.24,36.58,6.44,977.0,-1.0,-1.0,-1.0
726,0.0,5559916.0,12398.571,5535118.849000009,0.0,117830.0,33.286,117763.42699999997,279008.0,78273564.0,77063582.0,279008.0,38820857.0,77063582.0,30771767.0,30771767.0,6163398.0,6163398.0,2.19,36.53,6.44,1004.0,-1.0,-1.0,-1.0
727,0.0,5559916.0,12398.571,5547517.420000009,0.0,117830.0,33.286,117796.71299999996,281753.0,78305677.0,77345335.0,281753.0,38825075.0,77345335.0,30780137.0,30780137.0,6183044.0,6183044.0,2.11,36.52,11.29,1009.0,-1.0,-1.0,-1.0
728,0.0,5559916.0,12398.571,5559915.99100001,0.0,117830.0,33.286,117829.99899999997,282304.0,78310289.0,77627639.0,282304.0,38825736.0,77627639.0,30780900.0,30780900.0,6186243.0,6186243.0,2.04,37.42,11.29,1012.0,-1.0,-1.0,-1.0
729,262012.0,5821928.0,37430.286,5597346.27700001,421.0,118251.0,60.143,117890.14199999996,289529.0,78414044.0,77917168.0,289529.0,38840438.0,77917168.0,30801553.0,30801553.0,6255653.0,6255653.0,2.01,37.41,11.29,1102.0,-1.0,-1.0,-1.0
730,0.0,5821928.0,37430.286,5634776.56300001,0.0,118251.0,60.143,117950.28499999996,298143.0,78908555.0,78215311.0,298143.0,38914842.0,78215311.0,30904441.0,30904441.0,6578553.0,6578553.0,2.02,37.36,11.29,1162.0,-1.0,-1.0,-1.0
731,0.0,5821928.0,37430.286,5672206.849000011,0.0,118251.0,60.143,118010.42799999994,302006.0,79460793.0,78517317.0,302006.0,38999788.0,78517317.0,31017100.0,31017100.0,6939247.0,6939247.0,2.02,37.3,11.29,1218.0,-1.0,-1.0,-1.0
732,0.0,5821928.0,37430.286,5709637.135000011,0.0,118251.0,60.143,118070.57099999994,308766.0,80007855.0,78826083.0,308766.0,39088694.0,78826083.0,31138545.0,31138545.0,7282238.0,7282238.0,2.01,37.23,11.29,1396.0,-1.0,-1.0,-1.0
733,0.0,5821928.0,37430.286,5747067.421000011,0.0,118251.0,60.143,118130.71399999992,326083.0,80556142.0,79152166.0,326083.0,39182624.0,79152166.0,31258144.0,31258144.0,7623204.0,7623204.0,1.97,27.91,11.29,1572.0,-1.0,-1.0,-1.0
734,0.0,5821928.0,37430.286,5784497.707000012,0.0,118251.0,60.143,118190.85699999992,403270.0,81128569.0,79555436.0,403270.0,39275316.0,79555436.0,31383301.0,31383301.0,7983568.0,7983568.0,1.92,27.84,11.29,1680.0,-1.0,-1.0,-1.0
735,0.0,5821928.0,37430.286,5821927.993000012,0.0,118251.0,60.143,118250.99999999993,441442.0,81400383.0,79996878.0,441442.0,39314944.0,79996878.0,31434141.0,31434141.0,8167699.0,8167699.0,1.84,27.82,11.29,1852.0,-1.0,-1.0,-1.0
736,647721.0,6469649.0,92531.571,5914459.564000012,1003.0,119254.0,143.286,118394.28599999992,450096.0,81564718.0,80446974.0,450096.0,39336555.0,80446974.0,31462941.0,31462941.0,8283420.0,8283420.0,1.74,27.8,11.29,1901.0,-1.0,-1.0,-1.0
737,0.0,6469649.0,92531.571,6006991.135000013,0.0,119254.0,143.286,118537.57199999991,453344.0,82081964.0,80900318.0,453344.0,39417811.0,80900318.0,31560079.0,31560079.0,8625975.0,8625975.0,1.63,27.75,11.29,1967.0,-1.0,-1.0,-1.0
738,0.0,6469649.0,92531.571,6099522.706000013,0.0,119254.0,143.286,118680.8579999999,446248.0,82584529.0,81346566.0,446248.0,39489983.0,81346566.0,31649217.0,31649217.0,8969116.0,8969116.0,1.53,27.7,11.29,2084.0,-1.0,-1.0,-1.0
739,0.0,6469649.0,92531.571,6192054.277000014,0.0,119254.0,143.286,118824.1439999999,439924.0,83087321.0,81786490.0,439924.0,39559323.0,81786490.0,31735400.0,31735400.0,9317621.0,9317621.0,1.45,27.66,11.29,2206.0,-1.0,-1.0,-1.0
740,0.0,6469649.0,92531.571,6284585.848000014,0.0,119254.0,143.286,118967.42999999988,428362.0,83554676.0,82214852.0,428362.0,39621624.0,82214852.0,31814661.0,31814661.0,9643409.0,9643409.0,1.39,27.62,11.29,2406.0,-1.0,-1.0,-1.0
741,0.0,6469649.0,92531.571,6377117.419000015,0.0,119254.0,143.286,119110.71599999988,406820.0,83976308.0,82621672.0,406820.0,39674806.0,82621672.0,31881939.0,31881939.0,9944934.0,9944934.0,1.34,27.58,11.29,2268.0,-1.0,-1.0,-1.0
742,0.0,6469649.0,92531.571,6469648.990000015,0.0,119254.0,143.286,119254.00199999988,394904.0,84164710.0,83016576.0,394904.0,39694594.0,83016576.0,31909330.0,31909330.0,10086231.0,10086231.0,1.28,27.56,11.29,1965.0,-1.0,-1.0,-1.0
743,770687.0,7240336.0,110098.143,6579747.133000015,1808.0,121062.0,258.286,119512.28799999988,390565.0,84298670.0,83407141.0,390565.0,39706916.0,83407141.0,31926000.0,31926000.0,10190983.0,10190983.0,1.23,27.56,11.29,2036.0,-1.0,-1.0,-1.0
744,0.0,7240336.0,110098.143,6689845.276000015,0.0,121062.0,258.286,119770.57399999986,376962.0,84720700.0,83784103.0,376962.0,39761138.0,83784103.0,31996087.0,31996087.0,10488861.0,10488861.0,1.18,27.52,11.29,2099.0,-1.0,-1.0,-1.0
745,0.0,7240336.0,110098.143,6799943.419000016,0.0,121062.0,258.286,120028.85999999986,363616.0,85129838.0,84147719.0,363616.0,39809833.0,84147719.0,32062735.0,32062735.0,10782353.0,10782353.0,1.12,27.49,11.29,2330.0,-1.0,-1.0,-1.0
746,0.0,7240336.0,110098.143,6910041.562000016,0.0,121062.0,258.286,120287.14599999983,347248.0,85518056.0,84494967.0,347248.0,39856307.0,84494967.0,32126577.0,32126577.0,11058890.0,11058890.0,1.08,27.45,11.29,2310.0,-1.0,-1.0,-1.0
747,0.0,7240336.0,110098.143,7020139.705000016,0.0,121062.0,258.286,120545.43199999984,335408.0,85902529.0,84830375.0,335408.0,39902464.0,84830375.0,32189598.0,32189598.0,11332626.0,11332626.0,1.05,27.42,11.29,2470.0,-1.0,-1.0,-1.0
748,0.0,7240336.0,110098.143,7130237.848000016,0.0,121062.0,258.286,120803.71799999983,328451.0,86275466.0,85158826.0,328451.0,39945431.0,85158826.0,32248416.0,32248416.0,11601698.0,11601698.0,1.02,27.39,11.29,2511.0,-1.0,-1.0,-1.0
749,0.0,7240336.0,110098.143,7240335.991000016,0.0,121062.0,258.286,121062.00399999984,326366.0,86449275.0,85485192.0,326366.0,39963307.0,85485192.0,32272256.0,32272256.0,11732132.0,11732132.0,0.99,27.37,11.29,2558.0,-1.0,-1.0,-1.0
750,727782.0,7968118.0,103968.857,7344304.848000016,2464.0,123526.0,352.0,121414.00399999984,324207.0,86568119.0,85809399.0,324207.0,39973437.0,85809399.0,32286729.0,32286729.0,11825263.0,11825263.0,0.94,27.36,11.29,2562.0,-1.0,-1.0,-1.0
751,0.0,7968118.0,103968.857,7448273.705000016,0.0,123526.0,352.0,121766.00399999984,316479.0,86936053.0,86125878.0,316479.0,40018190.0,86125878.0,32349793.0,32349793.0,12083265.0,12083265.0,0.88,27.33,11.29,2592.0,-1.0,-1.0,-1.0
752,0.0,7968118.0,103968.857,7552242.562000016,0.0,123526.0,352.0,122118.00399999984,307819.0,87284573.0,86433697.0,307819.0,40059983.0,86433697.0,32410197.0,32410197.0,12327178.0,12327178.0,0.83,27.3,11.29,2640.0,-1.0,-1.0,-1.0
753,0.0,7968118.0,103968.857,7656211.419000016,0.0,123526.0,352.0,122470.00399999984,301700.0,87629954.0,86735397.0,301700.0,40100205.0,86735397.0,32470818.0,32470818.0,12569195.0,12569195.0,0.77,27.27,11.29,2755.0,-1.0,-1.0,-1.0
754,0.0,7968118.0,103968.857,7760180.276000015,0.0,123526.0,352.0,122822.00399999984,297253.0,87983303.0,87032650.0,297253.0,40143814.0,87032650.0,32536948.0,32536948.0,12810162.0,12810162.0,0.73,27.23,11.29,2836.0,-1.0,-1.0,-1.0
755,0.0,7968118.0,103968.857,7864149.133000015,0.0,123526.0,352.0,123174.00399999984,293871.0,88332561.0,87326521.0,293871.0,40183822.0,87326521.0,32600823.0,32600823.0,13052562.0,13052562.0,0.69,27.2,11.29,2945.0,-1.0,-1.0,-1.0
756,0.0,7968118.0,103968.857,7968117.990000015,0.0,123526.0,352.0,123526.00399999984,291609.0,88490541.0,87618130.0,291609.0,40200082.0,87618130.0,32624769.0,32624769.0,13166476.0,13166476.0,0.67,27.19,11.29,2924.0,-1.0,-1.0,-1.0
757,432304.0,8400422.0,61757.714,8029875.704000015,1988.0,125514.0,284.0,123810.00399999984,288425.0,88587093.0,87906555.0,288425.0,40208591.0,87906555.0,32637340.0,32637340.0,13239707.0,13239707.0,0.64,27.18,11.29,2912.0,-1.0,-1.0,-1.0
758,0.0,8400422.0,61757.714,8091633.4180000145,0.0,125514.0,284.0,124094.00399999984,287276.0,88946988.0,88193831.0,287276.0,40247794.0,88193831.0,32696140.0,32696140.0,13495067.0,13495067.0,0.62,27.15,81.83,2909.0,-1.0,-1.0,-1.0
759,0.0,8400422.0,61757.714,8153391.132000014,0.0,125514.0,284.0,124378.00399999984,286578.0,89290618.0,88480409.0,286578.0,40286454.0,88480409.0,32751513.0,32751513.0,13737789.0,13737789.0,0.59,27.12,81.83,2864.0,-1.0,-1.0,-1.0
760,0.0,8400422.0,61757.714,8215148.846000014,0.0,125514.0,284.0,124662.00399999984,282712.0,89608935.0,88763121.0,282712.0,40320458.0,88763121.0,32802926.0,32802926.0,13964908.0,13964908.0,0.58,27.09,81.83,2762.0,-1.0,-1.0,-1.0
761,0.0,8400422.0,61757.714,8276906.560000014,0.0,125514.0,284.0,124946.00399999984,272374.0,89889918.0,89035495.0,272374.0,40351085.0,89035495.0,32852220.0,32852220.0,14159676.0,14159676.0,0.57,27.07,81.83,2750.0,-1.0,-1.0,-1.0
762,0.0,8400422.0,61757.714,8338664.274000013,0.0,125514.0,284.0,125230.00399999984,268764.0,90213909.0,89304259.0,268764.0,40385256.0,89304259.0,32906004.0,32906004.0,14389343.0,14389343.0,0.57,27.04,81.83,2692.0,-1.0,-1.0,-1.0
763,0.0,8400422.0,61757.714,8400421.988000013,0.0,125514.0,284.0,125514.00399999984,265595.0,90349705.0,89569854.0,265595.0,40396694.0,89569854.0,32924823.0,32924823.0,14491978.0,14491978.0,0.56,27.03,81.83,2630.0,-1.0,-1.0,-1.0
764,226829.0,8627251.0,32404.143,8432826.131000012,1212.0,126726.0,173.143,125687.14699999982,264867.0,90441159.0,89834721.0,264867.0,40403999.0,89834721.0,32936880.0,32936880.0,14561710.0,14561710.0,0.56,27.02,81.83,2597.0,-1.0,-1.0,-1.0
765,0.0,8627251.0,32404.143,8465230.274000011,0.0,126726.0,173.143,125860.28999999982,254679.0,90729742.0,90089400.0,254679.0,40437334.0,90089400.0,32992270.0,32992270.0,14755992.0,14755992.0,0.55,26.99,81.83,2537.0,-1.0,-1.0,-1.0
766,0.0,8627251.0,32404.143,8497634.41700001,0.0,126726.0,173.143,126033.43299999982,244759.0,91003929.0,90334159.0,244759.0,40470563.0,90334159.0,33048252.0,33048252.0,14935342.0,14935342.0,0.53,26.96,81.83,2493.0,-1.0,-1.0,-1.0
767,0.0,8627251.0,32404.143,8530038.56000001,0.0,126726.0,173.143,126206.5759999998,242589.0,91307059.0,90576748.0,242589.0,40503361.0,90576748.0,33101964.0,33101964.0,15148119.0,15148119.0,0.52,26.93,81.83,2428.0,-1.0,-1.0,-1.0
768,0.0,8627251.0,32404.143,8562442.703000009,0.0,126726.0,173.143,126379.7189999998,241028.0,91577116.0,90817776.0,241028.0,40533292.0,90817776.0,33155666.0,33155666.0,15331193.0,15331193.0,0.51,26.91,81.83,2321.0,-1.0,-1.0,-1.0
769,0.0,8627251.0,32404.143,8594846.846000008,0.0,126726.0,173.143,126552.8619999998,229506.0,91820451.0,91047282.0,229506.0,40558449.0,91047282.0,33203747.0,33203747.0,15498587.0,15498587.0,0.51,26.88,81.83,2107.0,-1.0,-1.0,-1.0
770,0.0,8627251.0,32404.143,8627250.989000008,0.0,126726.0,173.143,126726.0049999998,227820.0,91944444.0,91275102.0,227820.0,40568920.0,91275102.0,33224495.0,33224495.0,15589530.0,15589530.0,0.51,26.87,81.83,2086.0,-1.0,-1.0,-1.0
771,124665.0,8751916.0,17809.286,8645060.275000008,628.0,127354.0,89.714,126815.7189999998,225809.0,92021820.0,91500911.0,225809.0,40574689.0,91500911.0,33236151.0,33236151.0,15648262.0,15648262.0,0.52,26.86,81.83,2026.0,-1.0,-1.0,-1.0
772,0.0,8751916.0,17809.286,8662869.561000008,0.0,127354.0,89.714,126905.43299999982,217754.0,92254019.0,91718665.0,217754.0,40600849.0,91718665.0,33285458.0,33285458.0,15801921.0,15801921.0,0.53,26.84,81.83,2001.0,-1.0,-1.0,-1.0
