days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
391,0.0,8110.0,10.143,8059.275,0.0,175.0,0.0,175.02100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,3.04,-1.0,-1.0,-1.0,-1.0
392,0.0,8110.0,10.143,8069.418,0.0,175.0,0.0,175.02100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,3.04,-1.0,-1.0,-1.0,-1.0
393,0.0,8110.0,10.143,8079.561,0.0,175.0,0.0,175.02100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,3.04,-1.0,-1.0,-1.0,-1.0
394,0.0,8110.0,10.143,8089.704,0.0,175.0,0.0,175.02100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,3.04,-1.0,-1.0,-1.0,-1.0
395,0.0,8110.0,10.143,8099.847,0.0,175.0,0.0,175.02100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,3.04,-1.0,-1.0,-1.0,-1.0
396,0.0,8110.0,10.143,8109.99,0.0,175.0,0.0,175.02100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,3.04,-1.0,-1.0,-1.0,-1.0
397,73.0,8183.0,10.429,8120.419,1.0,176.0,0.143,175.16400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
398,0.0,8183.0,10.429,8130.848,0.0,176.0,0.143,175.30700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
399,0.0,8183.0,10.429,8141.277,0.0,176.0,0.143,175.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
400,0.0,8183.0,10.429,8151.706,0.0,176.0,0.143,175.59300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
401,0.0,8183.0,10.429,8162.135,0.0,176.0,0.143,175.73600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
402,0.0,8183.0,10.429,8172.564,0.0,176.0,0.143,175.87900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
403,0.0,8183.0,10.429,8182.993,0.0,176.0,0.143,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
404,87.0,8270.0,12.429,8195.422,0.0,176.0,0.0,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
405,0.0,8270.0,12.429,8207.851,0.0,176.0,0.0,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
406,0.0,8270.0,12.429,8220.28,0.0,176.0,0.0,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
407,0.0,8270.0,12.429,8232.709,0.0,176.0,0.0,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
408,0.0,8270.0,12.429,8245.138,0.0,176.0,0.0,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
409,0.0,8270.0,12.429,8257.567000000001,0.0,176.0,0.0,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
410,0.0,8270.0,12.429,8269.996000000001,0.0,176.0,0.0,176.02200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
411,89.0,8359.0,12.714,8282.710000000001,3.0,179.0,0.429,176.45100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
412,0.0,8359.0,12.714,8295.424,0.0,179.0,0.429,176.88000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
413,0.0,8359.0,12.714,8308.138,0.0,179.0,0.429,177.30900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
414,0.0,8359.0,12.714,8320.852,0.0,179.0,0.429,177.73800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
415,0.0,8359.0,12.714,8333.566,0.0,179.0,0.429,178.16700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
416,0.0,8359.0,12.714,8346.28,0.0,179.0,0.429,178.59600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
417,0.0,8359.0,12.714,8358.994,0.0,179.0,0.429,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
418,94.0,8453.0,13.429,8372.423,0.0,179.0,0.0,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
419,0.0,8453.0,13.429,8385.852,0.0,179.0,0.0,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
420,0.0,8453.0,13.429,8399.281,0.0,179.0,0.0,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
421,0.0,8453.0,13.429,8412.710000000001,0.0,179.0,0.0,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
422,0.0,8453.0,13.429,8426.139000000001,0.0,179.0,0.0,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
423,0.0,8453.0,13.429,8439.568000000001,0.0,179.0,0.0,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
424,0.0,8453.0,13.429,8452.997000000001,0.0,179.0,0.0,179.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.98,-7.73,-1.0,-1.0,-1.0,-1.0
425,89.0,8542.0,12.714,8465.711000000001,1.0,180.0,0.143,179.16800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
426,0.0,8542.0,12.714,8478.425000000001,0.0,180.0,0.143,179.31100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
427,0.0,8542.0,12.714,8491.139000000001,0.0,180.0,0.143,179.45400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
428,0.0,8542.0,12.714,8503.853000000001,0.0,180.0,0.143,179.59700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
429,0.0,8542.0,12.714,8516.567000000001,0.0,180.0,0.143,179.74000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
430,0.0,8542.0,12.714,8529.281,0.0,180.0,0.143,179.88300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
431,0.0,8542.0,12.714,8541.995,0.0,180.0,0.143,180.02600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
432,74.0,8616.0,10.571,8552.566,2.0,182.0,0.286,180.31200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
433,0.0,8616.0,10.571,8563.137,0.0,182.0,0.286,180.59800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
434,0.0,8616.0,10.571,8573.708,0.0,182.0,0.286,180.88400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
435,0.0,8616.0,10.571,8584.279,0.0,182.0,0.286,181.17000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
436,0.0,8616.0,10.571,8594.85,0.0,182.0,0.286,181.45600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
437,0.0,8616.0,10.571,8605.421,0.0,182.0,0.286,181.74200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
438,0.0,8616.0,10.571,8615.992,0.0,182.0,0.286,182.02800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
439,106.0,8722.0,15.143,8631.135,3.0,185.0,0.429,182.45700000000005,110.0,110.0,110.0,110.0,100.0,110.0,0.0,0.0,0.0,0.0,1.01,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
440,0.0,8722.0,15.143,8646.278,0.0,185.0,0.429,182.88600000000005,154.0,110.0,264.0,154.0,100.0,264.0,0.0,0.0,0.0,0.0,1.0,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
441,0.0,8722.0,15.143,8661.421,0.0,185.0,0.429,183.31500000000003,169.0,110.0,433.0,169.0,100.0,433.0,0.0,0.0,0.0,0.0,1.0,68.98,-11.12,-1.0,-1.0,-1.0,-1.0
442,0.0,8722.0,15.143,8676.564,0.0,185.0,0.429,183.74400000000009,176.0,110.0,609.0,176.0,100.0,609.0,0.0,0.0,0.0,0.0,1.0,74.54,-11.12,-1.0,-1.0,-1.0,-1.0
443,0.0,8722.0,15.143,8691.707,0.0,185.0,0.429,184.1730000000001,181.0,110.0,790.0,181.0,100.0,790.0,0.0,0.0,0.0,0.0,1.0,74.54,-11.12,-1.0,-1.0,-1.0,-1.0
444,0.0,8722.0,15.143,8706.85,0.0,185.0,0.429,184.6020000000001,184.0,110.0,974.0,184.0,100.0,974.0,0.0,0.0,0.0,0.0,1.01,74.54,-11.12,-1.0,-1.0,-1.0,-1.0
445,0.0,8722.0,15.143,8721.993,0.0,185.0,0.429,185.0310000000001,186.0,110.0,1160.0,186.0,100.0,1160.0,0.0,0.0,0.0,0.0,1.02,74.54,-11.12,-1.0,-1.0,-1.0,-1.0
446,162.0,8884.0,23.143,8745.136,1.0,186.0,0.143,185.1740000000001,199.0,1500.0,1359.0,199.0,1500.0,1359.0,0.0,0.0,0.0,0.0,1.03,74.54,-11.12,-1.0,-1.0,-1.0,-1.0
447,0.0,8884.0,23.143,8768.279,0.0,186.0,0.143,185.3170000000001,282.0,1500.0,1641.0,282.0,1500.0,1641.0,0.0,0.0,0.0,0.0,1.04,74.54,-11.12,-1.0,-1.0,-1.0,-1.0
448,0.0,8884.0,23.143,8791.422,0.0,186.0,0.143,185.4600000000001,366.0,1500.0,2007.0,366.0,1500.0,2007.0,0.0,0.0,0.0,0.0,1.04,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
449,0.0,8884.0,23.143,8814.565,0.0,186.0,0.143,185.6030000000001,450.0,1500.0,2457.0,450.0,1500.0,2457.0,0.0,0.0,0.0,0.0,1.06,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
450,0.0,8884.0,23.143,8837.708,0.0,186.0,0.143,185.74600000000007,534.0,1500.0,2991.0,534.0,1500.0,2991.0,0.0,0.0,0.0,0.0,1.08,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
451,0.0,8884.0,23.143,8860.851,0.0,186.0,0.143,185.88900000000007,618.0,1500.0,3609.0,618.0,1500.0,3609.0,0.0,0.0,0.0,0.0,1.1,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
452,0.0,8884.0,23.143,8883.994,0.0,186.0,0.143,186.03200000000007,702.0,1500.0,4311.0,702.0,1500.0,4311.0,0.0,0.0,0.0,0.0,1.13,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
453,150.0,9034.0,21.429,8905.423,2.0,188.0,0.286,186.31800000000007,786.0,7000.0,5097.0,786.0,7000.0,5097.0,0.0,0.0,0.0,0.0,1.16,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
454,0.0,9034.0,21.429,8926.852,0.0,188.0,0.286,186.60400000000007,716.0,7000.0,5813.0,716.0,7000.0,5813.0,0.0,0.0,0.0,0.0,1.19,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
455,0.0,9034.0,21.429,8948.281,0.0,188.0,0.286,186.89000000000007,647.0,7000.0,6460.0,647.0,7000.0,6460.0,0.0,0.0,0.0,0.0,1.21,68.06,-11.12,-1.0,-1.0,-1.0,-1.0
456,0.0,9034.0,21.429,8969.710000000001,0.0,188.0,0.286,187.17600000000007,578.0,7000.0,7038.0,578.0,7000.0,7038.0,0.0,0.0,0.0,0.0,1.21,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
457,0.0,9034.0,21.429,8991.139000000001,0.0,188.0,0.286,187.46200000000007,508.0,7000.0,7546.0,508.0,7000.0,7546.0,0.0,0.0,0.0,0.0,1.21,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
458,0.0,9034.0,21.429,9012.568,0.0,188.0,0.286,187.74800000000008,439.0,7000.0,7985.0,439.0,7000.0,7985.0,0.0,0.0,0.0,0.0,1.21,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
459,0.0,9034.0,21.429,9033.997,0.0,188.0,0.286,188.03400000000008,369.0,7000.0,8354.0,369.0,7000.0,8354.0,0.0,0.0,0.0,0.0,1.21,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
460,200.0,9234.0,28.571,9062.568,1.0,189.0,0.143,188.17700000000008,300.0,7000.0,8654.0,300.0,7000.0,8654.0,0.0,0.0,0.0,0.0,1.22,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
461,0.0,9234.0,28.571,9091.139,0.0,189.0,0.143,188.32000000000008,300.0,7000.0,8954.0,300.0,7000.0,8954.0,0.0,0.0,0.0,0.0,1.23,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
462,0.0,9234.0,28.571,9119.71,0.0,189.0,0.143,188.46300000000008,300.0,7000.0,9254.0,300.0,7000.0,9254.0,0.0,0.0,0.0,0.0,1.25,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
463,0.0,9234.0,28.571,9148.281,0.0,189.0,0.143,188.60600000000008,300.0,10000.0,9554.0,300.0,10000.0,9554.0,0.0,0.0,0.0,0.0,1.25,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
464,0.0,9234.0,28.571,9176.852,0.0,189.0,0.143,188.74900000000008,436.0,10000.0,9990.0,436.0,10000.0,9990.0,0.0,0.0,0.0,0.0,1.26,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
465,0.0,9234.0,28.571,9205.423,0.0,189.0,0.143,188.89200000000008,571.0,10000.0,10561.0,571.0,10000.0,10561.0,0.0,0.0,0.0,0.0,1.26,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
466,0.0,9234.0,28.571,9233.994,0.0,189.0,0.143,189.03500000000008,707.0,10000.0,11268.0,707.0,10000.0,11268.0,0.0,0.0,0.0,0.0,1.26,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
467,183.0,9417.0,26.143,9260.137,0.0,189.0,0.0,189.03500000000008,843.0,15000.0,12111.0,843.0,15000.0,12111.0,0.0,0.0,0.0,0.0,1.27,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
468,0.0,9417.0,26.143,9286.28,0.0,189.0,0.0,189.03500000000008,910.0,15000.0,13021.0,910.0,15000.0,13021.0,0.0,0.0,0.0,0.0,1.28,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
469,0.0,9417.0,26.143,9312.423,0.0,189.0,0.0,189.03500000000008,976.0,15000.0,13997.0,976.0,15000.0,13997.0,0.0,0.0,0.0,0.0,1.28,68.06,-1.89,-1.0,-1.0,-1.0,-1.0
470,0.0,9417.0,26.143,9338.566,0.0,189.0,0.0,189.03500000000008,1043.0,15000.0,15040.0,1043.0,15000.0,15040.0,0.0,0.0,0.0,0.0,1.28,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
471,0.0,9417.0,26.143,9364.709,0.0,189.0,0.0,189.03500000000008,974.0,15000.0,16014.0,974.0,15000.0,16014.0,0.0,0.0,0.0,0.0,1.29,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
472,0.0,9417.0,26.143,9390.852,0.0,189.0,0.0,189.03500000000008,905.0,15000.0,16919.0,905.0,15000.0,16919.0,0.0,0.0,0.0,0.0,1.3,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
473,0.0,9417.0,26.143,9416.995,0.0,189.0,0.0,189.03500000000008,836.0,15000.0,17755.0,836.0,15000.0,17755.0,0.0,0.0,0.0,0.0,1.29,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
474,279.0,9696.0,39.857,9456.852,5.0,194.0,0.714,189.74900000000008,767.0,15000.0,18522.0,767.0,15000.0,18522.0,0.0,0.0,0.0,0.0,1.29,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
475,0.0,9696.0,39.857,9496.709,0.0,194.0,0.714,190.46300000000008,767.0,15000.0,19289.0,767.0,15000.0,19289.0,0.0,0.0,0.0,0.0,1.29,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
476,0.0,9696.0,39.857,9536.566,0.0,194.0,0.714,191.17700000000008,767.0,21907.0,20056.0,767.0,21907.0,20056.0,0.0,0.0,0.0,0.0,1.28,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
477,0.0,9696.0,39.857,9576.423,0.0,194.0,0.714,191.89100000000008,735.0,21907.0,20791.0,735.0,21907.0,20791.0,0.0,0.0,0.0,0.0,1.28,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
478,0.0,9696.0,39.857,9616.28,0.0,194.0,0.714,192.60500000000008,703.0,21907.0,21494.0,703.0,21907.0,21494.0,0.0,0.0,0.0,0.0,1.27,65.28,-1.89,-1.0,-1.0,-1.0,-1.0
479,0.0,9696.0,39.857,9656.137,0.0,194.0,0.714,193.31900000000007,670.0,21907.0,22164.0,670.0,21907.0,22164.0,0.0,0.0,0.0,0.0,1.27,70.83,-1.89,-1.0,-1.0,-1.0,-1.0
480,0.0,9696.0,39.857,9695.994,0.0,194.0,0.714,194.03300000000007,638.0,21907.0,22802.0,638.0,21907.0,22802.0,0.0,0.0,0.0,0.0,1.26,70.83,-1.89,-1.0,-1.0,-1.0,-1.0
481,354.0,10050.0,50.571,9746.565,2.0,196.0,0.286,194.31900000000007,605.0,21907.0,23407.0,605.0,21907.0,23407.0,0.0,0.0,0.0,0.0,1.25,70.83,-1.89,-1.0,-1.0,-1.0,-1.0
482,0.0,10050.0,50.571,9797.136,0.0,196.0,0.286,194.60500000000008,573.0,21907.0,23980.0,573.0,21907.0,23980.0,0.0,0.0,0.0,0.0,1.24,70.83,-1.89,-1.0,-1.0,-1.0,-1.0
483,0.0,10050.0,50.571,9847.707,0.0,196.0,0.286,194.89100000000008,541.0,25692.0,24521.0,541.0,25692.0,24521.0,0.0,0.0,0.0,0.0,1.23,70.83,-1.89,-1.0,-1.0,-1.0,-1.0
484,0.0,10050.0,50.571,9898.278,0.0,196.0,0.286,195.17700000000008,586.0,25692.0,25107.0,586.0,25692.0,25107.0,0.0,0.0,0.0,0.0,1.22,70.83,-1.89,-1.0,-1.0,-1.0,-1.0
485,0.0,10050.0,50.571,9948.849,0.0,196.0,0.286,195.46300000000008,632.0,25692.0,25739.0,632.0,25692.0,25739.0,0.0,0.0,0.0,0.0,1.2,70.83,-1.89,-1.0,-1.0,-1.0,-1.0
486,0.0,10050.0,50.571,9999.42,0.0,196.0,0.286,195.74900000000008,677.0,25692.0,26416.0,677.0,25692.0,26416.0,0.0,0.0,0.0,0.0,1.19,70.83,5.86,-1.0,-1.0,-1.0,-1.0
487,0.0,10050.0,50.571,10049.991,0.0,196.0,0.286,196.03500000000008,723.0,25692.0,27139.0,723.0,25692.0,27139.0,0.0,0.0,0.0,0.0,1.18,70.83,5.86,-1.0,-1.0,-1.0,-1.0
488,469.0,10519.0,67.0,10116.991,3.0,199.0,0.429,196.46400000000008,768.0,25692.0,27907.0,768.0,25692.0,27907.0,0.0,0.0,0.0,0.0,1.17,70.83,5.86,-1.0,-1.0,-1.0,-1.0
489,0.0,10519.0,67.0,10183.991,0.0,199.0,0.429,196.8930000000001,814.0,25692.0,28721.0,814.0,25692.0,28721.0,0.0,0.0,0.0,0.0,1.15,70.83,5.86,-1.0,-1.0,-1.0,-1.0
490,0.0,10519.0,67.0,10250.991,0.0,199.0,0.429,197.3220000000001,859.0,25692.0,29580.0,859.0,25692.0,29580.0,0.0,0.0,0.0,0.0,1.15,70.83,5.86,-1.0,-1.0,-1.0,-1.0
491,0.0,10519.0,67.0,10317.991,0.0,199.0,0.429,197.7510000000001,859.0,25692.0,30439.0,859.0,25692.0,30439.0,0.0,0.0,0.0,0.0,1.14,70.83,5.86,-1.0,-1.0,-1.0,-1.0
492,0.0,10519.0,67.0,10384.991,0.0,199.0,0.429,198.1800000000001,859.0,25692.0,31298.0,859.0,25692.0,31298.0,0.0,0.0,0.0,0.0,1.15,70.83,5.86,-1.0,-1.0,-1.0,-1.0
493,0.0,10519.0,67.0,10451.991,0.0,199.0,0.429,198.6090000000001,859.0,25692.0,32157.0,859.0,25692.0,32157.0,0.0,0.0,0.0,0.0,1.14,70.83,5.86,-1.0,-1.0,-1.0,-1.0
494,0.0,10519.0,67.0,10518.991,0.0,199.0,0.429,199.0380000000001,859.0,25692.0,33016.0,859.0,25692.0,33016.0,0.0,0.0,0.0,0.0,1.13,70.83,5.86,-1.0,-1.0,-1.0,-1.0
495,311.0,10830.0,44.429,10563.42,13.0,212.0,1.857,200.8950000000001,859.0,36000.0,33875.0,859.0,36000.0,33875.0,0.0,0.0,0.0,0.0,1.13,70.83,5.86,-1.0,-1.0,-1.0,-1.0
496,0.0,10830.0,44.429,10607.849,0.0,212.0,1.857,202.7520000000001,906.0,36000.0,34781.0,906.0,36000.0,34781.0,0.0,0.0,0.0,0.0,1.13,65.28,5.86,-1.0,-1.0,-1.0,-1.0
497,0.0,10830.0,44.429,10652.278,0.0,212.0,1.857,204.6090000000001,953.0,36000.0,35734.0,953.0,36000.0,35734.0,0.0,0.0,0.0,0.0,1.12,65.28,5.86,-1.0,-1.0,-1.0,-1.0
498,0.0,10830.0,44.429,10696.707,0.0,212.0,1.857,206.4660000000001,1000.0,36000.0,36734.0,1000.0,36000.0,36734.0,0.0,0.0,0.0,0.0,1.12,65.28,5.86,-1.0,-1.0,-1.0,-1.0
499,0.0,10830.0,44.429,10741.136,0.0,212.0,1.857,208.3230000000001,1046.0,36000.0,37780.0,1046.0,36000.0,37780.0,0.0,0.0,0.0,0.0,1.12,65.28,5.86,-1.0,-1.0,-1.0,-1.0
500,0.0,10830.0,44.429,10785.565,0.0,212.0,1.857,210.1800000000001,1093.0,36000.0,38873.0,1093.0,36000.0,38873.0,0.0,0.0,0.0,0.0,1.12,65.28,5.86,-1.0,-1.0,-1.0,-1.0
501,0.0,10830.0,44.429,10829.994,0.0,212.0,1.857,212.0370000000001,1140.0,36000.0,40013.0,1140.0,36000.0,40013.0,0.0,0.0,0.0,0.0,1.12,65.28,5.86,-1.0,-1.0,-1.0,-1.0
502,304.0,11134.0,43.429,10873.423,6.0,218.0,0.857,212.8940000000001,1187.0,36000.0,41200.0,1187.0,36000.0,41200.0,0.0,0.0,0.0,0.0,1.13,65.28,5.86,-1.0,-1.0,-1.0,-1.0
503,0.0,11134.0,43.429,10916.852,0.0,218.0,0.857,213.7510000000001,1187.0,36000.0,42387.0,1187.0,36000.0,42387.0,0.0,0.0,0.0,0.0,1.13,65.28,5.86,-1.0,-1.0,-1.0,-1.0
504,0.0,11134.0,43.429,10960.281,0.0,218.0,0.857,214.6080000000001,1187.0,36000.0,43574.0,1187.0,36000.0,43574.0,0.0,0.0,0.0,0.0,1.12,65.28,5.86,-1.0,-1.0,-1.0,-1.0
505,0.0,11134.0,43.429,11003.71,0.0,218.0,0.857,215.4650000000001,1187.0,36000.0,44761.0,1187.0,36000.0,44761.0,0.0,0.0,0.0,0.0,1.11,65.28,5.86,-1.0,-1.0,-1.0,-1.0
506,0.0,11134.0,43.429,11047.139,0.0,218.0,0.857,216.3220000000001,1187.0,36000.0,45948.0,1187.0,36000.0,45948.0,0.0,0.0,0.0,0.0,1.1,65.28,5.86,-1.0,-1.0,-1.0,-1.0
507,0.0,11134.0,43.429,11090.568,0.0,218.0,0.857,217.1790000000001,1187.0,50242.0,47135.0,1187.0,44226.0,47135.0,6016.0,6016.0,0.0,0.0,1.1,65.12,5.86,-1.0,-1.0,-1.0,-1.0
508,0.0,11134.0,43.429,11133.997,0.0,218.0,0.857,218.0360000000001,1103.0,50242.0,48238.0,1103.0,44226.0,48238.0,6016.0,6346.375,0.0,0.0,1.09,69.91,5.86,-1.0,-1.0,-1.0,-1.0
509,365.0,11499.0,52.143,11186.14,7.0,225.0,1.0,219.0360000000001,1019.0,50242.0,49257.0,1019.0,44226.0,49257.0,6016.0,6676.75,0.0,0.0,1.09,69.91,5.86,-1.0,-1.0,-1.0,-1.0
