days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
720,0.0,12163.0,28.857,12018.740000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,485658.0,3596.0,375096.0,485658.0,334906.0,394289.2380952381,0.0,0.0,0.22,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,12163.0,28.857,12047.597000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,489254.0,3596.0,375096.0,489254.0,334906.0,398000.6904761905,0.0,0.0,0.23,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,12163.0,28.857,12076.454000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,492850.0,3596.0,375096.0,492850.0,334906.0,401712.1428571429,0.0,0.0,0.23,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,12163.0,28.857,12105.311000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,496446.0,3596.0,375096.0,496446.0,334906.0,405423.59523809527,0.0,0.0,0.24,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,12163.0,28.857,12134.168000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,500042.0,3596.0,375096.0,500042.0,334906.0,409135.0476190476,0.0,0.0,0.24,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,12163.0,28.857,12163.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,503638.0,3596.0,375096.0,503638.0,334906.0,412846.5,0.0,0.0,0.25,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
726,105.0,12268.0,15.0,12178.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,507234.0,3596.0,375096.0,507234.0,334906.0,416557.9523809524,0.0,0.0,0.26,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,12268.0,15.0,12193.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,510830.0,3596.0,375096.0,510830.0,334906.0,420269.40476190473,0.0,0.0,0.27,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,12268.0,15.0,12208.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,514426.0,3596.0,375096.0,514426.0,334906.0,423980.8571428572,0.0,0.0,0.27,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,12268.0,15.0,12223.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,518022.0,3596.0,375096.0,518022.0,334906.0,427692.3095238095,0.0,0.0,0.28,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,12268.0,15.0,12238.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,521618.0,3596.0,375096.0,521618.0,334906.0,431403.7619047619,0.0,0.0,0.29,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,12268.0,15.0,12253.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,525214.0,3596.0,375096.0,525214.0,334906.0,435115.2142857143,0.0,0.0,0.31,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,12268.0,15.0,12268.025000000003,0.0,101.0,0.0,101.01700000000004,3596.0,436772.0,528810.0,3596.0,375096.0,528810.0,334906.0,438826.6666666666,0.0,0.0,0.32,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
733,248.0,12516.0,35.429,12303.454000000003,5.0,106.0,0.714,101.73100000000004,3596.0,436772.0,532406.0,3596.0,375096.0,532406.0,334906.0,442538.1190476191,0.0,0.0,0.33,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,12516.0,35.429,12338.883000000003,0.0,106.0,0.714,102.44500000000004,3596.0,436772.0,536002.0,3596.0,375096.0,536002.0,334906.0,446249.5714285714,0.0,0.0,0.34,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,12516.0,35.429,12374.312000000004,0.0,106.0,0.714,103.15900000000003,3596.0,436772.0,539598.0,3596.0,375096.0,539598.0,334906.0,449961.0238095238,0.0,0.0,0.36,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,12516.0,35.429,12409.741000000004,0.0,106.0,0.714,103.87300000000003,3596.0,436772.0,543194.0,3596.0,375096.0,543194.0,334906.0,453672.4761904762,0.0,0.0,0.37,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,12516.0,35.429,12445.170000000006,0.0,106.0,0.714,104.58700000000005,3596.0,436772.0,546790.0,3596.0,375096.0,546790.0,334906.0,457383.9285714286,0.0,0.0,0.39,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,12516.0,35.429,12480.599000000006,0.0,106.0,0.714,105.30100000000004,3596.0,436772.0,550386.0,3596.0,375096.0,550386.0,334906.0,461095.38095238095,0.0,0.0,0.41,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,12516.0,35.429,12516.028000000006,0.0,106.0,0.714,106.01500000000004,3596.0,436772.0,553982.0,3596.0,375096.0,553982.0,334906.0,464806.8333333333,0.0,0.0,0.43,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
740,803.0,13319.0,114.714,12630.742000000006,2.0,108.0,0.286,106.30100000000004,3596.0,436772.0,557578.0,3596.0,375096.0,557578.0,334906.0,468518.2857142857,0.0,0.0,0.45,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,13319.0,114.714,12745.456000000006,0.0,108.0,0.286,106.58700000000005,3596.0,436772.0,561174.0,3596.0,375096.0,561174.0,334906.0,472229.7380952381,0.0,0.0,0.47,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,13319.0,114.714,12860.170000000006,0.0,108.0,0.286,106.87300000000003,3596.0,436772.0,564770.0,3596.0,375096.0,564770.0,334906.0,475941.1904761905,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,13319.0,114.714,12974.884000000004,0.0,108.0,0.286,107.15900000000003,3596.0,436772.0,568366.0,3596.0,375096.0,568366.0,334906.0,479652.6428571429,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,13319.0,114.714,13089.598000000004,0.0,108.0,0.286,107.44500000000004,3596.0,436772.0,571962.0,3596.0,375096.0,571962.0,334906.0,483364.09523809527,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,13319.0,114.714,13204.312000000004,0.0,108.0,0.286,107.73100000000004,3596.0,436772.0,575558.0,3596.0,375096.0,575558.0,334906.0,487075.5476190476,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,13319.0,114.714,13319.026000000003,0.0,108.0,0.286,108.01700000000004,3596.0,587785.0,579154.0,3596.0,514271.0,579154.0,490787.0,490787.0,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
747,435.0,13754.0,62.143,13381.169000000004,1.0,109.0,0.143,108.16000000000004,3467.0,587785.0,582621.0,3467.0,514271.0,582621.0,490787.0,493189.3333333333,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,13754.0,62.143,13443.312000000004,0.0,109.0,0.143,108.30300000000004,3339.0,587785.0,585960.0,3339.0,514271.0,585960.0,490787.0,495591.6666666667,0.0,0.0,0.5,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,13754.0,62.143,13505.455000000004,0.0,109.0,0.143,108.44600000000004,3210.0,587785.0,589170.0,3210.0,514271.0,589170.0,490787.0,497994.0,0.0,0.0,0.5,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,13754.0,62.143,13567.598000000004,0.0,109.0,0.143,108.58900000000004,3082.0,587785.0,592252.0,3082.0,514271.0,592252.0,490787.0,500396.3333333333,0.0,0.0,0.51,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,13754.0,62.143,13629.741000000004,0.0,109.0,0.143,108.73200000000004,2953.0,587785.0,595205.0,2953.0,514271.0,595205.0,490787.0,502798.6666666667,0.0,0.0,0.52,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,13754.0,62.143,13691.884000000004,0.0,109.0,0.143,108.87500000000004,2825.0,603963.0,598030.0,2825.0,530449.0,598030.0,505201.0,505201.0,0.0,0.0,0.52,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,13754.0,62.143,13754.027000000006,0.0,109.0,0.143,109.01800000000004,2999.0,603963.0,601029.0,2999.0,530449.0,601029.0,505201.0,509628.2,0.0,0.0,0.53,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
754,144.0,13898.0,20.571,13774.598000000004,1.0,110.0,0.143,109.16100000000004,3302.0,603963.0,604331.0,3302.0,530449.0,604331.0,505201.0,514055.4,0.0,0.0,0.53,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,13898.0,20.571,13795.169000000004,0.0,110.0,0.143,109.30400000000004,3605.0,603963.0,607936.0,3605.0,530449.0,607936.0,505201.0,518482.6,0.0,0.0,0.53,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,13898.0,20.571,13815.740000000003,0.0,110.0,0.143,109.44700000000005,3908.0,603963.0,611844.0,3908.0,530449.0,611844.0,505201.0,522909.8,0.0,0.0,0.53,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,13898.0,20.571,13836.311000000003,0.0,110.0,0.143,109.59000000000005,4211.0,603963.0,616055.0,4211.0,530449.0,616055.0,505201.0,527337.0,0.0,0.0,0.52,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,13898.0,20.571,13856.882000000003,0.0,110.0,0.143,109.73300000000005,4514.0,603963.0,620569.0,4514.0,530449.0,620569.0,505201.0,531764.2,0.0,0.0,0.52,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,13898.0,20.571,13877.453000000003,0.0,110.0,0.143,109.87600000000003,4817.0,603963.0,625386.0,4817.0,530449.0,625386.0,505201.0,536191.4,0.0,0.0,0.51,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,13898.0,20.571,13898.024000000005,0.0,110.0,0.143,110.01900000000003,4817.0,603963.0,630203.0,4817.0,530449.0,630203.0,505201.0,540618.6,0.0,0.0,0.5,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
761,125.0,14023.0,17.857,13915.881000000005,0.0,110.0,0.0,110.01900000000003,4817.0,603963.0,635020.0,4817.0,530449.0,635020.0,505201.0,545045.8,0.0,0.0,0.5,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,14023.0,17.857,13933.738000000005,0.0,110.0,0.0,110.01900000000003,4817.0,652134.0,639837.0,4817.0,572911.0,639837.0,549473.0,549473.0,0.0,0.0,0.5,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,14023.0,17.857,13951.595000000005,0.0,110.0,0.0,110.01900000000003,5242.0,652134.0,645079.0,5242.0,572911.0,645079.0,549473.0,557035.3333333334,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,14023.0,17.857,13969.452000000005,0.0,110.0,0.0,110.01900000000003,5666.0,652134.0,650745.0,5666.0,572911.0,650745.0,549473.0,564597.6666666666,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,14023.0,17.857,13987.309000000005,0.0,110.0,0.0,110.01900000000003,6091.0,652134.0,656836.0,6091.0,572911.0,656836.0,549473.0,572160.0,0.0,0.0,0.48,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,14023.0,17.857,14005.166000000005,0.0,110.0,0.0,110.01900000000003,6515.0,652134.0,663351.0,6515.0,572911.0,663351.0,549473.0,579722.3333333334,0.0,0.0,0.47,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,14023.0,17.857,14023.023000000005,0.0,110.0,0.0,110.01900000000003,6940.0,652134.0,670291.0,6940.0,572911.0,670291.0,549473.0,587284.6666666666,0.0,0.0,0.47,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
768,131.0,14154.0,18.714,14041.737000000005,1.0,111.0,0.143,110.16200000000003,7365.0,698869.0,677656.0,7365.0,619646.0,677656.0,594847.0,594847.0,0.0,0.0,0.46,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,14154.0,18.714,14060.451000000005,0.0,111.0,0.143,110.30500000000004,8165.0,698869.0,685821.0,8165.0,619646.0,685821.0,594847.0,604647.0,0.0,0.0,0.46,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
