days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
699,0.0,17374.0,14.857,17299.729,0.0,178.0,0.429,175.85800000000003,134.0,197869.0,180777.0,134.0,102802.0,180777.0,95067.0,95068.33333333331,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,17374.0,14.857,17314.586,0.0,178.0,0.429,176.28700000000003,127.0,197871.0,180904.0,127.0,102802.0,180904.0,95069.0,95069.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,17374.0,14.857,17329.443,0.0,178.0,0.429,176.71600000000004,119.0,198191.0,181023.0,119.0,102957.0,181023.0,95234.0,95234.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,17374.0,14.857,17344.3,0.0,178.0,0.429,177.14500000000004,123.0,198229.0,181146.0,123.0,102964.0,181146.0,95265.0,95265.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,17374.0,14.857,17359.157,0.0,178.0,0.429,177.57400000000004,151.0,198229.0,181297.0,151.0,102964.0,181297.0,95265.0,95391.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,17374.0,14.857,17374.014,0.0,178.0,0.429,178.00300000000004,112.0,198653.0,181409.0,112.0,103136.0,181409.0,95517.0,95517.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,66.0,17440.0,9.429,17383.443,1.0,179.0,0.143,178.14600000000004,112.0,198653.0,181521.0,112.0,103136.0,181521.0,95517.0,95518.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,17440.0,9.429,17392.872,0.0,179.0,0.143,178.28900000000004,112.0,198655.0,181633.0,112.0,103136.0,181633.0,95519.0,95519.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,17440.0,9.429,17402.301,0.0,179.0,0.143,178.43200000000004,139.0,198655.0,181772.0,139.0,103136.0,181772.0,95519.0,95624.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,17440.0,9.429,17411.73,0.0,179.0,0.143,178.57500000000005,120.0,199028.0,181892.0,120.0,103299.0,181892.0,95729.0,95729.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,17440.0,9.429,17421.159,0.0,179.0,0.143,178.71800000000005,114.0,199029.0,182006.0,114.0,103299.0,182006.0,95730.0,95730.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,17440.0,9.429,17430.588,0.0,179.0,0.143,178.86100000000005,84.0,199030.0,182090.0,84.0,103299.0,182090.0,95731.0,95731.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,17440.0,9.429,17440.017,0.0,179.0,0.143,179.00400000000005,104.0,199382.0,182194.0,104.0,103448.0,182194.0,95934.0,95934.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,100.0,17540.0,14.286,17454.303,1.0,180.0,0.143,179.14700000000005,125.0,199382.0,182319.0,125.0,103448.0,182319.0,95934.0,95939.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,17540.0,14.286,17468.589,0.0,180.0,0.143,179.29000000000005,147.0,199681.0,182466.0,147.0,103450.0,182466.0,95944.0,95944.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,17540.0,14.286,17482.875,0.0,180.0,0.143,179.43300000000005,186.0,200144.0,182652.0,186.0,103472.0,182652.0,95992.0,95992.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,17540.0,14.286,17497.161,0.0,180.0,0.143,179.57600000000005,280.0,200988.0,182932.0,280.0,103588.0,182932.0,96157.0,96157.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,17540.0,14.286,17511.447,0.0,180.0,0.143,179.71900000000005,389.0,201750.0,183321.0,389.0,103597.0,183321.0,96165.0,96165.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,17540.0,14.286,17525.733,0.0,180.0,0.143,179.86200000000005,503.0,202551.0,183824.0,503.0,103613.0,183824.0,96171.0,96171.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,17540.0,14.286,17540.019,0.0,180.0,0.143,180.00500000000005,533.0,203111.0,184357.0,533.0,103752.0,184357.0,96373.0,96373.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,153.0,17693.0,21.857,17561.876,3.0,183.0,0.429,180.43400000000003,581.0,203111.0,184938.0,581.0,103752.0,184938.0,96373.0,96377.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,17693.0,21.857,17583.733,0.0,183.0,0.429,180.86300000000008,629.0,204086.0,185567.0,629.0,103763.0,185567.0,96382.0,96382.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,17693.0,21.857,17605.59,0.0,183.0,0.429,181.2920000000001,581.0,204208.0,186148.0,581.0,103765.0,186148.0,96382.0,96382.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,17693.0,21.857,17627.447,0.0,183.0,0.429,181.7210000000001,547.0,204815.0,186695.0,547.0,103908.0,186695.0,96382.0,96435.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,17693.0,21.857,17649.304,0.0,183.0,0.429,182.1500000000001,524.0,205416.0,187219.0,524.0,103957.0,187219.0,96489.0,96489.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,17693.0,21.857,17671.161,0.0,183.0,0.429,182.5790000000001,516.0,206160.0,187735.0,516.0,103987.0,187735.0,96493.0,96493.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,17693.0,21.857,17693.018,0.0,183.0,0.429,183.00800000000007,614.0,206160.0,188349.0,614.0,103987.0,188349.0,96493.0,96510.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,606.0,18299.0,86.571,17779.589,3.0,186.0,0.429,183.43700000000007,723.0,208659.0,189072.0,723.0,104030.0,189072.0,96528.0,96528.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,18299.0,86.571,17866.16,0.0,186.0,0.429,183.86600000000007,976.0,210920.0,190048.0,976.0,104086.0,190048.0,96538.0,96538.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,18299.0,86.571,17952.731,0.0,186.0,0.429,184.29500000000007,1594.0,215366.0,191642.0,1594.0,104296.0,191642.0,96584.0,96584.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,18299.0,86.571,18039.302,0.0,186.0,0.429,184.72400000000007,1593.0,215366.0,193235.0,1593.0,104296.0,193235.0,96584.0,96594.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,18299.0,86.571,18125.873,0.0,186.0,0.429,185.15300000000008,1594.0,216571.0,194829.0,1594.0,104365.0,194829.0,96605.0,96605.0,15601.0,15601.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,18299.0,86.571,18212.444,0.0,186.0,0.429,185.58200000000008,1562.0,217092.0,196391.0,1562.0,104386.0,196391.0,96611.0,96611.0,16095.0,16095.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,18299.0,86.571,18299.015,0.0,186.0,0.429,186.01100000000008,1499.0,217092.0,197890.0,1499.0,104386.0,197890.0,96611.0,96616.5,16095.0,16876.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,2411.0,20710.0,344.429,18643.444,3.0,189.0,0.429,186.44000000000008,1437.0,218718.0,199327.0,1437.0,104438.0,199327.0,96622.0,96622.0,17658.0,17658.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,20710.0,344.429,18987.873,0.0,189.0,0.429,186.86900000000009,1315.0,220126.0,200642.0,1315.0,104513.0,200642.0,96638.0,96638.0,18975.0,18975.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,20710.0,344.429,19332.302,0.0,189.0,0.429,187.2980000000001,922.0,221819.0,201564.0,922.0,104599.0,201564.0,96656.0,96656.0,20564.0,20564.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,20710.0,344.429,19676.731,0.0,189.0,0.429,187.7270000000001,1068.0,223448.0,202632.0,1068.0,104691.0,202632.0,96761.0,96761.0,21996.0,21996.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,20710.0,344.429,20021.16,0.0,189.0,0.429,188.1560000000001,1251.0,225331.0,203883.0,1251.0,104795.0,203883.0,96785.0,96785.0,23751.0,23751.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,20710.0,344.429,20365.589,0.0,189.0,0.429,188.5850000000001,1421.0,227037.0,205304.0,1421.0,104881.0,205304.0,96819.0,96819.0,25337.0,25337.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,20710.0,344.429,20710.018,0.0,189.0,0.429,189.0140000000001,1741.0,230092.0,207045.0,1741.0,105172.0,207045.0,96922.0,96922.0,27998.0,27998.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,5278.0,25988.0,754.0,21464.018,2.0,191.0,0.286,189.3000000000001,1628.0,230114.0,208673.0,1628.0,105173.0,208673.0,96923.0,96923.0,28018.0,28018.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,25988.0,754.0,22218.018,0.0,191.0,0.286,189.5860000000001,1660.0,231743.0,210333.0,1660.0,105297.0,210333.0,96948.0,96948.0,29498.0,29498.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,25988.0,754.0,22972.018,0.0,191.0,0.286,189.8720000000001,1483.0,232197.0,211816.0,1483.0,105331.0,211816.0,96957.0,96957.0,29909.0,29909.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,25988.0,754.0,23726.018,0.0,191.0,0.286,190.1580000000001,1428.0,233444.0,213244.0,1428.0,105421.0,213244.0,97119.0,97119.0,30904.0,30904.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,25988.0,754.0,24480.018,0.0,191.0,0.286,190.4440000000001,1210.0,233803.0,214454.0,1210.0,105447.0,214454.0,97136.0,97136.0,31220.0,31220.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,25988.0,754.0,25234.018,0.0,191.0,0.286,190.7300000000001,1064.0,234484.0,215518.0,1064.0,105492.0,215518.0,97160.0,97160.0,31832.0,31832.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,25988.0,754.0,25988.018,0.0,191.0,0.286,191.0160000000001,734.0,235230.0,216252.0,734.0,105544.0,216252.0,97203.0,97203.0,32483.0,32483.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,5941.0,31929.0,848.714,26836.732,8.0,199.0,1.143,192.1590000000001,782.0,235587.0,217034.0,782.0,105555.0,217034.0,97240.0,97240.0,32792.0,32792.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,31929.0,848.714,27685.446,0.0,199.0,1.143,193.3020000000001,613.0,236032.0,217647.0,613.0,105585.0,217647.0,97275.0,97275.0,33172.0,33172.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,31929.0,848.714,28534.16,0.0,199.0,1.143,194.4450000000001,630.0,236610.0,218277.0,630.0,105617.0,218277.0,97301.0,97301.0,33692.0,33692.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,31929.0,848.714,29382.874,0.0,199.0,1.143,195.5880000000001,508.0,237000.0,218785.0,508.0,105665.0,218785.0,97344.0,97344.0,33991.0,33991.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,31929.0,848.714,30231.588,0.0,199.0,1.143,196.7310000000001,514.0,237403.0,219299.0,514.0,105703.0,219299.0,97364.0,97364.0,34336.0,34336.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,31929.0,848.714,31080.302,0.0,199.0,1.143,197.8740000000001,509.0,238049.0,219808.0,509.0,105758.0,219808.0,97398.0,97398.0,34893.0,34893.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,31929.0,848.714,31929.016,0.0,199.0,1.143,199.0170000000001,421.0,238176.0,220229.0,421.0,105763.0,220229.0,97406.0,97406.0,35007.0,35007.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,3378.0,35307.0,482.571,32411.587,11.0,210.0,1.571,200.5880000000001,425.0,238561.0,220654.0,425.0,105821.0,220654.0,97432.0,97432.0,35308.0,35308.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,35307.0,482.571,32894.158,0.0,210.0,1.571,202.1590000000001,394.0,238561.0,221048.0,394.0,105821.0,221048.0,97432.0,97463.0,35308.0,35472.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,35307.0,482.571,33376.72900000001,0.0,210.0,1.571,203.7300000000001,344.0,239019.0,221392.0,344.0,105888.0,221392.0,97494.0,97494.0,35637.0,35637.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,35307.0,482.571,33859.30000000001,0.0,210.0,1.571,205.3010000000001,306.0,239019.0,221698.0,306.0,105888.0,221698.0,97494.0,97500.5,35637.0,35737.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,35307.0,482.571,34341.871000000014,0.0,210.0,1.571,206.8720000000001,267.0,239270.0,221965.0,267.0,105925.0,221965.0,97507.0,97507.0,35838.0,35838.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,35307.0,482.571,34824.44200000002,0.0,210.0,1.571,208.4430000000001,223.0,239609.0,222188.0,223.0,105958.0,222188.0,97529.0,97529.0,36122.0,36122.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,35307.0,482.571,35307.01300000002,0.0,210.0,1.571,210.0140000000001,255.0,239962.0,222443.0,255.0,105993.0,222443.0,97575.0,97575.0,36394.0,36394.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1415.0,36722.0,202.143,35509.15600000002,15.0,225.0,2.143,212.1570000000001,221.0,240111.0,222664.0,221.0,105999.0,222664.0,97591.0,97591.0,36521.0,36521.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,36722.0,202.143,35711.29900000001,0.0,225.0,2.143,214.3000000000001,226.0,240373.0,222890.0,226.0,106029.0,222890.0,97614.0,97614.0,36730.0,36730.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,36722.0,202.143,35913.44200000001,0.0,225.0,2.143,216.4430000000001,227.0,240608.0,223117.0,227.0,106053.0,223117.0,97626.0,97626.0,36929.0,36929.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,36722.0,202.143,36115.58500000001,0.0,225.0,2.143,218.5860000000001,246.0,240867.0,223363.0,246.0,106070.0,223363.0,97668.0,97668.0,37129.0,37129.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,36722.0,202.143,36317.728,0.0,225.0,2.143,220.7290000000001,257.0,241070.0,223620.0,257.0,106090.0,223620.0,97684.0,97684.0,37296.0,37296.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,36722.0,202.143,36519.871,0.0,225.0,2.143,222.8720000000001,243.0,241311.0,223863.0,243.0,106126.0,223863.0,97705.0,97705.0,37480.0,37480.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,36722.0,202.143,36722.014,0.0,225.0,2.143,225.0150000000001,241.0,241648.0,224104.0,241.0,106160.0,224104.0,97762.0,97762.0,37726.0,37726.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,804.0,37526.0,114.857,36836.871,17.0,242.0,2.429,227.4440000000001,225.0,241686.0,224329.0,225.0,106163.0,224329.0,97771.0,97771.0,37752.0,37752.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,37526.0,114.857,36951.728,0.0,242.0,2.429,229.8730000000001,214.0,241874.0,224543.0,214.0,106191.0,224543.0,97784.0,97784.0,37899.0,37899.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,37526.0,114.857,37066.58500000001,0.0,242.0,2.429,232.3020000000001,206.0,242051.0,224749.0,206.0,106214.0,224749.0,97798.0,97798.0,38039.0,38039.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,37526.0,114.857,37181.44200000001,0.0,242.0,2.429,234.7310000000001,192.0,242208.0,224941.0,192.0,106239.0,224941.0,97826.0,97826.0,38143.0,38143.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,37526.0,114.857,37296.29900000001,0.0,242.0,2.429,237.1600000000001,177.0,242309.0,225118.0,177.0,106256.0,225118.0,97834.0,97834.0,38219.0,38219.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,37526.0,114.857,37411.15600000002,0.0,242.0,2.429,239.5890000000001,172.0,242514.0,225290.0,172.0,106277.0,225290.0,97867.0,97867.0,38370.0,38370.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,37526.0,114.857,37526.01300000002,0.0,242.0,2.429,242.0180000000001,152.0,242714.0,225442.0,152.0,106324.0,225442.0,97903.0,97903.0,38487.0,38487.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,646.0,38172.0,92.286,37618.29900000002,7.0,249.0,1.0,243.0180000000001,159.0,242801.0,225601.0,159.0,106342.0,225601.0,97912.0,97912.0,38547.0,38547.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,38172.0,92.286,37710.58500000002,0.0,249.0,1.0,244.0180000000001,146.0,242899.0,225747.0,146.0,106351.0,225747.0,97927.0,97927.0,38621.0,38621.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,38172.0,92.286,37802.87100000002,0.0,249.0,1.0,245.0180000000001,139.0,243025.0,225886.0,139.0,106362.0,225886.0,97945.0,97945.0,38718.0,38718.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,38172.0,92.286,37895.15700000002,0.0,249.0,1.0,246.0180000000001,131.0,243124.0,226017.0,131.0,106379.0,226017.0,97976.0,97976.0,38769.0,38769.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,38172.0,92.286,37987.44300000002,0.0,249.0,1.0,247.0180000000001,134.0,243246.0,226151.0,134.0,106394.0,226151.0,97994.0,97994.0,38858.0,38858.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,38172.0,92.286,38079.72900000002,0.0,249.0,1.0,248.0180000000001,122.0,243367.0,226273.0,122.0,106409.0,226273.0,98030.0,98030.0,38928.0,38928.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,38172.0,92.286,38172.01500000002,0.0,249.0,1.0,249.0180000000001,141.0,243700.0,226414.0,141.0,106623.0,226414.0,98063.0,98063.0,39014.0,39014.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,436.0,38608.0,62.286,38234.30100000002,11.0,260.0,1.571,250.5890000000001,139.0,243777.0,226553.0,139.0,106633.0,226553.0,98075.0,98075.0,39069.0,39069.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,38608.0,62.286,38296.58700000002,0.0,260.0,1.571,252.1600000000001,137.0,243861.0,226690.0,137.0,106647.0,226690.0,98085.0,98085.0,39129.0,39129.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,38608.0,62.286,38358.87300000002,0.0,260.0,1.571,253.7310000000001,129.0,243931.0,226819.0,129.0,106654.0,226819.0,98094.0,98094.0,39183.0,39183.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,38608.0,62.286,38421.15900000002,0.0,260.0,1.571,255.3020000000001,124.0,243995.0,226943.0,124.0,106663.0,226943.0,98106.0,98106.0,39226.0,39226.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,38608.0,62.286,38483.44500000002,0.0,260.0,1.571,256.8730000000001,120.0,244085.0,227063.0,120.0,106676.0,227063.0,98124.0,98124.0,39285.0,39285.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,38608.0,62.286,38545.73100000002,0.0,260.0,1.571,258.44400000000013,112.0,244150.0,227175.0,112.0,106687.0,227175.0,98141.0,98141.0,39322.0,39322.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,38608.0,62.286,38608.01700000002,0.0,260.0,1.571,260.01500000000016,115.0,244507.0,227290.0,115.0,106967.0,227290.0,98164.0,98164.0,39376.0,39376.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,259.0,38867.0,37.0,38645.01700000002,1.0,261.0,0.143,260.15800000000013,109.0,244542.0,227399.0,109.0,106970.0,227399.0,98172.0,98172.0,39400.0,39400.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,38867.0,37.0,38682.01700000002,0.0,261.0,0.143,260.3010000000001,105.0,244542.0,227504.0,105.0,106970.0,227504.0,98172.0,98183.75,39400.0,39428.25,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,38867.0,37.0,38719.01700000002,0.0,261.0,0.143,260.4440000000001,102.0,244542.0,227606.0,102.0,106970.0,227606.0,98172.0,98195.5,39400.0,39456.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,38867.0,37.0,38756.01700000002,0.0,261.0,0.143,260.58700000000005,100.0,244542.0,227706.0,100.0,106970.0,227706.0,98172.0,98207.25,39400.0,39484.75,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,38867.0,37.0,38793.01700000002,0.0,261.0,0.143,260.73,95.0,244748.0,227801.0,95.0,107016.0,227801.0,98219.0,98219.0,39513.0,39513.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,38867.0,37.0,38830.01700000002,0.0,261.0,0.143,260.873,102.0,244862.0,227903.0,102.0,107045.0,227903.0,98232.0,98232.0,39585.0,39585.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,38867.0,37.0,38867.01700000002,0.0,261.0,0.143,261.016,63.0,244951.0,227966.0,63.0,107054.0,227966.0,98254.0,98254.0,39643.0,39643.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,216.0,39083.0,30.857,38897.874000000025,0.0,261.0,0.0,261.016,71.0,245039.0,228037.0,71.0,107061.0,228037.0,98268.0,98268.0,39710.0,39710.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,39083.0,30.857,38928.73100000003,0.0,261.0,0.0,261.016,70.0,245039.0,228107.0,70.0,107061.0,228107.0,98268.0,98273.0,39710.0,39744.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,39083.0,30.857,38959.58800000003,0.0,261.0,0.0,261.016,70.0,245135.0,228177.0,70.0,107079.0,228177.0,98278.0,98278.0,39778.0,39778.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,39083.0,30.857,38990.44500000004,0.0,261.0,0.0,261.016,75.0,245220.0,228252.0,75.0,107096.0,228252.0,98287.0,98287.0,39837.0,39837.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,39083.0,30.857,39021.30200000004,0.0,261.0,0.0,261.016,86.0,245348.0,228338.0,86.0,107129.0,228338.0,98304.0,98304.0,39915.0,39915.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,39083.0,30.857,39052.15900000004,0.0,261.0,0.0,261.016,90.0,245348.0,228428.0,90.0,107129.0,228428.0,98304.0,98316.0,39915.0,39969.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,39083.0,30.857,39083.01600000005,0.0,261.0,0.0,261.016,97.0,245632.0,228525.0,97.0,107280.0,228525.0,98328.0,98328.0,40024.0,40024.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,102.0,39185.0,14.571,39097.58700000005,3.0,264.0,0.429,261.44499999999994,90.0,245632.0,228615.0,90.0,107280.0,228615.0,98328.0,98332.33333333331,40024.0,40049.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,39185.0,14.571,39112.15800000005,0.0,264.0,0.429,261.8739999999999,89.0,245632.0,228704.0,89.0,107280.0,228704.0,98328.0,98336.66666666669,40024.0,40074.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,39185.0,14.571,39126.72900000006,0.0,264.0,0.429,262.3029999999999,87.0,245745.0,228791.0,87.0,107304.0,228791.0,98341.0,98341.0,40100.0,40100.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,39185.0,14.571,39141.30000000006,0.0,264.0,0.429,262.73199999999986,84.0,245810.0,228875.0,84.0,107318.0,228875.0,98353.0,98353.0,40139.0,40139.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,39185.0,14.571,39155.87100000007,0.0,264.0,0.429,263.16099999999983,79.0,245903.0,228954.0,79.0,107332.0,228954.0,98367.0,98367.0,40204.0,40204.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,39185.0,14.571,39170.44200000007,0.0,264.0,0.429,263.5899999999998,68.0,245969.0,229022.0,68.0,107346.0,229022.0,98376.0,98376.0,40247.0,40247.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
