days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
715,57.0,52646.0,8.143,52597.18299999997,0.0,697.0,0.0,697.0110000000009,1432.0,1257375.0,1262230.0,1432.0,659250.0,1262230.0,598125.0,604526.1428571428,0.0,0.0,1.73,87.96,10.45,-1.0,-1.0,-1.0,-1.0
716,0.0,52646.0,8.143,52605.325999999965,0.0,697.0,0.0,697.0110000000009,1381.0,1267045.0,1263611.0,1381.0,661452.0,1263611.0,605593.0,605593.0,0.0,0.0,1.79,87.85,10.45,-1.0,-1.0,-1.0,-1.0
717,0.0,52646.0,8.143,52613.46899999996,0.0,697.0,0.0,697.0110000000009,1239.0,1267045.0,1264850.0,1239.0,661452.0,1264850.0,605593.0,605883.9333333333,0.0,0.0,1.85,85.08,10.45,-1.0,-1.0,-1.0,-1.0
718,0.0,52646.0,8.143,52621.61199999996,0.0,697.0,0.0,697.0110000000009,1096.0,1267045.0,1265946.0,1096.0,661452.0,1265946.0,605593.0,606174.8666666667,0.0,0.0,1.9,85.08,10.45,-1.0,-1.0,-1.0,-1.0
719,0.0,52646.0,8.143,52629.754999999954,0.0,697.0,0.0,697.0110000000009,954.0,1267045.0,1266900.0,954.0,661452.0,1266900.0,605593.0,606465.8,0.0,0.0,1.92,85.08,10.45,-1.0,-1.0,-1.0,-1.0
720,0.0,52646.0,8.143,52637.89799999995,0.0,697.0,0.0,697.0110000000009,811.0,1267045.0,1267711.0,811.0,661452.0,1267711.0,605593.0,606756.7333333333,0.0,0.0,1.95,85.08,10.45,-1.0,-1.0,-1.0,-1.0
721,0.0,52646.0,8.143,52646.04099999995,0.0,697.0,0.0,697.0110000000009,669.0,1267045.0,1268380.0,669.0,661452.0,1268380.0,605593.0,607047.6666666666,0.0,0.0,1.92,85.08,10.45,-1.0,-1.0,-1.0,-1.0
722,298.0,52944.0,42.571,52688.61199999995,0.0,697.0,0.0,697.0110000000009,526.0,1267045.0,1268906.0,526.0,661452.0,1268906.0,605593.0,607338.6,0.0,0.0,1.91,85.08,10.45,-1.0,-1.0,-1.0,-1.0
723,0.0,52944.0,42.571,52731.18299999995,0.0,697.0,0.0,697.0110000000009,384.0,1267045.0,1269290.0,384.0,661452.0,1269290.0,605593.0,607629.5333333333,0.0,0.0,1.9,85.08,10.45,-1.0,-1.0,-1.0,-1.0
724,0.0,52944.0,42.571,52773.75399999996,0.0,697.0,0.0,697.0110000000009,384.0,1267045.0,1269674.0,384.0,661452.0,1269674.0,605593.0,607920.4666666667,0.0,0.0,1.89,85.08,10.45,-1.0,-1.0,-1.0,-1.0
725,0.0,52944.0,42.571,52816.32499999996,0.0,697.0,0.0,697.0110000000009,384.0,1267045.0,1270058.0,384.0,661452.0,1270058.0,605593.0,608211.4,0.0,0.0,1.88,85.08,10.45,-1.0,-1.0,-1.0,-1.0
726,0.0,52944.0,42.571,52858.89599999997,0.0,697.0,0.0,697.0110000000009,384.0,1267045.0,1270442.0,384.0,661452.0,1270442.0,605593.0,608502.3333333334,0.0,0.0,1.84,85.08,10.45,-1.0,-1.0,-1.0,-1.0
727,0.0,52944.0,42.571,52901.46699999997,0.0,697.0,0.0,697.0110000000009,384.0,1267045.0,1270826.0,384.0,661452.0,1270826.0,605593.0,608793.2666666667,0.0,0.0,1.8,85.08,9.06,-1.0,-1.0,-1.0,-1.0
728,0.0,52944.0,42.571,52944.03799999997,0.0,697.0,0.0,697.0110000000009,384.0,1267045.0,1271210.0,384.0,661452.0,1271210.0,605593.0,609084.2,0.0,0.0,1.78,87.49,9.06,-1.0,-1.0,-1.0,-1.0
729,1890.0,54834.0,270.0,53214.03799999997,3.0,700.0,0.429,697.4400000000009,384.0,1267045.0,1271594.0,384.0,661452.0,1271594.0,605593.0,609375.1333333333,0.0,0.0,1.77,87.49,9.06,-1.0,-1.0,-1.0,-1.0
730,0.0,54834.0,270.0,53484.03799999997,0.0,700.0,0.429,697.8690000000008,384.0,1267045.0,1271978.0,384.0,661452.0,1271978.0,605593.0,609666.0666666667,0.0,0.0,1.75,87.49,9.06,-1.0,-1.0,-1.0,-1.0
731,0.0,54834.0,270.0,53754.03799999997,0.0,700.0,0.429,698.2980000000008,384.0,1272805.0,1272362.0,384.0,662848.0,1272362.0,609957.0,609957.0,0.0,0.0,1.71,87.45,9.06,-1.0,-1.0,-1.0,-1.0
732,0.0,54834.0,270.0,54024.03799999997,0.0,700.0,0.429,698.7270000000008,377.0,1272805.0,1272739.0,377.0,662848.0,1272739.0,609957.0,610188.0,0.0,0.0,1.68,87.45,9.06,-1.0,-1.0,-1.0,-1.0
733,0.0,54834.0,270.0,54294.03799999997,0.0,700.0,0.429,699.1560000000007,371.0,1272805.0,1273110.0,371.0,662848.0,1273110.0,609957.0,610419.0,0.0,0.0,1.64,87.45,9.06,-1.0,-1.0,-1.0,-1.0
734,0.0,54834.0,270.0,54564.03799999997,0.0,700.0,0.429,699.5850000000007,364.0,1272805.0,1273474.0,364.0,662848.0,1273474.0,609957.0,610650.0,0.0,0.0,1.62,87.45,9.06,-1.0,-1.0,-1.0,-1.0
735,0.0,54834.0,270.0,54834.03799999997,0.0,700.0,0.429,700.0140000000007,358.0,1272805.0,1273832.0,358.0,662848.0,1273832.0,609957.0,610881.0,0.0,0.0,1.6,87.45,9.06,-1.0,-1.0,-1.0,-1.0
736,2922.0,57756.0,417.429,55251.46699999997,9.0,709.0,1.286,701.3000000000006,351.0,1272805.0,1274183.0,351.0,662848.0,1274183.0,609957.0,611112.0,0.0,0.0,1.54,87.45,9.06,-1.0,-1.0,-1.0,-1.0
737,0.0,57756.0,417.429,55668.89599999997,0.0,709.0,1.286,702.5860000000006,345.0,1272805.0,1274528.0,345.0,662848.0,1274528.0,609957.0,611343.0,0.0,0.0,1.48,78.24,9.06,-1.0,-1.0,-1.0,-1.0
738,0.0,57756.0,417.429,56086.32499999996,0.0,709.0,1.286,703.8720000000005,338.0,1275172.0,1274866.0,338.0,663598.0,1274866.0,611574.0,611574.0,0.0,0.0,1.43,78.22,9.06,-1.0,-1.0,-1.0,-1.0
739,0.0,57756.0,417.429,56503.75399999996,0.0,709.0,1.286,705.1580000000005,312.0,1275172.0,1275178.0,312.0,663598.0,1275178.0,611574.0,611676.4285714285,0.0,0.0,1.38,78.22,9.06,-1.0,-1.0,-1.0,-1.0
740,0.0,57756.0,417.429,56921.18299999995,0.0,709.0,1.286,706.4440000000004,286.0,1275172.0,1275464.0,286.0,663598.0,1275464.0,611574.0,611778.8571428572,0.0,0.0,1.34,78.22,9.06,-1.0,-1.0,-1.0,-1.0
741,0.0,57756.0,417.429,57338.61199999995,0.0,709.0,1.286,707.7300000000004,260.0,1275172.0,1275724.0,260.0,663598.0,1275724.0,611574.0,611881.2857142857,0.0,0.0,1.3,78.22,9.06,-1.0,-1.0,-1.0,-1.0
742,0.0,57756.0,417.429,57756.04099999995,0.0,709.0,1.286,709.0160000000003,234.0,1275172.0,1275958.0,234.0,663598.0,1275958.0,611574.0,611983.7142857143,0.0,0.0,1.27,78.22,9.06,-1.0,-1.0,-1.0,-1.0
743,1700.0,59456.0,242.857,57998.89799999995,21.0,730.0,3.0,712.0160000000003,208.0,1275172.0,1276166.0,208.0,663598.0,1276166.0,611574.0,612086.1428571428,0.0,0.0,1.23,78.22,9.06,-1.0,-1.0,-1.0,-1.0
744,0.0,59456.0,242.857,58241.754999999954,0.0,730.0,3.0,715.0160000000003,182.0,1275172.0,1276348.0,182.0,663598.0,1276348.0,611574.0,612188.5714285715,0.0,0.0,1.18,70.91,9.06,-1.0,-1.0,-1.0,-1.0
745,0.0,59456.0,242.857,58484.61199999996,0.0,730.0,3.0,718.0160000000003,155.0,1276260.0,1276503.0,155.0,663969.0,1276503.0,612291.0,612291.0,0.0,0.0,1.16,70.89,9.06,-1.0,-1.0,-1.0,-1.0
746,0.0,59456.0,242.857,58727.46899999996,0.0,730.0,3.0,721.0160000000003,160.0,1276260.0,1276663.0,160.0,663969.0,1276663.0,612291.0,612410.6666666666,0.0,0.0,1.13,70.89,9.06,-1.0,-1.0,-1.0,-1.0
747,0.0,59456.0,242.857,58970.325999999965,0.0,730.0,3.0,724.0160000000003,164.0,1276260.0,1276827.0,164.0,663969.0,1276827.0,612291.0,612530.3333333334,0.0,0.0,1.1,70.89,9.06,-1.0,-1.0,-1.0,-1.0
748,0.0,59456.0,242.857,59213.18299999997,0.0,730.0,3.0,727.0160000000003,168.0,1276260.0,1276995.0,168.0,663969.0,1276995.0,612291.0,612650.0,0.0,0.0,1.07,70.89,9.06,-1.0,-1.0,-1.0,-1.0
749,0.0,59456.0,242.857,59456.03999999997,0.0,730.0,3.0,730.0160000000003,173.0,1276260.0,1277168.0,173.0,663969.0,1277168.0,612291.0,612769.6666666666,0.0,0.0,1.04,70.89,9.06,-1.0,-1.0,-1.0,-1.0
750,1525.0,60981.0,217.857,59673.896999999975,38.0,768.0,5.429,735.4450000000003,177.0,1276260.0,1277345.0,177.0,663969.0,1277345.0,612291.0,612889.3333333334,0.0,0.0,1.02,70.89,9.06,-1.0,-1.0,-1.0,-1.0
751,0.0,60981.0,217.857,59891.75399999998,0.0,768.0,5.429,740.8740000000003,181.0,1277372.0,1277526.0,181.0,664363.0,1277526.0,613009.0,613009.0,0.0,0.0,1.0,67.16,9.06,-1.0,-1.0,-1.0,-1.0
752,0.0,60981.0,217.857,60109.61099999998,0.0,768.0,5.429,746.3030000000002,195.0,1277372.0,1277721.0,195.0,664363.0,1277721.0,613009.0,613177.4285714285,0.0,0.0,0.96,67.16,9.06,-1.0,-1.0,-1.0,-1.0
753,0.0,60981.0,217.857,60327.46799999999,0.0,768.0,5.429,751.7320000000002,206.0,1277372.0,1277927.0,206.0,664363.0,1277927.0,613009.0,613345.8571428572,0.0,0.0,0.92,67.16,9.06,-1.0,-1.0,-1.0,-1.0
754,0.0,60981.0,217.857,60545.32499999999,0.0,768.0,5.429,757.1610000000002,216.0,1277372.0,1278143.0,216.0,664363.0,1278143.0,613009.0,613514.2857142857,0.0,0.0,0.9,67.16,9.06,-1.0,-1.0,-1.0,-1.0
755,0.0,60981.0,217.857,60763.18199999999,0.0,768.0,5.429,762.5900000000001,226.0,1277372.0,1278369.0,226.0,664363.0,1278369.0,613009.0,613682.7142857143,0.0,0.0,0.87,67.16,9.06,-1.0,-1.0,-1.0,-1.0
756,0.0,60981.0,217.857,60981.039,0.0,768.0,5.429,768.0190000000001,236.0,1277372.0,1278605.0,236.0,664363.0,1278605.0,613009.0,613851.1428571428,0.0,0.0,0.85,67.16,9.06,-1.0,-1.0,-1.0,-1.0
757,1414.0,62395.0,202.0,61183.039,30.0,798.0,4.286,772.3050000000001,246.0,1277372.0,1278851.0,246.0,664363.0,1278851.0,613009.0,614019.5714285715,0.0,0.0,0.83,67.16,9.06,-1.0,-1.0,-1.0,-1.0
758,0.0,62395.0,202.0,61385.039,0.0,798.0,4.286,776.591,256.0,1279166.0,1279107.0,256.0,664978.0,1279107.0,614188.0,614188.0,0.0,0.0,0.81,67.13,9.06,-1.0,-1.0,-1.0,-1.0
759,0.0,62395.0,202.0,61587.039,0.0,798.0,4.286,780.877,252.0,1279166.0,1279359.0,252.0,664978.0,1279359.0,614188.0,614338.5714285715,0.0,0.0,0.79,67.13,9.06,-1.0,-1.0,-1.0,-1.0
760,0.0,62395.0,202.0,61789.039,0.0,798.0,4.286,785.1629999999999,247.0,1279166.0,1279606.0,247.0,664978.0,1279606.0,614188.0,614489.1428571428,0.0,0.0,0.76,67.13,9.06,-1.0,-1.0,-1.0,-1.0
761,0.0,62395.0,202.0,61991.039,0.0,798.0,4.286,789.4489999999998,243.0,1279166.0,1279849.0,243.0,664978.0,1279849.0,614188.0,614639.7142857143,0.0,0.0,0.74,67.13,9.06,-1.0,-1.0,-1.0,-1.0
762,0.0,62395.0,202.0,62193.039,0.0,798.0,4.286,793.7349999999998,238.0,1279166.0,1280087.0,238.0,664978.0,1280087.0,614188.0,614790.2857142857,0.0,0.0,0.72,67.13,9.06,-1.0,-1.0,-1.0,-1.0
763,0.0,62395.0,202.0,62395.039,0.0,798.0,4.286,798.0209999999997,233.0,1279166.0,1280320.0,233.0,664978.0,1280320.0,614188.0,614940.8571428572,0.0,0.0,0.7,67.13,9.06,-1.0,-1.0,-1.0,-1.0
764,886.0,63281.0,126.571,62521.61,13.0,811.0,1.857,799.8779999999997,229.0,1279166.0,1280549.0,229.0,664978.0,1280549.0,614188.0,615091.4285714285,0.0,0.0,0.68,67.13,9.06,-1.0,-1.0,-1.0,-1.0
765,0.0,63281.0,126.571,62648.181,0.0,811.0,1.857,801.7349999999997,224.0,1280736.0,1280773.0,224.0,665494.0,1280773.0,615242.0,615242.0,0.0,0.0,0.66,48.01,9.06,-1.0,-1.0,-1.0,-1.0
766,0.0,63281.0,126.571,62774.75200000001,0.0,811.0,1.857,803.5919999999996,242.0,1280736.0,1281015.0,242.0,665494.0,1281015.0,615242.0,615491.8571428572,0.0,0.0,0.66,48.01,9.06,-1.0,-1.0,-1.0,-1.0
767,0.0,63281.0,126.571,62901.32300000001,0.0,811.0,1.857,805.4489999999996,260.0,1280736.0,1281275.0,260.0,665494.0,1281275.0,615242.0,615741.7142857143,0.0,0.0,0.65,48.01,9.06,-1.0,-1.0,-1.0,-1.0
768,0.0,63281.0,126.571,63027.894000000015,0.0,811.0,1.857,807.3059999999996,279.0,1280736.0,1281554.0,279.0,665494.0,1281554.0,615242.0,615991.5714285715,0.0,0.0,0.65,48.01,9.06,-1.0,-1.0,-1.0,-1.0
769,0.0,63281.0,126.571,63154.46500000002,0.0,811.0,1.857,809.1629999999996,297.0,1280736.0,1281851.0,297.0,665494.0,1281851.0,615242.0,616241.4285714285,0.0,0.0,0.65,48.01,9.06,-1.0,-1.0,-1.0,-1.0
770,0.0,63281.0,126.571,63281.03600000002,0.0,811.0,1.857,811.0199999999995,315.0,1280736.0,1282166.0,315.0,665494.0,1282166.0,615242.0,616491.2857142857,0.0,0.0,0.66,48.01,9.06,-1.0,-1.0,-1.0,-1.0
771,220.0,63501.0,31.429,63312.46500000002,8.0,819.0,1.143,812.1629999999996,333.0,1280736.0,1282499.0,333.0,665494.0,1282499.0,615242.0,616741.1428571428,0.0,0.0,0.66,48.01,9.06,-1.0,-1.0,-1.0,-1.0
772,0.0,63501.0,31.429,63343.894000000015,0.0,819.0,1.143,813.3059999999996,351.0,1283193.0,1282850.0,351.0,666202.0,1282850.0,616991.0,616991.0,0.0,0.0,0.66,40.54,9.06,-1.0,-1.0,-1.0,-1.0
773,0.0,63501.0,31.429,63375.32300000001,0.0,819.0,1.143,814.4489999999996,346.0,1283193.0,1283196.0,346.0,666202.0,1283196.0,616991.0,617200.0,0.0,0.0,0.68,40.54,9.06,-1.0,-1.0,-1.0,-1.0
774,0.0,63501.0,31.429,63406.75200000001,0.0,819.0,1.143,815.5919999999996,341.0,1283193.0,1283537.0,341.0,666202.0,1283537.0,616991.0,617409.0,0.0,0.0,0.69,40.54,9.06,-1.0,-1.0,-1.0,-1.0
775,0.0,63501.0,31.429,63438.181,0.0,819.0,1.143,816.7349999999997,336.0,1283193.0,1283873.0,336.0,666202.0,1283873.0,616991.0,617618.0,0.0,0.0,0.72,40.54,9.06,-1.0,-1.0,-1.0,-1.0
776,0.0,63501.0,31.429,63469.61,0.0,819.0,1.143,817.8779999999997,332.0,1283193.0,1284205.0,332.0,666202.0,1284205.0,616991.0,617827.0,0.0,0.0,0.74,40.54,9.06,-1.0,-1.0,-1.0,-1.0
777,0.0,63501.0,31.429,63501.039,0.0,819.0,1.143,819.0209999999997,327.0,1283193.0,1284532.0,327.0,666202.0,1284532.0,616991.0,618036.0,0.0,0.0,0.75,40.54,9.06,-1.0,-1.0,-1.0,-1.0
778,123.0,63624.0,17.571,63518.61,5.0,824.0,0.714,819.7349999999998,322.0,1283193.0,1284854.0,322.0,666202.0,1284854.0,616991.0,618245.0,0.0,0.0,0.77,40.54,9.06,-1.0,-1.0,-1.0,-1.0
779,0.0,63624.0,17.571,63536.181,0.0,824.0,0.714,820.4489999999998,317.0,1285412.0,1285171.0,317.0,666958.0,1285171.0,618454.0,618454.0,0.0,0.0,0.78,40.48,9.06,-1.0,-1.0,-1.0,-1.0
780,0.0,63624.0,17.571,63553.75200000001,0.0,824.0,0.714,821.1629999999999,319.0,1285412.0,1285490.0,319.0,666958.0,1285490.0,618454.0,618673.1428571428,0.0,0.0,0.81,40.48,9.06,-1.0,-1.0,-1.0,-1.0
781,0.0,63624.0,17.571,63571.32300000001,0.0,824.0,0.714,821.877,321.0,1285412.0,1285811.0,321.0,666958.0,1285811.0,618454.0,618892.2857142857,0.0,0.0,0.84,40.48,9.06,-1.0,-1.0,-1.0,-1.0
782,0.0,63624.0,17.571,63588.894000000015,0.0,824.0,0.714,822.591,323.0,1285412.0,1286134.0,323.0,666958.0,1286134.0,618454.0,619111.4285714285,0.0,0.0,0.87,40.48,9.06,-1.0,-1.0,-1.0,-1.0
783,0.0,63624.0,17.571,63606.46500000002,0.0,824.0,0.714,823.3050000000001,325.0,1285412.0,1286459.0,325.0,666958.0,1286459.0,618454.0,619330.5714285715,0.0,0.0,0.91,40.48,9.06,-1.0,-1.0,-1.0,-1.0
784,0.0,63624.0,17.571,63624.03600000002,0.0,824.0,0.714,824.0190000000001,327.0,1285412.0,1286786.0,327.0,666958.0,1286786.0,618454.0,619549.7142857143,0.0,0.0,0.93,40.48,9.06,-1.0,-1.0,-1.0,-1.0
785,203.0,63827.0,29.0,63653.03600000002,9.0,833.0,1.286,825.3050000000001,329.0,1285412.0,1287115.0,329.0,666958.0,1287115.0,618454.0,619768.8571428572,0.0,0.0,0.95,40.48,9.06,-1.0,-1.0,-1.0,-1.0
786,0.0,63827.0,29.0,63682.03600000002,0.0,833.0,1.286,826.591,331.0,1287727.0,1287446.0,331.0,667739.0,1287446.0,619988.0,619988.0,0.0,0.0,0.98,40.43,9.06,-1.0,-1.0,-1.0,-1.0
787,0.0,63827.0,29.0,63711.03600000002,0.0,833.0,1.286,827.877,313.0,1287727.0,1287759.0,313.0,667739.0,1287759.0,619988.0,620120.1428571428,0.0,0.0,0.96,38.57,9.06,-1.0,-1.0,-1.0,-1.0
788,0.0,63827.0,29.0,63740.03600000002,0.0,833.0,1.286,829.1629999999999,294.0,1287727.0,1288053.0,294.0,667739.0,1288053.0,619988.0,620252.2857142857,0.0,0.0,0.94,38.57,9.06,-1.0,-1.0,-1.0,-1.0
789,0.0,63827.0,29.0,63769.03600000002,0.0,833.0,1.286,830.4489999999998,276.0,1287727.0,1288329.0,276.0,667739.0,1288329.0,619988.0,620384.4285714285,0.0,0.0,0.92,38.57,9.06,-1.0,-1.0,-1.0,-1.0
790,0.0,63827.0,29.0,63798.03600000002,0.0,833.0,1.286,831.7349999999998,258.0,1287727.0,1288587.0,258.0,667739.0,1288587.0,619988.0,620516.5714285715,0.0,0.0,0.9,38.57,9.06,-1.0,-1.0,-1.0,-1.0
791,0.0,63827.0,29.0,63827.03600000002,0.0,833.0,1.286,833.0209999999997,240.0,1287727.0,1288827.0,240.0,667739.0,1288827.0,619988.0,620648.7142857143,0.0,0.0,0.89,38.57,9.06,-1.0,-1.0,-1.0,-1.0
792,192.0,64019.0,27.429,63854.46500000002,1.0,834.0,0.143,833.1639999999998,222.0,1287727.0,1289049.0,222.0,667739.0,1289049.0,619988.0,620780.8571428572,0.0,0.0,0.88,38.57,9.06,-1.0,-1.0,-1.0,-1.0
793,0.0,64019.0,27.429,63881.894000000015,0.0,834.0,0.143,833.3069999999998,204.0,1289152.0,1289253.0,204.0,668239.0,1289253.0,620913.0,620913.0,0.0,0.0,0.88,38.54,9.06,-1.0,-1.0,-1.0,-1.0
794,0.0,64019.0,27.429,63909.32300000001,0.0,834.0,0.143,833.4499999999998,461.0,1289152.0,1289714.0,461.0,668239.0,1289714.0,620913.0,621413.4285714285,0.0,0.0,0.88,40.39,9.06,-1.0,-1.0,-1.0,-1.0
795,0.0,64019.0,27.429,63936.75200000001,0.0,834.0,0.143,833.5929999999998,718.0,1289152.0,1290432.0,718.0,668239.0,1290432.0,620913.0,621913.8571428572,0.0,0.0,0.89,40.39,9.06,-1.0,-1.0,-1.0,-1.0
796,0.0,64019.0,27.429,63964.181,0.0,834.0,0.143,833.7359999999999,975.0,1289152.0,1291407.0,975.0,668239.0,1291407.0,620913.0,622414.2857142857,0.0,0.0,0.91,40.39,9.06,-1.0,-1.0,-1.0,-1.0
797,0.0,64019.0,27.429,63991.61,0.0,834.0,0.143,833.8789999999999,1232.0,1289152.0,1292639.0,1232.0,668239.0,1292639.0,620913.0,622914.7142857143,0.0,0.0,0.92,40.39,9.06,-1.0,-1.0,-1.0,-1.0
798,0.0,64019.0,27.429,64019.039,0.0,834.0,0.143,834.0219999999999,1489.0,1289152.0,1294128.0,1489.0,668239.0,1294128.0,620913.0,623415.1428571428,0.0,0.0,0.95,40.39,9.06,-1.0,-1.0,-1.0,-1.0
799,48.0,64067.0,6.857,64025.896,0.0,834.0,0.0,834.0219999999999,1746.0,1289152.0,1295874.0,1746.0,668239.0,1295874.0,620913.0,623915.5714285715,0.0,0.0,0.98,40.39,9.06,-1.0,-1.0,-1.0,-1.0
800,0.0,64067.0,6.857,64032.753,0.0,834.0,0.0,834.0219999999999,2004.0,1303177.0,1297878.0,2004.0,678761.0,1297878.0,624416.0,624416.0,0.0,0.0,1.01,35.31,9.06,-1.0,-1.0,-1.0,-1.0
801,0.0,64067.0,6.857,64039.61000000001,0.0,834.0,0.0,834.0219999999999,1782.0,1303177.0,1299660.0,1782.0,678761.0,1299660.0,624416.0,624702.8571428572,0.0,0.0,1.05,35.31,9.06,-1.0,-1.0,-1.0,-1.0
802,0.0,64067.0,6.857,64046.46700000001,0.0,834.0,0.0,834.0219999999999,1560.0,1303177.0,1301220.0,1560.0,678761.0,1301220.0,624416.0,624989.7142857143,0.0,0.0,1.1,35.31,9.06,-1.0,-1.0,-1.0,-1.0
803,0.0,64067.0,6.857,64053.324000000015,0.0,834.0,0.0,834.0219999999999,1339.0,1303177.0,1302559.0,1339.0,678761.0,1302559.0,624416.0,625276.5714285715,0.0,0.0,1.1,35.31,9.06,-1.0,-1.0,-1.0,-1.0
804,0.0,64067.0,6.857,64060.18100000002,0.0,834.0,0.0,834.0219999999999,1117.0,1303177.0,1303676.0,1117.0,678761.0,1303676.0,624416.0,625563.4285714285,0.0,0.0,1.1,35.31,9.06,-1.0,-1.0,-1.0,-1.0
805,0.0,64067.0,6.857,64067.03800000002,0.0,834.0,0.0,834.0219999999999,895.0,1303177.0,1304571.0,895.0,678761.0,1304571.0,624416.0,625850.2857142857,0.0,0.0,1.09,35.31,9.06,-1.0,-1.0,-1.0,-1.0
806,242.0,64309.0,34.571,64101.609000000026,0.0,834.0,0.0,834.0219999999999,674.0,1303177.0,1305245.0,674.0,678761.0,1305245.0,624416.0,626137.1428571428,0.0,0.0,1.08,35.31,9.06,-1.0,-1.0,-1.0,-1.0
807,0.0,64309.0,34.571,64136.18000000003,0.0,834.0,0.0,834.0219999999999,452.0,1306342.0,1305697.0,452.0,679918.0,1305697.0,626424.0,626424.0,0.0,0.0,1.07,35.24,9.06,-1.0,-1.0,-1.0,-1.0
808,0.0,64309.0,34.571,64170.75100000003,0.0,834.0,0.0,834.0219999999999,426.0,1306342.0,1306123.0,426.0,679918.0,1306123.0,626424.0,626570.7142857143,0.0,0.0,1.03,35.24,9.06,-1.0,-1.0,-1.0,-1.0
809,0.0,64309.0,34.571,64205.32200000004,0.0,834.0,0.0,834.0219999999999,400.0,1306342.0,1306523.0,400.0,679918.0,1306523.0,626424.0,626717.4285714285,0.0,0.0,0.99,35.24,9.06,-1.0,-1.0,-1.0,-1.0
810,0.0,64309.0,34.571,64239.89300000004,0.0,834.0,0.0,834.0219999999999,374.0,1306342.0,1306897.0,374.0,679918.0,1306897.0,626424.0,626864.1428571428,0.0,0.0,0.96,35.24,9.06,-1.0,-1.0,-1.0,-1.0
811,0.0,64309.0,34.571,64274.46400000004,0.0,834.0,0.0,834.0219999999999,348.0,1306342.0,1307245.0,348.0,679918.0,1307245.0,626424.0,627010.8571428572,0.0,0.0,0.94,35.24,9.06,-1.0,-1.0,-1.0,-1.0
812,0.0,64309.0,34.571,64309.03500000005,0.0,834.0,0.0,834.0219999999999,322.0,1306342.0,1307567.0,322.0,679918.0,1307567.0,626424.0,627157.5714285715,0.0,0.0,0.92,35.24,9.06,-1.0,-1.0,-1.0,-1.0
813,67.0,64376.0,9.571,64318.60600000005,0.0,834.0,0.0,834.0219999999999,296.0,1306342.0,1307863.0,296.0,679918.0,1307863.0,626424.0,627304.2857142857,0.0,0.0,0.89,35.24,9.06,-1.0,-1.0,-1.0,-1.0
814,0.0,64376.0,9.571,64328.17700000005,0.0,834.0,0.0,834.0219999999999,270.0,1308235.0,1308133.0,270.0,680784.0,1308133.0,627451.0,627451.0,0.0,0.0,0.87,35.2,9.06,-1.0,-1.0,-1.0,-1.0
815,0.0,64376.0,9.571,64337.74800000006,0.0,834.0,0.0,834.0219999999999,2682.0,1308235.0,1310815.0,2682.0,680784.0,1310815.0,627451.0,627573.4285714285,0.0,0.0,0.86,35.2,9.06,-1.0,-1.0,-1.0,-1.0
816,0.0,64376.0,9.571,64347.31900000006,0.0,834.0,0.0,834.0219999999999,5093.0,1308235.0,1315908.0,5093.0,680784.0,1315908.0,627451.0,627695.8571428572,0.0,0.0,0.84,35.2,9.06,-1.0,-1.0,-1.0,-1.0
817,0.0,64376.0,9.571,64356.89000000007,0.0,834.0,0.0,834.0219999999999,7504.0,1308235.0,1323412.0,7504.0,680784.0,1323412.0,627451.0,627818.2857142857,0.0,0.0,0.84,35.2,9.06,-1.0,-1.0,-1.0,-1.0
818,0.0,64376.0,9.571,64366.46100000007,0.0,834.0,0.0,834.0219999999999,9915.0,1308235.0,1333327.0,9915.0,680784.0,1333327.0,627451.0,627940.7142857143,0.0,0.0,0.84,35.2,9.06,-1.0,-1.0,-1.0,-1.0
819,0.0,64376.0,9.571,64376.03200000007,0.0,834.0,0.0,834.0219999999999,12326.0,1308235.0,1345653.0,12326.0,680784.0,1345653.0,627451.0,628063.1428571428,0.0,0.0,0.85,35.2,9.06,-1.0,-1.0,-1.0,-1.0
820,41.0,64417.0,5.857,64381.88900000008,0.0,834.0,0.0,834.0219999999999,14737.0,1308235.0,1360390.0,14737.0,680784.0,1360390.0,627451.0,628185.5714285715,0.0,0.0,0.85,35.2,9.06,-1.0,-1.0,-1.0,-1.0
821,0.0,64417.0,5.857,64387.74600000008,0.0,834.0,0.0,834.0219999999999,17149.0,1428275.0,1377539.0,17149.0,682439.0,1377539.0,628308.0,628308.0,117528.0,117528.0,0.85,35.16,9.06,-1.0,-1.0,-1.0,-1.0
822,0.0,64417.0,5.857,64393.60300000008,0.0,834.0,0.0,834.0219999999999,14841.0,1428275.0,1392380.0,14841.0,682439.0,1392380.0,628308.0,628622.2857142857,117528.0,117860.71428571428,0.87,35.16,9.06,-1.0,-1.0,-1.0,-1.0
823,0.0,64417.0,5.857,64399.46000000009,0.0,834.0,0.0,834.0219999999999,12533.0,1428275.0,1404913.0,12533.0,682439.0,1404913.0,628308.0,628936.5714285715,117528.0,118193.42857142857,0.89,35.16,9.06,-1.0,-1.0,-1.0,-1.0
