days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
673,197335.0,8206375.0,28190.714,8037230.703999989,1517.0,71769.0,216.714,70468.71399999999,156797.0,117378532.0,117720757.0,156797.0,55625504.0,117720757.0,49190536.0,49190536.0,12562492.0,12562492.0,0.98,36.7,42.64,-1.0,-1.0,-1.0,-1.0
674,0.0,8206375.0,28190.714,8065421.417999988,0.0,71769.0,216.714,70685.428,153726.0,117562317.0,117874483.0,153726.0,55663530.0,117874483.0,49270114.0,49270114.0,12628673.0,12628673.0,0.98,36.67,42.64,-1.0,-1.0,-1.0,-1.0
675,0.0,8206375.0,28190.714,8093612.131999988,0.0,71769.0,216.714,70902.142,151475.0,117723821.0,118025958.0,151475.0,55697102.0,118025958.0,49341966.0,49341966.0,12684753.0,12684753.0,0.97,36.63,42.64,-1.0,-1.0,-1.0,-1.0
676,0.0,8206375.0,28190.714,8121802.845999988,0.0,71769.0,216.714,71118.85600000001,147931.0,117866846.0,118173889.0,147931.0,55726882.0,118173889.0,49405070.0,49405070.0,12734894.0,12734894.0,0.96,36.6,42.64,-1.0,-1.0,-1.0,-1.0
677,0.0,8206375.0,28190.714,8149993.5599999875,0.0,71769.0,216.714,71335.57000000002,145925.0,118029902.0,118319814.0,145925.0,55757564.0,118319814.0,49472726.0,49472726.0,12799612.0,12799612.0,0.95,36.57,42.64,-1.0,-1.0,-1.0,-1.0
678,0.0,8206375.0,28190.714,8178184.273999987,0.0,71769.0,216.714,71552.28400000003,142250.0,118219170.0,118462064.0,142250.0,55793328.0,118462064.0,49554129.0,49554129.0,12871713.0,12871713.0,0.94,36.53,42.64,-1.0,-1.0,-1.0,-1.0
679,0.0,8206375.0,28190.714,8206374.987999987,0.0,71769.0,216.714,71768.99800000004,141565.0,118302677.0,118603629.0,141565.0,55810636.0,118603629.0,49594716.0,49594716.0,12897325.0,12897325.0,0.94,36.51,42.64,-1.0,-1.0,-1.0,-1.0
680,180167.0,8386542.0,25738.143,8232113.130999987,1403.0,73172.0,200.429,71969.42700000004,141215.0,118367035.0,118744844.0,141215.0,55824402.0,118744844.0,49626098.0,49626098.0,12916535.0,12916535.0,0.94,36.49,42.64,-1.0,-1.0,-1.0,-1.0
681,0.0,8386542.0,25738.143,8257851.273999987,0.0,73172.0,200.429,72169.85600000004,142480.0,118559680.0,118887324.0,142480.0,55867039.0,118887324.0,49707889.0,49707889.0,12984752.0,12984752.0,0.94,36.45,42.64,-1.0,-1.0,-1.0,-1.0
682,0.0,8386542.0,25738.143,8283589.416999987,0.0,73172.0,200.429,72370.28500000005,143426.0,118727805.0,119030750.0,143426.0,55904542.0,119030750.0,49777801.0,49777801.0,13045462.0,13045462.0,0.94,36.42,42.64,-1.0,-1.0,-1.0,-1.0
683,0.0,8386542.0,25738.143,8309327.5599999875,0.0,73172.0,200.429,72570.71400000005,145175.0,118883070.0,119175925.0,145175.0,55939336.0,119175925.0,49842072.0,49842072.0,13101662.0,13101662.0,0.94,36.39,42.64,-1.0,-1.0,-1.0,-1.0
684,0.0,8386542.0,25738.143,8335065.702999988,0.0,73172.0,200.429,72771.14300000005,142842.0,119029798.0,119318767.0,142842.0,55972966.0,119318767.0,49904400.0,49904400.0,13152432.0,13152432.0,0.95,36.36,42.64,-1.0,-1.0,-1.0,-1.0
685,0.0,8386542.0,25738.143,8360803.845999988,0.0,73172.0,200.429,72971.57200000006,140185.0,119200467.0,119458952.0,140185.0,56011115.0,119458952.0,49979995.0,49979995.0,13209357.0,13209357.0,0.96,36.33,42.64,-1.0,-1.0,-1.0,-1.0
686,0.0,8386542.0,25738.143,8386541.988999988,0.0,73172.0,200.429,73172.00100000006,138515.0,119272284.0,119597467.0,138515.0,56026218.0,119597467.0,50012340.0,50012340.0,13233726.0,13233726.0,0.97,36.31,42.64,-1.0,-1.0,-1.0,-1.0
687,163835.0,8550377.0,23405.0,8409946.988999989,1519.0,74691.0,217.0,73389.00100000006,137241.0,119327719.0,119734708.0,137241.0,56038139.0,119734708.0,50037605.0,50037605.0,13251975.0,13251975.0,0.97,36.3,42.64,-1.0,-1.0,-1.0,-1.0
688,0.0,8550377.0,23405.0,8433351.988999989,0.0,74691.0,217.0,73606.00100000006,130599.0,119473872.0,119865307.0,130599.0,56067208.0,119865307.0,50093635.0,50093635.0,13313029.0,13313029.0,0.98,36.27,42.64,-1.0,-1.0,-1.0,-1.0
689,0.0,8550377.0,23405.0,8456756.988999989,0.0,74691.0,217.0,73823.00100000006,124900.0,119602103.0,119990207.0,124900.0,56093801.0,119990207.0,50144041.0,50144041.0,13364261.0,13364261.0,0.98,36.25,42.64,-1.0,-1.0,-1.0,-1.0
690,0.0,8550377.0,23405.0,8480161.988999989,0.0,74691.0,217.0,74040.00100000006,120429.0,119726075.0,120110636.0,120429.0,56119518.0,120110636.0,50192722.0,50192722.0,13413835.0,13413835.0,0.98,36.22,42.64,-1.0,-1.0,-1.0,-1.0
691,0.0,8550377.0,23405.0,8503566.988999989,0.0,74691.0,217.0,74257.00100000006,116448.0,119844933.0,120227084.0,116448.0,56144078.0,120227084.0,50240356.0,50240356.0,13460499.0,13460499.0,0.98,36.2,42.64,-1.0,-1.0,-1.0,-1.0
692,0.0,8550377.0,23405.0,8526971.988999989,0.0,74691.0,217.0,74474.00100000006,112463.0,119987705.0,120339547.0,112463.0,56173117.0,120339547.0,50298544.0,50298544.0,13516044.0,13516044.0,0.97,36.17,42.64,-1.0,-1.0,-1.0,-1.0
693,0.0,8550377.0,23405.0,8550376.988999989,0.0,74691.0,217.0,74691.00100000006,112306.0,120058425.0,120451853.0,112306.0,56188582.0,120451853.0,50329638.0,50329638.0,13540205.0,13540205.0,0.97,36.16,42.64,-1.0,-1.0,-1.0,-1.0
694,174023.0,8724400.0,24860.429,8575237.417999988,1395.0,76086.0,199.286,74890.28700000005,112397.0,120114498.0,120564250.0,112397.0,56201040.0,120564250.0,50354168.0,50354168.0,13559290.0,13559290.0,0.96,36.15,42.64,-1.0,-1.0,-1.0,-1.0
695,0.0,8724400.0,24860.429,8600097.846999988,0.0,76086.0,199.286,75089.57300000005,112537.0,120261629.0,120676787.0,112537.0,56232602.0,120676787.0,50409060.0,50409060.0,13619967.0,13619967.0,0.96,36.12,42.64,-1.0,-1.0,-1.0,-1.0
696,0.0,8724400.0,24860.429,8624958.275999987,0.0,76086.0,199.286,75288.85900000004,112650.0,120390651.0,120789437.0,112650.0,56261687.0,120789437.0,50458355.0,50458355.0,13670609.0,13670609.0,0.95,36.09,42.64,-1.0,-1.0,-1.0,-1.0
697,0.0,8724400.0,24860.429,8649818.704999987,0.0,76086.0,199.286,75488.14500000003,112963.0,120516813.0,120902400.0,112963.0,56288895.0,120902400.0,50505240.0,50505240.0,13722678.0,13722678.0,0.94,36.07,42.64,-1.0,-1.0,-1.0,-1.0
698,0.0,8724400.0,24860.429,8674679.133999987,0.0,76086.0,199.286,75687.43100000003,113703.0,120640853.0,121016103.0,113703.0,56314900.0,121016103.0,50550332.0,50550332.0,13775621.0,13775621.0,0.94,36.05,42.64,-1.0,-1.0,-1.0,-1.0
699,0.0,8724400.0,24860.429,8699539.562999986,0.0,76086.0,199.286,75886.71700000002,114424.0,120788673.0,121130527.0,114424.0,56346149.0,121130527.0,50605933.0,50605933.0,13836591.0,13836591.0,0.93,36.03,42.64,-1.0,-1.0,-1.0,-1.0
700,0.0,8724400.0,24860.429,8724399.991999986,0.0,76086.0,199.286,76086.00300000001,114159.0,120857540.0,121244686.0,114159.0,56360977.0,121244686.0,50632985.0,50632985.0,13863578.0,13863578.0,0.93,36.01,42.64,-1.0,-1.0,-1.0,-1.0
701,157360.0,8881760.0,22480.0,8746879.991999986,1376.0,77462.0,196.571,76282.57400000001,113706.0,120910438.0,121358392.0,113706.0,56371961.0,121358392.0,50653666.0,50653666.0,13884811.0,13884811.0,0.93,36.0,42.64,-1.0,-1.0,-1.0,-1.0
702,0.0,8881760.0,22480.0,8769359.991999986,0.0,77462.0,196.571,76479.145,111543.0,121042428.0,121469935.0,111543.0,56398458.0,121469935.0,50698978.0,50698978.0,13944992.0,13944992.0,0.93,35.98,42.64,-1.0,-1.0,-1.0,-1.0
703,0.0,8881760.0,22480.0,8791839.991999986,0.0,77462.0,196.571,76675.716,110020.0,121160790.0,121579955.0,110020.0,56422378.0,121579955.0,50740424.0,50740424.0,13997988.0,13997988.0,0.92,35.96,42.64,-1.0,-1.0,-1.0,-1.0
704,0.0,8881760.0,22480.0,8814319.991999986,0.0,77462.0,196.571,76872.287,108576.0,121276848.0,121688531.0,108576.0,56445351.0,121688531.0,50780761.0,50780761.0,14050736.0,14050736.0,0.92,35.94,42.64,-1.0,-1.0,-1.0,-1.0
705,0.0,8881760.0,22480.0,8836799.991999986,0.0,77462.0,196.571,77068.858,107596.0,121394026.0,121796127.0,107596.0,56468112.0,121796127.0,50821293.0,50821293.0,14104621.0,14104621.0,0.93,35.92,42.64,-1.0,-1.0,-1.0,-1.0
706,0.0,8881760.0,22480.0,8859279.991999986,0.0,77462.0,196.571,77265.42899999999,106294.0,121532728.0,121902421.0,106294.0,56494740.0,121902421.0,50871127.0,50871127.0,14166861.0,14166861.0,0.93,35.9,42.64,-1.0,-1.0,-1.0,-1.0
707,0.0,8881760.0,22480.0,8881759.991999986,0.0,77462.0,196.571,77461.99999999999,106143.0,121600540.0,122008564.0,106143.0,56507792.0,122008564.0,50896427.0,50896427.0,14196321.0,14196321.0,0.94,35.89,42.64,-1.0,-1.0,-1.0,-1.0
708,140463.0,9022223.0,20066.143,8901826.134999985,1361.0,78823.0,194.429,77656.42899999999,106459.0,121655651.0,122115023.0,106459.0,56517947.0,122115023.0,50916147.0,50916147.0,14221557.0,14221557.0,0.94,35.88,42.64,-1.0,-1.0,-1.0,-1.0
709,0.0,9022223.0,20066.143,8921892.277999984,0.0,78823.0,194.429,77850.858,108801.0,121804033.0,122223824.0,108801.0,56544501.0,122223824.0,50961533.0,50961533.0,14297999.0,14297999.0,0.95,35.85,42.64,-1.0,-1.0,-1.0,-1.0
710,0.0,9022223.0,20066.143,8941958.420999983,0.0,78823.0,194.429,78045.287,110643.0,121935289.0,122334467.0,110643.0,56569332.0,122334467.0,51003175.0,51003175.0,14362782.0,14362782.0,0.95,35.84,42.64,-1.0,-1.0,-1.0,-1.0
711,0.0,9022223.0,20066.143,8962024.563999983,0.0,78823.0,194.429,78239.716,108611.0,122037127.0,122443078.0,108611.0,56588506.0,122443078.0,51036485.0,51036485.0,14412136.0,14412136.0,0.96,35.82,42.64,-1.0,-1.0,-1.0,-1.0
712,0.0,9022223.0,20066.143,8982090.706999982,0.0,78823.0,194.429,78434.145,142777.0,122393466.0,122585855.0,142777.0,56610525.0,122585855.0,51073891.0,51073891.0,14709050.0,14709050.0,0.96,35.8,42.64,-1.0,-1.0,-1.0,-1.0
713,0.0,9022223.0,20066.143,9002156.849999981,0.0,78823.0,194.429,78628.57400000001,230293.0,123144781.0,122816148.0,230293.0,56636507.0,122816148.0,51119629.0,51119629.0,15388645.0,15388645.0,0.98,35.78,42.64,-1.0,-1.0,-1.0,-1.0
714,0.0,9022223.0,20066.143,9022222.99299998,0.0,78823.0,194.429,78823.00300000001,289258.0,123625349.0,123105406.0,289258.0,56649405.0,123105406.0,51142896.0,51142896.0,15833048.0,15833048.0,0.99,35.77,42.64,-1.0,-1.0,-1.0,-1.0
715,131986.0,9154209.0,18855.143,9041078.13599998,1275.0,80098.0,182.143,79005.14600000001,343291.0,124058691.0,123448697.0,343291.0,56660272.0,123448697.0,51161679.0,51161679.0,16236740.0,16236740.0,1.01,35.76,42.64,-1.0,-1.0,-1.0,-1.0
716,0.0,9154209.0,18855.143,9059933.27899998,0.0,80098.0,182.143,79187.289,444070.0,124912525.0,123892767.0,444070.0,56684204.0,123892767.0,51202223.0,51202223.0,17026098.0,17026098.0,1.02,35.74,42.64,-1.0,-1.0,-1.0,-1.0
717,0.0,9154209.0,18855.143,9078788.421999978,0.0,80098.0,182.143,79369.432,546598.0,125761472.0,124439365.0,546598.0,56708402.0,124439365.0,51242632.0,51242632.0,17810438.0,17810438.0,1.04,35.72,42.64,-1.0,-1.0,-1.0,-1.0
718,0.0,9154209.0,18855.143,9097643.564999975,0.0,80098.0,182.143,79551.575,646939.0,126565703.0,125086304.0,646939.0,56731257.0,125086304.0,51282294.0,51282294.0,18552152.0,18552152.0,1.07,35.7,42.64,-1.0,-1.0,-1.0,-1.0
719,0.0,9154209.0,18855.143,9116498.707999976,0.0,80098.0,182.143,79733.718,698809.0,127285128.0,125785113.0,698809.0,56753275.0,125785113.0,51321064.0,51321064.0,19210789.0,19210789.0,1.1,35.68,42.64,-1.0,-1.0,-1.0,-1.0
720,0.0,9154209.0,18855.143,9135353.850999976,0.0,80098.0,182.143,79915.86099999999,692848.0,127994715.0,126477961.0,692848.0,56777545.0,126477961.0,51365908.0,51365908.0,19851262.0,19851262.0,1.14,35.66,42.64,-1.0,-1.0,-1.0,-1.0
721,0.0,9154209.0,18855.143,9154208.993999977,0.0,80098.0,182.143,80098.00399999999,674844.0,128349256.0,127152805.0,674844.0,56789326.0,127152805.0,51387150.0,51387150.0,20172780.0,20172780.0,1.18,35.65,42.64,-1.0,-1.0,-1.0,-1.0
722,132777.0,9286986.0,18968.143,9173177.136999974,1205.0,81303.0,172.143,80270.14699999998,656599.0,128654886.0,127809404.0,656599.0,56799280.0,127809404.0,51405278.0,51405278.0,20450328.0,20450328.0,1.22,35.65,42.64,-1.0,-1.0,-1.0,-1.0
723,0.0,9286986.0,18968.143,9192145.279999971,0.0,81303.0,172.143,80442.28999999998,631474.0,129332845.0,128440878.0,631474.0,56823081.0,128440878.0,51447094.0,51447094.0,21062670.0,21062670.0,1.27,35.63,42.64,-1.0,-1.0,-1.0,-1.0
724,0.0,9286986.0,18968.143,9211113.422999972,0.0,81303.0,172.143,80614.43299999998,601577.0,129972508.0,129042455.0,601577.0,56845477.0,129042455.0,51487225.0,51487225.0,21639806.0,21639806.0,1.32,35.61,42.64,-1.0,-1.0,-1.0,-1.0
725,0.0,9286986.0,18968.143,9230081.565999972,0.0,81303.0,172.143,80786.57599999997,572308.0,130571857.0,129614763.0,572308.0,56867625.0,129614763.0,51527171.0,51527171.0,22177061.0,22177061.0,1.35,35.59,42.64,-1.0,-1.0,-1.0,-1.0
726,0.0,9286986.0,18968.143,9249049.70899997,0.0,81303.0,172.143,80958.71899999997,549949.0,131134774.0,130164712.0,549949.0,56890943.0,130164712.0,51565713.0,51565713.0,22678118.0,22678118.0,1.38,35.57,42.64,-1.0,-1.0,-1.0,-1.0
727,0.0,9286986.0,18968.143,9268017.85199997,0.0,81303.0,172.143,81130.86199999996,521613.0,131646005.0,130686325.0,521613.0,56914268.0,130686325.0,51604894.0,51604894.0,23126843.0,23126843.0,1.39,35.55,32.22,-1.0,-1.0,-1.0,-1.0
728,0.0,9286986.0,18968.143,9286985.99499997,0.0,81303.0,172.143,81303.00499999996,511603.0,131930475.0,131197928.0,511603.0,56925363.0,131197928.0,51621727.0,51621727.0,23383385.0,23383385.0,1.4,35.54,32.22,-1.0,-1.0,-1.0,-1.0
729,232295.0,9519281.0,33185.0,9320170.99499997,1103.0,82406.0,157.571,81460.57599999996,508590.0,132215015.0,131706518.0,508590.0,56936303.0,131706518.0,51638889.0,51638889.0,23639823.0,23639823.0,1.41,35.53,32.22,-1.0,-1.0,-1.0,-1.0
730,0.0,9519281.0,33185.0,9353355.99499997,0.0,82406.0,157.571,81618.14699999995,509267.0,132897714.0,132215785.0,509267.0,56960334.0,132215785.0,51677320.0,51677320.0,24260060.0,24260060.0,1.42,35.52,32.22,-1.0,-1.0,-1.0,-1.0
731,0.0,9519281.0,33185.0,9386540.99499997,0.0,82406.0,157.571,81775.71799999995,510554.0,132897714.0,132726339.0,510554.0,56960334.0,132726339.0,51677320.0,51717106.5,24260060.0,24844246.5,1.44,35.52,32.22,-1.0,-1.0,-1.0,-1.0
732,0.0,9519281.0,33185.0,9419725.99499997,0.0,82406.0,157.571,81933.28899999995,517601.0,134195065.0,133243940.0,517601.0,57009739.0,133243940.0,51756893.0,51756893.0,25428433.0,25428433.0,1.44,35.48,32.22,-1.0,-1.0,-1.0,-1.0
733,0.0,9519281.0,33185.0,9452910.99499997,0.0,82406.0,157.571,82090.85999999994,532641.0,134863259.0,133776581.0,532641.0,57036087.0,133776581.0,51798496.0,51798496.0,26028676.0,26028676.0,1.43,35.45,32.22,-1.0,-1.0,-1.0,-1.0
734,0.0,9519281.0,33185.0,9486095.99499997,0.0,82406.0,157.571,82248.43099999994,567435.0,135618050.0,134344016.0,567435.0,57067961.0,134344016.0,51847785.0,51847785.0,26702304.0,26702304.0,1.41,35.43,32.22,-1.0,-1.0,-1.0,-1.0
735,0.0,9519281.0,33185.0,9519280.99499997,0.0,82406.0,157.571,82406.00199999993,581065.0,135997933.0,134925081.0,581065.0,57086572.0,134925081.0,51872868.0,51872868.0,27038493.0,27038493.0,1.38,35.42,32.22,-1.0,-1.0,-1.0,-1.0
736,397444.0,9916725.0,56777.714,9576058.708999967,1027.0,83433.0,146.714,82552.71599999994,580861.0,136281040.0,135505942.0,580861.0,57101293.0,135505942.0,51893771.0,51893771.0,27285976.0,27285976.0,1.35,35.41,32.22,-1.0,-1.0,-1.0,-1.0
737,0.0,9916725.0,56777.714,9632836.422999969,0.0,83433.0,146.714,82699.42999999995,571595.0,136898878.0,136077537.0,571595.0,57130601.0,136077537.0,51937001.0,51937001.0,27831276.0,27831276.0,1.32,35.39,32.22,-1.0,-1.0,-1.0,-1.0
738,0.0,9916725.0,56777.714,9689614.136999968,0.0,83433.0,146.714,82846.14399999996,554539.0,137428160.0,136632076.0,554539.0,57157272.0,136632076.0,51976752.0,51976752.0,28294136.0,28294136.0,1.29,30.91,32.22,-1.0,-1.0,-1.0,-1.0
739,0.0,9916725.0,56777.714,9746391.850999968,0.0,83433.0,146.714,82992.85799999996,528110.0,137891835.0,137160186.0,528110.0,57182206.0,137160186.0,52016406.0,52016406.0,28693223.0,28693223.0,1.26,30.88,32.22,-1.0,-1.0,-1.0,-1.0
740,0.0,9916725.0,56777.714,9803169.564999968,0.0,83433.0,146.714,83139.57199999997,494723.0,138326318.0,137654909.0,494723.0,57205214.0,137654909.0,52051409.0,52051409.0,29069695.0,29069695.0,1.23,30.87,32.22,-1.0,-1.0,-1.0,-1.0
741,0.0,9916725.0,56777.714,9859947.278999968,0.0,83433.0,146.714,83286.28599999998,458359.0,138826560.0,138113268.0,458359.0,57232010.0,138113268.0,52092874.0,52092874.0,29501676.0,29501676.0,1.2,30.85,32.22,-1.0,-1.0,-1.0,-1.0
742,0.0,9916725.0,56777.714,9916724.992999967,0.0,83433.0,146.714,83432.99999999999,439127.0,139071821.0,138552395.0,439127.0,57245214.0,138552395.0,52112351.0,52112351.0,29714256.0,29714256.0,1.18,34.54,32.22,-1.0,-1.0,-1.0,-1.0
743,486339.0,10403064.0,69477.0,9986201.992999967,1057.0,84490.0,151.0,83583.99999999999,421307.0,139230188.0,138973702.0,421307.0,57253263.0,138973702.0,52126002.0,52126002.0,29850923.0,29850923.0,1.16,34.53,32.22,-1.0,-1.0,-1.0,-1.0
744,0.0,10403064.0,69477.0,10055678.992999967,0.0,84490.0,151.0,83734.99999999999,382790.0,139578409.0,139356492.0,382790.0,57271832.0,139356492.0,52155792.0,52155792.0,30150785.0,30150785.0,1.14,34.51,32.22,-1.0,-1.0,-1.0,-1.0
745,0.0,10403064.0,69477.0,10125155.992999967,0.0,84490.0,151.0,83885.99999999999,348211.0,139865637.0,139704703.0,348211.0,57288097.0,139704703.0,52182212.0,52182212.0,30395328.0,30395328.0,1.13,33.42,32.22,-1.0,-1.0,-1.0,-1.0
746,0.0,10403064.0,69477.0,10194632.992999967,0.0,84490.0,151.0,84036.99999999999,313675.0,140087559.0,140018378.0,313675.0,57300231.0,140018378.0,52201758.0,52201758.0,30585570.0,30585570.0,1.13,33.41,32.22,-1.0,-1.0,-1.0,-1.0
747,0.0,10403064.0,69477.0,10264109.992999967,0.0,84490.0,151.0,84187.99999999999,283559.0,140311232.0,140301937.0,283559.0,57312984.0,140301937.0,52222180.0,52222180.0,30776068.0,30776068.0,1.13,33.4,32.22,-1.0,-1.0,-1.0,-1.0
748,0.0,10403064.0,69477.0,10333586.992999967,0.0,84490.0,151.0,84338.99999999999,247116.0,140556373.0,140549053.0,247116.0,57325861.0,140549053.0,52244190.0,52244190.0,30986322.0,30986322.0,1.13,33.39,32.22,-1.0,-1.0,-1.0,-1.0
749,0.0,10403064.0,69477.0,10403063.992999967,0.0,84490.0,151.0,84489.99999999999,227692.0,140665664.0,140776745.0,227692.0,57331624.0,140776745.0,52253904.0,52253904.0,31080136.0,31080136.0,1.12,33.38,32.22,-1.0,-1.0,-1.0,-1.0
750,478562.0,10881626.0,68366.0,10471429.992999967,1155.0,85645.0,165.0,84654.99999999999,216195.0,140743552.0,140992940.0,216195.0,57336203.0,140992940.0,52262703.0,52262703.0,31144646.0,31144646.0,1.12,33.38,32.22,-1.0,-1.0,-1.0,-1.0
751,0.0,10881626.0,68366.0,10539795.992999967,0.0,85645.0,165.0,84819.99999999999,194336.0,140938758.0,141187276.0,194336.0,57349728.0,141187276.0,52282544.0,52282544.0,31306486.0,31306486.0,1.12,33.37,32.22,-1.0,-1.0,-1.0,-1.0
752,0.0,10881626.0,68366.0,10608161.992999967,0.0,85645.0,165.0,84984.99999999999,176069.0,141098118.0,141363345.0,176069.0,57361027.0,141363345.0,52299996.0,52299996.0,31437095.0,31437095.0,1.13,33.36,32.22,-1.0,-1.0,-1.0,-1.0
753,0.0,10881626.0,68366.0,10676527.992999967,0.0,85645.0,165.0,85149.99999999999,166396.0,141252329.0,141529741.0,166396.0,57371915.0,141529741.0,52317284.0,52317284.0,31563130.0,31563130.0,1.14,33.36,32.22,-1.0,-1.0,-1.0,-1.0
754,0.0,10881626.0,68366.0,10744893.992999967,0.0,85645.0,165.0,85314.99999999999,157961.0,141416957.0,141687702.0,157961.0,57383642.0,141687702.0,52335677.0,52335677.0,31697638.0,31697638.0,1.15,33.34,32.22,-1.0,-1.0,-1.0,-1.0
755,0.0,10881626.0,68366.0,10813259.992999967,0.0,85645.0,165.0,85479.99999999999,150830.0,141612186.0,141838532.0,150830.0,57396805.0,141838532.0,52357621.0,52357621.0,31857760.0,31857760.0,1.16,33.34,32.22,-1.0,-1.0,-1.0,-1.0
756,0.0,10881626.0,68366.0,10881625.992999967,0.0,85645.0,165.0,85644.99999999999,148305.0,141703801.0,141986837.0,148305.0,57402431.0,141986837.0,52367432.0,52367432.0,31933938.0,31933938.0,1.17,33.33,32.22,-1.0,-1.0,-1.0,-1.0
757,556850.0,11438476.0,79550.0,10961175.992999967,1271.0,86916.0,181.571,85826.57099999998,147852.0,141778517.0,142134689.0,147852.0,57407159.0,142134689.0,52375810.0,52375810.0,31995548.0,31995548.0,1.17,33.33,32.22,-1.0,-1.0,-1.0,-1.0
758,0.0,11438476.0,79550.0,11040725.992999967,0.0,86916.0,181.571,86008.14199999998,149005.0,141981790.0,142283694.0,149005.0,57422636.0,142283694.0,52399906.0,52399906.0,32159248.0,32159248.0,1.16,33.32,20.24,-1.0,-1.0,-1.0,-1.0
759,0.0,11438476.0,79550.0,11120275.992999967,0.0,86916.0,181.571,86189.71299999997,153350.0,142171571.0,142437044.0,153350.0,57437044.0,142437044.0,52422425.0,52422425.0,32312102.0,32312102.0,1.16,33.3,20.24,-1.0,-1.0,-1.0,-1.0
760,0.0,11438476.0,79550.0,11199825.992999967,0.0,86916.0,181.571,86371.28399999997,156661.0,142348958.0,142593705.0,156661.0,57451069.0,142593705.0,52443629.0,52443629.0,32454260.0,32454260.0,1.15,33.3,20.24,-1.0,-1.0,-1.0,-1.0
761,0.0,11438476.0,79550.0,11279375.992999967,0.0,86916.0,181.571,86552.85499999997,157963.0,142522697.0,142751668.0,157963.0,57464203.0,142751668.0,52464047.0,52464047.0,32594447.0,32594447.0,1.14,33.28,20.24,-1.0,-1.0,-1.0,-1.0
762,0.0,11438476.0,79550.0,11358925.992999967,0.0,86916.0,181.571,86734.42599999996,160469.0,142735468.0,142912137.0,160469.0,57480352.0,142912137.0,52489431.0,52489431.0,32765685.0,32765685.0,1.12,33.27,20.24,-1.0,-1.0,-1.0,-1.0
763,0.0,11438476.0,79550.0,11438475.992999967,0.0,86916.0,181.571,86915.99699999996,161370.0,142833393.0,143073507.0,161370.0,57486690.0,143073507.0,52500475.0,52500475.0,32846228.0,32846228.0,1.1,33.27,20.24,-1.0,-1.0,-1.0,-1.0
764,712091.0,12150567.0,101727.286,11540203.278999968,1441.0,88357.0,205.857,87121.85399999996,161647.0,142910046.0,143235154.0,161647.0,57491657.0,143235154.0,52509065.0,52509065.0,32909324.0,32909324.0,1.09,33.26,20.24,-1.0,-1.0,-1.0,-1.0
765,0.0,12150567.0,101727.286,11641930.564999968,0.0,88357.0,205.857,87327.71099999997,163407.0,143125638.0,143398561.0,163407.0,57505252.0,143398561.0,52530366.0,52530366.0,33090020.0,33090020.0,1.07,33.25,20.24,-1.0,-1.0,-1.0,-1.0
766,0.0,12150567.0,101727.286,11743657.850999968,0.0,88357.0,205.857,87533.56799999997,161766.0,143303935.0,143560327.0,161766.0,57517069.0,143560327.0,52548851.0,52548851.0,33238015.0,33238015.0,1.05,33.25,20.24,-1.0,-1.0,-1.0,-1.0
767,0.0,12150567.0,101727.286,11845385.136999968,0.0,88357.0,205.857,87739.42499999997,161432.0,143478985.0,143721759.0,161432.0,57528865.0,143721759.0,52566932.0,52566932.0,33383188.0,33383188.0,1.03,36.66,20.24,-1.0,-1.0,-1.0,-1.0
768,0.0,12150567.0,101727.286,11947112.422999969,0.0,88357.0,205.857,87945.28199999998,160389.0,143645420.0,143882148.0,160389.0,57540072.0,143882148.0,52585057.0,52585057.0,33520291.0,33520291.0,1.01,36.65,20.24,-1.0,-1.0,-1.0,-1.0
769,0.0,12150567.0,101727.286,12048839.708999967,0.0,88357.0,205.857,88151.13899999998,158638.0,143845934.0,144040786.0,158638.0,57553305.0,144040786.0,52606514.0,52606514.0,33686115.0,33686115.0,1.0,36.65,20.24,-1.0,-1.0,-1.0,-1.0
770,0.0,12150567.0,101727.286,12150566.99499997,0.0,88357.0,205.857,88356.99599999998,158220.0,143940936.0,144199006.0,158220.0,57559910.0,144199006.0,52616197.0,52616197.0,33764829.0,33764829.0,0.98,36.64,20.24,-1.0,-1.0,-1.0,-1.0
771,683967.0,12834534.0,97709.571,12248276.56599997,1682.0,90039.0,240.286,88597.28199999998,156725.0,144007120.0,144355731.0,156725.0,57564527.0,144355731.0,52623391.0,52623391.0,33819202.0,33819202.0,0.97,36.64,20.24,-1.0,-1.0,-1.0,-1.0
772,0.0,12834534.0,97709.571,12345986.13699997,0.0,90039.0,240.286,88837.56799999997,149676.0,144173367.0,144505407.0,149676.0,57576058.0,144505407.0,52640859.0,52640859.0,33956450.0,33956450.0,0.96,36.63,20.24,-1.0,-1.0,-1.0,-1.0
773,0.0,12834534.0,97709.571,12443695.70799997,0.0,90039.0,240.286,89077.85399999996,146135.0,144326883.0,144651542.0,146135.0,57586821.0,144651542.0,52657210.0,52657210.0,34082852.0,34082852.0,0.95,36.62,20.24,-1.0,-1.0,-1.0,-1.0
