days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
367,0.0,5236.0,3.143,5232.864,0.0,86.0,0.143,85.86600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,5236.0,3.143,5236.007,0.0,86.0,0.143,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
369,43.0,5279.0,6.143,5242.15,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,5279.0,6.143,5248.293,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,5279.0,6.143,5254.436,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,5279.0,6.143,5260.579,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,5279.0,6.143,5266.722,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,5279.0,6.143,5272.865,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,5279.0,6.143,5279.008,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,17.0,5296.0,2.429,5281.437,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,5296.0,2.429,5283.866,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,5296.0,2.429,5286.295,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,5296.0,2.429,5288.724,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,5296.0,2.429,5291.153,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,5296.0,2.429,5293.582,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,5296.0,2.429,5296.011,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,69.0,5365.0,9.857,5305.868,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,5365.0,9.857,5315.725,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,5365.0,9.857,5325.582,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,5365.0,9.857,5335.439,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,5365.0,9.857,5345.296,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,5365.0,9.857,5355.153,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,5365.0,9.857,5365.01,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,89.0,5454.0,12.714,5377.724,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,5454.0,12.714,5390.438,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,5454.0,12.714,5403.152,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,5454.0,12.714,5415.866,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,5454.0,12.714,5428.58,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,5454.0,12.714,5441.294,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,5454.0,12.714,5454.008,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,80.0,5534.0,11.429,5465.437,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,5534.0,11.429,5476.866,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,5534.0,11.429,5488.295,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,5534.0,11.429,5499.724,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,5534.0,11.429,5511.153,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,5534.0,11.429,5522.582,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,5534.0,11.429,5534.011,0.0,86.0,0.0,86.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,80.0,5614.0,11.429,5545.4400000000005,1.0,87.0,0.143,86.15200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,5614.0,11.429,5556.869000000001,0.0,87.0,0.143,86.29500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,5614.0,11.429,5568.298000000001,0.0,87.0,0.143,86.43800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,5614.0,11.429,5579.727000000001,0.0,87.0,0.143,86.58100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,5614.0,11.429,5591.156000000001,0.0,87.0,0.143,86.72400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,5614.0,11.429,5602.585000000001,0.0,87.0,0.143,86.86700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,5614.0,11.429,5614.014000000001,0.0,87.0,0.143,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,80.0,5694.0,11.429,5625.443000000001,0.0,87.0,0.0,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,5694.0,11.429,5636.872000000001,0.0,87.0,0.0,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,5694.0,11.429,5648.301000000001,0.0,87.0,0.0,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,5694.0,11.429,5659.730000000001,0.0,87.0,0.0,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,5694.0,11.429,5671.1590000000015,0.0,87.0,0.0,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,5694.0,11.429,5682.588000000002,0.0,87.0,0.0,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,5694.0,11.429,5694.017000000002,0.0,87.0,0.0,87.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,104.0,5798.0,14.857,5708.874000000002,2.0,89.0,0.286,87.29600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,5798.0,14.857,5723.731000000002,0.0,89.0,0.286,87.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,5798.0,14.857,5738.588000000002,0.0,89.0,0.286,87.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,5798.0,14.857,5753.4450000000015,0.0,89.0,0.286,88.15400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,5798.0,14.857,5768.3020000000015,0.0,89.0,0.286,88.44000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,5798.0,14.857,5783.1590000000015,0.0,89.0,0.286,88.72600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,5798.0,14.857,5798.016000000001,0.0,89.0,0.286,89.01200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,297.0,6095.0,42.429,5840.4450000000015,3.0,92.0,0.429,89.44100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,6095.0,42.429,5882.874000000002,0.0,92.0,0.429,89.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,6095.0,42.429,5925.303000000002,0.0,92.0,0.429,90.29900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,6095.0,42.429,5967.732000000002,0.0,92.0,0.429,90.72800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,6095.0,42.429,6010.161000000002,0.0,92.0,0.429,91.15700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,6095.0,42.429,6052.590000000002,0.0,92.0,0.429,91.58600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,6095.0,42.429,6095.019000000002,0.0,92.0,0.429,92.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,276.0,6371.0,39.429,6134.448000000002,4.0,96.0,0.571,92.58600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,6371.0,39.429,6173.877000000002,0.0,96.0,0.571,93.15700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,6371.0,39.429,6213.306000000002,0.0,96.0,0.571,93.72800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,6371.0,39.429,6252.735000000002,0.0,96.0,0.571,94.29900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,6371.0,39.429,6292.1640000000025,0.0,96.0,0.571,94.87000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,6371.0,39.429,6331.593000000003,0.0,96.0,0.571,95.44100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,6371.0,39.429,6371.022000000003,0.0,96.0,0.571,96.01200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,191.0,6562.0,27.286,6398.308000000003,2.0,98.0,0.286,96.29800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,6562.0,27.286,6425.594000000003,0.0,98.0,0.286,96.58400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,6562.0,27.286,6452.880000000003,0.0,98.0,0.286,96.87000000000003,0.0,6565.0,0.0,0.0,5765.0,0.0,800.0,800.0,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,6562.0,27.286,6480.166000000003,0.0,98.0,0.286,97.15600000000003,430.0,6565.0,430.0,430.0,5765.0,430.0,800.0,923.6153846153846,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,6562.0,27.286,6507.452000000003,0.0,98.0,0.286,97.44200000000004,430.0,6565.0,860.0,430.0,5765.0,860.0,800.0,1047.2307692307693,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,6562.0,27.286,6534.738000000003,0.0,98.0,0.286,97.72800000000004,430.0,6565.0,1290.0,430.0,5765.0,1290.0,800.0,1170.8461538461538,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,6562.0,27.286,6562.024000000003,0.0,98.0,0.286,98.01400000000004,430.0,6565.0,1720.0,430.0,5765.0,1720.0,800.0,1294.4615384615386,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,174.0,6736.0,24.857,6586.881000000003,3.0,101.0,0.429,98.44300000000004,430.0,6565.0,2150.0,430.0,5765.0,2150.0,800.0,1418.076923076923,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,6736.0,24.857,6611.738000000003,0.0,101.0,0.429,98.87200000000004,430.0,6565.0,2580.0,430.0,5765.0,2580.0,800.0,1541.6923076923076,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,6736.0,24.857,6636.595000000003,0.0,101.0,0.429,99.30100000000004,430.0,6565.0,3010.0,430.0,5765.0,3010.0,800.0,1665.3076923076924,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,6736.0,24.857,6661.452000000003,0.0,101.0,0.429,99.73000000000005,430.0,6565.0,3440.0,430.0,5765.0,3440.0,800.0,1788.923076923077,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,6736.0,24.857,6686.309000000003,0.0,101.0,0.429,100.15900000000003,430.0,6565.0,3870.0,430.0,5765.0,3870.0,800.0,1912.5384615384612,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,6736.0,24.857,6711.166000000003,0.0,101.0,0.429,100.58800000000004,430.0,6565.0,4300.0,430.0,5765.0,4300.0,800.0,2036.1538461538464,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,6736.0,24.857,6736.023000000003,0.0,101.0,0.429,101.01700000000004,430.0,6565.0,4730.0,430.0,5765.0,4730.0,800.0,2159.7692307692305,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,178.0,6914.0,25.429,6761.452000000003,1.0,102.0,0.143,101.16000000000004,430.0,6565.0,5160.0,430.0,5765.0,5160.0,800.0,2283.3846153846152,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,6914.0,25.429,6786.881000000003,0.0,102.0,0.143,101.30300000000004,430.0,12155.0,5590.0,430.0,9748.0,5590.0,2407.0,2407.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,6914.0,25.429,6812.310000000003,0.0,102.0,0.143,101.44600000000004,460.0,12155.0,6050.0,460.0,9748.0,6050.0,2407.0,2601.333333333333,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,6914.0,25.429,6837.739000000003,0.0,102.0,0.143,101.58900000000006,490.0,12155.0,6540.0,490.0,9748.0,6540.0,2407.0,2795.6666666666665,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,6914.0,25.429,6863.168000000003,0.0,102.0,0.143,101.73200000000006,521.0,14080.0,7061.0,521.0,11090.0,7061.0,2990.0,2990.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,6914.0,25.429,6888.597000000003,0.0,102.0,0.143,101.87500000000006,638.0,14080.0,7699.0,638.0,11090.0,7699.0,2990.0,3144.333333333333,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,6914.0,25.429,6914.026000000004,0.0,102.0,0.143,102.01800000000006,756.0,14080.0,8455.0,756.0,11090.0,8455.0,2990.0,3298.6666666666665,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,145.0,7059.0,20.714,6934.740000000003,2.0,104.0,0.286,102.30400000000006,874.0,14080.0,9329.0,874.0,11090.0,9329.0,2990.0,3453.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,7059.0,20.714,6955.454000000003,0.0,104.0,0.286,102.59000000000006,991.0,14080.0,10320.0,991.0,11090.0,10320.0,2990.0,3607.3333333333335,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,7059.0,20.714,6976.168000000003,0.0,104.0,0.286,102.87600000000006,1079.0,14080.0,11399.0,1079.0,11090.0,11399.0,2990.0,3761.666666666667,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,7059.0,20.714,6996.882000000003,0.0,104.0,0.286,103.16200000000006,1166.0,14080.0,12565.0,1166.0,11090.0,12565.0,2990.0,3916.0,0.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,7059.0,20.714,7017.596000000003,0.0,104.0,0.286,103.44800000000006,1254.0,14080.0,13819.0,1254.0,11090.0,13819.0,2990.0,4070.3333333333335,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,7059.0,20.714,7038.310000000003,0.0,104.0,0.286,103.73400000000008,1254.0,14080.0,15073.0,1254.0,11090.0,15073.0,2990.0,4224.666666666667,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,7059.0,20.714,7059.024000000003,0.0,104.0,0.286,104.02000000000008,1254.0,14080.0,16327.0,1254.0,11090.0,16327.0,2990.0,4379.0,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,160.0,7219.0,22.857,7081.881000000003,2.0,106.0,0.286,104.30600000000008,1254.0,14080.0,17581.0,1254.0,11090.0,17581.0,2990.0,4533.333333333334,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,7219.0,22.857,7104.738000000003,0.0,106.0,0.286,104.59200000000008,1254.0,14080.0,18835.0,1254.0,11090.0,18835.0,2990.0,4687.666666666667,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,7219.0,22.857,7127.595000000003,0.0,106.0,0.286,104.87800000000009,1254.0,14080.0,20089.0,1254.0,11090.0,20089.0,2990.0,4842.0,0.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,7219.0,22.857,7150.452000000003,0.0,106.0,0.286,105.16400000000009,1254.0,14080.0,21343.0,1254.0,11090.0,21343.0,2990.0,4996.333333333334,0.0,0.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,7219.0,22.857,7173.309000000003,0.0,106.0,0.286,105.45000000000007,1254.0,14080.0,22597.0,1254.0,11090.0,22597.0,2990.0,5150.666666666667,0.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,7219.0,22.857,7196.166000000003,0.0,106.0,0.286,105.73600000000008,1254.0,32884.0,23851.0,1254.0,27579.0,23851.0,5305.0,5305.0,0.0,0.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,7219.0,22.857,7219.023000000003,0.0,106.0,0.286,106.02200000000008,1523.0,32884.0,25374.0,1523.0,27579.0,25374.0,5305.0,5833.0,0.0,0.0,0.59,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,40.0,7259.0,5.714,7224.737000000003,0.0,106.0,0.0,106.02200000000008,1792.0,32884.0,27166.0,1792.0,27579.0,27166.0,5305.0,6361.0,0.0,0.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,7259.0,5.714,7230.451000000003,0.0,106.0,0.0,106.02200000000008,2062.0,32884.0,29228.0,2062.0,27579.0,29228.0,5305.0,6889.0,0.0,0.0,0.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,7259.0,5.714,7236.165000000003,0.0,106.0,0.0,106.02200000000008,2331.0,45441.0,31559.0,2331.0,38024.0,31559.0,7417.0,7417.0,0.0,0.0,0.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,7259.0,5.714,7241.879000000003,0.0,106.0,0.0,106.02200000000008,2892.0,45441.0,34451.0,2892.0,38024.0,34451.0,7417.0,7903.0,0.0,0.0,0.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,7259.0,5.714,7247.593000000003,0.0,106.0,0.0,106.02200000000008,3453.0,55799.0,37904.0,3453.0,47410.0,37904.0,8389.0,8389.0,0.0,0.0,0.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,7259.0,5.714,7253.307000000002,0.0,106.0,0.0,106.02200000000008,3743.0,55799.0,41647.0,3743.0,47410.0,41647.0,8389.0,8802.833333333334,0.0,0.0,0.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,7259.0,5.714,7259.021000000002,0.0,106.0,0.0,106.02200000000008,3764.0,55799.0,45411.0,3764.0,47410.0,45411.0,8389.0,9216.666666666666,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
