days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
734,0.0,1295933.0,407.429,1293895.8429999964,0.0,28933.0,4.0,28912.995,1015340.0,159058469.0,156828938.0,1015340.0,98201766.0,156828938.0,72060508.0,72060508.0,0.0,0.0,1.56,47.38,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,1295933.0,407.429,1294303.2719999964,0.0,28933.0,4.0,28916.995,917625.0,159900613.0,157746563.0,917625.0,98560854.0,157746563.0,72546719.0,72546719.0,0.0,0.0,1.6,47.33,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,1295933.0,407.429,1294710.7009999964,0.0,28933.0,4.0,28920.995,800125.0,160651005.0,158546688.0,800125.0,98863864.0,158546688.0,72995114.0,72995114.0,0.0,0.0,1.63,47.29,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,1295933.0,407.429,1295118.1299999964,0.0,28933.0,4.0,28924.995,683810.0,161409693.0,159230498.0,683810.0,99144159.0,159230498.0,73484322.0,73484322.0,0.0,0.0,1.66,47.24,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,1295933.0,407.429,1295525.5589999964,0.0,28933.0,4.0,28928.995,697715.0,162115885.0,159928213.0,697715.0,99454273.0,159928213.0,73862234.0,73862234.0,0.0,0.0,1.68,47.21,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,1295933.0,407.429,1295932.9879999964,0.0,28933.0,4.0,28932.995,665476.0,162115885.0,160593689.0,665476.0,99454273.0,160593689.0,73862234.0,74202980.5,0.0,0.0,1.7,47.21,-1000.0,-1.0,-1.0,-1.0,-1.0
740,6553.0,1302486.0,936.143,1296869.1309999963,29.0,28962.0,4.143,28937.138,633238.0,162115885.0,161226927.0,633238.0,99454273.0,161226927.0,73862234.0,74543727.0,0.0,0.0,1.72,47.21,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,1302486.0,936.143,1297805.2739999965,0.0,28962.0,4.143,28941.281,600999.0,162115885.0,161827926.0,600999.0,99454273.0,161827926.0,73862234.0,74884473.5,0.0,0.0,1.73,47.21,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,1302486.0,936.143,1298741.4169999962,0.0,28962.0,4.143,28945.424,535435.0,163648656.0,162363361.0,535435.0,100410291.0,162363361.0,75225220.0,75225220.0,0.0,0.0,1.75,47.08,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,1302486.0,936.143,1299677.559999996,0.0,28962.0,4.143,28949.567,663710.0,165296972.0,163027071.0,663710.0,100797079.0,163027071.0,75686387.0,75686387.0,0.0,0.0,1.76,47.04,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,1302486.0,936.143,1300613.702999996,0.0,28962.0,4.143,28953.71,667731.0,166083807.0,163694802.0,667731.0,101124956.0,163694802.0,76162035.0,76162035.0,0.0,0.0,1.76,46.99,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,1302486.0,936.143,1301549.845999996,0.0,28962.0,4.143,28957.853,674458.0,166837089.0,164369260.0,674458.0,101457925.0,164369260.0,76649649.0,76649649.0,0.0,0.0,1.75,46.95,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,1302486.0,936.143,1302485.988999996,0.0,28962.0,4.143,28961.996,692491.0,166837089.0,165061751.0,692491.0,101457925.0,165061751.0,76649649.0,76928140.66666667,0.0,0.0,1.73,46.95,-1000.0,-1.0,-1.0,-1.0,-1.0
747,17634.0,1320120.0,2519.143,1305005.1319999958,41.0,29003.0,5.857,28967.853,710525.0,166837089.0,165772276.0,710525.0,101457925.0,165772276.0,76649649.0,77206632.33333333,0.0,0.0,1.71,46.95,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,1320120.0,2519.143,1307524.2749999957,0.0,29003.0,5.857,28973.71,728558.0,168365369.0,166500834.0,728558.0,102107155.0,166500834.0,77485124.0,77485124.0,0.0,0.0,1.68,46.87,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,1320120.0,2519.143,1310043.4179999956,0.0,29003.0,5.857,28979.567,783227.0,169131246.0,167284061.0,783227.0,102396649.0,167284061.0,77932013.0,77932013.0,0.0,0.0,1.65,46.82,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,1320120.0,2519.143,1312562.5609999956,0.0,29003.0,5.857,28985.424,661267.0,169925841.0,167945328.0,661267.0,102688959.0,167945328.0,78389942.0,78389942.0,0.0,0.0,1.61,46.78,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,1320120.0,2519.143,1315081.7039999955,0.0,29003.0,5.857,28991.281,661152.0,170711868.0,168606480.0,661152.0,102975552.0,168606480.0,78860543.0,78860543.0,0.0,0.0,1.57,57.85,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,1320120.0,2519.143,1317600.8469999954,0.0,29003.0,5.857,28997.138,629403.0,170711868.0,169235883.0,629403.0,102975552.0,169235883.0,78860543.0,79155900.5,0.0,0.0,1.52,58.47,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,1320120.0,2519.143,1320119.989999995,0.0,29003.0,5.857,29002.995,632491.0,170711868.0,169868374.0,632491.0,102975552.0,169868374.0,78860543.0,79451258.0,0.0,0.0,1.48,58.47,-1000.0,-1.0,-1.0,-1.0,-1.0
754,39899.0,1360019.0,5699.857,1325819.8469999954,74.0,29077.0,10.571,29013.566,635579.0,170711868.0,170503953.0,635579.0,102975552.0,170503953.0,78860543.0,79746615.5,0.0,0.0,1.43,58.47,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,1360019.0,5699.857,1331519.7039999955,0.0,29077.0,10.571,29024.137,638667.0,172836036.0,171142620.0,638667.0,103805835.0,171142620.0,80041973.0,80041973.0,0.0,0.0,1.38,58.37,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,1360019.0,5699.857,1337219.5609999956,0.0,29077.0,10.571,29034.708,588739.0,172836036.0,171731359.0,588739.0,103805835.0,171731359.0,80041973.0,80277350.33333333,0.0,0.0,1.33,58.37,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,1360019.0,5699.857,1342919.4179999956,0.0,29077.0,10.571,29045.279,534708.0,172836036.0,172266067.0,534708.0,103805835.0,172266067.0,80041973.0,80512727.66666667,0.0,0.0,1.29,58.37,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,1360019.0,5699.857,1348619.2749999957,0.0,29077.0,10.571,29055.85,481901.0,174085175.0,172747968.0,481901.0,104228089.0,172747968.0,80748105.0,80748105.0,2242425.0,2242425.0,1.25,58.31,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,1360019.0,5699.857,1354319.1319999958,0.0,29077.0,10.571,29066.421,503129.0,174085175.0,173251097.0,503129.0,104228089.0,173251097.0,80748105.0,81109440.2,2242425.0,2308958.8,1.21,58.31,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,1360019.0,5699.857,1360018.988999996,0.0,29077.0,10.571,29076.992,524356.0,174085175.0,173775453.0,524356.0,104228089.0,173775453.0,80748105.0,81470775.4,2242425.0,2375492.6,1.17,58.31,-1000.0,-1.0,-1.0,-1.0,-1.0
761,49994.0,1410013.0,7142.0,1367160.988999996,142.0,29219.0,20.286,29097.278,545584.0,174085175.0,174321037.0,545584.0,104228089.0,174321037.0,80748105.0,81832110.6,2242425.0,2442026.4,1.13,58.31,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,1410013.0,7142.0,1374302.988999996,0.0,29219.0,20.286,29117.564,566812.0,174085175.0,174887849.0,566812.0,104228089.0,174887849.0,80748105.0,82193445.8,2242425.0,2508560.2,1.08,58.31,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,1410013.0,7142.0,1381444.988999996,0.0,29219.0,20.286,29137.85,604420.0,177483355.0,175492269.0,604420.0,105575650.0,175492269.0,82554781.0,82554781.0,2575094.0,2575094.0,1.04,58.15,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,1410013.0,7142.0,1388586.988999996,0.0,29219.0,20.286,29158.136,761168.0,178996974.0,176253437.0,761168.0,106328291.0,176253437.0,83275083.0,83275083.0,2666553.0,2666553.0,1.0,58.09,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,1410013.0,7142.0,1395728.988999996,0.0,29219.0,20.286,29178.422,939480.0,180661534.0,177192917.0,939480.0,107277517.0,177192917.0,83946354.0,83946354.0,2758593.0,2758593.0,0.97,58.03,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,1410013.0,7142.0,1402870.988999996,0.0,29219.0,20.286,29198.708,1090177.0,182396048.0,178283094.0,1090177.0,108173867.0,178283094.0,84731497.0,84731497.0,2758593.0,2758593.0,0.93,57.96,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,1410013.0,7142.0,1410012.988999996,0.0,29219.0,20.286,29218.994,1249051.0,182396048.0,179532145.0,1249051.0,108173867.0,179532145.0,84731497.0,85466039.0,2758593.0,2895883.5,0.9,57.96,-1000.0,-1.0,-1.0,-1.0,-1.0
768,44886.0,1454899.0,6412.286,1416425.274999996,229.0,29448.0,32.714,29251.708,1407925.0,185979557.0,180940070.0,1407925.0,110213721.0,180940070.0,86200581.0,86200581.0,3033174.0,3033174.0,0.87,57.83,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,1454899.0,6412.286,1422837.560999996,0.0,29448.0,32.714,29284.422,1599002.0,187996736.0,182539072.0,1599002.0,111408710.0,182539072.0,87052879.0,87052879.0,3114587.0,3114587.0,0.84,57.76,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,1454899.0,6412.286,1429249.846999996,0.0,29448.0,32.714,29317.136,1797335.0,190064703.0,184336407.0,1797335.0,112635918.0,184336407.0,87945007.0,87945007.0,3185748.0,3185748.0,0.81,57.68,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,1454899.0,6412.286,1435662.1329999962,0.0,29448.0,32.714,29349.85,1893019.0,192248104.0,186229426.0,1893019.0,113907970.0,186229426.0,88868554.0,88868554.0,3272828.0,3272828.0,0.79,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,1454899.0,6412.286,1442074.4189999965,0.0,29448.0,32.714,29382.564,1975849.0,194492475.0,188205275.0,1975849.0,115238268.0,188205275.0,89853639.0,89853639.0,3361160.0,3361160.0,0.77,57.52,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,1454899.0,6412.286,1448486.7049999963,0.0,29448.0,32.714,29415.278,2032606.0,194492475.0,190237881.0,2032606.0,115238268.0,190237881.0,89853639.0,90757467.66666669,3361160.0,3444433.0,0.75,57.52,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,1454899.0,6412.286,1454898.9909999964,0.0,29448.0,32.714,29447.992,2081187.0,194492475.0,192319068.0,2081187.0,115238268.0,192319068.0,89853639.0,91661296.33333331,3361160.0,3527706.0,0.73,57.52,-1000.0,-1.0,-1.0,-1.0,-1.0
775,25693.0,1480592.0,3670.429,1458569.4199999964,283.0,29731.0,40.429,29488.421,2129767.0,200887927.0,194448835.0,2129767.0,119150808.0,194448835.0,92565125.0,92565125.0,3610979.0,3610979.0,0.72,57.28,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,1480592.0,3670.429,1462239.8489999964,0.0,29731.0,40.429,29528.85,2175773.0,203227145.0,196624608.0,2175773.0,120645745.0,196624608.0,93542689.0,93542689.0,3695298.0,3695298.0,0.7,57.2,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,1480592.0,3670.429,1465910.2779999964,0.0,29731.0,40.429,29569.279,2044649.0,203227145.0,198669257.0,2044649.0,120645745.0,198669257.0,93542689.0,94033066.5,3695298.0,3755289.0,0.69,57.2,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,1480592.0,3670.429,1469580.7069999964,0.0,29731.0,40.429,29609.708,1897034.0,205527345.0,200566291.0,1897034.0,122046024.0,200566291.0,94523444.0,94523444.0,3815280.0,3815280.0,0.67,57.12,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,1480592.0,3670.429,1473251.1359999964,0.0,29731.0,40.429,29650.137,1688159.0,205527345.0,202254450.0,1688159.0,122046024.0,202254450.0,94523444.0,94862391.8,3815280.0,3870981.2,0.66,57.12,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,1480592.0,3670.429,1476921.5649999965,0.0,29731.0,40.429,29690.566,1495362.0,205527345.0,203749812.0,1495362.0,122046024.0,203749812.0,94523444.0,95201339.6,3815280.0,3926682.4,0.64,57.12,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,1480592.0,3670.429,1480591.9939999965,0.0,29731.0,40.429,29730.995,1302566.0,205527345.0,205052378.0,1302566.0,122046024.0,205052378.0,94523444.0,95540287.4,3815280.0,3982383.6,0.63,57.12,-1000.0,-1.0,-1.0,-1.0,-1.0
782,18084.0,1498676.0,2583.429,1483175.4229999965,245.0,29976.0,35.0,29765.995,1109770.0,205527345.0,206162148.0,1109770.0,122046024.0,206162148.0,94523444.0,95879235.2,3815280.0,4038084.8,0.62,57.12,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,1498676.0,2583.429,1485758.8519999965,0.0,29976.0,35.0,29800.995,887345.0,209438557.0,207049493.0,887345.0,124309711.0,207049493.0,96218183.0,96218183.0,4093786.0,4093786.0,0.61,56.97,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,1498676.0,2583.429,1488342.2809999965,0.0,29976.0,35.0,29835.995,829628.0,209438557.0,207879121.0,829628.0,124309711.0,207879121.0,96218183.0,96588403.14285716,4093786.0,4146113.285714286,0.6,56.97,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,1498676.0,2583.429,1490925.7099999965,0.0,29976.0,35.0,29870.995,771911.0,209438557.0,208651032.0,771911.0,124309711.0,208651032.0,96218183.0,96958623.28571428,4093786.0,4198440.571428572,0.6,56.97,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,1498676.0,2583.429,1493509.1389999965,0.0,29976.0,35.0,29905.995,766745.0,209438557.0,209417777.0,766745.0,124309711.0,209417777.0,96218183.0,97328843.42857143,4093786.0,4250767.857142857,0.59,56.97,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,1498676.0,2583.429,1496092.5679999965,0.0,29976.0,35.0,29940.995,761579.0,209438557.0,210179356.0,761579.0,124309711.0,210179356.0,96218183.0,97699063.57142857,4093786.0,4303095.142857143,0.59,56.97,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,1498676.0,2583.429,1498675.9969999965,0.0,29976.0,35.0,29975.995,756413.0,209438557.0,210935769.0,756413.0,124309711.0,210935769.0,96218183.0,98069283.71428572,4093786.0,4355422.428571428,0.59,56.97,-1000.0,-1.0,-1.0,-1.0,-1.0
789,8981.0,1507657.0,1283.0,1499958.9969999965,177.0,30153.0,25.286,30001.281,751247.0,209438557.0,211687016.0,751247.0,124309711.0,211687016.0,96218183.0,98439503.85714284,4093786.0,4407749.714285715,0.59,56.97,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,1507657.0,1283.0,1501241.9969999965,0.0,30153.0,25.286,30026.567,746081.0,214661126.0,212433097.0,746081.0,126722806.0,212433097.0,98809724.0,98809724.0,4460077.0,4460077.0,0.59,56.74,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,1507657.0,1283.0,1502524.9969999965,0.0,30153.0,25.286,30051.853,704632.0,215117064.0,213137729.0,704632.0,126951209.0,213137729.0,99049978.0,99049978.0,4488296.0,4488296.0,0.6,56.72,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,1507657.0,1283.0,1503807.9969999965,0.0,30153.0,25.286,30077.139,658468.0,215539999.0,213796197.0,658468.0,127117340.0,213796197.0,99292129.0,99292129.0,4512786.0,4512786.0,0.6,56.7,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,1507657.0,1283.0,1505090.9969999965,0.0,30153.0,25.286,30102.425,618202.0,215539999.0,214414399.0,618202.0,127117340.0,214414399.0,99292129.0,99582739.66666669,4512786.0,4557459.666666667,0.61,56.7,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,1507657.0,1283.0,1506373.9969999965,0.0,30153.0,25.286,30127.711,577935.0,215539999.0,214992334.0,577935.0,127117340.0,214992334.0,99292129.0,99873350.33333331,4512786.0,4602133.333333333,0.61,56.7,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,1507657.0,1283.0,1507656.9969999965,0.0,30153.0,25.286,30152.997,537668.0,216932641.0,215530002.0,537668.0,127532069.0,215530002.0,100163961.0,100163961.0,4646807.0,4646807.0,0.62,56.63,-1000.0,-1.0,-1.0,-1.0,-1.0
796,5846.0,1513503.0,835.143,1508492.1399999964,105.0,30258.0,15.0,30167.997,467655.0,216932641.0,215997657.0,467655.0,127532069.0,215997657.0,100163961.0,100313737.0,4646807.0,4675781.0,0.62,56.63,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,1513503.0,835.143,1509327.2829999963,0.0,30258.0,15.0,30182.997,397642.0,217444622.0,216395299.0,397642.0,127697360.0,216395299.0,100463513.0,100463513.0,4704755.0,4704755.0,0.62,56.6,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,1513503.0,835.143,1510162.4259999965,0.0,30258.0,15.0,30197.997,419145.0,218051079.0,216814444.0,419145.0,127811729.0,216814444.0,100912956.0,100912956.0,4758281.0,4758281.0,0.63,56.56,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,1513503.0,835.143,1510997.5689999962,0.0,30258.0,15.0,30212.997,449967.0,218689769.0,217264411.0,449967.0,127942647.0,217264411.0,101379429.0,101379429.0,4811485.0,4811485.0,0.64,56.52,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,1513503.0,835.143,1511832.711999996,0.0,30258.0,15.0,30227.997,480621.0,219368557.0,217745032.0,480621.0,128074138.0,217745032.0,101881176.0,101881176.0,4869245.0,4869245.0,0.64,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,1513503.0,835.143,1512667.854999996,0.0,30258.0,15.0,30242.997,540585.0,219368557.0,218285617.0,540585.0,128074138.0,218285617.0,101881176.0,102542597.04761904,4869245.0,4930509.095238095,0.64,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,1513503.0,835.143,1513502.997999996,0.0,30258.0,15.0,30257.997,600549.0,219368557.0,218886166.0,600549.0,128074138.0,218886166.0,101881176.0,103204018.09523807,4869245.0,4991773.19047619,0.64,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
803,4580.0,1518083.0,654.286,1514157.283999996,46.0,30304.0,6.571,30264.568,690260.0,219368557.0,219576426.0,690260.0,128074138.0,219576426.0,101881176.0,103865439.14285716,4869245.0,5053037.285714285,0.65,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,1518083.0,654.286,1514811.569999996,0.0,30304.0,6.571,30271.139,779971.0,219368557.0,220356397.0,779971.0,128074138.0,220356397.0,101881176.0,104526860.1904762,4869245.0,5114301.380952381,0.65,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,1518083.0,654.286,1515465.8559999962,0.0,30304.0,6.571,30277.71,819615.0,219368557.0,221176012.0,819615.0,128074138.0,221176012.0,101881176.0,105188281.23809524,4869245.0,5175565.476190476,0.65,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,1518083.0,654.286,1516120.1419999965,0.0,30304.0,6.571,30284.281,854654.0,219368557.0,222030666.0,854654.0,128074138.0,222030666.0,101881176.0,105849702.28571428,4869245.0,5236829.571428572,0.65,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,1518083.0,654.286,1516774.4279999963,0.0,30304.0,6.571,30290.852,883965.0,219368557.0,222914631.0,883965.0,128074138.0,222914631.0,101881176.0,106511123.33333331,4869245.0,5298093.666666667,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,1518083.0,654.286,1517428.7139999964,0.0,30304.0,6.571,30297.423,883965.0,219368557.0,223798596.0,883965.0,128074138.0,223798596.0,101881176.0,107172544.3809524,4869245.0,5359357.761904762,0.65,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,1518083.0,654.286,1518082.9999999965,0.0,30304.0,6.571,30303.994,883965.0,219368557.0,224682561.0,883965.0,128074138.0,224682561.0,101881176.0,107833965.42857143,4869245.0,5420621.857142857,0.65,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
810,3430.0,1521513.0,490.0,1518572.9999999965,24.0,30328.0,3.429,30307.423,883965.0,219368557.0,225566526.0,883965.0,128074138.0,225566526.0,101881176.0,108495386.47619048,4869245.0,5481885.952380952,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,1521513.0,490.0,1519062.9999999965,0.0,30328.0,3.429,30310.852,883965.0,219368557.0,226450491.0,883965.0,128074138.0,226450491.0,101881176.0,109156807.52380952,4869245.0,5543150.047619048,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,1521513.0,490.0,1519552.9999999965,0.0,30328.0,3.429,30314.281,883965.0,219368557.0,227334456.0,883965.0,128074138.0,227334456.0,101881176.0,109818228.57142857,4869245.0,5604414.142857143,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,1521513.0,490.0,1520042.9999999965,0.0,30328.0,3.429,30317.71,883965.0,219368557.0,228218421.0,883965.0,128074138.0,228218421.0,101881176.0,110479649.6190476,4869245.0,5665678.238095238,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,1521513.0,490.0,1520532.9999999965,0.0,30328.0,3.429,30321.139,883965.0,219368557.0,229102386.0,883965.0,128074138.0,229102386.0,101881176.0,111141070.66666669,4869245.0,5726942.333333333,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,1521513.0,490.0,1521022.9999999965,0.0,30328.0,3.429,30324.568,883965.0,219368557.0,229986351.0,883965.0,128074138.0,229986351.0,101881176.0,111802491.71428572,4869245.0,5788206.428571428,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,1521513.0,490.0,1521512.9999999965,0.0,30328.0,3.429,30327.997,883965.0,219368557.0,230870316.0,883965.0,128074138.0,230870316.0,101881176.0,112463912.76190476,4869245.0,5849470.523809524,0.64,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
817,2077.0,1523590.0,296.714,1521809.7139999964,12.0,30340.0,1.714,30329.711,883965.0,219368557.0,231754281.0,883965.0,128074138.0,231754281.0,101881176.0,113125333.8095238,4869245.0,5910734.619047619,0.65,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,1523590.0,296.714,1522106.4279999963,0.0,30340.0,1.714,30331.425,883965.0,219368557.0,232638246.0,883965.0,128074138.0,232638246.0,101881176.0,113786754.85714284,4869245.0,5971998.714285715,0.65,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,1523590.0,296.714,1522403.1419999965,0.0,30340.0,1.714,30333.139,883965.0,219368557.0,233522211.0,883965.0,128074138.0,233522211.0,101881176.0,114448175.90476193,4869245.0,6033262.80952381,0.65,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,1523590.0,296.714,1522699.8559999962,0.0,30340.0,1.714,30334.853,883965.0,219368557.0,234406176.0,883965.0,128074138.0,234406176.0,101881176.0,115109596.95238096,4869245.0,6094526.904761905,0.66,48.07,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,1523590.0,296.714,1522996.569999996,0.0,30340.0,1.714,30336.567,883965.0,237931825.0,235290141.0,883965.0,132208776.0,235290141.0,115771018.0,115771018.0,6155791.0,6155791.0,0.66,44.53,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,1523590.0,296.714,1523293.283999996,0.0,30340.0,1.714,30338.281,832231.0,237931825.0,236122372.0,832231.0,132208776.0,236122372.0,115771018.0,116171032.6,6155791.0,6190797.1,0.66,44.53,-1000.0,-1.0,-1.0,-1.0,-1.0
