days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
724,0.0,68891.0,41.143,68726.42499999994,0.0,860.0,1.857,852.584999999998,7749.0,2243125.0,2221052.0,7749.0,1225902.0,2221052.0,990973.0,993806.9722222222,-1.0,0.0,1.26,47.22,26.24,-1.0,-1.0,-1.0,-1.0
725,0.0,68891.0,41.143,68767.56799999994,0.0,860.0,1.857,854.441999999998,6707.0,2245084.0,2227759.0,6707.0,1226855.0,2227759.0,990973.0,996640.9444444444,-1.0,0.0,1.31,47.22,26.24,-1.0,-1.0,-1.0,-1.0
726,0.0,68891.0,41.143,68808.71099999994,0.0,860.0,1.857,856.2989999999979,6629.0,2254438.0,2234388.0,6629.0,1231013.0,2234388.0,990973.0,999474.9166666666,-1.0,0.0,1.36,47.22,26.24,-1.0,-1.0,-1.0,-1.0
727,0.0,68891.0,41.143,68849.85399999993,0.0,860.0,1.857,858.1559999999979,5138.0,2255224.0,2239526.0,5138.0,1231313.0,2239526.0,990973.0,1002308.8888888888,-1.0,0.0,1.42,47.22,20.2,-1.0,-1.0,-1.0,-1.0
728,0.0,68891.0,41.143,68890.99699999993,0.0,860.0,1.857,860.0129999999979,5202.0,2256018.0,2244728.0,5202.0,1231550.0,2244728.0,990973.0,1005142.8611111112,-1.0,0.0,1.48,47.22,20.2,-1.0,-1.0,-1.0,-1.0
729,321.0,69212.0,45.857,68936.85399999993,8.0,868.0,1.143,861.1559999999979,5198.0,2260694.0,2249926.0,5198.0,1233354.0,2249926.0,990973.0,1007976.8333333334,-1.0,0.0,1.54,47.22,20.2,-1.0,-1.0,-1.0,-1.0
730,0.0,69212.0,45.857,68982.71099999994,0.0,868.0,1.143,862.2989999999979,4597.0,2265426.0,2254523.0,4597.0,1235383.0,2254523.0,990973.0,1010810.8055555556,-1.0,0.0,1.61,47.22,20.2,-1.0,-1.0,-1.0,-1.0
731,0.0,69212.0,45.857,69028.56799999994,0.0,868.0,1.143,863.441999999998,4168.0,2272304.0,2258691.0,4168.0,1238178.0,2258691.0,990973.0,1013644.7777777778,-1.0,0.0,1.68,47.22,20.2,-1.0,-1.0,-1.0,-1.0
732,0.0,69212.0,45.857,69074.42499999994,0.0,868.0,1.143,864.584999999998,4871.0,2279184.0,2263562.0,4871.0,1241074.0,2263562.0,990973.0,1016478.75,-1.0,0.0,1.77,47.22,20.2,-1.0,-1.0,-1.0,-1.0
733,0.0,69212.0,45.857,69120.28199999995,0.0,868.0,1.143,865.727999999998,3949.0,2282081.0,2267511.0,3949.0,1242335.0,2267511.0,990973.0,1019312.7222222222,-1.0,0.0,1.83,47.22,20.2,-1.0,-1.0,-1.0,-1.0
734,0.0,69212.0,45.857,69166.13899999995,0.0,868.0,1.143,866.870999999998,4240.0,2284907.0,2271751.0,4240.0,1243179.0,2271751.0,990973.0,1022146.6944444444,-1.0,0.0,1.86,47.22,20.2,-1.0,-1.0,-1.0,-1.0
735,0.0,69212.0,45.857,69211.99599999996,0.0,868.0,1.143,868.0139999999981,4381.0,2286687.0,2276132.0,4381.0,1243871.0,2276132.0,990973.0,1024980.6666666666,-1.0,0.0,1.87,47.22,20.2,-1.0,-1.0,-1.0,-1.0
736,1238.0,70450.0,176.857,69388.85299999996,14.0,882.0,2.0,870.0139999999981,4597.0,2292871.0,2280729.0,4597.0,1246270.0,2280729.0,990973.0,1027814.6388888888,-1.0,0.0,1.89,47.22,20.2,-1.0,-1.0,-1.0,-1.0
737,0.0,70450.0,176.857,69565.70999999996,0.0,882.0,2.0,872.0139999999981,5485.0,2303820.0,2286214.0,5485.0,1250833.0,2286214.0,990973.0,1030648.6111111112,-1.0,0.0,1.9,47.22,20.2,-1.0,-1.0,-1.0,-1.0
738,0.0,70450.0,176.857,69742.56699999997,0.0,882.0,2.0,874.0139999999981,5615.0,2311609.0,2291829.0,5615.0,1253785.0,2291829.0,990973.0,1033482.5833333334,-1.0,0.0,1.92,47.22,20.2,-1.0,-1.0,-1.0,-1.0
739,0.0,70450.0,176.857,69919.42399999997,0.0,882.0,2.0,876.0139999999981,6436.0,2324236.0,2298265.0,6436.0,1258484.0,2298265.0,990973.0,1036316.5555555556,-1.0,0.0,1.87,47.22,20.2,-1.0,-1.0,-1.0,-1.0
740,0.0,70450.0,176.857,70096.28099999997,0.0,882.0,2.0,878.0139999999981,7295.0,2333144.0,2305560.0,7295.0,1258484.0,2305560.0,990973.0,1039150.5277777778,-1.0,0.0,1.8,47.22,20.2,-1.0,-1.0,-1.0,-1.0
741,0.0,70450.0,176.857,70273.13799999998,0.0,882.0,2.0,880.0139999999981,8160.0,2342028.0,2313720.0,8160.0,1265441.0,2313720.0,990973.0,1041984.5,-1.0,0.0,1.77,47.22,20.2,-1.0,-1.0,-1.0,-1.0
742,0.0,70450.0,176.857,70449.99499999998,0.0,882.0,2.0,882.0139999999981,8187.0,2343993.0,2321907.0,8187.0,1266300.0,2321907.0,990973.0,1044818.4722222222,-1.0,0.0,1.72,47.22,20.2,-1.0,-1.0,-1.0,-1.0
743,4403.0,74853.0,629.0,71078.99499999998,14.0,896.0,2.0,884.0139999999981,8539.0,2352641.0,2330446.0,8539.0,1269521.0,2330446.0,990973.0,1047652.4444444444,-1.0,0.0,1.68,47.22,20.2,-1.0,-1.0,-1.0,-1.0
744,0.0,74853.0,629.0,71707.99499999998,0.0,896.0,2.0,886.0139999999981,8455.0,2352641.0,2338901.0,8455.0,1269521.0,2338901.0,990973.0,1050486.4166666667,-1.0,0.0,1.61,47.22,20.2,-1.0,-1.0,-1.0,-1.0
745,0.0,74853.0,629.0,72336.99499999998,0.0,896.0,2.0,888.0139999999981,8822.0,2373365.0,2347723.0,8822.0,1277681.0,2347723.0,990973.0,1053320.388888889,-1.0,0.0,1.54,47.22,20.2,-1.0,-1.0,-1.0,-1.0
746,0.0,74853.0,629.0,72965.99499999998,0.0,896.0,2.0,890.0139999999981,8917.0,2386654.0,2356640.0,8917.0,1284098.0,2356640.0,990973.0,1056154.361111111,-1.0,0.0,1.47,47.22,20.2,-1.0,-1.0,-1.0,-1.0
747,0.0,74853.0,629.0,73594.99499999998,0.0,896.0,2.0,892.0139999999981,10267.0,2405011.0,2366907.0,10267.0,1292866.0,2366907.0,990973.0,1058988.3333333333,-1.0,0.0,1.4,47.22,20.2,-1.0,-1.0,-1.0,-1.0
748,0.0,74853.0,629.0,74223.99499999998,0.0,896.0,2.0,894.0139999999981,10186.0,2413333.0,2377093.0,10186.0,1296746.0,2377093.0,990973.0,1061822.3055555555,-1.0,0.0,1.33,47.22,20.2,-1.0,-1.0,-1.0,-1.0
749,0.0,74853.0,629.0,74852.99499999998,0.0,896.0,2.0,896.0139999999981,10196.0,2415363.0,2387289.0,10196.0,1297628.0,2387289.0,990973.0,1064656.2777777778,-1.0,0.0,1.26,47.22,20.2,-1.0,-1.0,-1.0,-1.0
750,5352.0,80205.0,764.571,75617.56599999998,18.0,914.0,2.571,898.5849999999981,9567.0,2419611.0,2396856.0,9567.0,1299559.0,2396856.0,990973.0,1067490.25,-1.0,0.0,1.18,47.22,20.2,-1.0,-1.0,-1.0,-1.0
751,0.0,80205.0,764.571,76382.13699999997,0.0,914.0,2.571,901.155999999998,9249.0,2427745.0,2406105.0,9249.0,1303081.0,2406105.0,990973.0,1070324.2222222222,-1.0,0.0,1.11,47.22,20.2,-1.0,-1.0,-1.0,-1.0
752,0.0,80205.0,764.571,77146.70799999997,0.0,914.0,2.571,903.7269999999982,9796.0,2441934.0,2415901.0,9796.0,1308795.0,2415901.0,990973.0,1073158.1944444445,-1.0,0.0,1.04,47.22,20.2,-1.0,-1.0,-1.0,-1.0
753,0.0,80205.0,764.571,77911.27899999997,0.0,914.0,2.571,906.2979999999982,9535.0,2453401.0,2425436.0,9535.0,1313930.0,2425436.0,990973.0,1075992.1666666667,-1.0,0.0,0.98,47.22,20.2,-1.0,-1.0,-1.0,-1.0
754,0.0,80205.0,764.571,78675.84999999996,0.0,914.0,2.571,908.8689999999982,8581.0,2465081.0,2434017.0,8581.0,1319336.0,2434017.0,990973.0,1078826.138888889,-1.0,0.0,0.93,47.22,20.2,-1.0,-1.0,-1.0,-1.0
755,0.0,80205.0,764.571,79440.42099999996,0.0,914.0,2.571,911.4399999999982,8971.0,2476131.0,2442988.0,8971.0,1324550.0,2442988.0,990973.0,1081660.111111111,-1.0,0.0,0.88,47.22,20.2,-1.0,-1.0,-1.0,-1.0
756,0.0,80205.0,764.571,80204.99199999995,0.0,914.0,2.571,914.0109999999984,9291.0,2480402.0,2452279.0,9291.0,1326564.0,2452279.0,990973.0,1084494.0833333333,-1.0,0.0,0.84,47.22,20.2,-1.0,-1.0,-1.0,-1.0
757,1.0,80206.0,0.143,80205.13499999995,0.0,914.0,0.0,914.0109999999984,9892.0,2488855.0,2462171.0,9892.0,1326564.0,2462171.0,990973.0,1087328.0555555555,-1.0,0.0,0.81,47.22,20.2,-1.0,-1.0,-1.0,-1.0
758,0.0,80206.0,0.143,80205.27799999995,0.0,914.0,0.0,914.0109999999984,10169.0,2498929.0,2472340.0,10169.0,1334980.0,2472340.0,990973.0,1090162.0277777778,-1.0,0.0,0.77,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
759,0.0,80206.0,0.143,80205.42099999994,0.0,914.0,0.0,914.0109999999984,9724.0,2510003.0,2482064.0,9724.0,1340302.0,2482064.0,1092996.0,1092996.0,-1.0,0.0,0.73,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
760,0.0,80206.0,0.143,80205.56399999994,0.0,914.0,0.0,914.0109999999984,9220.0,2517938.0,2491284.0,9220.0,1344180.0,2491284.0,1094900.0,1094900.0,-1.0,0.0,0.69,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
761,0.0,80206.0,0.143,80205.70699999994,0.0,914.0,0.0,914.0109999999984,8803.0,2526701.0,2500087.0,8803.0,1348404.0,2500087.0,1097327.0,1097327.0,-1.0,0.0,0.67,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
762,0.0,80206.0,0.143,80205.84999999993,0.0,914.0,0.0,914.0109999999984,8298.0,2534217.0,2508385.0,8298.0,1352274.0,2508385.0,1099259.0,1099259.0,-1.0,0.0,0.63,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
763,0.0,80206.0,0.143,80205.99299999993,0.0,914.0,0.0,914.0109999999984,7909.0,2535766.0,2516294.0,7909.0,1353247.0,2516294.0,1099568.0,1099568.0,-1.0,0.0,0.6,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
764,1203.0,81409.0,171.857,80377.84999999993,25.0,939.0,3.571,917.5819999999984,7080.0,2538415.0,2523374.0,7080.0,1354415.0,2523374.0,1100398.0,1100398.0,-1.0,0.0,0.58,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
765,0.0,81409.0,171.857,80549.70699999994,0.0,939.0,3.571,921.1529999999984,7285.0,2549921.0,2530659.0,7285.0,1359829.0,2530659.0,1103548.0,1103548.0,-1.0,0.0,0.56,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
766,0.0,81409.0,171.857,80721.56399999994,0.0,939.0,3.571,924.7239999999985,7304.0,2561129.0,2537963.0,7304.0,1364417.0,2537963.0,1106701.0,1106701.0,-1.0,0.0,0.54,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
767,0.0,81409.0,171.857,80893.42099999994,0.0,939.0,3.571,928.2949999999984,7373.0,2569548.0,2545336.0,7373.0,1367605.0,2545336.0,1109335.0,1109335.0,-1.0,0.0,0.52,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
768,0.0,81409.0,171.857,81065.27799999995,0.0,939.0,3.571,931.8659999999984,7770.0,2581094.0,2553106.0,7770.0,1371631.0,2553106.0,1114224.0,1114224.0,-1.0,0.0,0.51,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
769,0.0,81409.0,171.857,81237.13499999995,0.0,939.0,3.571,935.4369999999984,8189.0,2591539.0,2561295.0,8189.0,1375800.0,2561295.0,1118293.0,1118293.0,-1.0,0.0,0.5,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
770,0.0,81409.0,171.857,81408.99199999995,0.0,939.0,3.571,939.0079999999984,8490.0,2595198.0,2569785.0,8490.0,1377821.0,2569785.0,1119529.0,1119529.0,-1.0,0.0,0.49,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
771,547.0,81956.0,78.143,81487.13499999995,25.0,964.0,3.571,942.5789999999984,8795.0,2599981.0,2578580.0,8795.0,1380159.0,2578580.0,1120886.0,1120886.0,-1.0,0.0,0.48,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
772,0.0,81956.0,78.143,81565.27799999995,0.0,964.0,3.571,946.1499999999984,8837.0,2611782.0,2587417.0,8837.0,1385613.0,2587417.0,1123752.0,1123752.0,-1.0,0.0,0.47,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
773,0.0,81956.0,78.143,81643.42099999994,0.0,964.0,3.571,949.7209999999984,8484.0,2620518.0,2595901.0,8484.0,1389771.0,2595901.0,1125909.0,1125909.0,-1.0,0.0,0.47,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
774,0.0,81956.0,78.143,81721.56399999994,0.0,964.0,3.571,953.2919999999986,9313.0,2634736.0,2605214.0,9313.0,1396564.0,2605214.0,1129620.0,1129620.0,-1.0,0.0,0.46,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
775,0.0,81956.0,78.143,81799.70699999994,0.0,964.0,3.571,956.8629999999986,9846.0,2650018.0,2615060.0,9846.0,1404051.0,2615060.0,1133543.0,1133543.0,-1.0,0.0,0.46,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
776,0.0,81956.0,78.143,81877.84999999993,0.0,964.0,3.571,960.4339999999986,10399.0,2664333.0,2625459.0,10399.0,1411745.0,2625459.0,1137523.0,1137523.0,-1.0,0.0,0.46,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
777,0.0,81956.0,78.143,81955.99299999993,0.0,964.0,3.571,964.0049999999986,10203.0,2666620.0,2635662.0,10203.0,1412915.0,2635662.0,1138110.0,1138110.0,-1.0,0.0,0.46,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
778,271.0,82227.0,38.714,81994.70699999994,16.0,980.0,2.286,966.2909999999986,10460.0,2673204.0,2646122.0,10460.0,1415936.0,2646122.0,1139983.0,1139983.0,-1.0,0.0,0.46,47.22,-1.15,-1.0,-1.0,-1.0,-1.0
779,0.0,82227.0,38.714,82033.42099999994,0.0,980.0,2.286,968.5769999999984,10358.0,2684291.0,2656480.0,10358.0,1421219.0,2656480.0,1143099.0,1143099.0,-1.0,0.0,0.47,36.11,-1.15,-1.0,-1.0,-1.0,-1.0
780,0.0,82227.0,38.714,82072.13499999995,0.0,980.0,2.286,970.8629999999984,9764.0,2688868.0,2666244.0,9764.0,1423518.0,2666244.0,1144479.0,1144479.0,-1.0,0.0,0.47,36.11,-1.15,-1.0,-1.0,-1.0,-1.0
781,0.0,82227.0,38.714,82110.84899999996,0.0,980.0,2.286,973.1489999999984,8597.0,2694912.0,2674841.0,8597.0,1425771.0,2674841.0,1147414.0,1147414.0,-1.0,0.0,0.48,36.11,-1.15,-1.0,-1.0,-1.0,-1.0
782,0.0,82227.0,38.714,82149.56299999997,0.0,980.0,2.286,975.4349999999984,8075.0,2706546.0,2682916.0,8075.0,1430022.0,2682916.0,1151975.0,1151975.0,-1.0,0.0,0.49,36.11,-1.15,-1.0,-1.0,-1.0,-1.0
783,0.0,82227.0,38.714,82188.27699999997,0.0,980.0,2.286,977.7209999999984,7646.0,2717852.0,2690562.0,7646.0,1434716.0,2690562.0,1155558.0,1155558.0,-1.0,0.0,0.51,36.11,-1.15,-1.0,-1.0,-1.0,-1.0
784,0.0,82227.0,38.714,82226.99099999998,0.0,980.0,2.286,980.0069999999982,7687.0,2720426.0,2698249.0,7687.0,1436179.0,2698249.0,1156106.0,1156106.0,-1.0,0.0,0.53,36.11,-1.15,-1.0,-1.0,-1.0,-1.0
785,163.0,82390.0,23.286,82250.27699999997,11.0,991.0,1.571,981.5779999999984,7673.0,2726917.0,2705922.0,7673.0,1438348.0,2705922.0,1158791.0,1158791.0,-1.0,0.0,0.54,36.11,-1.15,-1.0,-1.0,-1.0,-1.0
786,0.0,82390.0,23.286,82273.56299999997,0.0,991.0,1.571,983.1489999999984,7826.0,2739073.0,2713748.0,7826.0,1441985.0,2713748.0,1163693.0,1163693.0,-1.0,0.0,0.55,36.11,20.01,-1.0,-1.0,-1.0,-1.0
787,0.0,82390.0,23.286,82296.84899999996,0.0,991.0,1.571,984.7199999999984,8585.0,2748966.0,2722333.0,8585.0,1445480.0,2722333.0,1167948.0,1167948.0,-1.0,0.0,0.56,36.11,20.01,-1.0,-1.0,-1.0,-1.0
788,0.0,82390.0,23.286,82320.13499999995,0.0,991.0,1.571,986.2909999999983,9353.0,2760380.0,2731686.0,9353.0,1449054.0,2731686.0,1173355.0,1173355.0,-1.0,0.0,0.57,36.11,20.01,-1.0,-1.0,-1.0,-1.0
789,0.0,82390.0,23.286,82343.42099999994,0.0,991.0,1.571,987.8619999999984,9163.0,2770686.0,2740849.0,9163.0,1452027.0,2740849.0,1178526.0,1178526.0,-1.0,0.0,0.58,36.11,20.01,-1.0,-1.0,-1.0,-1.0
790,0.0,82390.0,23.286,82366.70699999994,0.0,991.0,1.571,989.4329999999984,8329.0,2776156.0,2749178.0,8329.0,1453749.0,2749178.0,1180873.0,1180873.0,-1.0,0.0,0.58,36.11,20.01,-1.0,-1.0,-1.0,-1.0
791,0.0,82390.0,23.286,82389.99299999993,0.0,991.0,1.571,991.0039999999984,8036.0,2776676.0,2757214.0,8036.0,1453980.0,2757214.0,1181058.0,1181058.0,-1.0,0.0,0.59,36.11,20.01,-1.0,-1.0,-1.0,-1.0
792,141.0,82531.0,20.143,82410.13599999993,9.0,1000.0,1.286,992.2899999999984,7826.0,2781699.0,2765040.0,7826.0,1455528.0,2765040.0,1183332.0,1183332.0,-1.0,0.0,0.6,36.11,20.01,-1.0,-1.0,-1.0,-1.0
793,0.0,82531.0,20.143,82430.27899999992,0.0,1000.0,1.286,993.5759999999984,6262.0,2782907.0,2771302.0,6262.0,1456004.0,2771302.0,1183841.0,1183841.0,-1.0,0.0,0.61,36.11,20.01,-1.0,-1.0,-1.0,-1.0
794,0.0,82531.0,20.143,82450.42199999992,0.0,1000.0,1.286,994.8619999999984,5767.0,2789332.0,2777069.0,5767.0,1457528.0,2777069.0,1187266.0,1187266.0,-1.0,0.0,0.62,36.11,20.01,-1.0,-1.0,-1.0,-1.0
795,0.0,82531.0,20.143,82470.56499999992,0.0,1000.0,1.286,996.1479999999982,5225.0,2796955.0,2782294.0,5225.0,1459527.0,2782294.0,1191150.0,1191150.0,-1.0,0.0,0.63,36.11,20.01,-1.0,-1.0,-1.0,-1.0
796,0.0,82531.0,20.143,82490.70799999991,0.0,1000.0,1.286,997.4339999999982,5366.0,2808248.0,2787660.0,5366.0,1462837.0,2787660.0,1196561.0,1196561.0,-1.0,0.0,0.65,36.11,20.01,-1.0,-1.0,-1.0,-1.0
797,0.0,82531.0,20.143,82510.85099999991,0.0,1000.0,1.286,998.719999999998,5231.0,2812776.0,2792891.0,5231.0,1464215.0,2792891.0,1198793.0,1198793.0,-1.0,0.0,0.65,36.11,20.01,-1.0,-1.0,-1.0,-1.0
798,0.0,82531.0,20.143,82530.9939999999,0.0,1000.0,1.286,1000.005999999998,5278.0,2813620.0,2798169.0,5278.0,1464629.0,2798169.0,1199109.0,1199109.0,-1.0,0.0,0.65,36.11,20.01,-1.0,-1.0,-1.0,-1.0
799,101.0,82632.0,14.429,82545.42299999991,7.0,1007.0,1.0,1001.005999999998,5486.0,2813620.0,2803655.0,5486.0,1464629.0,2803655.0,1199109.0,1202156.5,-1.0,0.0,0.66,36.11,20.01,-1.0,-1.0,-1.0,-1.0
800,0.0,82632.0,14.429,82559.85199999991,0.0,1007.0,1.0,1002.005999999998,6240.0,2826586.0,2809895.0,6240.0,1468402.0,2809895.0,1205204.0,1205204.0,-1.0,0.0,0.67,36.11,20.01,-1.0,-1.0,-1.0,-1.0
801,0.0,82632.0,14.429,82574.28099999992,0.0,1007.0,1.0,1003.005999999998,6538.0,2835097.0,2816433.0,6538.0,1470870.0,2816433.0,1208307.0,1208307.0,-1.0,0.0,0.67,36.11,20.01,-1.0,-1.0,-1.0,-1.0
802,0.0,82632.0,14.429,82588.70999999992,0.0,1007.0,1.0,1004.005999999998,6250.0,2840706.0,2822683.0,6250.0,1472497.0,2822683.0,1210657.0,1210657.0,-1.0,0.0,0.67,36.11,20.01,-1.0,-1.0,-1.0,-1.0
803,0.0,82632.0,14.429,82603.13899999992,0.0,1007.0,1.0,1005.005999999998,5747.0,2848474.0,2828430.0,5747.0,1474430.0,2828430.0,1214385.0,1214385.0,-1.0,0.0,0.69,36.11,20.01,-1.0,-1.0,-1.0,-1.0
804,0.0,82632.0,14.429,82617.56799999993,0.0,1007.0,1.0,1006.005999999998,5990.0,2854706.0,2834420.0,5990.0,1475857.0,2834420.0,1217314.0,1217314.0,-1.0,0.0,0.7,36.11,20.01,-1.0,-1.0,-1.0,-1.0
805,0.0,82632.0,14.429,82631.99699999993,0.0,1007.0,1.0,1007.005999999998,6008.0,2855677.0,2840428.0,6008.0,1476131.0,2840428.0,1217722.0,1217722.0,-1.0,0.0,0.71,36.11,20.01,-1.0,-1.0,-1.0,-1.0
806,76.0,82708.0,10.857,82642.85399999993,7.0,1014.0,1.0,1008.005999999998,5133.0,2856035.0,2845561.0,5133.0,1476272.0,2845561.0,1217875.0,1217875.0,-1.0,0.0,0.71,36.11,20.01,-1.0,-1.0,-1.0,-1.0
807,0.0,82708.0,10.857,82653.71099999994,0.0,1014.0,1.0,1009.005999999998,4941.0,2861172.0,2850502.0,4941.0,1477546.0,2850502.0,1220372.0,1220372.0,-1.0,0.0,0.71,36.11,20.01,-1.0,-1.0,-1.0,-1.0
808,0.0,82708.0,10.857,82664.56799999994,0.0,1014.0,1.0,1010.005999999998,4756.0,2868392.0,2855258.0,4756.0,1479227.0,2855258.0,1224350.0,1224350.0,-1.0,0.0,0.72,36.11,20.01,-1.0,-1.0,-1.0,-1.0
809,0.0,82708.0,10.857,82675.42499999994,0.0,1014.0,1.0,1011.005999999998,5157.0,2876802.0,2860415.0,5157.0,1481102.0,2860415.0,1228644.0,1228644.0,-1.0,0.0,0.73,36.11,20.01,-1.0,-1.0,-1.0,-1.0
810,0.0,82708.0,10.857,82686.28199999995,0.0,1014.0,1.0,1012.005999999998,4747.0,2881701.0,2865162.0,4747.0,1482289.0,2865162.0,1230436.0,1230436.0,-1.0,0.0,0.74,36.11,20.01,-1.0,-1.0,-1.0,-1.0
811,0.0,82708.0,10.857,82697.13899999995,0.0,1014.0,1.0,1013.005999999998,4529.0,2886409.0,2869691.0,4529.0,1483720.0,2869691.0,1232041.0,1232041.0,-1.0,0.0,0.75,36.11,20.01,-1.0,-1.0,-1.0,-1.0
812,0.0,82708.0,10.857,82707.99599999996,0.0,1014.0,1.0,1014.005999999998,4472.0,2886982.0,2874163.0,4472.0,1483917.0,2874163.0,1232369.0,1232369.0,-1.0,0.0,0.76,36.11,20.01,-1.0,-1.0,-1.0,-1.0
813,74.0,82782.0,10.571,82718.56699999995,4.0,1018.0,0.571,1014.576999999998,5066.0,2891494.0,2879229.0,5066.0,1485262.0,2879229.0,1233864.0,1233864.0,-1.0,0.0,0.76,36.11,20.01,-1.0,-1.0,-1.0,-1.0
814,0.0,82782.0,10.571,82729.13799999995,0.0,1018.0,0.571,1015.147999999998,4746.0,2894397.0,2883975.0,4746.0,1486106.0,2883975.0,1234771.0,1234771.0,-1.0,0.0,0.76,36.11,20.01,-1.0,-1.0,-1.0,-1.0
815,0.0,82782.0,10.571,82739.70899999994,0.0,1018.0,0.571,1015.718999999998,4928.0,2902889.0,2888903.0,4928.0,1488749.0,2888903.0,1237551.0,1237551.0,-1.0,0.0,0.75,36.11,20.01,-1.0,-1.0,-1.0,-1.0
816,0.0,82782.0,10.571,82750.27999999994,0.0,1018.0,0.571,1016.289999999998,4826.0,2910587.0,2893729.0,4826.0,1491383.0,2893729.0,1239745.0,1239745.0,-1.0,0.0,0.72,36.11,20.01,-1.0,-1.0,-1.0,-1.0
817,0.0,82782.0,10.571,82760.85099999994,0.0,1018.0,0.571,1016.8609999999982,4631.0,2914115.0,2898360.0,4631.0,1492513.0,2898360.0,1240931.0,1240931.0,-1.0,0.0,0.69,36.11,11.43,-1.0,-1.0,-1.0,-1.0
818,0.0,82782.0,10.571,82771.42199999993,0.0,1018.0,0.571,1017.4319999999982,4365.0,2914115.0,2902725.0,4365.0,1492513.0,2902725.0,1240931.0,1241940.0,-1.0,0.0,0.66,36.11,11.43,-1.0,-1.0,-1.0,-1.0
819,0.0,82782.0,10.571,82781.99299999993,0.0,1018.0,0.571,1018.0029999999982,4689.0,2914115.0,2907414.0,4689.0,1492513.0,2907414.0,1240931.0,1242949.0,-1.0,0.0,0.62,36.11,11.43,-1.0,-1.0,-1.0,-1.0
820,76.0,82858.0,10.857,82792.84999999993,6.0,1024.0,0.857,1018.8599999999982,4451.0,2922653.0,2911865.0,4451.0,1495421.0,2911865.0,1243958.0,1243958.0,-1.0,0.0,0.58,36.11,11.43,-1.0,-1.0,-1.0,-1.0
821,0.0,82858.0,10.857,82803.70699999994,0.0,1024.0,0.857,1019.7169999999982,4590.0,2926524.0,2916455.0,4590.0,1496782.0,2916455.0,1245413.0,1245413.0,-1.0,0.0,0.53,36.11,11.43,-1.0,-1.0,-1.0,-1.0
822,0.0,82858.0,10.857,82814.56399999994,0.0,1024.0,0.857,1020.573999999998,4395.0,2933654.0,2920850.0,4395.0,1499121.0,2920850.0,1248104.0,1248104.0,-1.0,0.0,0.49,36.11,11.43,-1.0,-1.0,-1.0,-1.0
823,0.0,82858.0,10.857,82825.42099999994,0.0,1024.0,0.857,1021.430999999998,3315.0,2933790.0,2924165.0,3315.0,1499204.0,2924165.0,1248194.0,1248194.0,-1.0,0.0,0.45,36.11,11.43,-1.0,-1.0,-1.0,-1.0
824,0.0,82858.0,10.857,82836.27799999995,0.0,1024.0,0.857,1022.287999999998,3215.0,2936619.0,2927380.0,3215.0,1500249.0,2927380.0,1249120.0,1249120.0,-1.0,0.0,0.43,36.11,11.43,-1.0,-1.0,-1.0,-1.0
825,0.0,82858.0,10.857,82847.13499999995,0.0,1024.0,0.857,1023.144999999998,3432.0,2940982.0,2930812.0,3432.0,1501776.0,2930812.0,1250781.0,1250781.0,-1.0,0.0,0.41,36.11,11.43,-1.0,-1.0,-1.0,-1.0
826,0.0,82858.0,10.857,82857.99199999995,0.0,1024.0,0.857,1024.001999999998,3111.0,2941587.0,2933923.0,3111.0,1502051.0,2933923.0,1251007.0,1251007.0,-1.0,0.0,0.4,36.11,11.43,-1.0,-1.0,-1.0,-1.0
827,2.0,82860.0,0.286,82858.27799999995,0.0,1024.0,0.0,1024.001999999998,3192.0,2944995.0,2937115.0,3192.0,1503372.0,2937115.0,1251999.0,1251999.0,-1.0,0.0,0.39,36.11,11.43,-1.0,-1.0,-1.0,-1.0
