days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
394,0.0,236476.0,1878.714,232718.5810000001,0.0,4068.0,84.857,3898.2799999999993,8489.0,148585.0,143826.0,8489.0,138694.0,143826.0,9824.0,22708.0,6.0,6.0,0.99,73.15,65.34,328.0,2856.0,7.0,260.0
395,0.0,236476.0,1878.714,234597.29500000013,0.0,4068.0,84.857,3983.1369999999993,8928.0,148585.0,152754.0,8928.0,138694.0,152754.0,9824.0,25929.0,6.0,6.0,1.0,73.15,65.34,343.0,2814.0,7.0,260.0
396,0.0,236476.0,1878.714,236476.0090000001,0.0,4068.0,84.857,4067.9939999999992,9367.0,148585.0,162121.0,9367.0,138694.0,162121.0,9824.0,29150.0,6.0,6.0,1.01,73.15,65.34,340.0,2904.0,7.0,260.0
397,13437.0,249913.0,1919.571,238395.58000000013,574.0,4642.0,82.0,4149.993999999999,9806.0,217224.0,171927.0,9806.0,184635.0,171927.0,32371.0,32371.0,6.0,6.0,1.03,73.15,68.89,330.0,3000.0,114.0,1118.0
398,0.0,249913.0,1919.571,240315.15100000013,0.0,4642.0,82.0,4231.993999999999,10080.0,217224.0,182007.0,10080.0,184635.0,182007.0,32371.0,36846.28571428572,6.0,6.0,1.03,73.15,68.89,340.0,3012.0,7.0,260.0
399,0.0,249913.0,1919.571,242234.72200000013,0.0,4642.0,82.0,4313.993999999999,10355.0,217224.0,192362.0,10355.0,184635.0,192362.0,32371.0,41321.57142857143,6.0,6.0,1.03,73.15,68.89,335.0,2988.0,7.0,260.0
400,0.0,249913.0,1919.571,244154.2930000001,0.0,4642.0,82.0,4395.993999999999,10630.0,217224.0,202992.0,10630.0,184635.0,202992.0,32371.0,45796.857142857145,6.0,6.0,1.03,73.15,68.89,347.0,2994.0,7.0,260.0
401,0.0,249913.0,1919.571,246073.8640000001,0.0,4642.0,82.0,4477.993999999999,10904.0,217224.0,213896.0,10904.0,184635.0,213896.0,32371.0,50272.142857142855,6.0,6.0,1.03,73.15,68.89,357.0,3006.0,7.0,260.0
402,0.0,249913.0,1919.571,247993.4350000001,0.0,4642.0,82.0,4559.993999999999,11179.0,217224.0,225075.0,11179.0,184635.0,225075.0,32371.0,54747.42857142857,6.0,6.0,1.04,73.15,68.89,360.0,2987.0,7.0,260.0
403,0.0,249913.0,1919.571,249913.0060000001,0.0,4642.0,82.0,4641.993999999999,11454.0,217224.0,236529.0,11454.0,184635.0,236529.0,32371.0,59222.71428571429,6.0,6.0,1.04,73.15,68.89,365.0,3027.0,7.0,260.0
404,13413.0,263326.0,1916.143,251829.1490000001,557.0,5199.0,79.571,4721.564999999999,11729.0,299324.0,248258.0,11729.0,235290.0,248258.0,63698.0,63698.0,6.0,6.0,1.04,73.15,61.86,372.0,3142.0,124.0,1117.0
405,0.0,263326.0,1916.143,253745.29200000013,0.0,5199.0,79.571,4801.135999999999,11530.0,299324.0,259788.0,11530.0,235290.0,259788.0,63698.0,68373.71428571429,6.0,6.0,1.04,71.3,61.86,373.0,3178.0,7.0,260.0
406,0.0,263326.0,1916.143,255661.4350000001,0.0,5199.0,79.571,4880.706999999999,11332.0,299324.0,271120.0,11332.0,235290.0,271120.0,63698.0,73049.42857142857,6.0,6.0,1.03,71.3,61.86,376.0,3184.0,7.0,260.0
407,0.0,263326.0,1916.143,257577.57800000013,0.0,5199.0,79.571,4960.277999999998,11134.0,299324.0,282254.0,11134.0,235290.0,282254.0,63698.0,77725.14285714286,6.0,6.0,1.02,71.3,61.86,381.0,3206.0,7.0,260.0
408,0.0,263326.0,1916.143,259493.72100000017,0.0,5199.0,79.571,5039.848999999998,10935.0,299324.0,293189.0,10935.0,235290.0,293189.0,63698.0,82400.85714285714,6.0,6.0,1.02,71.3,61.86,393.0,3290.0,7.0,260.0
409,0.0,263326.0,1916.143,261409.86400000015,0.0,5199.0,79.571,5119.419999999998,10737.0,299324.0,303926.0,10737.0,235290.0,303926.0,63698.0,87076.57142857142,6.0,6.0,1.01,71.3,61.86,414.0,3274.0,7.0,260.0
410,0.0,263326.0,1916.143,263326.00700000016,0.0,5199.0,79.571,5198.990999999998,10539.0,299324.0,314465.0,10539.0,235290.0,314465.0,63698.0,91752.28571428572,6.0,6.0,1.01,71.3,61.86,419.0,3427.0,7.0,260.0
411,14356.0,277682.0,2050.857,265376.8640000002,686.0,5885.0,98.0,5296.990999999998,10340.0,371706.0,324805.0,10340.0,274838.0,324805.0,96428.0,96428.0,6.0,6.0,1.01,71.3,73.42,430.0,3501.0,93.0,1169.0
412,0.0,277682.0,2050.857,267427.7210000002,0.0,5885.0,98.0,5394.990999999998,10429.0,371706.0,335234.0,10429.0,274838.0,335234.0,96428.0,101861.28571428572,6.0,6.0,1.01,71.3,73.42,440.0,3539.0,7.0,260.0
413,0.0,277682.0,2050.857,269478.5780000002,0.0,5885.0,98.0,5492.990999999998,10519.0,371706.0,345753.0,10519.0,274838.0,345753.0,96428.0,107294.57142857143,6.0,6.0,1.01,71.3,73.42,466.0,3596.0,7.0,260.0
414,0.0,277682.0,2050.857,271529.43500000023,0.0,5885.0,98.0,5590.990999999998,10608.0,371706.0,356361.0,10608.0,274838.0,356361.0,96428.0,112727.85714285714,6.0,6.0,1.01,71.3,73.42,469.0,3645.0,7.0,260.0
415,0.0,277682.0,2050.857,273580.29200000025,0.0,5885.0,98.0,5688.990999999998,10697.0,371706.0,367058.0,10697.0,274838.0,367058.0,96428.0,118161.14285714286,6.0,6.0,1.01,71.3,73.42,504.0,3724.0,7.0,260.0
416,0.0,277682.0,2050.857,275631.14900000027,0.0,5885.0,98.0,5786.990999999998,10786.0,371706.0,377844.0,10786.0,274838.0,377844.0,96428.0,123594.42857142858,6.0,6.0,1.02,71.3,73.42,499.0,3566.0,7.0,260.0
417,0.0,277682.0,2050.857,277682.0060000003,0.0,5885.0,98.0,5884.990999999998,10875.0,371706.0,388719.0,10875.0,274838.0,388719.0,96428.0,129027.71428571428,6.0,6.0,1.02,71.3,73.42,491.0,3563.0,7.0,260.0
418,14461.0,292143.0,2065.857,279747.8630000003,620.0,6505.0,88.571,5973.561999999998,10964.0,448455.0,399683.0,10964.0,313161.0,399683.0,134461.0,134461.0,6.0,6.0,1.02,71.3,68.12,499.0,3735.0,87.0,1272.0
419,0.0,292143.0,2065.857,281813.7200000003,0.0,6505.0,88.571,6062.132999999998,11393.0,448455.0,411076.0,11393.0,313161.0,411076.0,134461.0,141038.85714285713,6.0,6.0,1.02,71.3,68.12,500.0,3771.0,7.0,260.0
420,0.0,292143.0,2065.857,283879.57700000034,0.0,6505.0,88.571,6150.703999999998,11822.0,448455.0,422898.0,11822.0,313161.0,422898.0,134461.0,147616.7142857143,6.0,6.0,1.01,71.3,68.12,497.0,3758.0,7.0,260.0
421,0.0,292143.0,2065.857,285945.4340000004,0.0,6505.0,88.571,6239.274999999998,12251.0,448455.0,435149.0,12251.0,313161.0,435149.0,134461.0,154194.57142857142,6.0,6.0,1.01,71.3,68.12,517.0,3844.0,7.0,260.0
422,0.0,292143.0,2065.857,288011.2910000004,0.0,6505.0,88.571,6327.845999999998,12680.0,448455.0,447829.0,12680.0,313161.0,447829.0,134461.0,160772.42857142858,6.0,6.0,1.0,71.3,68.12,499.0,3861.0,7.0,260.0
423,0.0,292143.0,2065.857,290077.1480000004,0.0,6505.0,88.571,6416.416999999998,13109.0,448455.0,460938.0,13109.0,313161.0,460938.0,134461.0,167350.2857142857,6.0,6.0,1.0,71.3,68.12,509.0,3843.0,7.0,260.0
424,0.0,292143.0,2065.857,292143.0050000004,0.0,6505.0,88.571,6504.987999999998,13538.0,448455.0,474476.0,13538.0,313161.0,474476.0,134461.0,173928.14285714284,6.0,6.0,1.0,71.3,68.12,633.0,3917.0,7.0,260.0
425,15940.0,308083.0,2277.143,294420.1480000004,684.0,7189.0,97.714,6602.7019999999975,13967.0,546223.0,488443.0,13967.0,364358.0,488443.0,180506.0,180506.0,6.0,6.0,0.99,71.3,64.05,584.0,3958.0,107.0,1249.0
426,0.0,308083.0,2277.143,296697.2910000004,0.0,7189.0,97.714,6700.415999999997,14134.0,546223.0,502577.0,14134.0,364358.0,502577.0,180506.0,185834.0,6.0,6.0,0.98,71.3,64.05,571.0,3898.0,7.0,260.0
427,0.0,308083.0,2277.143,298974.4340000004,0.0,7189.0,97.714,6798.129999999997,14301.0,546223.0,516878.0,14301.0,364358.0,516878.0,180506.0,191162.0,6.0,6.0,0.97,71.3,64.05,569.0,3830.0,7.0,260.0
428,0.0,308083.0,2277.143,301251.57700000034,0.0,7189.0,97.714,6895.843999999997,14468.0,546223.0,531346.0,14468.0,364358.0,531346.0,180506.0,196490.0,6.0,6.0,0.96,71.3,64.05,576.0,3771.0,7.0,260.0
429,0.0,308083.0,2277.143,303528.7200000003,0.0,7189.0,97.714,6993.557999999997,14635.0,546223.0,545981.0,14635.0,364358.0,545981.0,180506.0,201818.0,6.0,6.0,0.94,71.3,64.05,591.0,3811.0,7.0,260.0
430,0.0,308083.0,2277.143,305805.8630000003,0.0,7189.0,97.714,7091.271999999997,14802.0,546223.0,560783.0,14802.0,364358.0,560783.0,180506.0,207146.0,6.0,6.0,0.94,71.3,64.05,593.0,3655.0,7.0,260.0
431,0.0,308083.0,2277.143,308083.0060000003,0.0,7189.0,97.714,7188.985999999997,14969.0,546223.0,575752.0,14969.0,364358.0,575752.0,180506.0,212474.0,6.0,6.0,0.93,71.3,64.05,604.0,3730.0,7.0,260.0
432,15307.0,323390.0,2186.714,310269.72000000026,647.0,7836.0,92.429,7281.414999999997,15136.0,652175.0,590888.0,15136.0,432714.0,590888.0,217802.0,217802.0,6.0,6.0,0.92,71.3,55.98,615.0,3861.0,119.0,1225.0
433,0.0,323390.0,2186.714,312456.43400000024,0.0,7836.0,92.429,7373.843999999997,15673.0,652175.0,606561.0,15673.0,432714.0,606561.0,217802.0,221336.57142857145,6.0,6.0,0.91,71.3,55.98,593.0,3758.0,7.0,260.0
434,0.0,323390.0,2186.714,314643.1480000002,0.0,7836.0,92.429,7466.272999999997,16211.0,652175.0,622772.0,16211.0,432714.0,622772.0,217802.0,224871.14285714287,6.0,6.0,0.9,71.3,55.98,584.0,3682.0,7.0,260.0
435,0.0,323390.0,2186.714,316829.8620000002,0.0,7836.0,92.429,7558.701999999997,16748.0,652175.0,639520.0,16748.0,432714.0,639520.0,217802.0,228405.7142857143,6.0,6.0,0.9,71.3,55.98,573.0,3640.0,7.0,260.0
436,0.0,323390.0,2186.714,319016.5760000002,0.0,7836.0,92.429,7651.130999999998,17286.0,652175.0,656806.0,17286.0,432714.0,656806.0,217802.0,231940.2857142857,6.0,6.0,0.89,71.3,55.98,575.0,3621.0,7.0,260.0
437,0.0,323390.0,2186.714,321203.2900000001,0.0,7836.0,92.429,7743.559999999998,17823.0,652175.0,674629.0,17823.0,432714.0,674629.0,217802.0,235474.85714285716,6.0,6.0,0.88,71.3,55.98,573.0,3493.0,7.0,260.0
438,0.0,323390.0,2186.714,323390.00400000013,0.0,7836.0,92.429,7835.988999999998,18361.0,652175.0,692990.0,18361.0,432714.0,692990.0,217802.0,239009.42857142855,6.0,6.0,0.88,71.3,55.98,593.0,3566.0,7.0,260.0
439,14113.0,337503.0,2016.143,325406.1470000001,692.0,8528.0,98.857,7934.845999999998,18898.0,784461.0,711888.0,18898.0,540097.0,711888.0,242544.0,242544.0,6.0,6.0,0.87,71.3,54.73,609.0,3712.0,115.0,1099.0
440,0.0,337503.0,2016.143,327422.2900000001,0.0,8528.0,98.857,8033.702999999998,18877.0,784461.0,730765.0,18877.0,540097.0,730765.0,242544.0,245065.7142857143,6.0,6.0,0.87,71.3,54.73,603.0,3608.0,7.0,260.0
441,0.0,337503.0,2016.143,329438.4330000001,0.0,8528.0,98.857,8132.559999999998,18856.0,784461.0,749621.0,18856.0,540097.0,749621.0,242544.0,247587.42857142855,6.0,6.0,0.86,71.3,54.73,615.0,3547.0,7.0,260.0
442,0.0,337503.0,2016.143,331454.57600000006,0.0,8528.0,98.857,8231.416999999998,18835.0,784461.0,768456.0,18835.0,540097.0,768456.0,242544.0,250109.14285714287,6.0,6.0,0.85,71.3,54.73,598.0,3527.0,7.0,260.0
443,0.0,337503.0,2016.143,333470.71900000004,0.0,8528.0,98.857,8330.273999999998,18814.0,784461.0,787270.0,18814.0,540097.0,787270.0,242544.0,252630.85714285716,6.0,6.0,0.85,71.3,54.73,596.0,3476.0,7.0,260.0
444,0.0,337503.0,2016.143,335486.862,0.0,8528.0,98.857,8429.130999999998,18794.0,784461.0,806064.0,18794.0,540097.0,806064.0,242544.0,255152.57142857145,6.0,6.0,0.84,71.3,54.73,568.0,3272.0,7.0,260.0
445,0.0,337503.0,2016.143,337503.005,0.0,8528.0,98.857,8527.987999999998,18773.0,784461.0,824837.0,18773.0,540097.0,824837.0,242544.0,257674.2857142857,6.0,6.0,0.84,74.07,54.73,586.0,3367.0,7.0,260.0
446,11366.0,348869.0,1623.714,339126.719,516.0,9044.0,73.714,8601.701999999997,18752.0,915724.0,843589.0,18752.0,653627.0,843589.0,260196.0,260196.0,6.0,6.0,0.83,74.07,51.3,586.0,3460.0,99.0,937.0
447,0.0,348869.0,1623.714,340750.433,0.0,9044.0,73.714,8675.415999999997,18228.0,915724.0,861817.0,18228.0,653627.0,861817.0,260196.0,261255.85714285716,6.0,6.0,0.83,74.07,51.3,565.0,3396.0,7.0,260.0
448,0.0,348869.0,1623.714,342374.14699999994,0.0,9044.0,73.714,8749.129999999997,17705.0,915724.0,879522.0,17705.0,653627.0,879522.0,260196.0,262315.71428571426,6.0,6.0,0.82,74.07,51.3,557.0,3374.0,7.0,260.0
449,0.0,348869.0,1623.714,343997.8609999999,0.0,9044.0,73.714,8822.843999999997,17181.0,915724.0,896703.0,17181.0,653627.0,896703.0,260196.0,263375.5714285714,6.0,6.0,0.82,74.07,51.3,559.0,3336.0,7.0,260.0
450,0.0,348869.0,1623.714,345621.5749999999,0.0,9044.0,73.714,8896.557999999997,16657.0,915724.0,913360.0,16657.0,653627.0,913360.0,260196.0,264435.4285714286,6.0,6.0,0.82,74.07,51.3,553.0,3335.0,7.0,260.0
451,0.0,348869.0,1623.714,347245.2889999999,0.0,9044.0,73.714,8970.271999999997,16134.0,915724.0,929494.0,16134.0,653627.0,929494.0,260196.0,265495.28571428574,6.0,6.0,0.82,74.07,51.3,539.0,3242.0,7.0,260.0
452,0.0,348869.0,1623.714,348869.00299999985,0.0,9044.0,73.714,9043.985999999995,15610.0,915724.0,945104.0,15610.0,653627.0,945104.0,260196.0,266555.14285714284,6.0,6.0,0.82,74.07,51.3,536.0,3276.0,7.0,260.0
453,9041.0,357910.0,1291.571,350160.57399999985,452.0,9496.0,64.571,9108.556999999995,15086.0,1021329.0,960190.0,15086.0,751763.0,960190.0,267615.0,267615.0,6.0,6.0,0.81,74.07,45.8,534.0,3342.0,73.0,868.0
454,0.0,357910.0,1291.571,351452.14499999984,0.0,9496.0,64.571,9173.127999999995,15696.0,1021329.0,975886.0,15696.0,751763.0,975886.0,267615.0,271247.4285714286,6.0,6.0,0.81,74.07,45.8,507.0,2944.0,7.0,260.0
455,0.0,357910.0,1291.571,352743.71599999984,0.0,9496.0,64.571,9237.698999999997,16306.0,1021329.0,992192.0,16306.0,751763.0,992192.0,267615.0,274879.8571428572,6.0,6.0,0.81,74.07,45.8,524.0,2882.0,7.0,260.0
456,0.0,357910.0,1291.571,354035.28699999984,0.0,9496.0,64.571,9302.269999999997,16916.0,1021329.0,1009108.0,16916.0,751763.0,1009108.0,267615.0,278512.28571428574,6.0,6.0,0.8,74.07,45.8,504.0,2692.0,7.0,260.0
457,0.0,357910.0,1291.571,355326.85799999983,0.0,9496.0,64.571,9366.840999999997,17526.0,1021329.0,1026634.0,17526.0,751763.0,1026634.0,267615.0,282144.71428571426,6.0,6.0,0.79,74.07,45.8,502.0,2493.0,7.0,260.0
458,0.0,357910.0,1291.571,356618.4289999998,0.0,9496.0,64.571,9431.411999999997,18136.0,1021329.0,1044770.0,18136.0,751763.0,1044770.0,267615.0,285777.14285714284,6.0,6.0,0.79,74.07,45.8,530.0,2555.0,7.0,260.0
459,0.0,357910.0,1291.571,357909.9999999998,0.0,9496.0,64.571,9495.982999999997,18746.0,1021329.0,1063516.0,18746.0,751763.0,1063516.0,267615.0,289409.5714285714,6.0,6.0,0.78,74.07,45.8,530.0,2593.0,7.0,260.0
460,7332.0,365242.0,1047.429,358957.4289999998,529.0,10025.0,75.571,9571.553999999996,19356.0,1156822.0,1082872.0,19356.0,861555.0,1082872.0,293042.0,293042.0,6.0,6.0,0.78,74.07,38.66,526.0,2654.0,73.0,710.0
461,0.0,365242.0,1047.429,360004.85799999983,0.0,10025.0,75.571,9647.124999999996,19754.0,1156822.0,1102626.0,19754.0,861555.0,1102626.0,293042.0,301292.28571428574,6.0,6.0,0.78,74.07,38.66,518.0,2721.0,7.0,260.0
462,0.0,365242.0,1047.429,361052.28699999984,0.0,10025.0,75.571,9722.695999999996,20152.0,1156822.0,1122778.0,20152.0,861555.0,1122778.0,293042.0,309542.5714285714,6.0,6.0,0.78,74.07,38.66,509.0,2634.0,7.0,260.0
463,0.0,365242.0,1047.429,362099.71599999984,0.0,10025.0,75.571,9798.266999999996,20549.0,1156822.0,1143327.0,20549.0,861555.0,1143327.0,293042.0,317792.8571428572,6.0,6.0,0.8,74.07,38.66,486.0,2470.0,7.0,260.0
464,0.0,365242.0,1047.429,363147.14499999984,0.0,10025.0,75.571,9873.837999999996,20947.0,1156822.0,1164274.0,20947.0,861555.0,1164274.0,293042.0,326043.14285714284,6.0,6.0,0.81,74.07,38.66,471.0,2365.0,7.0,260.0
465,0.0,365242.0,1047.429,364194.5739999999,0.0,10025.0,75.571,9949.408999999996,21345.0,1156822.0,1185619.0,21345.0,861555.0,1185619.0,293042.0,334293.4285714286,6.0,6.0,0.81,74.07,38.66,456.0,2217.0,7.0,260.0
466,0.0,365242.0,1047.429,365242.0029999999,0.0,10025.0,75.571,10024.979999999996,21742.0,1156822.0,1207361.0,21742.0,861555.0,1207361.0,293042.0,342543.71428571426,6.0,6.0,0.81,74.07,38.66,468.0,2259.0,7.0,260.0
467,5820.0,371062.0,831.429,366073.4319999999,540.0,10565.0,77.143,10102.122999999996,22140.0,1311803.0,1229501.0,22140.0,958349.0,1229501.0,350794.0,350794.0,6.0,6.0,0.8,74.07,30.35,461.0,2299.0,59.0,585.0
468,0.0,371062.0,831.429,366904.8609999999,0.0,10565.0,77.143,10179.265999999996,22073.0,1311803.0,1251574.0,22073.0,958349.0,1251574.0,350794.0,362587.7142857143,6.0,6.0,0.8,72.22,30.35,427.0,2181.0,7.0,260.0
469,0.0,371062.0,831.429,367736.2899999999,0.0,10565.0,77.143,10256.408999999996,22007.0,1311803.0,1273581.0,22007.0,958349.0,1273581.0,350794.0,374381.4285714286,6.0,6.0,0.8,72.22,30.35,428.0,2092.0,7.0,260.0
470,0.0,371062.0,831.429,368567.7189999999,0.0,10565.0,77.143,10333.551999999996,21940.0,1311803.0,1295521.0,21940.0,958349.0,1295521.0,350794.0,386175.1428571429,6.0,6.0,0.8,72.22,30.35,414.0,1973.0,7.0,260.0
471,0.0,371062.0,831.429,369399.1479999999,0.0,10565.0,77.143,10410.694999999996,21873.0,1311803.0,1317394.0,21873.0,958349.0,1317394.0,350794.0,397968.8571428572,6.0,6.0,0.8,72.22,30.35,394.0,1890.0,7.0,260.0
472,0.0,371062.0,831.429,370230.5769999999,0.0,10565.0,77.143,10487.837999999996,21807.0,1311803.0,1339201.0,21807.0,958349.0,1339201.0,350794.0,409762.5714285714,6.0,6.0,0.8,72.22,30.35,376.0,1763.0,7.0,260.0
473,0.0,371062.0,831.429,371062.0059999999,0.0,10565.0,77.143,10564.980999999996,21740.0,1311803.0,1360941.0,21740.0,958349.0,1360941.0,350794.0,421556.2857142857,6.0,6.0,0.8,72.22,30.35,384.0,1796.0,7.0,260.0
474,4912.0,375974.0,701.714,371763.7199999999,541.0,11106.0,77.286,10642.266999999996,21673.0,1463516.0,1382614.0,21673.0,1027209.0,1382614.0,433350.0,433350.0,6.0,6.0,0.81,72.22,24.41,367.0,1827.0,50.0,488.0
475,0.0,375974.0,701.714,372465.43399999983,0.0,11106.0,77.286,10719.552999999996,22024.0,1463516.0,1404638.0,22024.0,1027209.0,1404638.0,433350.0,444783.1428571429,6.0,6.0,0.81,67.59,24.41,358.0,1717.0,7.0,260.0
476,0.0,375974.0,701.714,373167.1479999998,0.0,11106.0,77.286,10796.838999999996,22375.0,1463516.0,1427013.0,22375.0,1027209.0,1427013.0,433350.0,456216.28571428574,6.0,6.0,0.81,67.59,24.41,347.0,1614.0,7.0,260.0
477,0.0,375974.0,701.714,373868.8619999998,0.0,11106.0,77.286,10874.124999999996,22726.0,1463516.0,1449739.0,22726.0,1027209.0,1449739.0,433350.0,467649.4285714286,6.0,6.0,0.81,67.59,24.41,350.0,1550.0,7.0,260.0
478,0.0,375974.0,701.714,374570.57599999977,0.0,11106.0,77.286,10951.410999999996,23077.0,1463516.0,1472816.0,23077.0,1027209.0,1472816.0,433350.0,479082.5714285714,6.0,6.0,0.81,67.59,24.41,341.0,1494.0,7.0,260.0
479,0.0,375974.0,701.714,375272.28999999975,0.0,11106.0,77.286,11028.696999999996,23428.0,1463516.0,1496244.0,23428.0,1027209.0,1496244.0,433350.0,490515.7142857143,6.0,6.0,0.81,67.59,24.41,318.0,1433.0,7.0,260.0
480,0.0,375974.0,701.714,375974.0039999997,0.0,11106.0,77.286,11105.982999999997,23779.0,1463516.0,1520023.0,23779.0,1027209.0,1520023.0,433350.0,501948.8571428572,6.0,6.0,0.82,67.59,24.41,328.0,1473.0,7.0,260.0
481,3937.0,379911.0,562.429,376536.4329999997,389.0,11495.0,55.571,11161.553999999996,24130.0,1632429.0,1544153.0,24130.0,1115721.0,1544153.0,513382.0,513382.0,6.0,6.0,0.82,67.59,23.89,321.0,1499.0,38.0,391.0
482,0.0,379911.0,562.429,377098.8619999997,0.0,11495.0,55.571,11217.124999999996,24755.0,1632429.0,1568908.0,24755.0,1115721.0,1568908.0,513382.0,524658.1428571428,6.0,6.0,0.81,67.59,23.89,308.0,1404.0,7.0,260.0
483,0.0,379911.0,562.429,377661.2909999997,0.0,11495.0,55.571,11272.695999999996,25380.0,1632429.0,1594288.0,25380.0,1115721.0,1594288.0,513382.0,535934.2857142857,6.0,6.0,0.81,67.59,23.89,313.0,1357.0,7.0,260.0
484,0.0,379911.0,562.429,378223.7199999997,0.0,11495.0,55.571,11328.266999999996,26004.0,1632429.0,1620292.0,26004.0,1115721.0,1620292.0,513382.0,547210.4285714285,6.0,6.0,0.8,67.59,23.89,295.0,1291.0,7.0,260.0
485,0.0,379911.0,562.429,378786.1489999997,0.0,11495.0,55.571,11383.837999999996,26629.0,1632429.0,1646921.0,26629.0,1115721.0,1646921.0,513382.0,558486.5714285715,6.0,6.0,0.8,67.59,23.89,283.0,1259.0,7.0,260.0
486,0.0,379911.0,562.429,379348.57799999975,0.0,11495.0,55.571,11439.408999999996,27253.0,1632429.0,1674174.0,27253.0,1115721.0,1674174.0,513382.0,569762.7142857143,6.0,6.0,0.8,67.59,23.89,285.0,1180.0,7.0,260.0
487,0.0,379911.0,562.429,379911.00699999975,0.0,11495.0,55.571,11494.979999999996,27878.0,1632429.0,1702052.0,27878.0,1115721.0,1702052.0,513382.0,581038.8571428572,6.0,6.0,0.8,67.59,23.89,285.0,1199.0,7.0,260.0
488,3187.0,383098.0,455.286,380366.2929999998,271.0,11766.0,38.714,11533.693999999996,28502.0,1831946.0,1730554.0,28502.0,1236034.0,1730554.0,592315.0,592315.0,6.0,6.0,0.79,67.59,14.83,286.0,1225.0,31.0,316.0
489,0.0,383098.0,455.286,380821.5789999998,0.0,11766.0,38.714,11572.407999999996,29228.0,1831946.0,1759782.0,29228.0,1236034.0,1759782.0,592315.0,603933.1428571428,6.0,6.142857142857143,0.79,67.59,14.83,285.0,1176.0,7.0,260.0
490,0.0,383098.0,455.286,381276.8649999998,0.0,11766.0,38.714,11611.121999999996,29953.0,1831946.0,1789735.0,29953.0,1236034.0,1789735.0,592315.0,615551.2857142857,6.0,6.285714285714286,0.78,67.59,14.83,260.0,1130.0,7.0,260.0
491,0.0,383098.0,455.286,381732.15099999984,0.0,11766.0,38.714,11649.835999999996,30678.0,1831946.0,1820413.0,30678.0,1236034.0,1820413.0,592315.0,627169.4285714285,6.0,6.428571428571429,0.77,67.59,14.83,253.0,1071.0,7.0,260.0
492,0.0,383098.0,455.286,382187.4369999999,0.0,11766.0,38.714,11688.549999999996,31403.0,1831946.0,1851816.0,31403.0,1236034.0,1851816.0,592315.0,638787.5714285715,6.0,6.571428571428571,0.76,67.59,14.83,247.0,1016.0,7.0,260.0
493,0.0,383098.0,455.286,382642.7229999999,0.0,11766.0,38.714,11727.263999999996,32129.0,1831946.0,1883945.0,32129.0,1236034.0,1883945.0,592315.0,650405.7142857143,6.0,6.714285714285714,0.75,67.59,14.83,238.0,980.0,7.0,260.0
494,0.0,383098.0,455.286,383098.0089999999,0.0,11766.0,38.714,11765.977999999996,32854.0,1831946.0,1916799.0,32854.0,1236034.0,1916799.0,592315.0,662023.8571428572,6.0,6.857142857142857,0.75,67.59,14.83,246.0,1001.0,7.0,260.0
495,2377.0,385475.0,339.571,383437.5799999999,253.0,12019.0,36.143,11802.120999999996,33579.0,2067000.0,1950378.0,33579.0,1389494.0,1950378.0,673642.0,673642.0,7.0,7.0,0.74,67.59,14.93,241.0,1031.0,25.0,232.0
496,0.0,385475.0,339.571,383777.1509999999,0.0,12019.0,36.143,11838.263999999996,33889.0,2067000.0,1984267.0,33889.0,1389494.0,1984267.0,673642.0,685627.5714285715,7.0,7.142857142857143,0.75,67.59,14.93,222.0,949.0,7.0,260.0
497,0.0,385475.0,339.571,384116.7219999999,0.0,12019.0,36.143,11874.406999999996,34199.0,2067000.0,2018466.0,34199.0,1389494.0,2018466.0,673642.0,697613.1428571428,7.0,7.285714285714286,0.74,70.37,14.93,216.0,890.0,7.0,260.0
498,0.0,385475.0,339.571,384456.2929999999,0.0,12019.0,36.143,11910.549999999996,34508.0,2067000.0,2052974.0,34508.0,1389494.0,2052974.0,673642.0,709598.7142857143,7.0,7.428571428571429,0.73,61.11,14.93,200.0,850.0,7.0,260.0
499,0.0,385475.0,339.571,384795.8639999999,0.0,12019.0,36.143,11946.692999999996,34818.0,2067000.0,2087792.0,34818.0,1389494.0,2087792.0,673642.0,721584.2857142857,7.0,7.571428571428571,0.73,61.11,14.93,189.0,805.0,7.0,260.0
500,0.0,385475.0,339.571,385135.4349999999,0.0,12019.0,36.143,11982.835999999996,35128.0,2067000.0,2122920.0,35128.0,1389494.0,2122920.0,673642.0,733569.8571428572,7.0,7.714285714285714,0.72,61.11,14.93,185.0,753.0,7.0,260.0
501,0.0,385475.0,339.571,385475.0059999999,0.0,12019.0,36.143,12018.978999999996,35438.0,2067000.0,2158358.0,35438.0,1389494.0,2158358.0,673642.0,745555.4285714286,7.0,7.857142857142857,0.72,53.7,14.93,186.0,761.0,7.0,260.0
502,2048.0,387523.0,292.571,385767.5769999999,205.0,12224.0,29.286,12048.264999999996,35747.0,2317232.0,2194105.0,35747.0,1555168.0,2194105.0,757541.0,757541.0,8.0,8.0,0.71,53.7,17.17,181.0,779.0,35.0,216.0
