days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
700,0.0,211559.0,582.429,211559.00500000012,0.0,1711.0,7.857,1711.0240000000003,4823.0,1681541.0,1666867.0,4823.0,830153.0,1666867.0,803223.0,803223.0,232205.0,232205.0,0.88,37.66,45.81,9.0,239.0,4.0,133.5
701,3437.0,214996.0,491.0,212050.00500000012,27.0,1738.0,3.857,1714.8810000000003,4807.0,1682378.0,1671674.0,4807.0,830342.0,1671674.0,803514.0,803514.0,232693.0,232693.0,0.89,37.66,22.02,34.0,232.0,19.0,149.0
702,0.0,214996.0,491.0,212541.00500000012,0.0,1738.0,3.857,1718.7380000000005,4833.0,1687194.0,1676507.0,4833.0,830863.0,1676507.0,804688.0,804688.0,236165.0,236165.0,0.9,37.64,22.02,9.0,242.0,4.0,133.5
703,0.0,214996.0,491.0,213032.00500000012,0.0,1738.0,3.857,1722.5950000000005,4859.0,1693597.0,1681366.0,4859.0,831377.0,1681366.0,806100.0,806100.0,240958.0,240958.0,0.91,37.62,22.02,9.0,257.0,4.0,133.5
704,0.0,214996.0,491.0,213523.00500000012,0.0,1738.0,3.857,1726.4520000000002,4902.0,1699811.0,1686268.0,4902.0,831894.0,1686268.0,807482.0,807482.0,245634.0,245634.0,0.93,37.6,22.02,9.0,263.0,4.0,133.5
705,0.0,214996.0,491.0,214014.00500000012,0.0,1738.0,3.857,1730.3090000000002,4930.0,1706761.0,1691198.0,4930.0,832461.0,1691198.0,808807.0,808807.0,251075.0,251075.0,0.94,37.58,22.02,9.0,265.0,4.0,133.5
706,0.0,214996.0,491.0,214505.00500000012,0.0,1738.0,3.857,1734.1660000000002,4986.0,1714479.0,1696184.0,4986.0,833116.0,1696184.0,810640.0,810640.0,256751.0,256751.0,0.96,37.55,22.02,9.0,277.0,4.0,133.5
707,0.0,214996.0,491.0,214996.00500000012,0.0,1738.0,3.857,1738.023,5043.0,1716845.0,1701227.0,5043.0,833398.0,1701227.0,811285.0,811285.0,258386.0,258386.0,0.98,37.54,22.02,9.0,284.0,4.0,133.5
708,3305.0,218301.0,472.143,215468.14800000016,38.0,1776.0,5.429,1743.4520000000002,5080.0,1717941.0,1706307.0,5080.0,833560.0,1706307.0,811623.0,811623.0,259089.0,259089.0,0.99,37.53,25.96,29.0,258.0,17.0,221.0
709,0.0,218301.0,472.143,215940.29100000017,0.0,1776.0,5.429,1748.8810000000003,5104.0,1722925.0,1711411.0,5104.0,834021.0,1711411.0,812829.0,812829.0,262753.0,262753.0,1.01,37.52,25.96,9.0,267.0,4.0,133.5
710,0.0,218301.0,472.143,216412.43400000015,0.0,1776.0,5.429,1754.3100000000004,5144.0,1729603.0,1716555.0,5144.0,834498.0,1716555.0,814159.0,814159.0,267944.0,267944.0,1.03,37.49,25.96,9.0,257.0,4.0,133.5
711,0.0,218301.0,472.143,216884.5770000002,0.0,1776.0,5.429,1759.7390000000005,5231.0,1736426.0,1721786.0,5231.0,834978.0,1721786.0,815508.0,815508.0,273276.0,273276.0,1.04,37.47,25.96,9.0,259.0,4.0,133.5
712,0.0,218301.0,472.143,217356.7200000002,0.0,1776.0,5.429,1765.1680000000006,5308.0,1743918.0,1727094.0,5308.0,835469.0,1727094.0,816802.0,816802.0,279370.0,279370.0,1.06,37.45,25.96,9.0,248.0,4.0,133.5
713,0.0,218301.0,472.143,217828.86300000024,0.0,1776.0,5.429,1770.597000000001,5430.0,1752487.0,1732524.0,5430.0,836120.0,1732524.0,818511.0,818511.0,286050.0,286050.0,1.07,37.43,25.96,9.0,238.0,4.0,133.5
714,0.0,218301.0,472.143,218301.00600000023,0.0,1776.0,5.429,1776.0260000000007,5434.0,1754881.0,1737958.0,5434.0,836441.0,1737958.0,819115.0,819115.0,287727.0,287727.0,1.09,37.42,25.96,9.0,250.0,4.0,133.5
715,3913.0,222214.0,559.0,218860.00600000023,23.0,1799.0,3.286,1779.3120000000008,5520.0,1756578.0,1743478.0,5520.0,836721.0,1743478.0,819434.0,819434.0,289006.0,289006.0,1.1,37.41,22.09,16.0,232.0,21.0,172.0
716,0.0,222214.0,559.0,219419.00600000023,0.0,1799.0,3.286,1782.5980000000009,5706.0,1762865.0,1749184.0,5706.0,837208.0,1749184.0,820499.0,820499.0,294083.0,294083.0,1.12,37.4,22.09,9.0,218.0,4.0,133.5
717,0.0,222214.0,559.0,219978.00600000023,0.0,1799.0,3.286,1785.884000000001,5932.0,1771129.0,1755116.0,5932.0,837930.0,1755116.0,821750.0,821750.0,300857.0,300857.0,1.13,37.38,22.09,9.0,230.0,4.0,133.5
718,0.0,222214.0,559.0,220537.00600000023,0.0,1799.0,3.286,1789.170000000001,6121.0,1779270.0,1761237.0,6121.0,838751.0,1761237.0,823062.0,823062.0,307400.0,307400.0,1.14,37.36,22.09,9.0,209.0,4.0,133.5
719,0.0,222214.0,559.0,221096.00600000023,0.0,1799.0,3.286,1792.456000000001,5537.0,1782680.0,1766774.0,5537.0,839171.0,1766774.0,823608.0,823608.0,310152.0,310152.0,1.15,37.35,22.09,9.0,212.0,4.0,133.5
720,0.0,222214.0,559.0,221655.00600000023,0.0,1799.0,3.286,1795.742000000001,4358.0,1782993.0,1771132.0,4358.0,839212.0,1771132.0,823678.0,823678.0,310383.0,310383.0,1.17,37.35,22.09,9.0,234.0,4.0,133.5
721,0.0,222214.0,559.0,222214.00600000023,0.0,1799.0,3.286,1799.0280000000012,4065.0,1783337.0,1775197.0,4065.0,839245.0,1775197.0,823721.0,823721.0,310684.0,310684.0,1.18,37.35,22.09,9.0,250.0,4.0,133.5
722,4595.0,226809.0,656.429,222870.43500000023,29.0,1828.0,4.143,1803.1710000000007,3904.0,1783903.0,1779101.0,3904.0,839299.0,1779101.0,823811.0,823811.0,311170.0,311170.0,1.2,37.35,19.09,17.0,229.0,15.0,179.0
723,0.0,226809.0,656.429,223526.86400000023,0.0,1828.0,4.143,1807.3140000000008,3907.0,1790211.0,1783008.0,3907.0,839915.0,1783008.0,824861.0,824861.0,316278.0,316278.0,1.21,37.33,19.09,9.0,226.0,4.0,133.5
724,0.0,226809.0,656.429,224183.29300000024,0.0,1828.0,4.143,1811.4570000000008,3802.0,1797743.0,1786810.0,3802.0,840715.0,1786810.0,825996.0,825996.0,322396.0,322396.0,1.23,37.31,19.09,9.0,230.0,4.0,133.5
725,0.0,226809.0,656.429,224839.72200000024,0.0,1828.0,4.143,1815.6000000000013,3527.0,1803962.0,1790337.0,3527.0,841435.0,1790337.0,826942.0,826942.0,327401.0,327401.0,1.25,37.3,19.09,9.0,231.0,4.0,133.5
726,0.0,226809.0,656.429,225496.15100000025,0.0,1828.0,4.143,1819.7430000000013,3643.0,1808183.0,1793980.0,3643.0,842020.0,1793980.0,827612.0,827612.0,330741.0,330741.0,1.26,37.29,19.09,9.0,218.0,4.0,133.5
727,0.0,226809.0,656.429,226152.58000000025,0.0,1828.0,4.143,1823.886000000001,3695.0,1808856.0,1797675.0,3695.0,842114.0,1797675.0,827739.0,827739.0,331278.0,331278.0,1.27,37.29,19.09,9.0,225.0,4.0,133.5
728,0.0,226809.0,656.429,226809.00900000025,0.0,1828.0,4.143,1828.0290000000011,3679.0,1809087.0,1801354.0,3679.0,842137.0,1801354.0,827768.0,827768.0,331481.0,331481.0,1.28,45.62,19.09,9.0,236.0,4.0,133.5
729,6140.0,232949.0,877.143,227686.15200000023,23.0,1851.0,3.286,1831.3150000000012,3777.0,1810342.0,1805131.0,3777.0,842365.0,1805131.0,827994.0,827994.0,332459.0,332459.0,1.3,45.61,-11.0,19.0,238.0,16.0,160.0
730,0.0,232949.0,877.143,228563.29500000027,0.0,1851.0,3.286,1834.6010000000012,3399.0,1814003.0,1808530.0,3399.0,842847.0,1808530.0,828562.0,828562.0,335404.0,335404.0,1.31,45.6,-11.0,9.0,232.0,4.0,133.5
731,0.0,232949.0,877.143,229440.4380000003,0.0,1851.0,3.286,1837.8870000000013,3110.0,1819514.0,1811640.0,3110.0,843610.0,1811640.0,829446.0,829446.0,339790.0,339790.0,1.33,45.59,-11.0,9.0,231.0,4.0,133.5
732,0.0,232949.0,877.143,230317.5810000003,0.0,1851.0,3.286,1841.1730000000016,3036.0,1825215.0,1814676.0,3036.0,844271.0,1814676.0,830189.0,830189.0,344546.0,344546.0,1.35,45.58,-11.0,9.0,238.0,4.0,133.5
733,0.0,232949.0,877.143,231194.7240000003,0.0,1851.0,3.286,1844.4590000000017,3261.0,1831012.0,1817937.0,3261.0,845058.0,1817937.0,830999.0,830999.0,349267.0,349267.0,1.36,45.57,-11.0,9.0,235.0,4.0,133.5
734,0.0,232949.0,877.143,232071.86700000032,0.0,1851.0,3.286,1847.7450000000017,4043.0,1837158.0,1821980.0,4043.0,845803.0,1821980.0,831878.0,831878.0,354320.0,354320.0,1.37,45.55,-11.0,9.0,241.0,4.0,133.5
735,0.0,232949.0,877.143,232949.01000000036,0.0,1851.0,3.286,1851.0310000000015,4387.0,1839799.0,1826367.0,4387.0,846110.0,1826367.0,832251.0,832251.0,356516.0,356516.0,1.37,45.55,-11.0,9.0,240.0,4.0,133.5
736,5742.0,238691.0,820.286,233769.29600000032,16.0,1867.0,2.286,1853.3170000000016,4421.0,1841290.0,1830788.0,4421.0,846291.0,1830788.0,832467.0,832467.0,357765.0,357765.0,1.38,45.54,8.98,18.0,252.0,12.0,196.0
737,0.0,238691.0,820.286,234589.58200000032,0.0,1867.0,2.286,1855.6030000000017,4496.0,1845476.0,1835284.0,4496.0,846692.0,1835284.0,832990.0,832990.0,361328.0,361328.0,1.38,45.54,8.98,9.0,243.0,4.0,133.5
738,0.0,238691.0,820.286,235409.8680000003,0.0,1867.0,2.286,1857.889000000002,4525.0,1851189.0,1839809.0,4525.0,847206.0,1839809.0,833624.0,833624.0,366261.0,366261.0,1.39,45.53,8.98,9.0,246.0,4.0,133.5
739,0.0,238691.0,820.286,236230.1540000003,0.0,1867.0,2.286,1860.175000000002,4538.0,1856983.0,1844347.0,4538.0,847781.0,1844347.0,834321.0,834321.0,371172.0,371172.0,1.39,45.52,8.98,9.0,270.0,4.0,133.5
740,0.0,238691.0,820.286,237050.4400000003,0.0,1867.0,2.286,1862.461000000002,4557.0,1862912.0,1848904.0,4557.0,848326.0,1848904.0,834889.0,834889.0,376339.0,376339.0,1.39,45.51,8.98,9.0,284.0,4.0,133.5
741,0.0,238691.0,820.286,237870.7260000003,0.0,1867.0,2.286,1864.747000000002,4605.0,1869390.0,1853509.0,4605.0,848997.0,1853509.0,835642.0,835642.0,381822.0,381822.0,1.4,45.49,8.98,9.0,302.0,4.0,133.5
742,0.0,238691.0,820.286,238691.01200000028,0.0,1867.0,2.286,1867.0330000000024,4696.0,1872670.0,1858205.0,4696.0,849320.0,1858205.0,836047.0,836047.0,384645.0,384645.0,1.4,45.49,8.98,9.0,320.0,4.0,133.5
743,15424.0,254115.0,2203.429,240894.44100000028,28.0,1895.0,4.0,1871.0330000000024,4665.0,1873945.0,1862870.0,4665.0,849479.0,1862870.0,836207.0,836207.0,385721.0,385721.0,1.41,45.49,6.1,18.0,323.0,16.0,259.0
744,0.0,254115.0,2203.429,243097.8700000003,0.0,1895.0,4.0,1875.0330000000024,4585.0,1877571.0,1867455.0,4585.0,849829.0,1867455.0,836594.0,836594.0,388865.0,388865.0,1.41,45.48,6.1,9.0,317.0,4.0,133.5
745,0.0,254115.0,2203.429,245301.2990000003,0.0,1895.0,4.0,1879.0330000000024,4431.0,1882204.0,1871886.0,4431.0,850294.0,1871886.0,837125.0,837125.0,392834.0,392834.0,1.41,45.47,6.1,9.0,324.0,4.0,133.5
746,0.0,254115.0,2203.429,247504.7280000003,0.0,1895.0,4.0,1883.0330000000024,4194.0,1886342.0,1876080.0,4194.0,850791.0,1876080.0,837676.0,837676.0,396289.0,396289.0,1.42,45.46,6.1,9.0,327.0,4.0,133.5
747,0.0,254115.0,2203.429,249708.1570000003,0.0,1895.0,4.0,1887.0330000000024,3983.0,1890791.0,1880063.0,3983.0,851220.0,1880063.0,838133.0,838133.0,400161.0,400161.0,1.42,45.46,6.1,9.0,303.0,4.0,133.5
748,0.0,254115.0,2203.429,251911.5860000003,0.0,1895.0,4.0,1891.0330000000024,3780.0,1895850.0,1883843.0,3780.0,851780.0,1883843.0,838720.0,838720.0,404465.0,404465.0,1.42,45.45,6.1,9.0,319.0,4.0,133.5
749,0.0,254115.0,2203.429,254115.0150000003,0.0,1895.0,4.0,1895.0330000000024,3615.0,1897978.0,1887458.0,3615.0,852035.0,1887458.0,838977.0,838977.0,406270.0,406270.0,1.42,45.44,6.1,9.0,322.0,4.0,133.5
750,27269.0,281384.0,3895.571,258010.5860000003,24.0,1919.0,3.429,1898.4620000000025,3576.0,1898977.0,1891034.0,3576.0,852156.0,1891034.0,839107.0,839107.0,407119.0,407119.0,1.41,45.44,-1.07,17.0,325.0,22.0,276.0
751,0.0,281384.0,3895.571,261906.1570000003,0.0,1919.0,3.429,1901.8910000000024,3462.0,1901804.0,1894496.0,3462.0,852483.0,1894496.0,839481.0,839481.0,409498.0,409498.0,1.41,45.44,-1.07,9.0,301.0,4.0,133.5
752,0.0,281384.0,3895.571,265801.7280000003,0.0,1919.0,3.429,1905.3200000000024,3271.0,1905101.0,1897767.0,3271.0,852838.0,1897767.0,839903.0,839903.0,412271.0,412271.0,1.39,45.43,-1.07,9.0,311.0,4.0,133.5
753,0.0,281384.0,3895.571,269697.2990000003,0.0,1919.0,3.429,1908.7490000000023,3109.0,1908105.0,1900876.0,3109.0,853175.0,1900876.0,840303.0,840303.0,414781.0,414781.0,1.37,45.42,-1.07,9.0,309.0,4.0,133.5
754,0.0,281384.0,3895.571,273592.8700000003,0.0,1919.0,3.429,1912.1780000000024,2941.0,1911379.0,1903817.0,2941.0,853466.0,1903817.0,840678.0,840678.0,417592.0,417592.0,1.36,45.42,-1.07,9.0,311.0,4.0,133.5
755,0.0,281384.0,3895.571,277488.4410000003,0.0,1919.0,3.429,1915.6070000000027,2753.0,1915119.0,1906570.0,2753.0,853879.0,1906570.0,841182.0,841182.0,420720.0,420720.0,1.34,45.41,-1.07,9.0,324.0,4.0,133.5
756,0.0,281384.0,3895.571,281384.0120000003,0.0,1919.0,3.429,1919.0360000000028,2678.0,1916722.0,1909248.0,2678.0,854010.0,1909248.0,841380.0,841380.0,422106.0,422106.0,1.32,45.41,-1.07,9.0,358.0,4.0,133.5
757,41085.0,322469.0,5869.286,287253.2980000003,25.0,1944.0,3.571,1922.6070000000027,2690.0,1917809.0,1911938.0,2690.0,854105.0,1911938.0,841528.0,841528.0,423027.0,423027.0,1.3,45.41,4.57,18.0,341.0,13.0,318.0
758,0.0,322469.0,5869.286,293122.5840000003,0.0,1944.0,3.571,1926.1780000000024,2614.0,1920099.0,1914552.0,2614.0,854311.0,1914552.0,841824.0,841824.0,424974.0,424974.0,1.28,45.4,4.57,9.0,375.0,4.0,133.5
759,0.0,322469.0,5869.286,298991.87000000034,0.0,1944.0,3.571,1929.7490000000023,2493.0,1922554.0,1917045.0,2493.0,854484.0,1917045.0,842187.0,842187.0,427031.0,427031.0,1.26,45.4,4.57,9.0,392.0,4.0,133.5
760,0.0,322469.0,5869.286,304861.1560000004,0.0,1944.0,3.571,1933.3200000000024,2393.0,1924858.0,1919438.0,2393.0,854658.0,1919438.0,842546.0,842546.0,428928.0,428928.0,1.23,45.39,4.57,9.0,394.0,4.0,133.5
761,0.0,322469.0,5869.286,310730.4420000004,0.0,1944.0,3.571,1936.8910000000024,2226.0,1926958.0,1921664.0,2226.0,854842.0,1921664.0,842816.0,842816.0,430724.0,430724.0,1.21,45.38,4.57,9.0,380.0,4.0,133.5
762,0.0,322469.0,5869.286,316599.7280000004,0.0,1944.0,3.571,1940.4620000000025,2007.0,1929168.0,1923671.0,2007.0,855007.0,1923671.0,843085.0,843085.0,432632.0,432632.0,1.19,45.38,4.57,9.0,408.0,4.0,133.5
763,0.0,322469.0,5869.286,322469.01400000043,0.0,1944.0,3.571,1944.0330000000024,1914.0,1930117.0,1925585.0,1914.0,855086.0,1925585.0,843191.0,843191.0,433469.0,433469.0,1.17,45.38,4.57,9.0,445.0,4.0,133.5
764,48031.0,370500.0,6861.571,329330.5850000004,32.0,1976.0,4.571,1948.604000000002,1831.0,1930625.0,1927416.0,1831.0,855121.0,1927416.0,843242.0,843242.0,433921.0,433921.0,1.15,45.38,12.91,15.0,441.0,7.0,367.0
765,0.0,370500.0,6861.571,336192.1560000004,0.0,1976.0,4.571,1953.175000000002,1704.0,1932024.0,1929120.0,1704.0,855270.0,1929120.0,843505.0,843505.0,435029.0,435029.0,1.12,45.37,12.91,9.0,444.0,4.0,133.5
766,0.0,370500.0,6861.571,343053.7270000004,0.0,1976.0,4.571,1957.746000000002,1590.0,1933682.0,1930710.0,1590.0,855417.0,1930710.0,843877.0,843877.0,436283.0,436283.0,1.1,45.37,12.91,9.0,452.0,4.0,133.5
767,0.0,370500.0,6861.571,349915.2980000004,0.0,1976.0,4.571,1962.3170000000016,1478.0,1935203.0,1932188.0,1478.0,855525.0,1932188.0,844188.0,844188.0,437468.0,437468.0,1.07,45.36,12.91,9.0,447.0,4.0,133.5
768,0.0,370500.0,6861.571,356776.8690000004,0.0,1976.0,4.571,1966.8880000000015,1397.0,1936737.0,1933585.0,1397.0,855675.0,1933585.0,844494.0,844494.0,438688.0,438688.0,1.05,45.36,12.91,9.0,476.0,4.0,133.5
769,0.0,370500.0,6861.571,363638.4400000004,0.0,1976.0,4.571,1971.4590000000017,1336.0,1938518.0,1934921.0,1336.0,855828.0,1934921.0,844770.0,844770.0,440165.0,440165.0,1.04,45.35,12.91,9.0,504.0,4.0,133.5
770,0.0,370500.0,6861.571,370500.0110000004,0.0,1976.0,4.571,1976.0300000000016,1286.0,1939122.0,1936207.0,1286.0,855894.0,1936207.0,844851.0,844851.0,440689.0,440689.0,1.02,45.35,12.91,9.0,546.0,4.0,133.5
771,37947.0,408447.0,5421.0,375921.0110000004,45.0,2021.0,6.429,1982.4590000000017,1288.0,1939643.0,1937495.0,1288.0,855944.0,1937495.0,844968.0,844968.0,441091.0,441091.0,1.01,45.35,7.91,17.0,540.0,14.0,483.0
772,0.0,408447.0,5421.0,381342.0110000004,0.0,2021.0,6.429,1988.8880000000015,1226.0,1940603.0,1938721.0,1226.0,856025.0,1938721.0,845168.0,845168.0,441844.0,441844.0,1.0,45.35,7.91,9.0,537.0,4.0,133.5
773,0.0,408447.0,5421.0,386763.0110000004,0.0,2021.0,6.429,1995.3170000000016,1172.0,1941888.0,1939893.0,1172.0,856130.0,1939893.0,845455.0,845455.0,442832.0,442832.0,0.99,45.34,7.91,9.0,560.0,4.0,133.5
774,0.0,408447.0,5421.0,392184.0110000004,0.0,2021.0,6.429,2001.746000000002,1128.0,1943100.0,1941021.0,1128.0,856240.0,1941021.0,845742.0,845742.0,443740.0,443740.0,0.98,45.34,7.91,9.0,567.0,4.0,133.5
775,0.0,408447.0,5421.0,397605.0110000004,0.0,2021.0,6.429,2008.175000000002,1090.0,1944364.0,1942111.0,1090.0,856337.0,1942111.0,846028.0,846028.0,444690.0,444690.0,0.97,45.34,7.91,9.0,567.0,4.0,133.5
776,0.0,408447.0,5421.0,403026.0110000004,0.0,2021.0,6.429,2014.604000000002,1056.0,1945912.0,1943167.0,1056.0,856466.0,1943167.0,846367.0,846367.0,445886.0,445886.0,0.96,45.33,7.91,9.0,604.0,4.0,133.5
777,0.0,408447.0,5421.0,408447.0110000004,0.0,2021.0,6.429,2021.0330000000024,1069.0,1946608.0,1944236.0,1069.0,856554.0,1944236.0,846517.0,846517.0,446436.0,446436.0,0.95,45.33,7.91,9.0,652.0,4.0,133.5
778,39239.0,447686.0,5605.571,414052.5820000004,54.0,2075.0,7.714,2028.747000000002,1039.0,1946914.0,1945275.0,1039.0,856586.0,1945275.0,846573.0,846573.0,446683.0,446683.0,0.94,45.33,31.03,17.0,652.0,16.0,606.0
779,0.0,447686.0,5605.571,419658.1530000004,0.0,2075.0,7.714,2036.461000000002,1057.0,1948001.0,1946332.0,1057.0,856676.0,1946332.0,846761.0,846761.0,447577.0,447577.0,0.92,45.32,31.03,9.0,642.0,4.0,133.5
780,0.0,447686.0,5605.571,425263.7240000004,0.0,2075.0,7.714,2044.175000000002,1088.0,1949507.0,1947420.0,1088.0,856815.0,1947420.0,847077.0,847077.0,448746.0,448746.0,0.91,45.32,31.03,9.0,647.0,4.0,133.5
781,0.0,447686.0,5605.571,430869.2950000004,0.0,2075.0,7.714,2051.889000000002,1052.0,1950464.0,1948472.0,1052.0,856918.0,1948472.0,847305.0,847305.0,449464.0,449464.0,0.89,45.32,31.03,9.0,690.0,4.0,133.5
782,0.0,447686.0,5605.571,436474.8660000004,0.0,2075.0,7.714,2059.603000000002,892.0,1950610.0,1949364.0,892.0,856934.0,1949364.0,847335.0,847335.0,449578.0,449578.0,0.88,45.32,31.03,9.0,650.0,4.0,133.5
783,0.0,447686.0,5605.571,442080.4370000004,0.0,2075.0,7.714,2067.317000000002,898.0,1952195.0,1950262.0,898.0,857067.0,1950262.0,847682.0,847682.0,450813.0,450813.0,0.87,45.31,31.03,9.0,701.0,4.0,133.5
784,0.0,447686.0,5605.571,447686.0080000004,0.0,2075.0,7.714,2075.0310000000018,881.0,1952772.0,1951143.0,881.0,857111.0,1951143.0,847781.0,847781.0,451290.0,451290.0,0.86,45.31,31.03,9.0,690.0,4.0,133.5
785,31712.0,479398.0,4530.286,452216.2940000004,64.0,2139.0,9.143,2084.174000000002,883.0,1953098.0,1952026.0,883.0,857144.0,1952026.0,847832.0,847832.0,451565.0,451565.0,0.85,45.31,27.18,18.0,645.0,16.0,563.0
786,0.0,479398.0,4530.286,456746.5800000004,0.0,2139.0,9.143,2093.317000000002,869.0,1954081.0,1952895.0,869.0,857250.0,1952895.0,848047.0,848047.0,452359.0,452359.0,0.83,45.31,27.18,9.0,634.0,4.0,133.5
787,0.0,479398.0,4530.286,461276.8660000005,0.0,2139.0,9.143,2102.460000000002,803.0,1955126.0,1953698.0,803.0,857355.0,1953698.0,848287.0,848287.0,453177.0,453177.0,0.82,45.3,27.18,9.0,651.0,4.0,133.5
788,0.0,479398.0,4530.286,465807.15200000047,0.0,2139.0,9.143,2111.603000000002,793.0,1956012.0,1954491.0,793.0,857422.0,1954491.0,848458.0,848458.0,453883.0,453883.0,0.81,45.3,27.18,9.0,635.0,4.0,133.5
789,0.0,479398.0,4530.286,470337.4380000005,0.0,2139.0,9.143,2120.746000000002,915.0,1957015.0,1955406.0,915.0,857519.0,1955406.0,848662.0,848662.0,454686.0,454686.0,0.8,45.3,27.18,9.0,612.0,4.0,133.5
790,0.0,479398.0,4530.286,474867.7240000005,0.0,2139.0,9.143,2129.889000000002,860.0,1958217.0,1956266.0,860.0,857632.0,1956266.0,848904.0,848904.0,455645.0,455645.0,0.79,45.29,27.18,9.0,611.0,4.0,133.5
791,0.0,479398.0,4530.286,479398.0100000005,0.0,2139.0,9.143,2139.032000000002,837.0,1958628.0,1957103.0,837.0,857672.0,1957103.0,848970.0,848970.0,455996.0,455996.0,0.77,45.29,27.18,9.0,639.0,4.0,133.5
792,22671.0,502069.0,3238.714,482636.7240000005,59.0,2198.0,8.429,2147.461000000002,826.0,1958882.0,1957929.0,826.0,857724.0,1957929.0,849029.0,849029.0,456206.0,456206.0,0.76,45.29,17.92,22.0,605.0,9.0,547.0
793,0.0,502069.0,3238.714,485875.4380000005,0.0,2198.0,8.429,2155.890000000002,796.0,1959655.0,1958725.0,796.0,857818.0,1958725.0,849191.0,849191.0,456831.0,456831.0,0.76,45.29,17.92,9.0,601.0,4.0,133.5
794,0.0,502069.0,3238.714,489114.15200000047,0.0,2198.0,8.429,2164.3190000000022,756.0,1960420.0,1959481.0,756.0,857895.0,1959481.0,849342.0,849342.0,457449.0,457449.0,0.75,45.29,17.92,9.0,628.0,4.0,133.5
795,0.0,502069.0,3238.714,492352.8660000005,0.0,2198.0,8.429,2172.7480000000023,735.0,1961160.0,1960216.0,735.0,857975.0,1960216.0,849487.0,849487.0,458034.0,458034.0,0.74,45.28,17.92,9.0,630.0,4.0,133.5
796,0.0,502069.0,3238.714,495591.5800000004,0.0,2198.0,8.429,2181.1770000000024,723.0,1962073.0,1960939.0,723.0,858070.0,1960939.0,849645.0,849645.0,458791.0,458791.0,0.74,45.28,17.92,9.0,603.0,4.0,133.5
797,0.0,502069.0,3238.714,498830.2940000004,0.0,2198.0,8.429,2189.6060000000025,690.0,1963049.0,1961629.0,690.0,858160.0,1961629.0,849833.0,849833.0,459587.0,459587.0,0.73,45.28,17.92,9.0,613.0,4.0,133.5
798,0.0,502069.0,3238.714,502069.0080000004,0.0,2198.0,8.429,2198.0350000000026,694.0,1963488.0,1962323.0,694.0,858214.0,1962323.0,849920.0,849920.0,459943.0,459943.0,0.73,45.28,17.92,9.0,643.0,4.0,133.5
799,14983.0,517052.0,2140.429,504209.4370000004,58.0,2256.0,8.286,2206.321000000002,678.0,1963631.0,1963001.0,678.0,858221.0,1963001.0,849935.0,849935.0,460071.0,460071.0,0.73,45.28,12.58,23.0,614.0,14.0,494.0
800,0.0,517052.0,2140.429,506349.8660000004,0.0,2256.0,8.286,2214.6070000000027,652.0,1964221.0,1963653.0,652.0,858307.0,1963653.0,850062.0,850062.0,460560.0,460560.0,0.73,45.27,12.58,9.0,602.0,4.0,133.5
801,0.0,517052.0,2140.429,508490.2950000004,0.0,2256.0,8.286,2222.8930000000028,637.0,1964881.0,1964290.0,637.0,858366.0,1964290.0,850170.0,850170.0,461126.0,461126.0,0.72,30.63,12.58,9.0,577.0,4.0,133.5
802,0.0,517052.0,2140.429,510630.7240000004,0.0,2256.0,8.286,2231.179000000003,610.0,1965433.0,1964900.0,610.0,858421.0,1964900.0,850266.0,850266.0,461585.0,461585.0,0.72,38.96,12.58,9.0,560.0,4.0,133.5
803,0.0,517052.0,2140.429,512771.1530000004,0.0,2256.0,8.286,2239.465000000003,545.0,1965890.0,1965445.0,545.0,858475.0,1965445.0,850340.0,850340.0,461971.0,461971.0,0.72,38.96,12.58,9.0,523.0,4.0,133.5
804,0.0,517052.0,2140.429,514911.5820000004,0.0,2256.0,8.286,2247.751000000003,512.0,1966636.0,1965957.0,512.0,858543.0,1965957.0,850443.0,850443.0,462619.0,462619.0,0.72,38.96,12.58,9.0,520.0,4.0,133.5
805,0.0,517052.0,2140.429,517052.0110000004,0.0,2256.0,8.286,2256.037000000003,489.0,1966910.0,1966446.0,489.0,858599.0,1966446.0,850514.0,850514.0,462846.0,462846.0,0.72,38.96,12.58,9.0,530.0,4.0,133.5
806,10967.0,528019.0,1566.714,518618.7250000004,33.0,2289.0,4.714,2260.751000000003,490.0,1967063.0,1966936.0,490.0,858624.0,1966936.0,850538.0,850538.0,462976.0,462976.0,0.73,38.96,9.9,21.0,484.0,11.0,345.0
807,0.0,528019.0,1566.714,520185.4390000004,0.0,2289.0,4.714,2265.465000000003,478.0,1967570.0,1967414.0,478.0,858679.0,1967414.0,850636.0,850636.0,463395.0,463395.0,0.73,38.96,9.9,9.0,464.0,4.0,133.5
808,0.0,528019.0,1566.714,521752.15300000034,0.0,2289.0,4.714,2270.179000000003,464.0,1968129.0,1967878.0,464.0,858745.0,1967878.0,850732.0,850732.0,463874.0,463874.0,0.73,30.63,9.9,9.0,436.0,4.0,133.5
