days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
623,0.0,184148.0,400.429,182546.2970000005,0.0,3036.0,12.286,2986.846999999998,-1.0,-1.0,-619.0,-1.0,-1.0,-619.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,27.3,-1.0,-1.0,-1.0,-1.0
624,0.0,184148.0,400.429,182946.7260000005,0.0,3036.0,12.286,2999.132999999998,-1.0,-1.0,-620.0,-1.0,-1.0,-620.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,27.3,-1.0,-1.0,-1.0,-1.0
625,0.0,184148.0,400.429,183347.1550000005,0.0,3036.0,12.286,3011.418999999998,-1.0,-1.0,-621.0,-1.0,-1.0,-621.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,27.3,-1.0,-1.0,-1.0,-1.0
626,0.0,184148.0,400.429,183747.5840000005,0.0,3036.0,12.286,3023.704999999998,-1.0,-1.0,-622.0,-1.0,-1.0,-622.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,27.3,-1.0,-1.0,-1.0,-1.0
627,0.0,184148.0,400.429,184148.0130000005,0.0,3036.0,12.286,3035.990999999998,-1.0,-1.0,-623.0,-1.0,-1.0,-623.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,27.3,-1.0,-1.0,-1.0,-1.0
628,1952.0,186100.0,278.857,184426.8700000005,65.0,3101.0,9.286,3045.276999999998,-1.0,-1.0,-624.0,-1.0,-1.0,-624.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.78,-1.0,-1.0,-1.0,-1.0
629,0.0,186100.0,278.857,184705.72700000048,0.0,3101.0,9.286,3054.5629999999983,-1.0,-1.0,-625.0,-1.0,-1.0,-625.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.78,-1.0,-1.0,-1.0,-1.0
630,0.0,186100.0,278.857,184984.58400000047,0.0,3101.0,9.286,3063.8489999999983,-1.0,-1.0,-626.0,-1.0,-1.0,-626.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.78,-1.0,-1.0,-1.0,-1.0
631,0.0,186100.0,278.857,185263.4410000005,0.0,3101.0,9.286,3073.1349999999984,-1.0,-1.0,-627.0,-1.0,-1.0,-627.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.78,-1.0,-1.0,-1.0,-1.0
632,0.0,186100.0,278.857,185542.29800000045,0.0,3101.0,9.286,3082.4209999999985,-1.0,-1.0,-628.0,-1.0,-1.0,-628.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.78,-1.0,-1.0,-1.0,-1.0
633,0.0,186100.0,278.857,185821.15500000044,0.0,3101.0,9.286,3091.7069999999985,-1.0,-1.0,-629.0,-1.0,-1.0,-629.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.78,-1.0,-1.0,-1.0,-1.0
634,0.0,186100.0,278.857,186100.0120000004,0.0,3101.0,9.286,3100.9929999999986,-1.0,-1.0,-630.0,-1.0,-1.0,-630.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,18.78,-1.0,-1.0,-1.0,-1.0
635,1490.0,187590.0,212.857,186312.8690000004,55.0,3156.0,7.857,3108.8499999999985,-1.0,-1.0,-631.0,-1.0,-1.0,-631.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.5,-1.0,-1.0,-1.0,-1.0
636,0.0,187590.0,212.857,186525.7260000004,0.0,3156.0,7.857,3116.7069999999985,-1.0,-1.0,-632.0,-1.0,-1.0,-632.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.5,-1.0,-1.0,-1.0,-1.0
637,0.0,187590.0,212.857,186738.5830000004,0.0,3156.0,7.857,3124.5639999999985,-1.0,-1.0,-633.0,-1.0,-1.0,-633.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.5,-1.0,-1.0,-1.0,-1.0
638,0.0,187590.0,212.857,186951.4400000004,0.0,3156.0,7.857,3132.4209999999985,-1.0,-1.0,-634.0,-1.0,-1.0,-634.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.5,-1.0,-1.0,-1.0,-1.0
639,0.0,187590.0,212.857,187164.2970000004,0.0,3156.0,7.857,3140.2779999999984,-1.0,-1.0,-635.0,-1.0,-1.0,-635.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.5,-1.0,-1.0,-1.0,-1.0
640,0.0,187590.0,212.857,187377.1540000004,0.0,3156.0,7.857,3148.1349999999984,-1.0,-1.0,-636.0,-1.0,-1.0,-636.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.5,-1.0,-1.0,-1.0,-1.0
641,0.0,187590.0,212.857,187590.01100000035,0.0,3156.0,7.857,3155.9919999999984,-1.0,-1.0,-637.0,-1.0,-1.0,-637.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,19.5,-1.0,-1.0,-1.0,-1.0
642,980.0,188570.0,140.0,187730.01100000035,26.0,3182.0,3.714,3159.7059999999983,-1.0,-1.0,-638.0,-1.0,-1.0,-638.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.33,-1.0,-1.0,-1.0,-1.0
643,0.0,188570.0,140.0,187870.01100000035,0.0,3182.0,3.714,3163.4199999999983,-1.0,-1.0,-639.0,-1.0,-1.0,-639.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.33,-1.0,-1.0,-1.0,-1.0
644,0.0,188570.0,140.0,188010.01100000035,0.0,3182.0,3.714,3167.133999999998,-1.0,-1.0,-640.0,-1.0,-1.0,-640.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.33,-1.0,-1.0,-1.0,-1.0
645,0.0,188570.0,140.0,188150.01100000035,0.0,3182.0,3.714,3170.847999999998,-1.0,-1.0,-641.0,-1.0,-1.0,-641.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.33,-1.0,-1.0,-1.0,-1.0
646,0.0,188570.0,140.0,188290.01100000035,0.0,3182.0,3.714,3174.561999999998,-1.0,-1.0,-642.0,-1.0,-1.0,-642.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.33,-1.0,-1.0,-1.0,-1.0
647,0.0,188570.0,140.0,188430.01100000035,0.0,3182.0,3.714,3178.275999999998,-1.0,-1.0,-643.0,-1.0,-1.0,-643.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.33,-1.0,-1.0,-1.0,-1.0
648,0.0,188570.0,140.0,188570.01100000035,0.0,3182.0,3.714,3181.989999999998,-1.0,-1.0,-644.0,-1.0,-1.0,-644.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-4.33,-1.0,-1.0,-1.0,-1.0
649,975.0,189545.0,139.286,188709.29700000037,23.0,3205.0,3.286,3185.275999999998,-1.0,-1.0,-645.0,-1.0,-1.0,-645.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.26,-1.0,-1.0,-1.0,-1.0
650,0.0,189545.0,139.286,188848.58300000036,0.0,3205.0,3.286,3188.561999999998,-1.0,-1.0,-646.0,-1.0,-1.0,-646.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.26,-1.0,-1.0,-1.0,-1.0
651,0.0,189545.0,139.286,188987.86900000036,0.0,3205.0,3.286,3191.847999999998,-1.0,-1.0,-647.0,-1.0,-1.0,-647.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.26,-1.0,-1.0,-1.0,-1.0
652,0.0,189545.0,139.286,189127.15500000032,0.0,3205.0,3.286,3195.133999999998,-1.0,-1.0,-648.0,-1.0,-1.0,-648.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.26,-1.0,-1.0,-1.0,-1.0
653,0.0,189545.0,139.286,189266.4410000003,0.0,3205.0,3.286,3198.4199999999983,-1.0,-1.0,-649.0,-1.0,-1.0,-649.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.26,-1.0,-1.0,-1.0,-1.0
654,0.0,189545.0,139.286,189405.7270000003,0.0,3205.0,3.286,3201.7059999999983,-1.0,-1.0,-650.0,-1.0,-1.0,-650.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.26,-1.0,-1.0,-1.0,-1.0
655,0.0,189545.0,139.286,189545.0130000003,0.0,3205.0,3.286,3204.9919999999984,-1.0,-1.0,-651.0,-1.0,-1.0,-651.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.26,-1.0,-1.0,-1.0,-1.0
656,714.0,190259.0,102.0,189647.0130000003,14.0,3219.0,2.0,3206.9919999999984,-1.0,-1.0,-652.0,-1.0,-1.0,-652.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
657,0.0,190259.0,102.0,189749.0130000003,0.0,3219.0,2.0,3208.9919999999984,-1.0,-1.0,-653.0,-1.0,-1.0,-653.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
658,0.0,190259.0,102.0,189851.0130000003,0.0,3219.0,2.0,3210.9919999999984,-1.0,-1.0,-654.0,-1.0,-1.0,-654.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
659,0.0,190259.0,102.0,189953.0130000003,0.0,3219.0,2.0,3212.9919999999984,-1.0,-1.0,-655.0,-1.0,-1.0,-655.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
660,0.0,190259.0,102.0,190055.0130000003,0.0,3219.0,2.0,3214.9919999999984,-1.0,-1.0,-656.0,-1.0,-1.0,-656.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
661,0.0,190259.0,102.0,190157.0130000003,0.0,3219.0,2.0,3216.9919999999984,-1.0,-1.0,-657.0,-1.0,-1.0,-657.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
662,0.0,190259.0,102.0,190259.0130000003,0.0,3219.0,2.0,3218.9919999999984,-1.0,-1.0,-658.0,-1.0,-1.0,-658.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
663,678.0,190937.0,96.857,190355.8700000003,16.0,3235.0,2.286,3221.2779999999984,-1.0,-1.0,-659.0,-1.0,-1.0,-659.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1.0,-1.0,-1.0
664,0.0,190937.0,96.857,190452.72700000028,0.0,3235.0,2.286,3223.5639999999985,-1.0,-1.0,-660.0,-1.0,-1.0,-660.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1.0,-1.0,-1.0
665,0.0,190937.0,96.857,190549.58400000024,0.0,3235.0,2.286,3225.8499999999985,-1.0,-1.0,-661.0,-1.0,-1.0,-661.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1.0,-1.0,-1.0
666,0.0,190937.0,96.857,190646.44100000025,0.0,3235.0,2.286,3228.1359999999986,-1.0,-1.0,-662.0,-1.0,-1.0,-662.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1.0,-1.0,-1.0
667,0.0,190937.0,96.857,190743.29800000024,0.0,3235.0,2.286,3230.4219999999987,-1.0,-1.0,-663.0,-1.0,-1.0,-663.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1.0,-1.0,-1.0
668,0.0,190937.0,96.857,190840.15500000023,0.0,3235.0,2.286,3232.7079999999987,-1.0,-1.0,-664.0,-1.0,-1.0,-664.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1.0,-1.0,-1.0
669,0.0,190937.0,96.857,190937.01200000025,0.0,3235.0,2.286,3234.993999999999,-1.0,-1.0,-665.0,-1.0,-1.0,-665.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.33,-1.0,-1.0,-1.0,-1.0
670,745.0,191682.0,106.429,191043.44100000025,11.0,3246.0,1.571,3236.5649999999987,-1.0,-1.0,-666.0,-1.0,-1.0,-666.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.71,-1.0,-1.0,-1.0,-1.0
671,0.0,191682.0,106.429,191149.87000000023,0.0,3246.0,1.571,3238.1359999999986,-1.0,-1.0,-667.0,-1.0,-1.0,-667.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.71,-1.0,-1.0,-1.0,-1.0
672,0.0,191682.0,106.429,191256.29900000023,0.0,3246.0,1.571,3239.7069999999985,-1.0,-1.0,-668.0,-1.0,-1.0,-668.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.71,-1.0,-1.0,-1.0,-1.0
673,0.0,191682.0,106.429,191362.72800000024,0.0,3246.0,1.571,3241.2779999999984,-1.0,-1.0,-669.0,-1.0,-1.0,-669.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.71,-1.0,-1.0,-1.0,-1.0
674,0.0,191682.0,106.429,191469.15700000024,0.0,3246.0,1.571,3242.8489999999983,-1.0,-1.0,-670.0,-1.0,-1.0,-670.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.71,-1.0,-1.0,-1.0,-1.0
675,0.0,191682.0,106.429,191575.58600000024,0.0,3246.0,1.571,3244.4199999999983,-1.0,-1.0,-671.0,-1.0,-1.0,-671.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.71,-1.0,-1.0,-1.0,-1.0
676,0.0,191682.0,106.429,191682.01500000025,0.0,3246.0,1.571,3245.990999999998,-1.0,-1.0,-672.0,-1.0,-1.0,-672.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.71,-1.0,-1.0,-1.0,-1.0
677,941.0,192623.0,134.429,191816.44400000025,7.0,3253.0,1.0,3246.990999999998,-1.0,-1.0,-673.0,-1.0,-1.0,-673.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
678,0.0,192623.0,134.429,191950.87300000025,0.0,3253.0,1.0,3247.990999999998,-1.0,-1.0,-674.0,-1.0,-1.0,-674.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
679,0.0,192623.0,134.429,192085.30200000023,0.0,3253.0,1.0,3248.990999999998,-1.0,-1.0,-675.0,-1.0,-1.0,-675.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
680,0.0,192623.0,134.429,192219.73100000023,0.0,3253.0,1.0,3249.990999999998,-1.0,-1.0,-676.0,-1.0,-1.0,-676.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
681,0.0,192623.0,134.429,192354.1600000003,0.0,3253.0,1.0,3250.990999999998,-1.0,-1.0,-677.0,-1.0,-1.0,-677.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
682,0.0,192623.0,134.429,192488.58900000027,0.0,3253.0,1.0,3251.990999999998,-1.0,-1.0,-678.0,-1.0,-1.0,-678.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
683,0.0,192623.0,134.429,192623.01800000027,0.0,3253.0,1.0,3252.990999999998,-1.0,-1.0,-679.0,-1.0,-1.0,-679.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,12.78,-1.0,-1.0,-1.0,-1.0
684,898.0,193521.0,128.286,192751.30400000027,10.0,3263.0,1.429,3254.4199999999983,-1.0,-1.0,-680.0,-1.0,-1.0,-680.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.36,-1.0,-1.0,-1.0,-1.0
685,0.0,193521.0,128.286,192879.59000000023,0.0,3263.0,1.429,3255.8489999999983,-1.0,-1.0,-681.0,-1.0,-1.0,-681.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.36,-1.0,-1.0,-1.0,-1.0
686,0.0,193521.0,128.286,193007.87600000025,0.0,3263.0,1.429,3257.2779999999984,-1.0,-1.0,-682.0,-1.0,-1.0,-682.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.36,-1.0,-1.0,-1.0,-1.0
687,0.0,193521.0,128.286,193136.16200000024,0.0,3263.0,1.429,3258.7069999999985,-1.0,-1.0,-683.0,-1.0,-1.0,-683.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.36,-1.0,-1.0,-1.0,-1.0
688,0.0,193521.0,128.286,193264.44800000024,0.0,3263.0,1.429,3260.1359999999986,-1.0,-1.0,-684.0,-1.0,-1.0,-684.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.36,-1.0,-1.0,-1.0,-1.0
689,0.0,193521.0,128.286,193392.73400000023,0.0,3263.0,1.429,3261.5649999999987,-1.0,-1.0,-685.0,-1.0,-1.0,-685.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.36,-1.0,-1.0,-1.0,-1.0
690,0.0,193521.0,128.286,193521.02000000025,0.0,3263.0,1.429,3262.993999999999,-1.0,-1.0,-686.0,-1.0,-1.0,-686.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,7.36,-1.0,-1.0,-1.0,-1.0
691,884.0,194405.0,126.286,193647.30600000024,7.0,3270.0,1.0,3263.993999999999,-1.0,-1.0,-687.0,-1.0,-1.0,-687.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.47,-1.0,-1.0,-1.0,-1.0
692,0.0,194405.0,126.286,193773.5920000002,0.0,3270.0,1.0,3264.993999999999,-1.0,-1.0,-688.0,-1.0,-1.0,-688.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.47,-1.0,-1.0,-1.0,-1.0
693,0.0,194405.0,126.286,193899.8780000002,0.0,3270.0,1.0,3265.993999999999,-1.0,-1.0,-689.0,-1.0,-1.0,-689.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.47,-1.0,-1.0,-1.0,-1.0
694,0.0,194405.0,126.286,194026.1640000002,0.0,3270.0,1.0,3266.993999999999,-1.0,-1.0,-690.0,-1.0,-1.0,-690.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.47,-1.0,-1.0,-1.0,-1.0
695,0.0,194405.0,126.286,194152.4500000002,0.0,3270.0,1.0,3267.993999999999,-1.0,-1.0,-691.0,-1.0,-1.0,-691.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.47,-1.0,-1.0,-1.0,-1.0
696,0.0,194405.0,126.286,194278.73600000015,0.0,3270.0,1.0,3268.993999999999,-1.0,-1.0,-692.0,-1.0,-1.0,-692.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.47,-1.0,-1.0,-1.0,-1.0
697,0.0,194405.0,126.286,194405.02200000017,0.0,3270.0,1.0,3269.993999999999,-1.0,-1.0,-693.0,-1.0,-1.0,-693.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,6.47,-1.0,-1.0,-1.0,-1.0
698,573.0,194978.0,81.857,194486.87900000016,4.0,3274.0,0.571,3270.5649999999987,-1.0,-1.0,-694.0,-1.0,-1.0,-694.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.09,-1.0,-1.0,-1.0,-1.0
699,0.0,194978.0,81.857,194568.73600000012,0.0,3274.0,0.571,3271.1359999999986,-1.0,-1.0,-695.0,-1.0,-1.0,-695.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.09,-1.0,-1.0,-1.0,-1.0
700,0.0,194978.0,81.857,194650.5930000001,0.0,3274.0,0.571,3271.7069999999985,-1.0,-1.0,-696.0,-1.0,-1.0,-696.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.09,-1.0,-1.0,-1.0,-1.0
701,0.0,194978.0,81.857,194732.45000000013,0.0,3274.0,0.571,3272.2779999999984,-1.0,-1.0,-697.0,-1.0,-1.0,-697.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.09,-1.0,-1.0,-1.0,-1.0
702,0.0,194978.0,81.857,194814.3070000001,0.0,3274.0,0.571,3272.8489999999983,-1.0,-1.0,-698.0,-1.0,-1.0,-698.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.09,-1.0,-1.0,-1.0,-1.0
703,0.0,194978.0,81.857,194896.1640000001,0.0,3274.0,0.571,3273.4199999999983,-1.0,-1.0,-699.0,-1.0,-1.0,-699.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.09,-1.0,-1.0,-1.0,-1.0
704,0.0,194978.0,81.857,194978.0210000001,0.0,3274.0,0.571,3273.990999999998,-1.0,-1.0,-700.0,-1.0,-1.0,-700.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-5.09,-1.0,-1.0,-1.0,-1.0
705,982.0,195960.0,140.286,195118.3070000001,4.0,3278.0,0.571,3274.561999999998,-1.0,-1.0,-701.0,-1.0,-1.0,-701.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.08,-1.0,-1.0,-1.0,-1.0
706,0.0,195960.0,140.286,195258.59300000008,0.0,3278.0,0.571,3275.132999999998,-1.0,-1.0,-702.0,-1.0,-1.0,-702.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.08,-1.0,-1.0,-1.0,-1.0
707,0.0,195960.0,140.286,195398.87900000007,0.0,3278.0,0.571,3275.703999999998,-1.0,-1.0,-703.0,-1.0,-1.0,-703.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.08,-1.0,-1.0,-1.0,-1.0
708,0.0,195960.0,140.286,195539.16500000007,0.0,3278.0,0.571,3276.274999999998,-1.0,-1.0,-704.0,-1.0,-1.0,-704.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.08,-1.0,-1.0,-1.0,-1.0
709,0.0,195960.0,140.286,195679.4510000001,0.0,3278.0,0.571,3276.8459999999977,-1.0,-1.0,-705.0,-1.0,-1.0,-705.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.08,-1.0,-1.0,-1.0,-1.0
710,0.0,195960.0,140.286,195819.73700000005,0.0,3278.0,0.571,3277.4169999999976,-1.0,-1.0,-706.0,-1.0,-1.0,-706.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.08,-1.0,-1.0,-1.0,-1.0
711,0.0,195960.0,140.286,195960.02300000004,0.0,3278.0,0.571,3277.9879999999976,-1.0,-1.0,-707.0,-1.0,-1.0,-707.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.08,-1.0,-1.0,-1.0,-1.0
712,894.0,196854.0,127.714,196087.73700000005,4.0,3282.0,0.571,3278.558999999997,-1.0,-1.0,-708.0,-1.0,-1.0,-708.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.03,-1.0,-1.0,-1.0,-1.0
713,0.0,196854.0,127.714,196215.4510000001,0.0,3282.0,0.571,3279.1299999999974,-1.0,-1.0,-709.0,-1.0,-1.0,-709.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.03,-1.0,-1.0,-1.0,-1.0
714,0.0,196854.0,127.714,196343.16500000007,0.0,3282.0,0.571,3279.7009999999973,-1.0,-1.0,-710.0,-1.0,-1.0,-710.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.03,-1.0,-1.0,-1.0,-1.0
715,0.0,196854.0,127.714,196470.87900000007,0.0,3282.0,0.571,3280.271999999997,-1.0,-1.0,-711.0,-1.0,-1.0,-711.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.03,-1.0,-1.0,-1.0,-1.0
716,0.0,196854.0,127.714,196598.59300000008,0.0,3282.0,0.571,3280.842999999997,-1.0,-1.0,-712.0,-1.0,-1.0,-712.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.03,-1.0,-1.0,-1.0,-1.0
717,0.0,196854.0,127.714,196726.3070000001,0.0,3282.0,0.571,3281.413999999997,-1.0,-1.0,-713.0,-1.0,-1.0,-713.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.03,-1.0,-1.0,-1.0,-1.0
718,0.0,196854.0,127.714,196854.0210000001,0.0,3282.0,0.571,3281.984999999997,-1.0,-1.0,-714.0,-1.0,-1.0,-714.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,4.03,-1.0,-1.0,-1.0,-1.0
719,12116.0,208970.0,1730.857,198584.87800000008,10.0,3292.0,1.429,3283.413999999997,-1.0,-1.0,-715.0,-1.0,-1.0,-715.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.13,-1.0,-1.0,-1.0,-1.0
720,0.0,208970.0,1730.857,200315.73500000007,0.0,3292.0,1.429,3284.842999999997,-1.0,-1.0,-716.0,-1.0,-1.0,-716.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.13,-1.0,-1.0,-1.0,-1.0
721,0.0,208970.0,1730.857,202046.5920000001,0.0,3292.0,1.429,3286.271999999997,-1.0,-1.0,-717.0,-1.0,-1.0,-717.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.13,-1.0,-1.0,-1.0,-1.0
722,0.0,208970.0,1730.857,203777.44900000005,0.0,3292.0,1.429,3287.7009999999973,-1.0,-1.0,-718.0,-1.0,-1.0,-718.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.13,-1.0,-1.0,-1.0,-1.0
723,0.0,208970.0,1730.857,205508.30600000004,0.0,3292.0,1.429,3289.1299999999974,-1.0,-1.0,-719.0,-1.0,-1.0,-719.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.13,-1.0,-1.0,-1.0,-1.0
724,0.0,208970.0,1730.857,207239.16300000003,0.0,3292.0,1.429,3290.558999999997,-1.0,-1.0,-720.0,-1.0,-1.0,-720.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.13,-1.0,-1.0,-1.0,-1.0
725,0.0,208970.0,1730.857,208970.02,0.0,3292.0,1.429,3291.9879999999976,-1.0,-1.0,-721.0,-1.0,-1.0,-721.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,3.13,-1.0,-1.0,-1.0,-1.0
726,43364.0,252334.0,6194.857,215164.877,9.0,3301.0,1.286,3293.2739999999976,-1.0,-1.0,-722.0,-1.0,-1.0,-722.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
727,0.0,252334.0,6194.857,221359.734,0.0,3301.0,1.286,3294.5599999999977,-1.0,-1.0,-723.0,-1.0,-1.0,-723.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
728,0.0,252334.0,6194.857,227554.591,0.0,3301.0,1.286,3295.8459999999977,-1.0,-1.0,-724.0,-1.0,-1.0,-724.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
729,0.0,252334.0,6194.857,233749.448,0.0,3301.0,1.286,3297.131999999998,-1.0,-1.0,-725.0,-1.0,-1.0,-725.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
730,0.0,252334.0,6194.857,239944.305,0.0,3301.0,1.286,3298.417999999998,-1.0,-1.0,-726.0,-1.0,-1.0,-726.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
731,0.0,252334.0,6194.857,246139.16199999995,0.0,3301.0,1.286,3299.703999999998,-1.0,-1.0,-727.0,-1.0,-1.0,-727.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.37,-1.0,-1.0,-1.0,-1.0
