days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
684,2408.0,816966.0,344.0,814901.9890000013,29.0,11477.0,4.143,11452.146000000002,40307.0,16173246.0,16391058.0,40307.0,8736532.0,16391058.0,7436714.0,7582410.444444444,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,816966.0,344.0,815245.9890000013,0.0,11477.0,4.143,11456.289000000002,40307.0,16173246.0,16431365.0,40307.0,8736532.0,16431365.0,7436714.0,7603224.222222222,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,816966.0,344.0,815589.9890000013,0.0,11477.0,4.143,11460.432000000004,40307.0,16536009.0,16471672.0,40307.0,8911971.0,16471672.0,7624038.0,7624038.0,0.0,0.0,0.91,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,816966.0,344.0,815933.9890000013,0.0,11477.0,4.143,11464.575000000004,50272.0,16536009.0,16521944.0,50272.0,8911971.0,16521944.0,7624038.0,7685063.333333333,0.0,0.0,0.91,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,816966.0,344.0,816277.9890000013,0.0,11477.0,4.143,11468.718000000004,60237.0,16536009.0,16582181.0,60237.0,8911971.0,16582181.0,7624038.0,7746088.666666667,0.0,0.0,0.9,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,816966.0,344.0,816621.9890000013,0.0,11477.0,4.143,11472.861000000004,70202.0,16536009.0,16652383.0,70202.0,8911971.0,16652383.0,7624038.0,7807114.0,0.0,0.0,0.9,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,816966.0,344.0,816965.9890000013,0.0,11477.0,4.143,11477.004000000004,80167.0,16536009.0,16732550.0,80167.0,8911971.0,16732550.0,7624038.0,7868139.333333333,0.0,0.0,0.9,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
691,2053.0,819019.0,293.286,817259.2750000013,19.0,11496.0,2.714,11479.718000000004,90132.0,16536009.0,16822682.0,90132.0,8911971.0,16822682.0,7624038.0,7929164.666666667,0.0,0.0,0.91,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,819019.0,293.286,817552.5610000013,0.0,11496.0,2.714,11482.432000000004,100096.0,17196377.0,16922778.0,100096.0,9206187.0,16922778.0,7990190.0,7990190.0,0.0,0.0,0.91,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,819019.0,293.286,817845.8470000012,0.0,11496.0,2.714,11485.146000000002,117219.0,17196377.0,17039997.0,117219.0,9206187.0,17039997.0,7990190.0,8054142.857142857,0.0,0.0,0.9,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,819019.0,293.286,818139.1330000012,0.0,11496.0,2.714,11487.860000000002,124376.0,17196377.0,17164373.0,124376.0,9206187.0,17164373.0,7990190.0,8118095.714285715,0.0,0.0,0.89,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,819019.0,293.286,818432.4190000012,0.0,11496.0,2.714,11490.574000000002,131533.0,17196377.0,17295906.0,131533.0,9206187.0,17295906.0,7990190.0,8182048.571428572,0.0,0.0,0.89,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,819019.0,293.286,818725.7050000011,0.0,11496.0,2.714,11493.288000000002,138690.0,17196377.0,17434596.0,138690.0,9206187.0,17434596.0,7990190.0,8246001.428571428,0.0,0.0,0.88,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,819019.0,293.286,819018.9910000011,0.0,11496.0,2.714,11496.002000000002,145847.0,17196377.0,17580443.0,145847.0,9206187.0,17580443.0,7990190.0,8309954.285714285,0.0,0.0,0.87,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
698,1859.0,820878.0,265.571,819284.5620000011,27.0,11523.0,3.857,11499.859000000002,153004.0,17196377.0,17733447.0,153004.0,9206187.0,17733447.0,7990190.0,8373907.142857143,0.0,0.0,0.86,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,820878.0,265.571,819550.1330000011,0.0,11523.0,3.857,11503.716000000002,160162.0,18317508.0,17893609.0,160162.0,9879648.0,17893609.0,8437860.0,8437860.0,0.0,0.0,0.87,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,820878.0,265.571,819815.7040000011,0.0,11523.0,3.857,11507.573000000002,154423.0,18317508.0,18048032.0,154423.0,9879648.0,18048032.0,8437860.0,8478992.142857144,0.0,0.0,0.89,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,820878.0,265.571,820081.2750000011,0.0,11523.0,3.857,11511.430000000002,148684.0,18317508.0,18196716.0,148684.0,9879648.0,18196716.0,8437860.0,8520124.285714285,0.0,0.0,0.92,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,820878.0,265.571,820346.8460000011,0.0,11523.0,3.857,11515.287000000002,142946.0,18317508.0,18339662.0,142946.0,9879648.0,18339662.0,8437860.0,8561256.42857143,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,820878.0,265.571,820612.4170000011,0.0,11523.0,3.857,11519.144000000002,137207.0,18317508.0,18476869.0,137207.0,9879648.0,18476869.0,8437860.0,8602388.57142857,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,820878.0,265.571,820877.9880000011,0.0,11523.0,3.857,11523.001000000002,131468.0,18317508.0,18608337.0,131468.0,9879648.0,18608337.0,8437860.0,8643520.714285715,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
705,1714.0,822592.0,244.857,821122.845000001,18.0,11541.0,2.571,11525.572000000002,125730.0,18317508.0,18734067.0,125730.0,9879648.0,18734067.0,8437860.0,8684652.857142856,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,822592.0,244.857,821367.702000001,0.0,11541.0,2.571,11528.143000000002,119991.0,19157444.0,18854058.0,119991.0,10431659.0,18854058.0,8725785.0,8725785.0,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,822592.0,244.857,821612.5590000009,0.0,11541.0,2.571,11530.714000000002,131738.0,19157444.0,18985796.0,131738.0,10431659.0,18985796.0,8725785.0,8798038.42857143,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,822592.0,244.857,821857.4160000009,0.0,11541.0,2.571,11533.285000000002,143485.0,19157444.0,19129281.0,143485.0,10431659.0,19129281.0,8725785.0,8870291.857142856,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,822592.0,244.857,822102.2730000009,0.0,11541.0,2.571,11535.856000000002,155232.0,19157444.0,19284513.0,155232.0,10431659.0,19284513.0,8725785.0,8942545.285714285,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,822592.0,244.857,822347.1300000008,0.0,11541.0,2.571,11538.427,166979.0,19157444.0,19451492.0,166979.0,10431659.0,19451492.0,8725785.0,9014798.714285716,0.0,0.0,0.96,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,822592.0,244.857,822591.9870000008,0.0,11541.0,2.571,11540.998,178726.0,19157444.0,19630218.0,178726.0,10431659.0,19630218.0,8725785.0,9087052.142857144,0.0,0.0,0.97,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
712,1630.0,824222.0,232.857,822824.8440000007,13.0,11554.0,1.857,11542.855,190472.0,19157444.0,19820690.0,190472.0,10431659.0,19820690.0,8725785.0,9159305.57142857,0.0,0.0,0.99,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,824222.0,232.857,823057.7010000007,0.0,11554.0,1.857,11544.712,202219.0,19157444.0,20022909.0,202219.0,10431659.0,20022909.0,8725785.0,9231559.0,0.0,0.0,0.98,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,824222.0,232.857,823290.5580000007,0.0,11554.0,1.857,11546.569,202219.0,19157444.0,20225128.0,202219.0,10431659.0,20225128.0,8725785.0,9303812.42857143,0.0,0.0,0.95,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,824222.0,232.857,823523.4150000006,0.0,11554.0,1.857,11548.426,202219.0,19157444.0,20427347.0,202219.0,10431659.0,20427347.0,8725785.0,9376065.857142856,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,824222.0,232.857,823756.2720000006,0.0,11554.0,1.857,11550.283,202219.0,19157444.0,20629566.0,202219.0,10431659.0,20629566.0,8725785.0,9448319.285714284,0.0,0.0,0.92,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,824222.0,232.857,823989.1290000005,0.0,11554.0,1.857,11552.14,202219.0,19157444.0,20831785.0,202219.0,10431659.0,20831785.0,8725785.0,9520572.714285716,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,824222.0,232.857,824221.9860000005,0.0,11554.0,1.857,11553.997,202219.0,19157444.0,21034004.0,202219.0,10431659.0,21034004.0,8725785.0,9592826.142857142,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
719,1514.0,825736.0,216.286,824438.2720000005,19.0,11573.0,2.714,11556.711,202219.0,19157444.0,21236223.0,202219.0,10431659.0,21236223.0,8725785.0,9665079.57142857,0.0,0.0,0.93,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,825736.0,216.286,824654.5580000004,0.0,11573.0,2.714,11559.425,202219.0,21988516.0,21438442.0,202219.0,12251183.0,21438442.0,9737333.0,9737333.0,0.0,0.0,0.94,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,825736.0,216.286,824870.8440000004,0.0,11573.0,2.714,11562.139,204633.0,21988516.0,21643075.0,204633.0,12251183.0,21643075.0,9737333.0,9802225.533333331,0.0,0.0,0.96,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,825736.0,216.286,825087.1300000004,0.0,11573.0,2.714,11564.853,207047.0,21988516.0,21850122.0,207047.0,12251183.0,21850122.0,9737333.0,9867118.066666666,0.0,0.0,0.98,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,825736.0,216.286,825303.4160000003,0.0,11573.0,2.714,11567.567,209461.0,21988516.0,22059583.0,209461.0,12251183.0,22059583.0,9737333.0,9932010.6,0.0,0.0,1.01,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,825736.0,216.286,825519.7020000003,0.0,11573.0,2.714,11570.281,211875.0,21988516.0,22271458.0,211875.0,12251183.0,22271458.0,9737333.0,9996903.133333333,0.0,0.0,1.02,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,825736.0,216.286,825735.9880000002,0.0,11573.0,2.714,11572.995,214288.0,21988516.0,22485746.0,214288.0,12251183.0,22485746.0,9737333.0,10061795.666666666,0.0,0.0,1.03,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
726,1535.0,827271.0,219.286,825955.2740000002,12.0,11585.0,1.714,11574.709,216702.0,21988516.0,22702448.0,216702.0,12251183.0,22702448.0,9737333.0,10126688.2,0.0,0.0,1.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,827271.0,219.286,826174.5600000002,0.0,11585.0,1.714,11576.423,219116.0,21988516.0,22921564.0,219116.0,12251183.0,22921564.0,9737333.0,10191580.733333332,0.0,0.0,1.06,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,827271.0,219.286,826393.8460000001,0.0,11585.0,1.714,11578.137,219116.0,21988516.0,23140680.0,219116.0,12251183.0,23140680.0,9737333.0,10256473.266666668,0.0,0.0,1.07,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,827271.0,219.286,826613.1320000001,0.0,11585.0,1.714,11579.851,219116.0,21988516.0,23359796.0,219116.0,12251183.0,23359796.0,9737333.0,10321365.8,0.0,0.0,1.1,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,827271.0,219.286,826832.4180000001,0.0,11585.0,1.714,11581.565,219116.0,21988516.0,23578912.0,219116.0,12251183.0,23578912.0,9737333.0,10386258.333333334,0.0,0.0,1.15,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,827271.0,219.286,827051.704,0.0,11585.0,1.714,11583.279,219116.0,21988516.0,23798028.0,219116.0,12251183.0,23798028.0,9737333.0,10451150.866666667,0.0,0.0,1.22,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,827271.0,219.286,827270.99,0.0,11585.0,1.714,11584.993,219116.0,21988516.0,24017144.0,219116.0,12251183.0,24017144.0,9737333.0,10516043.4,0.0,0.0,1.3,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
733,1715.0,828986.0,245.0,827515.99,11.0,11596.0,1.571,11586.564,219116.0,21988516.0,24236260.0,219116.0,12251183.0,24236260.0,9737333.0,10580935.933333334,0.0,0.0,1.34,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,828986.0,245.0,827760.99,0.0,11596.0,1.571,11588.135,219116.0,21988516.0,24455376.0,219116.0,12251183.0,24455376.0,9737333.0,10645828.466666669,0.0,0.0,1.41,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,828986.0,245.0,828005.99,0.0,11596.0,1.571,11589.706,219116.0,25275254.0,24674492.0,219116.0,14564533.0,24674492.0,10710721.0,10710721.0,0.0,0.0,1.51,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,828986.0,245.0,828250.99,0.0,11596.0,1.571,11591.277,219014.0,25275254.0,24893506.0,219014.0,14564533.0,24893506.0,10710721.0,10815023.833333334,0.0,0.0,1.64,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,828986.0,245.0,828495.99,0.0,11596.0,1.571,11592.848,218912.0,25275254.0,25112418.0,218912.0,14564533.0,25112418.0,10710721.0,10919326.666666666,0.0,0.0,1.79,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,828986.0,245.0,828740.99,0.0,11596.0,1.571,11594.419,218810.0,25275254.0,25331228.0,218810.0,14564533.0,25331228.0,10710721.0,11023629.5,0.0,0.0,1.96,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,828986.0,245.0,828985.99,0.0,11596.0,1.571,11595.99,218708.0,25275254.0,25549936.0,218708.0,14564533.0,25549936.0,10710721.0,11127932.333333334,0.0,0.0,2.13,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
740,3603.0,832589.0,514.714,829500.704,8.0,11604.0,1.143,11597.133,218606.0,25275254.0,25768542.0,218606.0,14564533.0,25768542.0,10710721.0,11232235.166666666,0.0,0.0,2.3,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,832589.0,514.714,830015.4180000001,0.0,11604.0,1.143,11598.276,218504.0,26585667.0,25987046.0,218504.0,15249129.0,25987046.0,11336538.0,11336538.0,0.0,0.0,2.46,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,832589.0,514.714,830530.1320000001,0.0,11604.0,1.143,11599.419,220055.0,26585667.0,26207101.0,220055.0,15249129.0,26207101.0,11336538.0,11468419.833333334,0.0,0.0,2.57,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,832589.0,514.714,831044.8460000001,0.0,11604.0,1.143,11600.562,221708.0,26585667.0,26428809.0,221708.0,15249129.0,26428809.0,11336538.0,11600301.666666666,0.0,0.0,2.62,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,832589.0,514.714,831559.5600000002,0.0,11604.0,1.143,11601.705,223361.0,26585667.0,26652170.0,223361.0,15249129.0,26652170.0,11336538.0,11732183.5,0.0,0.0,2.63,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,832589.0,514.714,832074.2740000002,0.0,11604.0,1.143,11602.848,225014.0,26585667.0,26877184.0,225014.0,15249129.0,26877184.0,11336538.0,11864065.333333334,0.0,0.0,2.6,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,832589.0,514.714,832588.9880000002,0.0,11604.0,1.143,11603.991,226666.0,26585667.0,27103850.0,226666.0,15249129.0,27103850.0,11336538.0,11995947.166666666,0.0,0.0,2.52,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
747,21149.0,853738.0,3021.286,835610.2740000002,16.0,11620.0,2.286,11606.277,228319.0,27965500.0,27332169.0,228319.0,15837671.0,27332169.0,12127829.0,12127829.0,0.0,0.0,2.45,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,853738.0,3021.286,838631.5600000002,0.0,11620.0,2.286,11608.563,227460.0,27965500.0,27559629.0,227460.0,15837671.0,27559629.0,12127829.0,12250191.125,0.0,0.0,2.37,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,853738.0,3021.286,841652.8460000001,0.0,11620.0,2.286,11610.849,224948.0,27965500.0,27784577.0,224948.0,15837671.0,27784577.0,12127829.0,12372553.25,0.0,0.0,2.29,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,853738.0,3021.286,844674.1320000001,0.0,11620.0,2.286,11613.135,222436.0,27965500.0,28007013.0,222436.0,15837671.0,28007013.0,12127829.0,12494915.375,0.0,0.0,2.17,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,853738.0,3021.286,847695.4180000001,0.0,11620.0,2.286,11615.421,219924.0,27965500.0,28226937.0,219924.0,15837671.0,28226937.0,12127829.0,12617277.5,0.0,0.0,2.0,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,853738.0,3021.286,850716.704,0.0,11620.0,2.286,11617.707,217412.0,27965500.0,28444349.0,217412.0,15837671.0,28444349.0,12127829.0,12739639.625,0.0,0.0,1.81,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,853738.0,3021.286,853737.99,0.0,11620.0,2.286,11619.993,214900.0,27965500.0,28659249.0,214900.0,15837671.0,28659249.0,12127829.0,12862001.75,0.0,0.0,1.63,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
754,56656.0,910394.0,8093.714,861831.704,35.0,11655.0,5.0,11624.993,212388.0,27965500.0,28871637.0,212388.0,15837671.0,28871637.0,12127829.0,12984363.875,0.0,0.0,1.46,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,910394.0,8093.714,869925.4180000001,0.0,11655.0,5.0,11629.993,212388.0,29664607.0,29084025.0,212388.0,16333937.0,29084025.0,13106726.0,13106726.0,0.0,0.0,1.32,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,910394.0,8093.714,878019.1320000001,0.0,11655.0,5.0,11634.993,222412.0,29664607.0,29306437.0,222412.0,16333937.0,29306437.0,13106726.0,13292590.142857144,0.0,0.0,1.19,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,910394.0,8093.714,886112.8460000001,0.0,11655.0,5.0,11639.993,232436.0,29664607.0,29538873.0,232436.0,16333937.0,29538873.0,13106726.0,13478454.285714284,0.0,0.0,1.06,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,910394.0,8093.714,894206.5600000002,0.0,11655.0,5.0,11644.993,242460.0,29664607.0,29781333.0,242460.0,16333937.0,29781333.0,13106726.0,13664318.42857143,0.0,0.0,0.96,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,910394.0,8093.714,902300.2740000002,0.0,11655.0,5.0,11649.993,252484.0,29664607.0,30033817.0,252484.0,16333937.0,30033817.0,13106726.0,13850182.57142857,0.0,0.0,0.87,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,910394.0,8093.714,910393.9880000002,0.0,11655.0,5.0,11654.993,262509.0,29664607.0,30296326.0,262509.0,16333937.0,30296326.0,13106726.0,14036046.714285716,0.0,0.0,0.79,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
761,40047.0,950441.0,5721.0,916114.9880000002,80.0,11735.0,11.429,11666.422,272533.0,29664607.0,30568859.0,272533.0,16333937.0,30568859.0,13106726.0,14221910.857142858,0.0,0.0,0.72,51.59,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,950441.0,5721.0,921835.9880000002,0.0,11735.0,11.429,11677.851,282557.0,31642503.0,30851416.0,282557.0,16830395.0,30851416.0,14407775.0,14407775.0,0.0,0.0,0.66,51.19,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,950441.0,5721.0,927556.9880000002,0.0,11735.0,11.429,11689.28,297614.0,31642503.0,31149030.0,297614.0,16830395.0,31149030.0,14407775.0,14606912.0,0.0,0.0,0.6,51.19,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,950441.0,5721.0,933277.9880000002,0.0,11735.0,11.429,11700.709,312672.0,31642503.0,31461702.0,312672.0,16830395.0,31461702.0,14407775.0,14806049.0,0.0,0.0,0.55,51.19,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,950441.0,5721.0,938998.9880000002,0.0,11735.0,11.429,11712.138,327729.0,31642503.0,31789431.0,327729.0,16830395.0,31789431.0,14407775.0,15005186.0,0.0,0.0,0.52,51.19,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,950441.0,5721.0,944719.9880000002,0.0,11735.0,11.429,11723.567,342787.0,31642503.0,32132218.0,342787.0,16830395.0,32132218.0,14407775.0,15204323.0,0.0,0.0,0.49,51.19,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,950441.0,5721.0,950440.9880000002,0.0,11735.0,11.429,11734.996,357844.0,31642503.0,32490062.0,357844.0,16830395.0,32490062.0,14407775.0,15403460.0,0.0,0.0,0.46,51.19,-1000.0,-1.0,-1.0,-1.0,-1.0
768,15964.0,966405.0,2280.571,952721.5590000002,79.0,11814.0,11.286,11746.282,372902.0,31642503.0,32862964.0,372902.0,16830395.0,32862964.0,14407775.0,15602597.0,0.0,0.0,0.44,51.19,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,966405.0,2280.571,955002.1300000002,0.0,11814.0,11.286,11757.568,387959.0,34358217.0,33250923.0,387959.0,17911939.0,33250923.0,15801734.0,15801734.0,0.0,0.0,0.41,50.77,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,966405.0,2280.571,957282.7010000002,0.0,11814.0,11.286,11768.854,360824.0,34358217.0,33611747.0,360824.0,17911939.0,33611747.0,15801734.0,15922304.166666666,0.0,0.0,0.4,45.21,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,966405.0,2280.571,959563.2720000002,0.0,11814.0,11.286,11780.14,333688.0,34358217.0,33945435.0,333688.0,17911939.0,33945435.0,15801734.0,16042874.333333334,0.0,0.0,0.4,45.21,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,966405.0,2280.571,961843.8430000002,0.0,11814.0,11.286,11791.426,306553.0,34358217.0,34251988.0,306553.0,17911939.0,34251988.0,15801734.0,16163444.5,0.0,0.0,0.38,43.77,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,966405.0,2280.571,964124.4140000002,0.0,11814.0,11.286,11802.712,279417.0,34358217.0,34531405.0,279417.0,17911939.0,34531405.0,15801734.0,16284014.666666666,0.0,0.0,0.37,43.77,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,966405.0,2280.571,966404.9850000002,0.0,11814.0,11.286,11813.998,252282.0,34358217.0,34783687.0,252282.0,17911939.0,34783687.0,15801734.0,16404584.833333334,0.0,0.0,0.35,43.77,-1000.0,-1.0,-1.0,-1.0,-1.0
775,6654.0,973059.0,950.571,967355.5560000002,78.0,11892.0,11.143,11825.141,225146.0,35546280.0,35008833.0,225146.0,18261165.0,35008833.0,16525155.0,16525155.0,0.0,0.0,0.33,32.38,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,973059.0,950.571,968306.1270000002,0.0,11892.0,11.143,11836.284,184437.0,35546280.0,35193270.0,184437.0,18261165.0,35193270.0,16525155.0,16590022.5,0.0,0.0,0.31,32.38,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,973059.0,950.571,969256.6980000002,0.0,11892.0,11.143,11847.427,170863.0,35546280.0,35364133.0,170863.0,18261165.0,35364133.0,16525155.0,16654890.0,0.0,0.0,0.3,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,973059.0,950.571,970207.2690000002,0.0,11892.0,11.143,11858.570000000002,157289.0,35546280.0,35521422.0,157289.0,18261165.0,35521422.0,16525155.0,16719757.5,0.0,0.0,0.29,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,973059.0,950.571,971157.8400000002,0.0,11892.0,11.143,11869.713000000002,143716.0,35546280.0,35665138.0,143716.0,18261165.0,35665138.0,16525155.0,16784625.0,0.0,0.0,0.3,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,973059.0,950.571,972108.4110000002,0.0,11892.0,11.143,11880.856000000002,130142.0,35546280.0,35795280.0,130142.0,18261165.0,35795280.0,16525155.0,16849492.5,0.0,0.0,0.3,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,973059.0,950.571,973058.9820000002,0.0,11892.0,11.143,11891.999000000002,116568.0,35546280.0,35911848.0,116568.0,21334218.0,35911848.0,16525155.0,16914360.0,877490.0,877490.0,0.31,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
782,2500.0,975559.0,357.143,973416.1250000002,29.0,11921.0,4.143,11896.142000000002,102994.0,35546280.0,36014842.0,102994.0,21345539.0,36014842.0,16525155.0,16979227.5,882292.0,882292.0,0.31,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,975559.0,357.143,973773.2680000004,0.0,11921.0,4.143,11900.285000000002,102994.0,35546280.0,36117836.0,102994.0,21371742.0,36117836.0,16525155.0,17044095.0,906533.0,906533.0,0.31,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,975559.0,357.143,974130.4110000004,0.0,11921.0,4.143,11904.428000000002,102994.0,35546280.0,36220830.0,102994.0,21412986.0,36220830.0,16525155.0,17108962.5,943956.0,943956.0,0.3,36.78,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,975559.0,357.143,974487.5540000004,0.0,11921.0,4.143,11908.571000000002,102994.0,36576224.0,36323824.0,102994.0,21459966.0,36323824.0,17173830.0,17173830.0,979850.0,979850.0,0.31,36.41,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,975559.0,357.143,974844.6970000004,0.0,11921.0,4.143,11912.714000000002,104767.0,36691630.0,36428591.0,104767.0,21481168.0,36428591.0,17235938.0,17235938.0,1020541.0,1020541.0,0.31,36.37,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,975559.0,357.143,975201.8400000004,0.0,11921.0,4.143,11916.857000000002,107553.0,36814123.0,36536144.0,107553.0,21508937.0,36536144.0,17306642.0,17306642.0,1056772.0,1056772.0,0.31,36.33,-1000.0,-1.0,-1.0,-1.0,-1.0
