days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
691,298.0,18837.0,42.571,18581.566999999995,18.0,349.0,2.571,333.5869999999996,5452.0,591722.0,580263.0,5452.0,464855.0,580263.0,126867.0,127901.5,-1.0,0.0,0.75,44.26,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,18837.0,42.571,18624.137999999995,0.0,349.0,2.571,336.1579999999996,5500.0,591722.0,585763.0,5500.0,464855.0,585763.0,126867.0,128246.33333333331,-1.0,0.0,0.74,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,18837.0,42.571,18666.708999999995,0.0,349.0,2.571,338.72899999999964,5547.0,591722.0,591310.0,5547.0,464855.0,591310.0,126867.0,128591.16666666669,-1.0,0.0,0.74,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,18837.0,42.571,18709.279999999995,0.0,349.0,2.571,341.29999999999967,5595.0,625579.0,596905.0,5595.0,496643.0,596905.0,128936.0,128936.0,-1.0,0.0,0.73,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,18837.0,42.571,18751.850999999995,0.0,349.0,2.571,343.8709999999997,5298.0,625579.0,602203.0,5298.0,496643.0,602203.0,128936.0,129032.875,-1.0,0.0,0.73,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,18837.0,42.571,18794.421999999995,0.0,349.0,2.571,346.4419999999997,4953.0,625579.0,607156.0,4953.0,496643.0,607156.0,128936.0,129129.75,-1.0,0.0,0.72,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,18837.0,42.571,18836.992999999995,0.0,349.0,2.571,349.0129999999997,4608.0,625579.0,611764.0,4608.0,496643.0,611764.0,128936.0,129226.625,-1.0,0.0,0.72,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
698,133.0,18970.0,19.0,18855.992999999995,5.0,354.0,0.714,349.72699999999975,4264.0,625579.0,616028.0,4264.0,496643.0,616028.0,128936.0,129323.5,-1.0,0.0,0.71,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,18970.0,19.0,18874.992999999995,0.0,354.0,0.714,350.44099999999975,3919.0,625579.0,619947.0,3919.0,496643.0,619947.0,128936.0,129420.375,-1.0,0.0,0.71,41.49,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,18970.0,19.0,18893.992999999995,0.0,354.0,0.714,351.15499999999975,3574.0,625579.0,623521.0,3574.0,496643.0,623521.0,128936.0,129517.25,-1.0,0.0,0.7,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,18970.0,19.0,18912.992999999995,0.0,354.0,0.714,351.86899999999974,3229.0,625579.0,626750.0,3229.0,496643.0,626750.0,128936.0,129614.125,-1.0,0.0,0.7,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,18970.0,19.0,18931.992999999995,0.0,354.0,0.714,352.58299999999974,3229.0,651411.0,629979.0,3229.0,521700.0,629979.0,129711.0,129711.0,-1.0,0.0,0.69,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,18970.0,19.0,18950.992999999995,0.0,354.0,0.714,353.29699999999974,3476.0,651411.0,633455.0,3476.0,521700.0,633455.0,129711.0,130602.85714285714,-1.0,0.0,0.69,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,18970.0,19.0,18969.992999999995,0.0,354.0,0.714,354.01099999999974,3722.0,651411.0,637177.0,3722.0,521700.0,637177.0,129711.0,131494.7142857143,-1.0,0.0,0.68,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
705,96.0,19066.0,13.714,18983.706999999995,5.0,359.0,0.714,354.72499999999974,3969.0,651411.0,641146.0,3969.0,521700.0,641146.0,129711.0,132386.57142857142,-1.0,0.0,0.68,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,19066.0,13.714,18997.420999999995,0.0,359.0,0.714,355.43899999999974,4215.0,651411.0,645361.0,4215.0,521700.0,645361.0,129711.0,133278.42857142858,-1.0,0.0,0.68,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,19066.0,13.714,19011.134999999995,0.0,359.0,0.714,356.15299999999974,4462.0,651411.0,649823.0,4462.0,521700.0,649823.0,129711.0,134170.2857142857,-1.0,0.0,0.67,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,19066.0,13.714,19024.848999999995,0.0,359.0,0.714,356.86699999999973,4708.0,651411.0,654531.0,4708.0,521700.0,654531.0,129711.0,135062.14285714287,-1.0,0.0,0.67,48.73,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,19066.0,13.714,19038.562999999995,0.0,359.0,0.714,357.58099999999973,4955.0,686096.0,659486.0,4955.0,550142.0,659486.0,135954.0,135954.0,-1.0,0.0,0.66,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,19066.0,13.714,19052.276999999995,0.0,359.0,0.714,358.29499999999973,4794.0,686096.0,664280.0,4794.0,550142.0,664280.0,135954.0,138554.64968152865,-1.0,0.0,0.65,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,19066.0,13.714,19065.990999999995,0.0,359.0,0.714,359.00899999999973,4634.0,686096.0,668914.0,4634.0,550142.0,668914.0,135954.0,141155.29936305733,-1.0,0.0,0.65,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,19066.0,0.0,19065.990999999995,0.0,359.0,0.0,359.00899999999973,4473.0,686096.0,673387.0,4473.0,550142.0,673387.0,135954.0,143755.94904458598,-1.0,0.0,0.64,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,19066.0,0.0,19065.990999999995,0.0,359.0,0.0,359.00899999999973,4313.0,686096.0,677700.0,4313.0,550142.0,677700.0,135954.0,146356.59872611464,-1.0,0.0,0.64,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,19066.0,0.0,19065.990999999995,0.0,359.0,0.0,359.00899999999973,4152.0,686096.0,681852.0,4152.0,550142.0,681852.0,135954.0,148957.24840764332,-1.0,0.0,0.63,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,19066.0,0.0,19065.990999999995,0.0,359.0,0.0,359.00899999999973,3992.0,686096.0,685844.0,3992.0,550142.0,685844.0,135954.0,151557.89808917197,-1.0,0.0,0.63,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,19066.0,0.0,19065.990999999995,0.0,359.0,0.0,359.00899999999973,3831.0,686096.0,689675.0,3831.0,550142.0,689675.0,135954.0,154158.54777070065,-1.0,0.0,0.62,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,19066.0,0.0,19065.990999999995,0.0,359.0,0.0,359.00899999999973,3831.0,686096.0,693506.0,3831.0,550142.0,693506.0,135954.0,156759.1974522293,-1.0,0.0,0.62,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,19066.0,0.0,19065.990999999995,0.0,359.0,0.0,359.00899999999973,3831.0,686096.0,697337.0,3831.0,550142.0,697337.0,135954.0,159359.84713375795,-1.0,0.0,0.62,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
719,113.0,19179.0,16.143,19082.133999999995,6.0,365.0,0.857,359.86599999999976,3831.0,686096.0,701168.0,3831.0,550142.0,701168.0,135954.0,161960.49681528663,-1.0,0.0,0.62,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,19179.0,16.143,19098.276999999995,0.0,365.0,0.857,360.7229999999998,3831.0,686096.0,704999.0,3831.0,550142.0,704999.0,135954.0,164561.1464968153,-1.0,0.0,0.61,48.71,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,19179.0,16.143,19114.419999999995,0.0,365.0,0.857,361.5799999999998,3831.0,686096.0,708830.0,3831.0,550142.0,708830.0,135954.0,167161.79617834394,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,19179.0,16.143,19130.562999999995,0.0,365.0,0.857,362.43699999999984,3831.0,686096.0,712661.0,3831.0,550142.0,712661.0,135954.0,169762.44585987262,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,19179.0,16.143,19146.705999999995,0.0,365.0,0.857,363.2939999999999,3831.0,686096.0,716492.0,3831.0,550142.0,716492.0,135954.0,172363.09554140127,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,19179.0,16.143,19162.848999999995,0.0,365.0,0.857,364.1509999999999,3831.0,686096.0,720323.0,3831.0,550142.0,720323.0,135954.0,174963.74522292992,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,19179.0,16.143,19178.991999999995,0.0,365.0,0.857,365.0079999999999,3831.0,686096.0,724154.0,3831.0,550142.0,724154.0,135954.0,177564.3949044586,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
726,910.0,20089.0,130.0,19308.991999999995,2.0,367.0,0.286,365.2939999999999,3831.0,686096.0,727985.0,3831.0,550142.0,727985.0,135954.0,180165.04458598729,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,20089.0,130.0,19438.991999999995,0.0,367.0,0.286,365.5799999999999,3831.0,686096.0,731816.0,3831.0,550142.0,731816.0,135954.0,182765.6942675159,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,20089.0,130.0,19568.991999999995,0.0,367.0,0.286,365.86599999999993,3831.0,758891.0,735647.0,3831.0,622886.0,735647.0,135954.0,185366.3439490446,-1.0,0.0,0.61,51.49,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,20089.0,130.0,19698.991999999995,0.0,367.0,0.286,366.15199999999993,3444.0,758891.0,739091.0,3444.0,622886.0,739091.0,135954.0,187966.99363057324,-1.0,0.0,0.61,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,20089.0,130.0,19828.991999999995,0.0,367.0,0.286,366.43799999999993,3057.0,758891.0,742148.0,3057.0,622886.0,742148.0,135954.0,190567.6433121019,-1.0,0.0,0.61,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,20089.0,130.0,19958.991999999995,0.0,367.0,0.286,366.72399999999993,2670.0,758891.0,744818.0,2670.0,622886.0,744818.0,135954.0,193168.29299363057,-1.0,0.0,0.61,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,20089.0,130.0,20088.991999999995,0.0,367.0,0.286,367.00999999999993,2283.0,758891.0,747101.0,2283.0,622886.0,747101.0,135954.0,195768.94267515923,-1.0,0.0,0.61,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
733,1188.0,21277.0,169.714,20258.705999999995,2.0,369.0,0.286,367.296,1896.0,758891.0,748997.0,1896.0,622886.0,748997.0,135954.0,198369.59235668788,-1.0,0.0,0.61,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,21277.0,169.714,20428.419999999995,0.0,369.0,0.286,367.582,1509.0,758891.0,750506.0,1509.0,622886.0,750506.0,135954.0,200970.24203821656,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,21277.0,169.714,20598.133999999995,0.0,369.0,0.286,367.868,1122.0,758891.0,751628.0,1122.0,622886.0,751628.0,135954.0,203570.89171974524,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,21277.0,169.714,20767.847999999994,0.0,369.0,0.286,368.154,1122.0,758891.0,752750.0,1122.0,622886.0,752750.0,135954.0,206171.54140127383,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,21277.0,169.714,20937.561999999994,0.0,369.0,0.286,368.44,1122.0,758891.0,753872.0,1122.0,622886.0,753872.0,135954.0,208772.1910828025,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,21277.0,169.714,21107.275999999994,0.0,369.0,0.286,368.726,1122.0,758891.0,754994.0,1122.0,622886.0,754994.0,135954.0,211372.8407643312,-1.0,0.0,0.63,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,21277.0,169.714,21276.989999999994,0.0,369.0,0.286,369.012,1122.0,758891.0,756116.0,1122.0,622886.0,756116.0,135954.0,213973.49044585988,-1.0,0.0,0.63,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1141.0,22418.0,163.0,21439.989999999994,1.0,370.0,0.143,369.1549999999999,1122.0,758891.0,757238.0,1122.0,622886.0,757238.0,135954.0,216574.14012738853,-1.0,0.0,0.63,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,22418.0,163.0,21602.989999999994,0.0,370.0,0.143,369.2979999999999,1122.0,758891.0,758360.0,1122.0,622886.0,758360.0,135954.0,219174.7898089172,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,22418.0,163.0,21765.989999999994,0.0,370.0,0.143,369.4409999999999,1122.0,758891.0,759482.0,1122.0,622886.0,759482.0,135954.0,221775.43949044583,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,22418.0,163.0,21928.989999999994,0.0,370.0,0.143,369.58399999999983,1122.0,758891.0,760604.0,1122.0,622886.0,760604.0,135954.0,224376.0891719745,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,22418.0,163.0,22091.989999999994,0.0,370.0,0.143,369.7269999999998,1122.0,758891.0,761726.0,1122.0,622886.0,761726.0,135954.0,226976.7388535032,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,22418.0,163.0,22254.989999999994,0.0,370.0,0.143,369.8699999999998,1122.0,758891.0,762848.0,1122.0,622886.0,762848.0,135954.0,229577.38853503185,-1.0,0.0,0.62,57.22,-1000.0,-1.0,-1.0,-1.0,-1.0
