days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
723,0.0,924368.0,2172.571,913505.1420000022,0.0,13512.0,63.0,13197.023,11663.0,2466815.0,2445032.0,11663.0,1341907.0,2445032.0,1124908.0,1132369.5,0.0,0.0,0.94,50.0,75.5,-1.0,-1.0,-1.0,-1.0
724,0.0,924368.0,2172.571,915677.7130000022,0.0,13512.0,63.0,13260.023,11530.0,2495435.0,2456562.0,11530.0,1355604.0,2456562.0,1139831.0,1139831.0,0.0,0.0,0.96,50.0,75.5,-1.0,-1.0,-1.0,-1.0
725,0.0,924368.0,2172.571,917850.2840000022,0.0,13512.0,63.0,13323.023,11803.0,2495435.0,2468365.0,11803.0,1355604.0,2468365.0,1139831.0,1144396.5,0.0,0.0,0.98,50.0,75.5,-1.0,-1.0,-1.0,-1.0
726,0.0,924368.0,2172.571,920022.8550000022,0.0,13512.0,63.0,13386.023,12075.0,2512858.0,2480440.0,12075.0,1363896.0,2480440.0,1148962.0,1148962.0,0.0,0.0,1.0,50.0,75.5,-1.0,-1.0,-1.0,-1.0
727,0.0,924368.0,2172.571,922195.4260000022,0.0,13512.0,63.0,13449.023,10441.0,2512858.0,2490881.0,10441.0,1363896.0,2490881.0,1148962.0,1149887.0,0.0,0.0,1.02,50.0,46.06,-1.0,-1.0,-1.0,-1.0
728,0.0,924368.0,2172.571,924367.9970000022,0.0,13512.0,63.0,13512.023,8904.0,2512858.0,2499785.0,8904.0,1363896.0,2499785.0,1148962.0,1150812.0,0.0,0.0,1.05,50.0,46.06,-1.0,-1.0,-1.0,-1.0
729,13272.0,937640.0,1896.0,926263.9970000022,373.0,13885.0,53.286,13565.309,7367.0,2512858.0,2507152.0,7367.0,1363896.0,2507152.0,1148962.0,1151737.0,0.0,0.0,1.08,50.0,46.06,-1.0,-1.0,-1.0,-1.0
730,0.0,937640.0,1896.0,928159.9970000022,0.0,13885.0,53.286,13618.595,5586.0,2520230.0,2512738.0,5586.0,1367568.0,2512738.0,1152662.0,1152662.0,0.0,0.0,1.12,50.0,46.06,-1.0,-1.0,-1.0,-1.0
731,0.0,937640.0,1896.0,930055.9970000022,0.0,13885.0,53.286,13671.881,4656.0,2528030.0,2517394.0,4656.0,1371424.0,2517394.0,1156606.0,1156606.0,0.0,0.0,1.17,50.0,46.06,-1.0,-1.0,-1.0,-1.0
732,0.0,937640.0,1896.0,931951.9970000022,0.0,13885.0,53.286,13725.167,4668.0,2536824.0,2522062.0,4668.0,1375669.0,2522062.0,1161155.0,1161155.0,0.0,0.0,1.21,50.0,46.06,-1.0,-1.0,-1.0,-1.0
733,0.0,937640.0,1896.0,933847.9970000022,0.0,13885.0,53.286,13778.453,4662.0,2545490.0,2526724.0,4662.0,1380202.0,2526724.0,1165288.0,1165288.0,0.0,0.0,1.24,50.0,46.06,-1.0,-1.0,-1.0,-1.0
734,0.0,937640.0,1896.0,935743.9970000022,0.0,13885.0,53.286,13831.739,4822.0,2545490.0,2531546.0,4822.0,1380202.0,2531546.0,1165288.0,1166488.0,0.0,0.0,1.27,50.0,46.06,-1.0,-1.0,-1.0,-1.0
735,0.0,937640.0,1896.0,937639.9970000022,0.0,13885.0,53.286,13885.025,4981.0,2551413.0,2536527.0,4981.0,1383725.0,2536527.0,1167688.0,1167688.0,0.0,0.0,1.29,50.0,46.06,-1.0,-1.0,-1.0,-1.0
736,22234.0,959874.0,3176.286,940816.283000002,252.0,14137.0,36.0,13921.025,5731.0,2551413.0,2542258.0,5731.0,1383725.0,2542258.0,1167688.0,1170992.5,80818.0,80818.0,1.31,50.0,46.06,-1.0,-1.0,-1.0,-1.0
737,0.0,959874.0,3176.286,943992.569000002,0.0,14137.0,36.0,13957.025,6481.0,2565599.0,2548739.0,6481.0,1391302.0,2548739.0,1174297.0,1174297.0,80818.0,80818.0,1.33,50.0,46.06,-1.0,-1.0,-1.0,-1.0
738,0.0,959874.0,3176.286,947168.855000002,0.0,14137.0,36.0,13993.025,7087.0,2577637.0,2555826.0,7087.0,1398226.0,2555826.0,1179411.0,1179411.0,80818.0,80818.0,1.35,50.0,46.06,-1.0,-1.0,-1.0,-1.0
739,0.0,959874.0,3176.286,950345.141000002,0.0,14137.0,36.0,14029.025,7354.0,2588299.0,2563180.0,7354.0,1404616.0,2563180.0,1183683.0,1183683.0,80818.0,80818.0,1.36,50.0,46.06,-1.0,-1.0,-1.0,-1.0
740,0.0,959874.0,3176.286,953521.427000002,0.0,14137.0,36.0,14065.025,7294.0,2596549.0,2570474.0,7294.0,1409716.0,2570474.0,1186833.0,1186833.0,80818.0,80818.0,1.37,50.0,46.06,-1.0,-1.0,-1.0,-1.0
741,0.0,959874.0,3176.286,956697.713000002,0.0,14137.0,36.0,14101.025,7797.0,2596549.0,2578271.0,7797.0,1409716.0,2578271.0,1186833.0,1188918.0,80818.0,80818.0,1.38,50.0,46.06,-1.0,-1.0,-1.0,-1.0
742,0.0,959874.0,3176.286,959873.999000002,0.0,14137.0,36.0,14137.025,8300.0,2609515.0,2586571.0,8300.0,1418512.0,2586571.0,1191003.0,1191003.0,80818.0,80818.0,1.39,50.0,46.06,-1.0,-1.0,-1.0,-1.0
743,35813.0,995687.0,5116.143,964990.142000002,262.0,14399.0,37.429,14174.454000000002,7687.0,2612313.0,2594258.0,7687.0,1420593.0,2594258.0,1191720.0,1191720.0,80818.0,80818.0,1.4,50.0,46.06,-1.0,-1.0,-1.0,-1.0
744,0.0,995687.0,5116.143,970106.285000002,0.0,14399.0,37.429,14211.883000000002,8123.0,2622459.0,2602381.0,8123.0,1426881.0,2602381.0,1195578.0,1195578.0,80818.0,80818.0,1.41,46.3,46.06,-1.0,-1.0,-1.0,-1.0
745,0.0,995687.0,5116.143,975222.428000002,0.0,14399.0,37.429,14249.312000000002,7841.0,2632527.0,2610222.0,7841.0,1433221.0,2610222.0,1199306.0,1199306.0,80818.0,80818.0,1.42,46.3,46.06,-1.0,-1.0,-1.0,-1.0
746,0.0,995687.0,5116.143,980338.571000002,0.0,14399.0,37.429,14286.741000000002,6758.0,2635602.0,2616980.0,6758.0,1435511.0,2616980.0,1200091.0,1200091.0,80818.0,80818.0,1.44,46.3,46.06,-1.0,-1.0,-1.0,-1.0
747,0.0,995687.0,5116.143,985454.714000002,0.0,14399.0,37.429,14324.170000000002,6711.0,2643528.0,2623691.0,6711.0,1440577.0,2623691.0,1202951.0,1202951.0,80818.0,80818.0,1.45,46.3,46.06,-1.0,-1.0,-1.0,-1.0
748,0.0,995687.0,5116.143,990570.8570000022,0.0,14399.0,37.429,14361.599000000002,6890.0,2651265.0,2630581.0,6890.0,1445627.0,2630581.0,1205638.0,1205638.0,80818.0,80818.0,1.46,46.3,46.06,-1.0,-1.0,-1.0,-1.0
749,0.0,995687.0,5116.143,995687.0000000022,0.0,14399.0,37.429,14399.028000000002,6741.0,2656703.0,2637322.0,6741.0,1449630.0,2637322.0,1207073.0,1207073.0,80818.0,80818.0,1.48,46.3,46.06,-1.0,-1.0,-1.0,-1.0
750,55758.0,1051445.0,7965.429,1003652.4290000022,252.0,14651.0,36.0,14435.028000000002,6459.0,2656703.0,2643781.0,6459.0,1449630.0,2643781.0,1207073.0,1207240.0,80818.0,80818.0,1.48,46.3,46.06,-1.0,-1.0,-1.0,-1.0
751,0.0,1051445.0,7965.429,1011617.8580000022,0.0,14651.0,36.0,14471.028000000002,5126.0,2658343.0,2648907.0,5126.0,1450936.0,2648907.0,1207407.0,1207407.0,80818.0,80818.0,1.49,46.3,46.06,-1.0,-1.0,-1.0,-1.0
752,0.0,1051445.0,7965.429,1019583.2870000022,0.0,14651.0,36.0,14507.028000000002,5040.0,2667808.0,2653947.0,5040.0,1457447.0,2653947.0,1210361.0,1210361.0,80818.0,80818.0,1.49,46.3,46.06,-1.0,-1.0,-1.0,-1.0
753,0.0,1051445.0,7965.429,1027548.7160000022,0.0,14651.0,36.0,14543.028000000002,5845.0,2676520.0,2659792.0,5845.0,1463776.0,2659792.0,1212744.0,1212744.0,80818.0,80818.0,1.48,46.3,46.06,-1.0,-1.0,-1.0,-1.0
754,0.0,1051445.0,7965.429,1035514.1450000022,0.0,14651.0,36.0,14579.028000000002,7387.0,2695237.0,2667179.0,7387.0,1478388.0,2667179.0,1216849.0,1216849.0,80818.0,80818.0,1.47,46.3,46.06,-1.0,-1.0,-1.0,-1.0
755,0.0,1051445.0,7965.429,1043479.5740000022,0.0,14651.0,36.0,14615.028000000002,6976.0,2695237.0,2674155.0,6976.0,1478388.0,2674155.0,1216849.0,1217708.0,80818.0,80818.0,1.45,46.3,46.06,-1.0,-1.0,-1.0,-1.0
756,0.0,1051445.0,7965.429,1051445.003000002,0.0,14651.0,36.0,14651.028000000002,6893.0,2704957.0,2681048.0,6893.0,1486390.0,2681048.0,1218567.0,1218567.0,80818.0,80818.0,1.43,46.3,46.06,-1.0,-1.0,-1.0,-1.0
757,111328.0,1162773.0,15904.0,1067349.003000002,244.0,14895.0,34.857,14685.885000000002,7909.0,2712889.0,2688957.0,7909.0,1493168.0,2688957.0,1219721.0,1219721.0,80818.0,80818.0,1.41,46.3,46.06,-1.0,-1.0,-1.0,-1.0
758,0.0,1162773.0,15904.0,1083253.003000002,0.0,14895.0,34.857,14720.742000000002,9121.0,2722187.0,2698078.0,9121.0,1500847.0,2698078.0,1221340.0,1221340.0,80818.0,80818.0,1.38,46.3,26.96,-1.0,-1.0,-1.0,-1.0
759,0.0,1162773.0,15904.0,1099157.003000002,0.0,14895.0,34.857,14755.599000000002,8894.0,2730067.0,2706972.0,8894.0,1507224.0,2706972.0,1222843.0,1222843.0,80818.0,80818.0,1.35,35.19,26.96,-1.0,-1.0,-1.0,-1.0
760,0.0,1162773.0,15904.0,1115061.003000002,0.0,14895.0,34.857,14790.456000000002,8581.0,2736590.0,2715553.0,8581.0,1512441.0,2715553.0,1224149.0,1224149.0,80818.0,80818.0,1.33,35.19,26.96,-1.0,-1.0,-1.0,-1.0
761,0.0,1162773.0,15904.0,1130965.003000002,0.0,14895.0,34.857,14825.313000000002,6700.0,2742134.0,2722253.0,6700.0,1516856.0,2722253.0,1225278.0,1225278.0,80818.0,80818.0,1.29,35.19,26.96,-1.0,-1.0,-1.0,-1.0
762,0.0,1162773.0,15904.0,1146869.003000002,0.0,14895.0,34.857,14860.170000000002,6721.0,2747141.0,2728974.0,6721.0,1520802.0,2728974.0,1226339.0,1226339.0,80818.0,80818.0,1.26,35.19,26.96,-1.0,-1.0,-1.0,-1.0
763,0.0,1162773.0,15904.0,1162773.003000002,0.0,14895.0,34.857,14895.027000000002,6467.0,2750228.0,2735441.0,6467.0,1523304.0,2735441.0,1226924.0,1226924.0,80818.0,80818.0,1.22,35.19,26.96,-1.0,-1.0,-1.0,-1.0
764,151830.0,1314603.0,21690.0,1184463.003000002,267.0,15162.0,38.143,14933.170000000002,5738.0,2750228.0,2741179.0,5738.0,1523304.0,2741179.0,1226924.0,1227697.5,80818.0,80818.0,1.18,35.19,26.96,-1.0,-1.0,-1.0,-1.0
765,0.0,1314603.0,21690.0,1206153.003000002,0.0,15162.0,38.143,14971.313000000002,4813.0,2755879.0,2745992.0,4813.0,1527408.0,2745992.0,1228471.0,1228471.0,80818.0,80818.0,1.15,35.19,26.96,-1.0,-1.0,-1.0,-1.0
766,0.0,1314603.0,21690.0,1227843.003000002,0.0,15162.0,38.143,15009.456000000002,4241.0,2759753.0,2750233.0,4241.0,1530349.0,2750233.0,1229404.0,1229404.0,80818.0,80818.0,1.11,35.19,26.96,-1.0,-1.0,-1.0,-1.0
767,0.0,1314603.0,21690.0,1249533.003000002,0.0,15162.0,38.143,15047.599000000002,3966.0,2764352.0,2754199.0,3966.0,1533758.0,2754199.0,1230594.0,1230594.0,80818.0,80818.0,1.08,35.19,26.96,-1.0,-1.0,-1.0,-1.0
768,0.0,1314603.0,21690.0,1271223.003000002,0.0,15162.0,38.143,15085.742000000002,3715.0,2768137.0,2757914.0,3715.0,1536488.0,2757914.0,1231649.0,1231649.0,80818.0,80818.0,1.05,35.19,26.96,-1.0,-1.0,-1.0,-1.0
769,0.0,1314603.0,21690.0,1292913.003000002,0.0,15162.0,38.143,15123.885000000002,3472.0,2768137.0,2761386.0,3472.0,1536488.0,2761386.0,1231649.0,1232507.5,80818.0,80818.0,1.01,35.19,26.96,-1.0,-1.0,-1.0,-1.0
770,0.0,1314603.0,21690.0,1314603.003000002,0.0,15162.0,38.143,15162.028000000002,3504.0,2774755.0,2764890.0,3504.0,1541389.0,2764890.0,1233366.0,1233366.0,80818.0,80818.0,0.98,35.19,26.96,-1.0,-1.0,-1.0,-1.0
771,139462.0,1454065.0,19923.143,1334526.146000002,344.0,15506.0,49.143,15211.171000000002,3204.0,2775482.0,2768094.0,3204.0,1541916.0,2768094.0,1233566.0,1233566.0,80818.0,80818.0,0.94,35.19,26.96,-1.0,-1.0,-1.0,-1.0
772,0.0,1454065.0,19923.143,1354449.289000002,0.0,15506.0,49.143,15260.314000000002,3412.0,2779761.0,2771506.0,3412.0,1544802.0,2771506.0,1234959.0,1234959.0,80818.0,80818.0,0.91,35.19,26.96,-1.0,-1.0,-1.0,-1.0
773,0.0,1454065.0,19923.143,1374372.432000002,0.0,15506.0,49.143,15309.457000000002,3420.0,2779761.0,2774926.0,3420.0,1544802.0,2774926.0,1234959.0,1236249.0,80818.0,80818.0,0.88,29.63,26.96,-1.0,-1.0,-1.0,-1.0
774,0.0,1454065.0,19923.143,1394295.5750000018,0.0,15506.0,49.143,15358.600000000002,3325.0,2787627.0,2778251.0,3325.0,1550088.0,2778251.0,1237539.0,1237539.0,80818.0,80818.0,0.85,29.63,26.96,-1.0,-1.0,-1.0,-1.0
775,0.0,1454065.0,19923.143,1414218.7180000015,0.0,15506.0,49.143,15407.743000000002,3310.0,2791310.0,2781561.0,3310.0,1552526.0,2781561.0,1238784.0,1238784.0,80818.0,80818.0,0.82,29.63,26.96,-1.0,-1.0,-1.0,-1.0
776,0.0,1454065.0,19923.143,1434141.8610000017,0.0,15506.0,49.143,15456.886000000002,3355.0,2794933.0,2784916.0,3355.0,1554984.0,2784916.0,1239949.0,1239949.0,80818.0,80818.0,0.8,29.63,26.96,-1.0,-1.0,-1.0,-1.0
777,0.0,1454065.0,19923.143,1454065.0040000016,0.0,15506.0,49.143,15506.029000000002,3160.0,2796876.0,2788076.0,3160.0,1556385.0,2788076.0,1240491.0,1240491.0,80818.0,80818.0,0.77,29.63,26.96,-1.0,-1.0,-1.0,-1.0
778,94828.0,1548893.0,13546.857,1467611.8610000017,300.0,15806.0,42.857,15548.886000000002,3123.0,2797346.0,2791199.0,3123.0,1556751.0,2791199.0,1240595.0,1240595.0,80818.0,80818.0,0.74,29.63,26.96,-1.0,-1.0,-1.0,-1.0
779,0.0,1548893.0,13546.857,1481158.7180000015,0.0,15806.0,42.857,15591.743000000002,2999.0,2800752.0,2794198.0,2999.0,1558946.0,2794198.0,1241806.0,1241806.0,80818.0,80818.0,0.71,29.63,26.96,-1.0,-1.0,-1.0,-1.0
780,0.0,1548893.0,13546.857,1494705.5750000018,0.0,15806.0,42.857,15634.600000000002,3039.0,2804965.0,2797237.0,3039.0,1561747.0,2797237.0,1243218.0,1243218.0,80818.0,80818.0,0.68,29.63,26.96,-1.0,-1.0,-1.0,-1.0
781,0.0,1548893.0,13546.857,1508252.432000002,0.0,15806.0,42.857,15677.457000000002,2928.0,2804965.0,2800165.0,2928.0,1561747.0,2800165.0,1243218.0,1244084.5,80818.0,80818.0,0.66,29.63,26.96,-1.0,-1.0,-1.0,-1.0
782,0.0,1548893.0,13546.857,1521799.289000002,0.0,15806.0,42.857,15720.314000000002,2854.0,2811285.0,2803019.0,2854.0,1566334.0,2803019.0,1244951.0,1244951.0,80818.0,80818.0,0.64,29.63,26.96,-1.0,-1.0,-1.0,-1.0
783,0.0,1548893.0,13546.857,1535346.146000002,0.0,15806.0,42.857,15763.171000000002,2797.0,2814515.0,2805816.0,2797.0,1568835.0,2805816.0,1245680.0,1245680.0,80818.0,80818.0,0.62,29.63,26.96,-1.0,-1.0,-1.0,-1.0
784,0.0,1548893.0,13546.857,1548893.003000002,0.0,15806.0,42.857,15806.028000000002,2743.0,2816079.0,2808559.0,2743.0,1570101.0,2808559.0,1245978.0,1245978.0,80818.0,80818.0,0.59,29.63,26.96,-1.0,-1.0,-1.0,-1.0
785,54114.0,1603007.0,7730.571,1556623.574000002,282.0,16088.0,40.286,15846.314000000002,2754.0,2816627.0,2811313.0,2754.0,1570559.0,2811313.0,1246068.0,1246068.0,80818.0,80818.0,0.57,29.63,26.96,-1.0,-1.0,-1.0,-1.0
786,0.0,1603007.0,7730.571,1564354.145000002,0.0,16088.0,40.286,15886.600000000002,2828.0,2820546.0,2814141.0,2828.0,1573695.0,2814141.0,1246851.0,1246851.0,80818.0,80818.0,0.55,29.63,51.34,-1.0,-1.0,-1.0,-1.0
787,0.0,1603007.0,7730.571,1572084.716000002,0.0,16088.0,40.286,15926.886000000002,2442.0,2822060.0,2816583.0,2442.0,1574673.0,2816583.0,1247387.0,1247387.0,80818.0,80818.0,0.53,28.7,51.34,-1.0,-1.0,-1.0,-1.0
788,0.0,1603007.0,7730.571,1579815.287000002,0.0,16088.0,40.286,15967.172000000002,2186.0,2823426.0,2818769.0,2186.0,1575509.0,2818769.0,1247917.0,1247917.0,80818.0,80818.0,0.5,28.7,51.34,-1.0,-1.0,-1.0,-1.0
789,0.0,1603007.0,7730.571,1587545.858000002,0.0,16088.0,40.286,16007.458000000002,1766.0,2823646.0,2820535.0,1766.0,1575650.0,2820535.0,1247996.0,1247996.0,80818.0,80818.0,0.49,28.7,51.34,-1.0,-1.0,-1.0,-1.0
790,0.0,1603007.0,7730.571,1595276.429000002,0.0,16088.0,40.286,16047.744000000002,1503.0,2825035.0,2822038.0,1503.0,1576476.0,2822038.0,1248559.0,1248559.0,80818.0,80818.0,0.47,25.0,51.34,-1.0,-1.0,-1.0,-1.0
791,0.0,1603007.0,7730.571,1603007.000000002,0.0,16088.0,40.286,16088.030000000002,1393.0,2825833.0,2823431.0,1393.0,1577043.0,2823431.0,1248790.0,1248790.0,80818.0,80818.0,0.47,25.0,51.34,-1.0,-1.0,-1.0,-1.0
792,22365.0,1625372.0,3195.0,1606202.000000002,228.0,16316.0,32.571,16120.601000000002,1360.0,2826144.0,2824791.0,1360.0,1577303.0,2824791.0,1248841.0,1248841.0,80818.0,80818.0,0.46,25.0,51.34,-1.0,-1.0,-1.0,-1.0
793,0.0,1625372.0,3195.0,1609397.000000002,0.0,16316.0,32.571,16153.172000000002,1020.0,2827683.0,2825811.0,1020.0,1578207.0,2825811.0,1249476.0,1249476.0,80818.0,80818.0,0.45,25.0,51.34,-1.0,-1.0,-1.0,-1.0
794,0.0,1625372.0,3195.0,1612592.000000002,0.0,16316.0,32.571,16185.743000000002,906.0,2827683.0,2826717.0,906.0,1578207.0,2826717.0,1249476.0,1249751.0,80818.0,80818.0,0.44,25.0,51.34,-1.0,-1.0,-1.0,-1.0
795,0.0,1625372.0,3195.0,1615787.000000002,0.0,16316.0,32.571,16218.314000000002,813.0,2829114.0,2827530.0,813.0,1579088.0,2827530.0,1250026.0,1250026.0,80818.0,80818.0,0.44,25.0,51.34,-1.0,-1.0,-1.0,-1.0
796,0.0,1625372.0,3195.0,1618982.000000002,0.0,16316.0,32.571,16250.885000000002,1014.0,2830741.0,2828544.0,1014.0,1580100.0,2828544.0,1250641.0,1250641.0,80818.0,80818.0,0.44,25.0,51.34,-1.0,-1.0,-1.0,-1.0
797,0.0,1625372.0,3195.0,1622177.000000002,0.0,16316.0,32.571,16283.456000000002,1037.0,2832291.0,2829581.0,1037.0,1581194.0,2829581.0,1251097.0,1251097.0,80818.0,80818.0,0.44,25.0,51.34,-1.0,-1.0,-1.0,-1.0
798,0.0,1625372.0,3195.0,1625372.000000002,0.0,16316.0,32.571,16316.027000000002,1023.0,2832994.0,2830604.0,1023.0,1581724.0,2830604.0,1251270.0,1251270.0,80818.0,80818.0,0.44,25.0,51.34,-1.0,-1.0,-1.0,-1.0
799,10137.0,1635509.0,1448.143,1626820.143000002,188.0,16504.0,26.857,16342.884000000002,1000.0,2833144.0,2831604.0,1000.0,1581848.0,2831604.0,1251296.0,1251296.0,80818.0,80818.0,0.44,25.0,51.34,-1.0,-1.0,-1.0,-1.0
800,0.0,1635509.0,1448.143,1628268.286000002,0.0,16504.0,26.857,16369.741000000002,1036.0,2834936.0,2832640.0,1036.0,1583158.0,2832640.0,1251778.0,1251778.0,80818.0,80818.0,0.45,25.0,51.34,-1.0,-1.0,-1.0,-1.0
801,0.0,1635509.0,1448.143,1629716.429000002,0.0,16504.0,26.857,16396.598,1197.0,2836778.0,2833837.0,1197.0,1584483.0,2833837.0,1252295.0,1252295.0,80818.0,80818.0,0.45,25.0,51.34,-1.0,-1.0,-1.0,-1.0
802,0.0,1635509.0,1448.143,1631164.5720000018,0.0,16504.0,26.857,16423.455,1317.0,2836778.0,2835154.0,1317.0,1584483.0,2835154.0,1252295.0,1252703.5,80818.0,80818.0,0.45,25.0,51.34,-1.0,-1.0,-1.0,-1.0
803,0.0,1635509.0,1448.143,1632612.7150000017,0.0,16504.0,26.857,16450.312,1307.0,2839891.0,2836461.0,1307.0,1586779.0,2836461.0,1253112.0,1253112.0,80818.0,80818.0,0.46,25.0,51.34,-1.0,-1.0,-1.0,-1.0
804,0.0,1635509.0,1448.143,1634060.8580000016,0.0,16504.0,26.857,16477.169,1326.0,2841572.0,2837787.0,1326.0,1588045.0,2837787.0,1253527.0,1253527.0,80818.0,80818.0,0.47,25.0,51.34,-1.0,-1.0,-1.0,-1.0
805,0.0,1635509.0,1448.143,1635509.0010000016,0.0,16504.0,26.857,16504.026,1337.0,2842355.0,2839124.0,1337.0,1588656.0,2839124.0,1253699.0,1253699.0,80818.0,80818.0,0.47,25.0,51.34,-1.0,-1.0,-1.0,-1.0
806,6365.0,1641874.0,909.286,1636418.2870000016,109.0,16613.0,15.571,16519.597,1342.0,2842541.0,2840466.0,1342.0,1588805.0,2840466.0,1253736.0,1253736.0,80818.0,80818.0,0.48,25.0,51.34,-1.0,-1.0,-1.0,-1.0
807,0.0,1641874.0,909.286,1637327.5730000015,0.0,16613.0,15.571,16535.168,1348.0,2844372.0,2841814.0,1348.0,1590170.0,2841814.0,1254202.0,1254202.0,80818.0,80818.0,0.49,23.15,51.34,-1.0,-1.0,-1.0,-1.0
808,0.0,1641874.0,909.286,1638236.8590000018,0.0,16613.0,15.571,16550.739,1379.0,2846431.0,2843193.0,1379.0,1591766.0,2843193.0,1254665.0,1254665.0,80818.0,80818.0,0.5,23.15,51.34,-1.0,-1.0,-1.0,-1.0
809,0.0,1641874.0,909.286,1639146.145000002,0.0,16613.0,15.571,16566.31,1433.0,2848368.0,2844626.0,1433.0,1593315.0,2844626.0,1255053.0,1255053.0,80818.0,80818.0,0.5,23.15,51.34,-1.0,-1.0,-1.0,-1.0
810,0.0,1641874.0,909.286,1640055.431000002,0.0,16613.0,15.571,16581.881,1487.0,2850298.0,2846113.0,1487.0,1594941.0,2846113.0,1255357.0,1255357.0,80818.0,80818.0,0.51,23.15,51.34,-1.0,-1.0,-1.0,-1.0
811,0.0,1641874.0,909.286,1640964.717000002,0.0,16613.0,15.571,16597.452,1482.0,2851946.0,2847595.0,1482.0,1596314.0,2847595.0,1255632.0,1255632.0,80818.0,80818.0,0.52,23.15,51.34,-1.0,-1.0,-1.0,-1.0
812,0.0,1641874.0,909.286,1641874.003000002,0.0,16613.0,15.571,16613.023,1526.0,2853040.0,2849121.0,1526.0,1597206.0,2849121.0,1255834.0,1255834.0,80818.0,80818.0,0.53,23.15,51.34,-1.0,-1.0,-1.0,-1.0
813,4442.0,1646316.0,634.571,1642508.574000002,45.0,16658.0,6.429,16619.452,1532.0,2853264.0,2850653.0,1532.0,1597391.0,2850653.0,1255873.0,1255873.0,80818.0,80818.0,0.54,23.15,51.34,-1.0,-1.0,-1.0,-1.0
814,0.0,1646316.0,634.571,1643143.145000002,0.0,16658.0,6.429,16625.881,1552.0,2853264.0,2852205.0,1552.0,1597391.0,2852205.0,1255873.0,1256195.0,80818.0,80818.0,0.54,13.89,51.34,-1.0,-1.0,-1.0,-1.0
815,0.0,1646316.0,634.571,1643777.716000002,0.0,16658.0,6.429,16632.31,1541.0,2857215.0,2853746.0,1541.0,1600698.0,2853746.0,1256517.0,1256517.0,80818.0,80818.0,0.55,13.89,51.34,-1.0,-1.0,-1.0,-1.0
816,0.0,1646316.0,634.571,1644412.287000002,0.0,16658.0,6.429,16638.739,1552.0,2859230.0,2855298.0,1552.0,1602449.0,2855298.0,1256781.0,1256781.0,80818.0,80818.0,0.56,13.89,51.34,-1.0,-1.0,-1.0,-1.0
817,0.0,1646316.0,634.571,1645046.858000002,0.0,16658.0,6.429,16645.168,1565.0,2861255.0,2856863.0,1565.0,1604062.0,2856863.0,1257193.0,1257193.0,80818.0,80818.0,0.56,13.89,23.6,-1.0,-1.0,-1.0,-1.0
818,0.0,1646316.0,634.571,1645681.429000002,0.0,16658.0,6.429,16651.597,1363.0,2861255.0,2858226.0,1363.0,1604062.0,2858226.0,1257193.0,1257230.0,80818.0,80818.0,0.57,13.89,23.6,-1.0,-1.0,-1.0,-1.0
819,0.0,1646316.0,634.571,1646316.000000002,0.0,16658.0,6.429,16658.026,1240.0,2861255.0,2859466.0,1240.0,1604062.0,2859466.0,1257193.0,1257267.0,80818.0,80818.0,0.58,13.89,23.6,-1.0,-1.0,-1.0,-1.0
820,2906.0,1649222.0,415.143,1646731.143000002,48.0,16706.0,6.857,16664.883,1241.0,2861953.0,2860707.0,1241.0,1604649.0,2860707.0,1257304.0,1257304.0,80818.0,80818.0,0.58,13.89,23.6,-1.0,-1.0,-1.0,-1.0
821,0.0,1649222.0,415.143,1647146.286000002,0.0,16706.0,6.857,16671.74,1035.0,2862482.0,2861742.0,1035.0,1605078.0,2861742.0,1257404.0,1257404.0,80818.0,80818.0,0.59,13.89,23.6,-1.0,-1.0,-1.0,-1.0
822,0.0,1649222.0,415.143,1647561.429000002,0.0,16706.0,6.857,16678.597,784.0,2862701.0,2862526.0,784.0,1605253.0,2862526.0,1257448.0,1257448.0,80818.0,80818.0,0.6,13.89,23.6,-1.0,-1.0,-1.0,-1.0
823,0.0,1649222.0,415.143,1647976.5720000018,0.0,16706.0,6.857,16685.454,593.0,2863384.0,2863119.0,593.0,1605671.0,2863119.0,1257713.0,1257713.0,80818.0,80818.0,0.6,13.89,23.6,-1.0,-1.0,-1.0,-1.0
824,0.0,1649222.0,415.143,1648391.7150000017,0.0,16706.0,6.857,16692.311,435.0,2864300.0,2863554.0,435.0,1606217.0,2863554.0,1258083.0,1258083.0,80818.0,80818.0,0.61,13.89,23.6,-1.0,-1.0,-1.0,-1.0
825,0.0,1649222.0,415.143,1648806.8580000016,0.0,16706.0,6.857,16699.168,555.0,2865371.0,2864109.0,555.0,1606864.0,2864109.0,1258507.0,1258507.0,80818.0,80818.0,0.61,13.89,23.6,-1.0,-1.0,-1.0,-1.0
826,0.0,1649222.0,415.143,1649222.0010000016,0.0,16706.0,6.857,16706.025,579.0,2865773.0,2864688.0,579.0,1607133.0,2864688.0,1258640.0,1258640.0,80818.0,80818.0,0.62,13.89,23.6,-1.0,-1.0,-1.0,-1.0
