days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
683,0.0,17488.0,0.286,17487.150999999998,0.0,125.0,0.0,125.05500000000023,31157.0,5059324.0,4994862.0,31157.0,2788171.0,4994862.0,2271153.0,2331306.4285714286,0.0,0.0,0.0,35.19,9.34,-1.0,-1.0,-1.0,-1.0
684,0.0,17488.0,0.286,17487.436999999998,0.0,125.0,0.0,125.05500000000023,31672.0,5059324.0,5026534.0,31672.0,2788171.0,5026534.0,2271153.0,2351357.571428572,0.0,0.0,0.01,35.19,9.34,-1.0,-1.0,-1.0,-1.0
685,0.0,17488.0,0.286,17487.722999999998,0.0,125.0,0.0,125.05500000000023,32187.0,5059324.0,5058721.0,32187.0,2788171.0,5058721.0,2271153.0,2371408.714285714,0.0,0.0,0.01,35.19,9.34,-1.0,-1.0,-1.0,-1.0
686,0.0,17488.0,0.286,17488.009,0.0,125.0,0.0,125.05500000000023,32701.0,5059324.0,5091422.0,32701.0,2788171.0,5091422.0,2271153.0,2391459.8571428573,0.0,0.0,0.01,35.19,9.34,-1.0,-1.0,-1.0,-1.0
687,1.0,17489.0,0.143,17488.152,0.0,125.0,0.0,125.05500000000023,33216.0,5291837.0,5124638.0,33216.0,2880326.0,5124638.0,2411511.0,2411511.0,0.0,0.0,0.0,35.19,9.34,-1.0,-1.0,-1.0,-1.0
688,0.0,17489.0,0.143,17488.295,0.0,125.0,0.0,125.05500000000023,34335.0,5291837.0,5158973.0,34335.0,2880326.0,5158973.0,2411511.0,2432034.1428571427,0.0,0.0,0.0,35.19,9.34,-1.0,-1.0,-1.0,-1.0
689,0.0,17489.0,0.143,17488.438,0.0,125.0,0.0,125.05500000000023,35455.0,5291837.0,5194428.0,35455.0,2880326.0,5194428.0,2411511.0,2452557.285714286,0.0,0.0,0.0,35.19,9.34,-1.0,-1.0,-1.0,-1.0
690,0.0,17489.0,0.143,17488.581,0.0,125.0,0.0,125.05500000000023,36574.0,5291837.0,5231002.0,36574.0,2880326.0,5231002.0,2411511.0,2473080.4285714286,0.0,0.0,0.0,35.19,9.34,-1.0,-1.0,-1.0,-1.0
691,0.0,17489.0,0.143,17488.724,0.0,125.0,0.0,125.05500000000023,37693.0,5291837.0,5268695.0,37693.0,2880326.0,5268695.0,2411511.0,2493603.571428572,0.0,0.0,0.01,35.19,9.34,-1.0,-1.0,-1.0,-1.0
692,0.0,17489.0,0.143,17488.867,0.0,125.0,0.0,125.05500000000023,38812.0,5291837.0,5307507.0,38812.0,2880326.0,5307507.0,2411511.0,2514126.714285714,0.0,0.0,0.01,35.19,9.34,-1.0,-1.0,-1.0,-1.0
693,0.0,17489.0,0.143,17489.01,0.0,125.0,0.0,125.05500000000023,39932.0,5291837.0,5347439.0,39932.0,2880326.0,5347439.0,2411511.0,2534649.8571428573,0.0,0.0,0.01,35.19,9.34,-1.0,-1.0,-1.0,-1.0
694,4.0,17493.0,0.571,17489.581,0.0,125.0,0.0,125.05500000000023,41051.0,5579193.0,5388490.0,41051.0,3024020.0,5388490.0,2555173.0,2555173.0,0.0,0.0,0.0,35.19,9.34,-1.0,-1.0,-1.0,-1.0
695,0.0,17493.0,0.571,17490.152,0.0,125.0,0.0,125.05500000000023,37877.0,5579193.0,5426367.0,37877.0,3024020.0,5426367.0,2555173.0,2560552.571428572,0.0,0.0,-0.0,35.19,9.34,-1.0,-1.0,-1.0,-1.0
696,0.0,17493.0,0.571,17490.722999999998,0.0,125.0,0.0,125.05500000000023,34703.0,5579193.0,5461070.0,34703.0,3024020.0,5461070.0,2555173.0,2565932.1428571427,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
697,0.0,17493.0,0.571,17491.293999999998,0.0,125.0,0.0,125.05500000000023,31530.0,5579193.0,5492600.0,31530.0,3024020.0,5492600.0,2555173.0,2571311.714285714,0.0,0.0,-0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
698,0.0,17493.0,0.571,17491.864999999998,0.0,125.0,0.0,125.05500000000023,28356.0,5579193.0,5520956.0,28356.0,3024020.0,5520956.0,2555173.0,2576691.285714286,0.0,0.0,0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
699,0.0,17493.0,0.571,17492.435999999998,0.0,125.0,0.0,125.05500000000023,25182.0,5579193.0,5546138.0,25182.0,3024020.0,5546138.0,2555173.0,2582070.8571428573,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
700,0.0,17493.0,0.571,17493.006999999998,0.0,125.0,0.0,125.05500000000023,22008.0,5579193.0,5568146.0,22008.0,3024020.0,5568146.0,2555173.0,2587450.4285714286,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
701,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,18835.0,5711036.0,5586981.0,18835.0,3118206.0,5586981.0,2592830.0,2592830.0,0.0,0.0,0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
702,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,22025.0,5711036.0,5609006.0,22025.0,3118206.0,5609006.0,2592830.0,2605267.0,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
703,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,25215.0,5711036.0,5634221.0,25215.0,3118206.0,5634221.0,2592830.0,2617704.0,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
704,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,28405.0,5711036.0,5662626.0,28405.0,3118206.0,5662626.0,2592830.0,2630141.0,0.0,0.0,-0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
705,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,31595.0,5711036.0,5694221.0,31595.0,3118206.0,5694221.0,2592830.0,2642578.0,0.0,0.0,0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
706,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,34785.0,5711036.0,5729006.0,34785.0,3118206.0,5729006.0,2592830.0,2655015.0,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
707,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,37975.0,5711036.0,5766981.0,37975.0,3118206.0,5766981.0,2592830.0,2667452.0,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
708,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,5711036.0,5808146.0,41165.0,3118206.0,5808146.0,2592830.0,2679889.0,0.0,0.0,-0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
709,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,5711036.0,5849311.0,41165.0,3118206.0,5849311.0,2592830.0,2692326.0,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
710,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,5711036.0,5890476.0,41165.0,3118206.0,5890476.0,2592830.0,2704763.0,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
711,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,5711036.0,5931641.0,41165.0,3118206.0,5931641.0,2592830.0,2717200.0,0.0,0.0,-0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
712,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,5711036.0,5972806.0,41165.0,3118206.0,5972806.0,2592830.0,2729637.0,0.0,0.0,0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
713,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,5711036.0,6013971.0,41165.0,3118206.0,6013971.0,2592830.0,2742074.0,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
714,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,5711036.0,6055136.0,41165.0,3118206.0,6055136.0,2592830.0,2754511.0,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
715,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41165.0,6287345.0,6096301.0,41165.0,3520397.0,6096301.0,2766948.0,2766948.0,0.0,0.0,0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
716,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41772.0,6287345.0,6138073.0,41772.0,3520397.0,6138073.0,2766948.0,2785317.571428572,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
717,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,42378.0,6287345.0,6180451.0,42378.0,3520397.0,6180451.0,2766948.0,2803687.1428571427,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
718,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,42985.0,6287345.0,6223436.0,42985.0,3520397.0,6223436.0,2766948.0,2822056.714285714,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
719,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,43592.0,6287345.0,6267028.0,43592.0,3520397.0,6267028.0,2766948.0,2840426.285714286,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
720,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,44198.0,6287345.0,6311226.0,44198.0,3520397.0,6311226.0,2766948.0,2858795.8571428573,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
721,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,44805.0,6287345.0,6356031.0,44805.0,3520397.0,6356031.0,2766948.0,2877165.4285714286,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
722,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,45411.0,6605225.0,6401442.0,45411.0,3709690.0,6401442.0,2895535.0,2895535.0,0.0,0.0,0.0,35.19,11.31,-1.0,-1.0,-1.0,-1.0
723,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,44799.0,6605225.0,6446241.0,44799.0,3709690.0,6446241.0,2895535.0,2917357.714285714,0.0,0.0,-0.02,35.19,11.31,-1.0,-1.0,-1.0,-1.0
724,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,44187.0,6605225.0,6490428.0,44187.0,3709690.0,6490428.0,2895535.0,2939180.4285714286,0.0,0.0,-0.02,35.19,11.31,-1.0,-1.0,-1.0,-1.0
725,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,43574.0,6605225.0,6534002.0,43574.0,3709690.0,6534002.0,2895535.0,2961003.1428571427,0.0,0.0,-0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
726,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,42962.0,6605225.0,6576964.0,42962.0,3709690.0,6576964.0,2895535.0,2982825.8571428573,0.0,0.0,0.01,35.19,11.31,-1.0,-1.0,-1.0,-1.0
727,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,42350.0,6605225.0,6619314.0,42350.0,3709690.0,6619314.0,2895535.0,3004648.571428572,0.0,0.0,0.02,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
728,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41737.0,6605225.0,6661051.0,41737.0,3709690.0,6661051.0,2895535.0,3026471.285714286,0.0,0.0,0.02,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
729,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,41125.0,6893099.0,6702176.0,41125.0,3844805.0,6702176.0,3048294.0,3048294.0,0.0,0.0,0.0,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
730,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,44549.0,6893099.0,6746725.0,44549.0,3844805.0,6746725.0,3048294.0,3073391.071428572,0.0,0.0,-0.02,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
731,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,47972.0,6893099.0,6794697.0,47972.0,3844805.0,6794697.0,3048294.0,3098488.1428571427,0.0,0.0,-0.02,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
732,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,51396.0,6893099.0,6846093.0,51396.0,3844805.0,6846093.0,3048294.0,3123585.214285714,0.0,0.0,-0.01,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
733,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,54820.0,6893099.0,6900913.0,54820.0,3844805.0,6900913.0,3048294.0,3148682.285714286,0.0,0.0,0.01,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
734,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,58244.0,6893099.0,6959157.0,58244.0,3844805.0,6959157.0,3048294.0,3173779.3571428573,0.0,0.0,0.02,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
735,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,61668.0,6893099.0,7020825.0,61668.0,3844805.0,7020825.0,3048294.0,3198876.4285714286,0.0,0.0,0.03,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
736,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,6893099.0,7085917.0,65092.0,3844805.0,7085917.0,3048294.0,3223973.5,0.0,0.0,0.01,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
737,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,6893099.0,7151009.0,65092.0,3844805.0,7151009.0,3048294.0,3249070.571428572,0.0,0.0,-0.03,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
738,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,6893099.0,7216101.0,65092.0,3844805.0,7216101.0,3048294.0,3274167.6428571427,0.0,0.0,-0.03,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
739,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,6893099.0,7281193.0,65092.0,3844805.0,7281193.0,3048294.0,3299264.714285714,0.0,0.0,-0.0,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
740,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,6893099.0,7346285.0,65092.0,3844805.0,7346285.0,3048294.0,3324361.785714285,0.0,0.0,0.02,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
741,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,6893099.0,7411377.0,65092.0,3844805.0,7411377.0,3048294.0,3349458.8571428573,0.0,0.0,0.04,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
742,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,6893099.0,7476469.0,65092.0,3844805.0,7476469.0,3048294.0,3374555.9285714286,0.0,0.0,0.06,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
743,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,65092.0,7804380.0,7541561.0,65092.0,3844805.0,7541561.0,3399653.0,3399653.0,2386.0,2386.0,0.05,35.19,-14.58,-1.0,-1.0,-1.0,-1.0
744,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,59341.0,7804380.0,7600902.0,59341.0,3844805.0,7600902.0,3399653.0,3428542.8571428573,2386.0,15557.160714285714,-0.0,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
745,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,53591.0,7804380.0,7654493.0,53591.0,3844805.0,7654493.0,3399653.0,3457432.714285714,2386.0,28728.321428571428,0.03,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
746,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,47841.0,7804380.0,7702334.0,47841.0,3844805.0,7702334.0,3399653.0,3486322.571428572,2386.0,41899.482142857145,0.1,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
747,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,42091.0,7804380.0,7744425.0,42091.0,3844805.0,7744425.0,3399653.0,3515212.4285714286,2386.0,55070.642857142855,0.19,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
748,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,36341.0,7804380.0,7780766.0,36341.0,3844805.0,7780766.0,3399653.0,3544102.285714286,2386.0,68241.80357142857,0.29,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
749,0.0,17493.0,0.0,17493.006999999998,0.0,125.0,0.0,125.05500000000023,30590.0,7804380.0,7811356.0,30590.0,3844805.0,7811356.0,3399653.0,3572992.1428571427,2386.0,81412.96428571429,0.45,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
750,59.0,17552.0,8.429,17501.435999999998,0.0,125.0,0.0,125.05500000000023,24840.0,7978262.0,7836196.0,24840.0,4372260.0,7836196.0,3601882.0,3601882.0,2386.0,94584.125,0.64,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
751,0.0,17552.0,8.429,17509.864999999998,0.0,125.0,0.0,125.05500000000023,27965.0,7978262.0,7864161.0,27965.0,4372260.0,7864161.0,3601882.0,3624398.714285714,2386.0,107755.28571428572,0.87,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
752,0.0,17552.0,8.429,17518.293999999998,0.0,125.0,0.0,125.05500000000023,31090.0,7978262.0,7895251.0,31090.0,4372260.0,7895251.0,3601882.0,3646915.4285714286,2386.0,120926.44642857142,1.1,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
753,0.0,17552.0,8.429,17526.722999999998,0.0,125.0,0.0,125.05500000000023,34215.0,7978262.0,7929466.0,34215.0,4372260.0,7929466.0,3601882.0,3669432.142857143,2386.0,134097.60714285713,1.11,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
754,0.0,17552.0,8.429,17535.152,0.0,125.0,0.0,125.05500000000023,37340.0,7978262.0,7966806.0,37340.0,4372260.0,7966806.0,3601882.0,3691948.857142857,2386.0,147268.76785714284,1.07,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
755,0.0,17552.0,8.429,17543.581,0.0,125.0,0.0,125.05500000000023,40464.0,7978262.0,8007270.0,40464.0,4372260.0,8007270.0,3601882.0,3714465.5714285714,2386.0,160439.92857142858,1.05,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
756,0.0,17552.0,8.429,17552.01,0.0,125.0,0.0,125.05500000000023,43589.0,7978262.0,8050859.0,43589.0,4372260.0,8050859.0,3601882.0,3736982.285714286,2386.0,173611.0892857143,0.97,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
757,143.0,17695.0,20.429,17572.439,0.0,125.0,0.0,125.05500000000023,46714.0,8305260.0,8097573.0,46714.0,4522962.0,8097573.0,3759499.0,3759499.0,2386.0,186782.25,0.98,18.52,-14.58,-1.0,-1.0,-1.0,-1.0
758,0.0,17695.0,20.429,17592.868,0.0,125.0,0.0,125.05500000000023,46070.0,8305260.0,8143643.0,46070.0,4522962.0,8143643.0,3759499.0,3775533.857142857,2386.0,199953.4107142857,1.07,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
759,0.0,17695.0,20.429,17613.297,0.0,125.0,0.0,125.05500000000023,45426.0,8305260.0,8189069.0,45426.0,4522962.0,8189069.0,3759499.0,3791568.714285714,2386.0,213124.57142857145,0.88,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
760,0.0,17695.0,20.429,17633.726,0.0,125.0,0.0,125.05500000000023,44782.0,8305260.0,8233851.0,44782.0,4522962.0,8233851.0,3759499.0,3807603.5714285714,2386.0,226295.73214285716,0.74,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
761,0.0,17695.0,20.429,17654.155,0.0,125.0,0.0,125.05500000000023,44138.0,8305260.0,8277989.0,44138.0,4522962.0,8277989.0,3759499.0,3823638.4285714286,2386.0,239466.89285714284,0.62,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
762,0.0,17695.0,20.429,17674.584,0.0,125.0,0.0,125.05500000000023,43494.0,8305260.0,8321483.0,43494.0,4522962.0,8321483.0,3759499.0,3839673.285714286,2386.0,252638.05357142852,0.54,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
763,0.0,17695.0,20.429,17695.013,0.0,125.0,0.0,125.05500000000023,42850.0,8305260.0,8364333.0,42850.0,4522962.0,8364333.0,3759499.0,3855708.142857143,2386.0,265809.21428571426,0.51,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
764,47.0,17742.0,6.714,17701.727,0.0,125.0,0.0,125.05500000000023,42206.0,8600703.0,8406539.0,42206.0,4659726.0,8406539.0,3871743.0,3871743.0,2386.0,278980.375,0.51,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
765,0.0,17742.0,6.714,17708.441,0.0,125.0,0.0,125.05500000000023,43103.0,8600703.0,8449642.0,43103.0,4659726.0,8449642.0,3871743.0,3888595.785714286,2386.0,292151.5357142857,0.51,18.52,-3.88,-1.0,-1.0,-1.0,-1.0
766,0.0,17742.0,6.714,17715.155,0.0,125.0,0.0,125.05500000000023,44000.0,8600703.0,8493642.0,44000.0,4659726.0,8493642.0,3871743.0,3905448.5714285714,2386.0,305322.6964285714,0.53,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
767,0.0,17742.0,6.714,17721.869,0.0,125.0,0.0,125.05500000000023,44896.0,8600703.0,8538538.0,44896.0,4659726.0,8538538.0,3871743.0,3922301.357142857,2386.0,318493.8571428572,0.57,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
768,0.0,17742.0,6.714,17728.583,0.0,125.0,0.0,125.05500000000023,45793.0,8600703.0,8584331.0,45793.0,4659726.0,8584331.0,3871743.0,3939154.142857143,2386.0,331665.01785714284,0.6,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
769,0.0,17742.0,6.714,17735.297,0.0,125.0,0.0,125.05500000000023,46690.0,8600703.0,8631021.0,46690.0,4659726.0,8631021.0,3871743.0,3956006.9285714286,2386.0,344836.1785714286,0.59,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
770,0.0,17742.0,6.714,17742.011,0.0,125.0,0.0,125.05500000000023,47587.0,8600703.0,8678608.0,47587.0,4659726.0,8678608.0,3871743.0,3972859.714285714,2386.0,358007.33928571426,0.55,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
771,31.0,17773.0,4.429,17746.44,0.0,125.0,0.0,125.05500000000023,48483.0,8600703.0,8727091.0,48483.0,4659726.0,8727091.0,3871743.0,3989712.5,2386.0,371178.5,0.55,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
772,0.0,17773.0,4.429,17750.869,0.0,125.0,0.0,125.05500000000023,48483.0,8600703.0,8775574.0,48483.0,4659726.0,8775574.0,3871743.0,4006565.285714286,2386.0,384349.6607142857,0.58,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
773,0.0,17773.0,4.429,17755.298,0.0,125.0,0.0,125.05500000000023,48483.0,8600703.0,8824057.0,48483.0,4659726.0,8824057.0,3871743.0,4023418.0714285714,2386.0,397520.8214285714,0.58,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
774,0.0,17773.0,4.429,17759.727,0.0,125.0,0.0,125.05500000000023,48483.0,8600703.0,8872540.0,48483.0,4659726.0,8872540.0,3871743.0,4040270.857142857,2386.0,410691.9821428571,0.48,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
775,0.0,17773.0,4.429,17764.156,0.0,125.0,0.0,125.05500000000023,48483.0,8600703.0,8921023.0,48483.0,4659726.0,8921023.0,3871743.0,4057123.642857143,2386.0,423863.1428571429,0.36,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
776,0.0,17773.0,4.429,17768.585,0.0,125.0,0.0,125.05500000000023,48483.0,8600703.0,8969506.0,48483.0,4659726.0,8969506.0,3871743.0,4073976.4285714286,2386.0,437034.3035714286,0.28,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
777,0.0,17773.0,4.429,17773.014,0.0,125.0,0.0,125.05500000000023,48483.0,8600703.0,9017989.0,48483.0,4659726.0,9017989.0,3871743.0,4090829.214285714,2386.0,450205.4642857143,0.26,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
778,13.0,17786.0,1.857,17774.871,0.0,125.0,0.0,125.05500000000023,48483.0,9279471.0,9066472.0,48483.0,4916961.0,9066472.0,4107682.0,4107682.0,2386.0,463376.625,0.24,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
779,0.0,17786.0,1.857,17776.728,0.0,125.0,0.0,125.05500000000023,50149.0,9279471.0,9116621.0,50149.0,4916961.0,9116621.0,4107682.0,4134230.0714285714,2386.0,476547.7857142857,0.21,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
780,0.0,17786.0,1.857,17778.585,0.0,125.0,0.0,125.05500000000023,51815.0,9279471.0,9168436.0,51815.0,4916961.0,9168436.0,4107682.0,4160778.142857143,2386.0,489718.9464285714,0.14,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
781,0.0,17786.0,1.857,17780.442,0.0,125.0,0.0,125.05500000000023,53480.0,9279471.0,9221916.0,53480.0,4916961.0,9221916.0,4107682.0,4187326.214285714,2386.0,502890.1071428571,0.11,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
782,0.0,17786.0,1.857,17782.299,0.0,125.0,0.0,125.05500000000023,55146.0,9279471.0,9277062.0,55146.0,4916961.0,9277062.0,4107682.0,4213874.285714285,2386.0,516061.2678571429,0.09,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
783,0.0,17786.0,1.857,17784.156,0.0,125.0,0.0,125.05500000000023,56812.0,9279471.0,9333874.0,56812.0,4916961.0,9333874.0,4107682.0,4240422.357142857,2386.0,529232.4285714285,0.07,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
784,0.0,17786.0,1.857,17786.013,0.0,125.0,0.0,125.05500000000023,58478.0,9279471.0,9392352.0,58478.0,4916961.0,9392352.0,4107682.0,4266970.428571428,2386.0,542403.5892857143,0.06,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
785,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,9279471.0,9452495.0,60143.0,4916961.0,9452495.0,4107682.0,4293518.5,2386.0,555574.75,0.03,15.74,-3.88,-1.0,-1.0,-1.0,-1.0
786,0.0,17786.0,0.0,17786.013,0.0,125.0,0.0,125.05500000000023,60143.0,9279471.0,9512638.0,60143.0,4916961.0,9512638.0,4107682.0,4320066.571428572,2386.0,568745.9107142857,-0.02,15.74,2.68,-1.0,-1.0,-1.0,-1.0
