days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
368,0.0,829153.0,7993.571,805172.2969999996,0.0,12205.0,95.143,11919.553999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,78.7,33.13,631.0,1861.0,78.0,828.0
369,0.0,829153.0,7993.571,813165.8679999996,0.0,12205.0,95.143,12014.696999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,78.7,33.13,636.0,1771.0,259.0,1768.0
370,0.0,829153.0,7993.571,821159.4389999995,0.0,12205.0,95.143,12109.839999999997,0.0,34675.0,0.0,0.0,34675.0,0.0,0.0,0.0,0.0,0.0,0.86,78.7,33.13,638.0,1642.0,259.0,1746.0
371,0.0,829153.0,7993.571,829153.0099999995,0.0,12205.0,95.143,12204.982999999997,5999.0,34675.0,5999.0,5999.0,34675.0,5999.0,0.0,0.0,0.0,0.0,0.84,78.7,33.13,630.0,1600.0,266.0,1739.0
372,50250.0,879403.0,7178.571,836331.5809999995,642.0,12847.0,91.714,12296.696999999996,5999.0,34675.0,11998.0,5999.0,34675.0,11998.0,0.0,0.0,0.0,0.0,0.83,78.7,22.31,648.0,1576.0,262.0,1685.0
373,0.0,879403.0,7178.571,843510.1519999995,0.0,12847.0,91.714,12388.410999999996,5999.0,34675.0,17997.0,5999.0,34675.0,17997.0,0.0,0.0,0.0,0.0,0.82,78.7,22.31,632.0,1638.0,245.0,1632.0
374,0.0,879403.0,7178.571,850688.7229999995,0.0,12847.0,91.714,12480.124999999996,5999.0,34675.0,23996.0,5999.0,34675.0,23996.0,0.0,0.0,0.0,0.0,0.81,78.7,22.31,635.0,1617.0,242.0,1579.0
375,0.0,879403.0,7178.571,857867.2939999995,0.0,12847.0,91.714,12571.838999999996,5999.0,34675.0,29995.0,5999.0,34675.0,29995.0,0.0,0.0,0.0,0.0,0.8,78.7,22.31,639.0,1507.0,248.0,1528.0
376,0.0,879403.0,7178.571,865045.8649999995,0.0,12847.0,91.714,12663.552999999996,5999.0,34675.0,35994.0,5999.0,34675.0,35994.0,0.0,0.0,0.0,0.0,0.8,78.7,22.31,621.0,1489.0,267.0,1523.0
377,0.0,879403.0,7178.571,872224.4359999995,0.0,12847.0,91.714,12755.266999999996,5999.0,76667.0,41993.0,5999.0,76667.0,41993.0,0.0,0.0,0.0,0.0,0.81,78.7,22.31,619.0,1446.0,254.0,1523.0
378,0.0,879403.0,7178.571,879403.0069999995,0.0,12847.0,91.714,12846.980999999996,6896.0,76667.0,48889.0,6896.0,76667.0,48889.0,0.0,0.0,0.0,0.0,0.83,78.7,22.31,587.0,1368.0,245.0,1494.0
379,39229.0,918632.0,5604.143,885007.1499999996,550.0,13397.0,78.571,12925.551999999996,7793.0,76667.0,56682.0,7793.0,76667.0,56682.0,0.0,0.0,0.0,0.0,0.85,78.7,11.31,596.0,1354.0,258.0,1486.0
380,0.0,918632.0,5604.143,890611.2929999996,0.0,13397.0,78.571,13004.122999999996,8690.0,76667.0,65372.0,8690.0,76667.0,65372.0,0.0,0.0,0.0,0.0,0.85,78.7,11.31,602.0,1367.0,262.0,1465.0
381,0.0,918632.0,5604.143,896215.4359999996,0.0,13397.0,78.571,13082.693999999996,9587.0,76667.0,74959.0,9587.0,76667.0,74959.0,0.0,0.0,0.0,0.0,0.86,78.7,11.31,603.0,1402.0,261.0,1443.0
382,0.0,918632.0,5604.143,901819.5789999996,0.0,13397.0,78.571,13161.264999999996,10484.0,76667.0,85443.0,10484.0,76667.0,85443.0,0.0,0.0,0.0,0.0,0.86,78.7,11.31,598.0,1371.0,242.0,1445.0
383,0.0,918632.0,5604.143,907423.7219999996,0.0,13397.0,78.571,13239.835999999996,11381.0,76667.0,96824.0,11381.0,76667.0,96824.0,0.0,0.0,0.0,0.0,0.86,78.7,11.31,593.0,1326.0,230.0,1445.0
384,0.0,918632.0,5604.143,913027.8649999998,0.0,13397.0,78.571,13318.406999999996,12278.0,162614.0,109102.0,12278.0,162613.0,109102.0,1.0,1.0,0.0,0.0,0.86,78.7,11.31,589.0,1330.0,237.0,1459.0
385,0.0,918632.0,5604.143,918632.0079999998,0.0,13397.0,78.571,13396.977999999996,13398.0,162614.0,122500.0,13398.0,162613.0,122500.0,1.0,2867.1428571428573,0.0,0.0,0.86,82.41,11.31,582.0,1302.0,235.0,1461.0
386,35329.0,953961.0,5047.0,923679.0079999998,531.0,13928.0,75.857,13472.834999999995,14518.0,162614.0,137018.0,14518.0,162613.0,137018.0,1.0,5733.285714285715,0.0,0.0,0.86,82.41,13.79,600.0,1327.0,239.0,1447.0
387,0.0,953961.0,5047.0,928726.0079999998,0.0,13928.0,75.857,13548.691999999995,15639.0,162614.0,152657.0,15639.0,162613.0,152657.0,1.0,8599.428571428572,0.0,0.0,0.85,82.41,13.79,582.0,1378.0,235.0,1464.0
388,0.0,953961.0,5047.0,933773.0079999998,0.0,13928.0,75.857,13624.548999999995,16759.0,162614.0,169416.0,16759.0,162613.0,169416.0,1.0,11465.57142857143,0.0,0.0,0.84,82.41,13.79,582.0,1362.0,245.0,1438.0
389,0.0,953961.0,5047.0,938820.0079999998,0.0,13928.0,75.857,13700.405999999995,17879.0,162614.0,187295.0,17879.0,162613.0,187295.0,1.0,14331.714285714286,0.0,0.0,0.82,82.41,13.79,571.0,1302.0,256.0,1425.0
390,0.0,953961.0,5047.0,943867.0079999998,0.0,13928.0,75.857,13776.262999999995,18999.0,162614.0,206294.0,18999.0,162613.0,206294.0,1.0,17197.857142857145,0.0,0.0,0.81,82.41,13.79,557.0,1256.0,249.0,1385.0
391,0.0,953961.0,5047.0,948914.0079999998,0.0,13928.0,75.857,13852.119999999995,20119.0,303447.0,226413.0,20119.0,283383.0,226413.0,20064.0,20064.0,0.0,0.0,0.81,82.41,13.79,554.0,1226.0,254.0,1350.0
392,0.0,953961.0,5047.0,953961.0079999998,0.0,13928.0,75.857,13927.976999999995,20830.0,303447.0,247243.0,20830.0,283383.0,247243.0,20064.0,25995.42857142857,0.0,0.0,0.83,82.41,13.79,542.0,1259.0,250.0,1332.0
393,28980.0,982941.0,4140.0,958101.0079999998,420.0,14348.0,60.0,13987.976999999995,21540.0,303447.0,268783.0,21540.0,283383.0,268783.0,20064.0,31926.857142857145,0.0,0.0,0.85,82.41,7.89,549.0,1243.0,238.0,1309.0
394,0.0,982941.0,4140.0,962241.0079999998,0.0,14348.0,60.0,14047.976999999995,22251.0,303447.0,291034.0,22251.0,283383.0,291034.0,20064.0,37858.28571428571,0.0,0.0,0.87,82.41,7.89,540.0,1280.0,238.0,1284.0
395,0.0,982941.0,4140.0,966381.0079999998,0.0,14348.0,60.0,14107.976999999995,22962.0,303447.0,313996.0,22962.0,283383.0,313996.0,20064.0,43789.71428571429,0.0,0.0,0.87,82.41,7.89,541.0,1288.0,215.0,1283.0
396,0.0,982941.0,4140.0,970521.0079999998,0.0,14348.0,60.0,14167.976999999995,23672.0,303447.0,337668.0,23672.0,283383.0,337668.0,20064.0,49721.142857142855,0.0,0.0,0.86,82.41,7.89,530.0,1233.0,202.0,1266.0
397,0.0,982941.0,4140.0,974661.0079999998,0.0,14348.0,60.0,14227.976999999995,24383.0,303447.0,362051.0,24383.0,283383.0,362051.0,20064.0,55652.57142857143,0.0,0.0,0.86,82.41,7.89,509.0,1171.0,202.0,1266.0
398,0.0,982941.0,4140.0,978801.0079999998,0.0,14348.0,60.0,14287.976999999995,25094.0,479103.0,387145.0,25094.0,417519.0,387145.0,61584.0,61584.0,0.0,0.0,0.86,82.41,7.89,491.0,1148.0,188.0,1236.0
399,0.0,982941.0,4140.0,982941.0079999998,0.0,14348.0,60.0,14347.976999999995,25316.0,479103.0,412461.0,25316.0,417519.0,412461.0,61584.0,73248.14285714286,0.0,0.0,0.85,82.41,7.89,464.0,1095.0,181.0,1206.0
400,25891.0,1008832.0,3698.714,986639.7219999998,406.0,14754.0,58.0,14405.976999999995,25539.0,479103.0,438000.0,25539.0,417519.0,438000.0,61584.0,84912.28571428571,0.0,0.0,0.84,82.41,7.03,447.0,1106.0,170.0,1214.0
401,0.0,1008832.0,3698.714,990338.436,0.0,14754.0,58.0,14463.976999999995,25762.0,479103.0,463762.0,25762.0,417519.0,463762.0,61584.0,96576.42857142858,0.0,0.0,0.85,78.7,7.03,449.0,1128.0,172.0,1190.0
402,0.0,1008832.0,3698.714,994037.15,0.0,14754.0,58.0,14521.976999999995,25985.0,479103.0,489747.0,25985.0,417519.0,489747.0,61584.0,108240.57142857142,0.0,0.0,0.89,78.7,7.03,461.0,1122.0,169.0,1092.0
403,0.0,1008832.0,3698.714,997735.864,0.0,14754.0,58.0,14579.976999999995,26207.0,479103.0,515954.0,26207.0,417519.0,515954.0,61584.0,119904.71428571428,0.0,0.0,0.93,78.7,7.03,449.0,1115.0,164.0,1107.0
404,0.0,1008832.0,3698.714,1001434.578,0.0,14754.0,58.0,14637.976999999995,26430.0,479103.0,542384.0,26430.0,417519.0,542384.0,61584.0,131568.85714285716,0.0,0.0,0.96,78.7,7.03,442.0,1105.0,158.0,1116.0
405,0.0,1008832.0,3698.714,1005133.292,0.0,14754.0,58.0,14695.976999999995,26653.0,665672.0,569037.0,26653.0,522439.0,569037.0,143233.0,143233.0,0.0,0.0,0.97,78.7,7.03,440.0,1073.0,168.0,1132.0
406,0.0,1008832.0,3698.714,1008832.006,0.0,14754.0,58.0,14753.976999999995,27101.0,665672.0,596138.0,27101.0,522439.0,596138.0,143233.0,152901.14285714287,0.0,0.0,0.97,78.7,7.03,444.0,1032.0,178.0,1148.0
407,24411.0,1033243.0,3487.286,1012319.292,398.0,15152.0,56.857,14810.833999999995,27548.0,665672.0,623686.0,27548.0,522439.0,623686.0,143233.0,162569.2857142857,0.0,0.0,0.98,78.7,4.56,435.0,1041.0,178.0,1133.0
408,0.0,1033243.0,3487.286,1015806.578,0.0,15152.0,56.857,14867.690999999995,27996.0,665672.0,651682.0,27996.0,522439.0,651682.0,143233.0,172237.42857142858,0.0,0.0,1.0,78.7,4.56,430.0,1086.0,174.0,1156.0
409,0.0,1033243.0,3487.286,1019293.864,0.0,15152.0,56.857,14924.547999999995,28444.0,665672.0,680126.0,28444.0,522439.0,680126.0,143233.0,181905.57142857145,0.0,0.0,1.03,78.7,4.56,431.0,1105.0,180.0,1245.0
410,0.0,1033243.0,3487.286,1022781.15,0.0,15152.0,56.857,14981.404999999995,28892.0,665672.0,709018.0,28892.0,522439.0,709018.0,143233.0,191573.7142857143,0.0,0.0,1.07,78.7,4.56,423.0,1118.0,194.0,1223.0
411,0.0,1033243.0,3487.286,1026268.436,0.0,15152.0,56.857,15038.261999999995,29340.0,665672.0,738358.0,29340.0,522439.0,738358.0,143233.0,201241.8571428572,0.0,0.0,1.1,78.7,4.56,434.0,1110.0,204.0,1233.0
412,0.0,1033243.0,3487.286,1029755.7219999998,0.0,15152.0,56.857,15095.118999999995,29788.0,874186.0,768146.0,29788.0,663276.0,768146.0,210910.0,210910.0,0.0,0.0,1.12,78.7,4.56,413.0,1128.0,192.0,1251.0
413,0.0,1033243.0,3487.286,1033243.0079999998,0.0,15152.0,56.857,15151.975999999995,31397.0,874186.0,799543.0,31397.0,663276.0,799543.0,210910.0,221836.7142857143,0.0,0.0,1.13,78.7,4.56,432.0,1059.0,180.0,1225.0
414,28835.0,1062078.0,4119.286,1037362.2939999998,404.0,15556.0,57.714,15209.689999999997,33005.0,874186.0,832548.0,33005.0,663276.0,832548.0,210910.0,232763.42857142855,0.0,0.0,1.14,78.7,2.66,453.0,1051.0,195.0,1213.0
415,0.0,1062078.0,4119.286,1041481.5799999996,0.0,15556.0,57.714,15267.403999999997,34614.0,874186.0,867162.0,34614.0,663276.0,867162.0,210910.0,243690.14285714284,0.0,0.0,1.13,78.7,2.66,459.0,1068.0,210.0,1192.0
416,0.0,1062078.0,4119.286,1045600.8659999996,0.0,15556.0,57.714,15325.117999999997,36223.0,874186.0,903385.0,36223.0,663276.0,903385.0,210910.0,254616.8571428572,0.0,0.0,1.11,78.7,2.66,446.0,1124.0,209.0,1182.0
417,0.0,1062078.0,4119.286,1049720.1519999998,0.0,15556.0,57.714,15382.831999999997,37832.0,874186.0,941217.0,37832.0,663276.0,941217.0,210910.0,265543.5714285714,0.0,0.0,1.1,78.7,2.66,444.0,1069.0,195.0,1156.0
418,0.0,1062078.0,4119.286,1053839.4379999998,0.0,15556.0,57.714,15440.545999999997,39441.0,874186.0,980658.0,39441.0,663276.0,980658.0,210910.0,276470.2857142857,0.0,0.0,1.08,78.7,2.66,432.0,1090.0,191.0,1147.0
419,0.0,1062078.0,4119.286,1057958.724,0.0,15556.0,57.714,15498.259999999997,41050.0,1161534.0,1021708.0,41050.0,874137.0,1021708.0,287397.0,287397.0,0.0,0.0,1.07,78.7,2.66,439.0,1055.0,203.0,1133.0
420,0.0,1062078.0,4119.286,1062078.01,0.0,15556.0,57.714,15555.973999999997,39961.0,1161534.0,1061669.0,39961.0,874137.0,1061669.0,287397.0,295078.71428571426,0.0,0.0,1.06,78.7,2.66,429.0,1040.0,205.0,1162.0
421,31441.0,1093519.0,4491.571,1066569.581,277.0,15833.0,39.571,15595.544999999996,38872.0,1161534.0,1100541.0,38872.0,874137.0,1100541.0,287397.0,302760.4285714286,0.0,0.0,1.05,78.7,-8.28,440.0,1049.0,192.0,1199.0
422,0.0,1093519.0,4491.571,1071061.152,0.0,15833.0,39.571,15635.115999999996,37783.0,1161534.0,1138324.0,37783.0,874137.0,1138324.0,287397.0,310442.14285714284,0.0,0.0,1.05,78.7,-8.28,440.0,1094.0,185.0,1222.0
423,0.0,1093519.0,4491.571,1075552.723,0.0,15833.0,39.571,15674.686999999994,36695.0,1161534.0,1175019.0,36695.0,874137.0,1175019.0,287397.0,318123.8571428572,0.0,0.0,1.04,78.7,-8.28,453.0,1163.0,206.0,1251.0
424,0.0,1093519.0,4491.571,1080044.294,0.0,15833.0,39.571,15714.257999999994,35606.0,1161534.0,1210625.0,35606.0,874137.0,1210625.0,287397.0,325805.5714285714,0.0,0.0,1.02,75.0,-8.28,459.0,1114.0,235.0,1277.0
425,0.0,1093519.0,4491.571,1084535.865,0.0,15833.0,39.571,15753.828999999994,34517.0,1161534.0,1245142.0,34517.0,874137.0,1245142.0,287397.0,333487.2857142857,0.0,0.0,1.02,75.0,-8.28,456.0,1099.0,237.0,1248.0
426,0.0,1093519.0,4491.571,1089027.436,0.0,15833.0,39.571,15793.399999999994,33428.0,1395532.0,1278570.0,33428.0,1054363.0,1278570.0,341169.0,341169.0,0.0,0.0,1.04,75.0,-8.28,458.0,1072.0,244.0,1247.0
427,0.0,1093519.0,4491.571,1093519.007,0.0,15833.0,39.571,15832.970999999994,33315.0,1395532.0,1311885.0,33315.0,1054363.0,1311885.0,341169.0,350488.28571428574,0.0,0.0,1.05,75.0,-8.28,465.0,1041.0,258.0,1238.0
428,31590.0,1125109.0,4512.857,1098031.864,240.0,16073.0,34.286,15867.256999999994,33203.0,1395532.0,1345088.0,33203.0,1054363.0,1345088.0,341169.0,359807.5714285714,0.0,0.0,1.07,75.0,-9.1,468.0,1026.0,276.0,1217.0
429,0.0,1125109.0,4512.857,1102544.721,0.0,16073.0,34.286,15901.542999999994,33090.0,1395532.0,1378178.0,33090.0,1054363.0,1378178.0,341169.0,369126.8571428572,0.0,0.0,1.1,75.0,-9.1,480.0,1054.0,279.0,1219.0
430,0.0,1125109.0,4512.857,1107057.5780000002,0.0,16073.0,34.286,15935.828999999994,32977.0,1395532.0,1411155.0,32977.0,1054363.0,1411155.0,341169.0,378446.1428571429,0.0,0.0,1.12,75.0,-9.1,480.0,1123.0,262.0,1231.0
431,0.0,1125109.0,4512.857,1111570.4350000003,0.0,16073.0,34.286,15970.114999999994,32864.0,1395532.0,1444019.0,32864.0,1054363.0,1444019.0,341169.0,387765.4285714286,0.0,0.0,1.14,75.0,-9.1,476.0,1093.0,241.0,1253.0
432,0.0,1125109.0,4512.857,1116083.2920000004,0.0,16073.0,34.286,16004.400999999994,32751.0,1395532.0,1476770.0,32751.0,1054363.0,1476770.0,341169.0,397084.7142857143,0.0,0.0,1.15,75.0,-9.1,499.0,1068.0,260.0,1277.0
433,0.0,1125109.0,4512.857,1120596.1490000004,0.0,16073.0,34.286,16038.686999999994,32638.0,1624000.0,1509408.0,32638.0,1217596.0,1509408.0,406404.0,406404.0,0.0,0.0,1.16,75.0,-9.1,502.0,1066.0,260.0,1303.0
434,0.0,1125109.0,4512.857,1125109.0060000003,0.0,16073.0,34.286,16072.972999999994,31728.0,1624000.0,1541136.0,31728.0,1217596.0,1541136.0,406404.0,420572.1428571429,0.0,0.0,1.17,75.0,-9.1,480.0,1069.0,268.0,1351.0
435,38711.0,1163820.0,5530.143,1130639.1490000004,186.0,16259.0,26.571,16099.543999999994,30818.0,1624000.0,1571954.0,30818.0,1217596.0,1571954.0,406404.0,434740.28571428574,0.0,0.0,1.17,75.0,-5.82,474.0,1111.0,266.0,1403.0
436,0.0,1163820.0,5530.143,1136169.2920000004,0.0,16259.0,26.571,16126.114999999994,29908.0,1624000.0,1601862.0,29908.0,1217596.0,1601862.0,406404.0,448908.4285714286,0.0,0.0,1.16,75.0,-5.82,483.0,1178.0,279.0,1433.0
437,0.0,1163820.0,5530.143,1141699.4350000003,0.0,16259.0,26.571,16152.685999999994,28998.0,1624000.0,1630860.0,28998.0,1217596.0,1630860.0,406404.0,463076.5714285714,0.0,0.0,1.16,75.0,-5.82,503.0,1184.0,282.0,1418.0
438,0.0,1163820.0,5530.143,1147229.5780000002,0.0,16259.0,26.571,16179.256999999994,28088.0,1624000.0,1658948.0,28088.0,1217596.0,1658948.0,406404.0,477244.7142857143,0.0,0.0,1.17,75.0,-5.82,489.0,1165.0,290.0,1413.0
439,0.0,1163820.0,5530.143,1152759.721,0.0,16259.0,26.571,16205.827999999994,27178.0,1624000.0,1686126.0,27178.0,1217596.0,1686126.0,406404.0,491412.8571428572,0.0,0.0,1.18,75.0,-5.82,492.0,1164.0,269.0,1427.0
440,0.0,1163820.0,5530.143,1158289.864,0.0,16259.0,26.571,16232.398999999994,26268.0,1807878.0,1712394.0,26268.0,1302297.0,1712394.0,505581.0,505581.0,0.0,0.0,1.18,75.0,-5.82,504.0,1195.0,276.0,1453.0
441,0.0,1163820.0,5530.143,1163820.007,0.0,16259.0,26.571,16258.969999999994,27646.0,1807878.0,1740040.0,27646.0,1302297.0,1740040.0,505581.0,517824.0,0.0,0.0,1.18,75.0,-5.82,535.0,1201.0,286.0,1497.0
442,45398.0,1209218.0,6485.429,1170305.436,176.0,16435.0,25.143,16284.112999999994,29024.0,1807878.0,1769064.0,29024.0,1302297.0,1769064.0,505581.0,530067.0,0.0,0.0,1.17,75.0,-7.67,546.0,1222.0,280.0,1500.0
443,0.0,1209218.0,6485.429,1176790.865,0.0,16435.0,25.143,16309.255999999994,30403.0,1807878.0,1799467.0,30403.0,1302297.0,1799467.0,505581.0,542310.0,0.0,0.0,1.16,75.0,-7.67,563.0,1290.0,284.0,1490.0
444,0.0,1209218.0,6485.429,1183276.294,0.0,16435.0,25.143,16334.398999999994,31781.0,1807878.0,1831248.0,31781.0,1302297.0,1831248.0,505581.0,554553.0,0.0,0.0,1.16,75.0,-7.67,555.0,1304.0,278.0,1547.0
445,0.0,1209218.0,6485.429,1189761.723,0.0,16435.0,25.143,16359.541999999994,33159.0,1807878.0,1864407.0,33159.0,1302297.0,1864407.0,505581.0,566796.0,0.0,0.0,1.15,75.0,-7.67,558.0,1274.0,279.0,1572.0
446,0.0,1209218.0,6485.429,1196247.152,0.0,16435.0,25.143,16384.684999999994,34537.0,1807878.0,1898944.0,34537.0,1302297.0,1898944.0,505581.0,579039.0,0.0,0.0,1.14,75.0,-7.67,560.0,1310.0,284.0,1616.0
447,0.0,1209218.0,6485.429,1202732.581,0.0,16435.0,25.143,16409.827999999994,35915.0,2059282.0,1934859.0,35915.0,1468000.0,1934859.0,591282.0,591282.0,0.0,0.0,1.13,75.0,-7.67,562.0,1334.0,282.0,1619.0
448,0.0,1209218.0,6485.429,1209218.01,0.0,16435.0,25.143,16434.970999999994,39009.0,2059282.0,1973868.0,39009.0,1468000.0,1973868.0,591282.0,605754.2857142857,0.0,0.0,1.11,75.0,-7.67,582.0,1328.0,279.0,1647.0
449,51427.0,1260645.0,7346.714,1216564.724,151.0,16586.0,21.571,16456.541999999994,42103.0,2059282.0,2015971.0,42103.0,1468000.0,2015971.0,591282.0,620226.5714285715,0.0,0.0,1.09,75.0,-3.98,592.0,1324.0,289.0,1635.0
450,0.0,1260645.0,7346.714,1223911.4379999998,0.0,16586.0,21.571,16478.112999999994,45197.0,2059282.0,2061168.0,45197.0,1468000.0,2061168.0,591282.0,634698.8571428572,0.0,0.0,1.08,75.0,-3.98,600.0,1390.0,275.0,1656.0
451,0.0,1260645.0,7346.714,1231258.1519999998,0.0,16586.0,21.571,16499.683999999994,48291.0,2059282.0,2109459.0,48291.0,1468000.0,2109459.0,591282.0,649171.1428571428,0.0,0.0,1.06,75.0,-3.98,610.0,1438.0,293.0,1667.0
452,0.0,1260645.0,7346.714,1238604.8659999997,0.0,16586.0,21.571,16521.254999999994,51385.0,2059282.0,2160844.0,51385.0,1468000.0,2160844.0,591282.0,663643.4285714285,0.0,0.0,1.03,75.0,-3.98,611.0,1385.0,298.0,1705.0
453,0.0,1260645.0,7346.714,1245951.5799999996,0.0,16586.0,21.571,16542.825999999994,54479.0,2059282.0,2215323.0,54479.0,1468000.0,2215323.0,591282.0,678115.7142857143,0.0,0.0,1.01,75.0,-3.98,627.0,1387.0,325.0,1732.0
454,0.0,1260645.0,7346.714,1253298.2939999995,0.0,16586.0,21.571,16564.396999999994,57574.0,2462297.0,2272897.0,57574.0,1769709.0,2272897.0,692588.0,692588.0,0.0,0.0,0.99,75.0,-3.98,641.0,1375.0,329.0,1768.0
455,0.0,1260645.0,7346.714,1260645.0079999994,0.0,16586.0,21.571,16585.967999999993,58744.0,2462297.0,2331641.0,58744.0,1769709.0,2331641.0,692588.0,708142.0,0.0,0.0,0.98,75.0,-3.98,666.0,1370.0,332.0,1715.0
456,48090.0,1308735.0,6870.0,1267515.0079999994,150.0,16736.0,21.429,16607.396999999994,59915.0,2462297.0,2391556.0,59915.0,1769709.0,2391556.0,692588.0,723696.0,0.0,0.0,0.98,75.0,0.88,661.0,1355.0,344.0,1710.0
457,0.0,1308735.0,6870.0,1274385.0079999994,0.0,16736.0,21.429,16628.825999999994,61086.0,2462297.0,2452642.0,61086.0,1769709.0,2452642.0,692588.0,739250.0,0.0,0.0,0.98,75.0,0.88,678.0,1371.0,366.0,1727.0
458,0.0,1308735.0,6870.0,1281255.0079999994,0.0,16736.0,21.429,16650.254999999994,62257.0,2462297.0,2514899.0,62257.0,1769709.0,2514899.0,692588.0,754804.0,0.0,0.0,0.99,75.0,0.88,687.0,1451.0,360.0,1641.0
459,0.0,1308735.0,6870.0,1288125.0079999994,0.0,16736.0,21.429,16671.683999999994,63428.0,2462297.0,2578327.0,63428.0,1769709.0,2578327.0,692588.0,770358.0,0.0,0.0,1.0,75.0,0.88,713.0,1515.0,375.0,1669.0
460,0.0,1308735.0,6870.0,1294995.0079999994,0.0,16736.0,21.429,16693.112999999994,64599.0,2462297.0,2642926.0,64599.0,1769709.0,2642926.0,692588.0,785912.0,0.0,0.0,1.02,75.0,0.88,737.0,1461.0,371.0,1662.0
461,0.0,1308735.0,6870.0,1301865.0079999994,0.0,16736.0,21.429,16714.541999999994,65770.0,2922687.0,2708696.0,65770.0,2121221.0,2708696.0,801466.0,801466.0,0.0,0.0,1.03,75.0,0.88,718.0,1429.0,368.0,1648.0
462,0.0,1308735.0,6870.0,1308735.0079999994,0.0,16736.0,21.429,16735.970999999994,70493.0,2922687.0,2779189.0,70493.0,2121221.0,2779189.0,801466.0,813518.2857142857,0.0,0.0,1.05,75.0,0.88,721.0,1417.0,367.0,1709.0
463,50219.0,1358954.0,7174.143,1315909.1509999994,140.0,16876.0,20.0,16755.970999999994,75216.0,2922687.0,2854405.0,75216.0,2121221.0,2854405.0,801466.0,825570.5714285715,0.0,0.0,1.04,75.0,4.89,726.0,1434.0,359.0,1750.0
464,0.0,1358954.0,7174.143,1323083.2939999993,0.0,16876.0,20.0,16775.970999999994,79938.0,2922687.0,2934343.0,79938.0,2121221.0,2934343.0,801466.0,837622.8571428572,0.0,0.0,1.03,75.0,4.89,724.0,1473.0,346.0,1771.0
465,0.0,1358954.0,7174.143,1330257.4369999992,0.0,16876.0,20.0,16795.970999999994,84661.0,2922687.0,3019004.0,84661.0,2121221.0,3019004.0,801466.0,849675.1428571428,0.0,0.0,1.02,75.0,4.89,726.0,1453.0,347.0,1825.0
466,0.0,1358954.0,7174.143,1337431.5799999991,0.0,16876.0,20.0,16815.970999999994,89384.0,2922687.0,3108388.0,89384.0,2121221.0,3108388.0,801466.0,861727.4285714285,0.0,0.0,1.04,75.0,4.89,715.0,1410.0,336.0,1768.0
467,0.0,1358954.0,7174.143,1344605.722999999,0.0,16876.0,20.0,16835.970999999994,94107.0,2922687.0,3202495.0,94107.0,2121221.0,3202495.0,801466.0,873779.7142857143,0.0,0.0,1.06,75.0,4.89,718.0,1386.0,318.0,1731.0
468,0.0,1358954.0,7174.143,1351779.865999999,0.0,16876.0,20.0,16855.970999999994,98830.0,3614494.0,3301325.0,98830.0,2728662.0,3301325.0,885832.0,885832.0,0.0,0.0,1.07,75.0,4.89,723.0,1375.0,324.0,1711.0
469,0.0,1358954.0,7174.143,1358954.008999999,0.0,16876.0,20.0,16875.970999999994,97997.0,3614494.0,3399322.0,97997.0,2728662.0,3399322.0,885832.0,902176.2857142856,0.0,0.0,1.07,75.0,4.89,731.0,1345.0,331.0,1678.0
470,53662.0,1412616.0,7666.0,1366620.008999999,147.0,17023.0,21.0,16896.970999999994,97165.0,3614494.0,3496487.0,97165.0,2728662.0,3496487.0,885832.0,918520.5714285716,0.0,0.0,1.06,75.0,6.38,738.0,1367.0,342.0,1688.0
471,0.0,1412616.0,7666.0,1374286.008999999,0.0,17023.0,21.0,16917.970999999994,96333.0,3614494.0,3592820.0,96333.0,2728662.0,3592820.0,885832.0,934864.8571428572,0.0,0.0,1.06,75.0,6.38,746.0,1423.0,341.0,1650.0
472,0.0,1412616.0,7666.0,1381952.008999999,0.0,17023.0,21.0,16938.970999999994,95501.0,3614494.0,3688321.0,95501.0,2728662.0,3688321.0,885832.0,951209.1428571428,0.0,0.0,1.06,75.0,6.38,755.0,1515.0,354.0,1716.0
473,0.0,1412616.0,7666.0,1389618.008999999,0.0,17023.0,21.0,16959.970999999994,94668.0,3614494.0,3782989.0,94668.0,2728662.0,3782989.0,885832.0,967553.4285714284,0.0,0.0,1.05,75.0,6.38,756.0,1495.0,355.0,1784.0
474,0.0,1412616.0,7666.0,1397284.008999999,0.0,17023.0,21.0,16980.970999999994,93836.0,3614494.0,3876825.0,93836.0,2728662.0,3876825.0,885832.0,983897.7142857144,0.0,0.0,1.03,75.0,6.38,764.0,1517.0,353.0,1841.0
475,0.0,1412616.0,7666.0,1404950.008999999,0.0,17023.0,21.0,17001.970999999994,93004.0,4265520.0,3969829.0,93004.0,3274453.0,3969829.0,1000242.0,1000242.0,0.0,0.0,1.01,75.0,6.38,754.0,1457.0,351.0,1836.0
