days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
377,0.0,837721.0,13159.714,771922.4330000002,0.0,13508.0,169.571,12660.136000000002,6008.0,60030.0,48284.0,6008.0,60018.0,48284.0,12.0,12.0,0.0,0.0,1.02,73.15,58.77,1190.0,7428.0,562.0,6434.0
378,0.0,837721.0,13159.714,785082.1470000002,0.0,13508.0,169.571,12829.707000000002,7284.0,73479.0,55568.0,7284.0,73464.0,55568.0,15.0,15.0,0.0,0.0,0.99,73.15,58.77,1178.0,7482.0,546.0,6376.0
379,0.0,837721.0,13159.714,798241.8610000003,0.0,13508.0,169.571,12999.278000000002,8383.0,87013.0,63951.0,8383.0,86997.0,63951.0,16.0,16.0,0.0,0.0,0.96,73.15,58.77,1174.0,7313.0,527.0,6127.0
380,0.0,837721.0,13159.714,811401.5750000003,0.0,13508.0,169.571,13168.849000000002,9419.0,102257.0,73370.0,9419.0,102237.0,73370.0,20.0,20.0,0.0,0.0,0.94,73.15,58.77,1185.0,7238.0,534.0,5891.0
381,0.0,837721.0,13159.714,824561.2890000003,0.0,13508.0,169.571,13338.420000000002,9986.0,116270.0,83356.0,9986.0,116247.0,83356.0,23.0,23.0,0.0,0.0,0.93,73.15,58.77,1175.0,7153.0,534.0,5784.0
382,0.0,837721.0,13159.714,837721.0030000004,0.0,13508.0,169.571,13507.991000000002,10183.0,119676.0,93539.0,10183.0,119648.0,93539.0,28.0,28.0,0.0,0.0,0.93,73.15,58.77,1166.0,6531.0,523.0,5645.0
383,58893.0,896614.0,8413.286,846134.2890000003,1190.0,14698.0,170.0,13677.991000000002,10394.0,122932.0,103933.0,10394.0,122269.0,103933.0,663.0,663.0,0.0,0.0,0.92,73.15,56.32,1139.0,6504.0,502.0,5500.0
384,0.0,896614.0,8413.286,854547.5750000003,0.0,14698.0,170.0,13847.991000000002,11029.0,137233.0,114962.0,11029.0,134749.0,114962.0,2484.0,2484.0,0.0,0.0,0.91,73.15,56.32,1162.0,6967.0,491.0,5384.0
385,0.0,896614.0,8413.286,862960.8610000003,0.0,14698.0,170.0,14017.991000000002,11297.0,152560.0,126259.0,11297.0,147348.0,126259.0,5212.0,5212.0,0.0,0.0,0.9,73.15,56.32,1143.0,6699.0,484.0,5106.0
386,0.0,896614.0,8413.286,871374.1470000002,0.0,14698.0,170.0,14187.991000000002,11700.0,168911.0,137959.0,11700.0,161040.0,137959.0,7871.0,7871.0,0.0,0.0,0.9,73.15,56.32,1118.0,6537.0,481.0,5085.0
387,0.0,896614.0,8413.286,879787.4330000002,0.0,14698.0,170.0,14357.991000000002,12007.0,186304.0,149966.0,12007.0,176687.0,149966.0,9617.0,9617.0,0.0,0.0,0.9,78.7,56.32,1111.0,6408.0,459.0,4935.0
388,0.0,896614.0,8413.286,888200.7190000002,0.0,14698.0,170.0,14527.991000000002,12278.0,202219.0,162244.0,12278.0,191558.0,162244.0,10661.0,10661.0,0.0,0.0,0.9,78.7,56.32,1114.0,6392.0,460.0,4910.0
389,0.0,896614.0,8413.286,896614.0050000001,0.0,14698.0,170.0,14697.991000000002,12391.0,206416.0,174635.0,12391.0,194876.0,174635.0,11540.0,11540.0,0.0,0.0,0.91,78.7,56.32,1094.0,5875.0,441.0,4909.0
390,49125.0,945739.0,7017.857,903631.862,1054.0,15752.0,150.571,14848.562000000002,12373.0,209545.0,187008.0,12373.0,197132.0,187008.0,12413.0,12413.0,0.0,0.0,0.92,78.7,47.1,1059.0,5914.0,438.0,4893.0
391,0.0,945739.0,7017.857,910649.719,0.0,15752.0,150.571,14999.133000000002,12133.0,222165.0,199141.0,12133.0,206788.0,199141.0,15377.0,15377.0,0.0,0.0,0.92,78.7,47.1,1084.0,6339.0,427.0,4763.0
392,0.0,945739.0,7017.857,917667.576,0.0,15752.0,150.571,15149.704000000002,12019.0,236695.0,211160.0,12019.0,217333.0,211160.0,19362.0,19362.0,0.0,0.0,0.93,78.7,47.1,1048.0,6304.0,431.0,4762.0
393,0.0,945739.0,7017.857,924685.433,0.0,15752.0,150.571,15300.275,11620.0,250251.0,222780.0,11620.0,226359.0,222780.0,23891.0,23891.0,1.0,1.0,0.93,78.7,47.1,1039.0,6156.0,417.0,4685.0
394,0.0,945739.0,7017.857,931703.29,0.0,15752.0,150.571,15450.846,11025.0,263478.0,233805.0,11025.0,233461.0,233805.0,30014.0,30014.0,3.0,3.0,0.94,78.7,47.1,1018.0,6040.0,424.0,4658.0
395,0.0,945739.0,7017.857,938721.147,0.0,15752.0,150.571,15601.417,10768.0,277592.0,244573.0,10768.0,239677.0,244573.0,37912.0,37912.0,3.0,3.0,0.96,78.7,47.1,1020.0,5977.0,437.0,4572.0
396,0.0,945739.0,7017.857,945739.0039999998,0.0,15752.0,150.571,15751.988,10430.0,279425.0,255003.0,10430.0,240421.0,255003.0,39001.0,39001.0,3.0,3.0,0.97,81.48,47.1,1022.0,5515.0,451.0,4525.0
397,47939.0,993678.0,6848.429,952587.4329999998,1002.0,16754.0,143.143,15895.131,10254.0,281326.0,265257.0,10254.0,241140.0,265257.0,40183.0,40183.0,3.0,3.0,0.97,81.48,41.17,1040.0,5562.0,464.0,4519.0
398,0.0,993678.0,6848.429,959435.8619999998,0.0,16754.0,143.143,16038.274,10159.0,293276.0,275416.0,10159.0,245122.0,275416.0,48151.0,48151.0,3.0,3.0,0.98,81.48,41.17,1078.0,6101.0,468.0,4622.0
399,0.0,993678.0,6848.429,966284.291,0.0,16754.0,143.143,16181.417,10139.0,307668.0,285555.0,10139.0,249279.0,285555.0,58384.0,58384.0,5.0,5.0,0.99,81.48,41.17,1090.0,5989.0,467.0,4547.0
400,0.0,993678.0,6848.429,973132.72,0.0,16754.0,143.143,16324.56,10408.0,323106.0,295963.0,10408.0,253708.0,295963.0,69393.0,69393.0,5.0,5.0,1.0,81.48,41.17,1076.0,5960.0,470.0,4565.0
401,0.0,993678.0,6848.429,979981.149,0.0,16754.0,143.143,16467.703,11073.0,340986.0,307036.0,11073.0,258610.0,307036.0,82371.0,82371.0,5.0,5.0,1.01,81.48,41.17,1102.0,5997.0,484.0,4684.0
402,0.0,993678.0,6848.429,986829.578,0.0,16754.0,143.143,16610.846,11360.0,357111.0,318396.0,11360.0,264074.0,318396.0,93032.0,93032.0,5.0,5.0,1.02,81.48,41.17,1087.0,5983.0,472.0,4659.0
403,0.0,993678.0,6848.429,993678.007,0.0,16754.0,143.143,16753.989,11558.0,360334.0,329954.0,11558.0,264932.0,329954.0,95397.0,95397.0,5.0,5.0,1.03,81.48,41.17,1070.0,5649.0,480.0,4719.0
404,50871.0,1044549.0,7267.286,1000945.2929999998,910.0,17664.0,130.0,16883.989,11766.0,363687.0,341720.0,11766.0,265786.0,341720.0,97896.0,97896.0,5.0,5.0,1.04,81.48,32.95,1098.0,5791.0,479.0,4782.0
405,0.0,1044549.0,7267.286,1008212.5789999998,0.0,17664.0,130.0,17013.989,12274.0,379193.0,353994.0,12274.0,269878.0,353994.0,109309.0,109309.0,6.0,6.0,1.04,81.48,32.95,1107.0,6230.0,498.0,4704.0
406,0.0,1044549.0,7267.286,1015479.8649999998,0.0,17664.0,130.0,17143.989,12648.0,396205.0,366642.0,12648.0,274999.0,366642.0,121199.0,121199.0,7.0,7.0,1.05,81.48,32.95,1094.0,6153.0,481.0,4726.0
407,0.0,1044549.0,7267.286,1022747.1509999996,0.0,17664.0,130.0,17273.989,13125.0,414979.0,379767.0,13125.0,280520.0,379767.0,134450.0,134450.0,9.0,9.0,1.06,81.48,32.95,1110.0,6081.0,509.0,4742.0
408,0.0,1044549.0,7267.286,1030014.4369999996,0.0,17664.0,130.0,17403.989,13796.0,437557.0,393563.0,13796.0,286903.0,393563.0,150645.0,150645.0,9.0,9.0,1.07,81.48,32.95,1116.0,6060.0,517.0,4695.0
409,0.0,1044549.0,7267.286,1037281.7229999996,0.0,17664.0,130.0,17533.989,14574.0,459127.0,408137.0,14574.0,293740.0,408137.0,165376.0,165376.0,11.0,11.0,1.08,78.7,32.95,1114.0,5996.0,508.0,4720.0
410,0.0,1044549.0,7267.286,1044549.0089999996,0.0,17664.0,130.0,17663.989,14772.0,463735.0,422909.0,14772.0,295358.0,422909.0,168366.0,168366.0,11.0,11.0,1.09,78.7,32.95,1107.0,5677.0,485.0,4746.0
411,53838.0,1098387.0,7691.143,1052240.1519999995,930.0,18594.0,132.857,17796.846,14634.0,466125.0,437543.0,14634.0,296363.0,437543.0,169751.0,169751.0,11.0,11.0,1.09,78.7,36.44,1147.0,5889.0,488.0,4850.0
412,0.0,1098387.0,7691.143,1059931.2949999997,0.0,18594.0,132.857,17929.703,14671.0,481891.0,452214.0,14671.0,302760.0,452214.0,179120.0,179120.0,11.0,11.0,1.1,78.7,36.44,1174.0,6387.0,485.0,4933.0
413,0.0,1098387.0,7691.143,1067622.4379999994,0.0,18594.0,132.857,18062.56,14782.0,499680.0,466996.0,14782.0,311474.0,466996.0,188195.0,188195.0,11.0,11.0,1.12,78.7,36.44,1217.0,6420.0,524.0,5059.0
414,0.0,1098387.0,7691.143,1075313.5809999993,0.0,18594.0,132.857,18195.417,14673.0,517690.0,481669.0,14673.0,321178.0,481669.0,196501.0,196501.0,11.0,11.0,1.13,78.7,36.44,1245.0,6498.0,518.0,5232.0
415,0.0,1098387.0,7691.143,1083004.7239999992,0.0,18594.0,132.857,18328.274,14362.0,538091.0,496031.0,14362.0,333502.0,496031.0,204578.0,204578.0,11.0,11.0,1.13,78.7,36.44,1270.0,6609.0,509.0,5348.0
416,0.0,1098387.0,7691.143,1090695.8669999992,0.0,18594.0,132.857,18461.131,14029.0,557329.0,510060.0,14029.0,345363.0,510060.0,211954.0,211954.0,12.0,12.0,1.14,78.7,36.44,1273.0,6612.0,529.0,5521.0
417,0.0,1098387.0,7691.143,1098387.009999999,0.0,18594.0,132.857,18593.988,13827.0,560525.0,523887.0,13827.0,347373.0,523887.0,213140.0,213140.0,12.0,12.0,1.14,78.7,36.44,1270.0,6212.0,544.0,5592.0
418,65983.0,1164370.0,9426.143,1107813.152999999,1092.0,19686.0,156.0,18749.988,13795.0,562689.0,537682.0,13795.0,348511.0,537682.0,214166.0,214166.0,12.0,12.0,1.15,78.7,35.84,1286.0,6419.0,548.0,5657.0
419,0.0,1164370.0,9426.143,1117239.295999999,0.0,19686.0,156.0,18905.988,13852.0,578853.0,551534.0,13852.0,358634.0,551534.0,220206.0,220206.0,13.0,13.0,1.15,78.7,35.84,1364.0,7115.0,592.0,5905.0
420,0.0,1164370.0,9426.143,1126665.4389999988,0.0,19686.0,156.0,19061.988,14161.0,598804.0,565695.0,14161.0,371598.0,565695.0,227192.0,227192.0,14.0,14.0,1.15,78.7,35.84,1391.0,7148.0,594.0,6031.0
421,0.0,1164370.0,9426.143,1136091.5819999988,0.0,19686.0,156.0,19217.988,14433.0,618722.0,580128.0,14433.0,385476.0,580128.0,233232.0,233232.0,14.0,14.0,1.15,78.7,35.84,1410.0,7236.0,614.0,6095.0
422,0.0,1164370.0,9426.143,1145517.7249999987,0.0,19686.0,156.0,19373.988,14880.0,642250.0,595008.0,14880.0,403455.0,595008.0,238781.0,238781.0,14.0,14.0,1.15,78.7,35.84,1465.0,7464.0,654.0,6335.0
423,0.0,1164370.0,9426.143,1154943.8679999986,0.0,19686.0,156.0,19529.988,15207.0,663781.0,610215.0,15207.0,419626.0,610215.0,244139.0,244139.0,16.0,16.0,1.14,78.7,35.84,1441.0,7571.0,653.0,6474.0
424,0.0,1164370.0,9426.143,1164370.0109999983,0.0,19686.0,156.0,19685.988,15261.0,667352.0,625476.0,15261.0,422637.0,625476.0,244699.0,244699.0,16.0,16.0,1.13,78.7,35.84,1471.0,7260.0,696.0,6645.0
425,83422.0,1247792.0,11917.429,1176287.4399999983,1173.0,20859.0,167.571,19853.559,15367.0,670260.0,640843.0,15367.0,424995.0,640843.0,245249.0,245249.0,16.0,16.0,1.12,78.7,41.95,1508.0,7526.0,716.0,6734.0
426,0.0,1247792.0,11917.429,1188204.8689999986,0.0,20859.0,167.571,20021.13,16350.0,693301.0,657193.0,16350.0,444590.0,657193.0,248693.0,248693.0,18.0,18.0,1.11,78.7,41.95,1588.0,8342.0,720.0,6947.0
427,0.0,1247792.0,11917.429,1200122.2979999986,0.0,20859.0,167.571,20188.701,17896.0,724075.0,675089.0,17896.0,471809.0,675089.0,252248.0,252248.0,18.0,18.0,1.1,78.7,41.95,1598.0,8523.0,746.0,7171.0
428,0.0,1247792.0,11917.429,1212039.7269999986,0.0,20859.0,167.571,20356.272,20117.0,759538.0,695206.0,20117.0,502762.0,695206.0,256758.0,256758.0,18.0,18.0,1.09,78.7,41.95,1628.0,8476.0,764.0,7223.0
429,0.0,1247792.0,11917.429,1223957.1559999986,0.0,20859.0,167.571,20523.843,22178.0,797497.0,717384.0,22178.0,536034.0,717384.0,261445.0,261445.0,18.0,18.0,1.08,78.7,41.95,1657.0,8482.0,747.0,7208.0
430,0.0,1247792.0,11917.429,1235874.5849999986,0.0,20859.0,167.571,20691.414,23997.0,831760.0,741381.0,23997.0,564880.0,741381.0,266861.0,266861.0,21.0,21.0,1.06,78.7,41.95,1674.0,8545.0,759.0,7200.0
431,0.0,1247792.0,11917.429,1247792.0139999986,0.0,20859.0,167.571,20858.985,25347.0,844782.0,766728.0,25347.0,577044.0,766728.0,267726.0,267726.0,21.0,21.0,1.05,78.7,41.95,1676.0,8191.0,741.0,7242.0
432,87158.0,1334950.0,12451.143,1260243.1569999985,1398.0,22257.0,199.714,21058.699,26701.0,857169.0,793429.0,26701.0,588588.0,793429.0,268571.0,268571.0,21.0,21.0,1.04,78.7,55.34,1681.0,8416.0,744.0,7298.0
433,0.0,1334950.0,12451.143,1272694.2999999984,0.0,22257.0,199.714,21258.413,28351.0,891759.0,821780.0,28351.0,618322.0,821780.0,273430.0,273430.0,21.0,21.0,1.02,81.48,55.34,1777.0,9091.0,754.0,7170.0
434,0.0,1334950.0,12451.143,1285145.4429999983,0.0,22257.0,199.714,21458.127,30061.0,934504.0,851841.0,30061.0,654684.0,851841.0,279814.0,279814.0,22.0,22.0,1.01,81.48,55.34,1804.0,9056.0,731.0,7119.0
435,0.0,1334950.0,12451.143,1297596.5859999985,0.0,22257.0,199.714,21657.841,31892.0,982780.0,883733.0,31892.0,696002.0,883733.0,286775.0,286775.0,22.0,22.0,1.0,81.48,55.34,1832.0,9074.0,738.0,7281.0
436,0.0,1334950.0,12451.143,1310047.7289999982,0.0,22257.0,199.714,21857.555,34070.0,1035985.0,917803.0,34070.0,740838.0,917803.0,295146.0,295146.0,23.0,23.0,0.99,81.48,55.34,1822.0,9044.0,717.0,7287.0
437,0.0,1334950.0,12451.143,1322498.871999998,0.0,22257.0,199.714,22057.269,35924.0,1083230.0,953727.0,35924.0,779586.0,953727.0,303644.0,303644.0,24.0,24.0,0.98,81.48,55.34,1833.0,9012.0,716.0,7386.0
438,0.0,1334950.0,12451.143,1334950.014999998,0.0,22257.0,199.714,22256.983,36694.0,1101639.0,990421.0,36694.0,796683.0,990421.0,304959.0,304959.0,24.0,24.0,0.97,81.48,55.34,1783.0,8608.0,717.0,7376.0
439,79038.0,1413988.0,11291.143,1346241.157999998,1523.0,23780.0,217.571,22474.554,36820.0,1114911.0,1027241.0,36820.0,808801.0,1027241.0,306115.0,306115.0,25.0,25.0,0.96,81.48,63.21,1829.0,8822.0,698.0,7291.0
440,0.0,1413988.0,11291.143,1357532.300999998,0.0,23780.0,217.571,22692.125,37187.0,1152070.0,1064428.0,37187.0,837190.0,1064428.0,314886.0,314886.0,25.0,25.0,0.95,81.48,63.21,1886.0,9552.0,669.0,7342.0
441,0.0,1413988.0,11291.143,1368823.4439999978,0.0,23780.0,217.571,22909.696,38140.0,1201484.0,1102568.0,38140.0,876071.0,1102568.0,325421.0,325421.0,26.0,26.0,0.94,81.48,63.21,1896.0,9411.0,688.0,7240.0
442,0.0,1413988.0,11291.143,1380114.5869999975,0.0,23780.0,217.571,23127.267,38097.0,1249461.0,1140665.0,38097.0,913535.0,1140665.0,335934.0,335934.0,26.0,26.0,0.92,81.48,63.21,1861.0,9244.0,663.0,7114.0
443,0.0,1413988.0,11291.143,1391405.7299999977,0.0,23780.0,217.571,23344.838,37699.0,1299877.0,1178364.0,37699.0,951534.0,1178364.0,348356.0,348356.0,26.0,26.0,0.91,81.48,63.21,1859.0,9038.0,661.0,7010.0
444,0.0,1413988.0,11291.143,1402696.8729999976,0.0,23780.0,217.571,23562.409,37822.0,1347985.0,1216186.0,37822.0,986034.0,1216186.0,361965.0,361965.0,27.0,27.0,0.91,81.48,63.21,1819.0,8844.0,652.0,6845.0
445,0.0,1413988.0,11291.143,1413988.0159999975,0.0,23780.0,217.571,23779.98,37650.0,1365190.0,1253836.0,37650.0,1001218.0,1253836.0,363994.0,363994.0,27.0,27.0,0.9,81.48,63.21,1781.0,8279.0,620.0,6658.0
446,67088.0,1481076.0,9584.0,1423572.0159999975,1459.0,25239.0,208.429,23988.409,37042.0,1374203.0,1290878.0,37042.0,1008671.0,1290878.0,365556.0,365556.0,27.0,27.0,0.89,81.48,60.61,1805.0,8387.0,616.0,6570.0
447,0.0,1481076.0,9584.0,1433156.0159999975,0.0,25239.0,208.429,24196.838,37028.0,1411268.0,1327906.0,37028.0,1033243.0,1327906.0,378052.0,378052.0,27.0,27.0,0.88,81.48,60.61,1824.0,9037.0,627.0,6474.0
448,0.0,1481076.0,9584.0,1442740.0159999975,0.0,25239.0,208.429,24405.267,35685.0,1451279.0,1363591.0,35685.0,1059893.0,1363591.0,391416.0,391416.0,28.0,28.0,0.86,81.48,60.61,1774.0,8689.0,592.0,6301.0
449,0.0,1481076.0,9584.0,1452324.0159999975,0.0,25239.0,208.429,24613.696,34922.0,1493915.0,1398513.0,34922.0,1086786.0,1398513.0,407163.0,407163.0,28.0,28.0,0.85,81.48,60.61,1743.0,8366.0,584.0,6095.0
450,0.0,1481076.0,9584.0,1461908.0159999975,0.0,25239.0,208.429,24822.125,34034.0,1538113.0,1432547.0,34034.0,1113136.0,1432547.0,425012.0,425012.0,28.0,28.0,0.83,81.48,60.61,1742.0,8206.0,592.0,6009.0
451,0.0,1481076.0,9584.0,1471492.0159999975,0.0,25239.0,208.429,25030.554,33208.0,1580442.0,1465755.0,33208.0,1137955.0,1465755.0,442520.0,442520.0,31.0,31.0,0.82,81.48,60.61,1677.0,8082.0,572.0,5882.0
452,0.0,1481076.0,9584.0,1481076.0159999975,0.0,25239.0,208.429,25238.983,32651.0,1593750.0,1498406.0,32651.0,1146420.0,1498406.0,447366.0,447366.0,31.0,31.0,0.81,81.48,60.61,1644.0,7559.0,583.0,5872.0
453,51053.0,1532129.0,7293.286,1488369.3019999976,1280.0,26519.0,182.857,25421.84,32749.0,1603448.0,1531155.0,32749.0,1151968.0,1531155.0,451516.0,451516.0,31.0,31.0,0.81,81.48,49.39,1655.0,7614.0,575.0,5799.0
454,0.0,1532129.0,7293.286,1495662.5879999977,0.0,26519.0,182.857,25604.697,33151.0,1643325.0,1564306.0,33151.0,1171116.0,1564306.0,472245.0,472245.0,34.0,34.0,0.8,81.48,49.39,1665.0,8157.0,556.0,5573.0
455,0.0,1532129.0,7293.286,1502955.8739999975,0.0,26519.0,182.857,25787.554,34134.0,1690215.0,1598440.0,34134.0,1195835.0,1598440.0,494422.0,494422.0,34.0,34.0,0.79,81.48,49.39,1613.0,7876.0,542.0,5442.0
456,0.0,1532129.0,7293.286,1510249.1599999978,0.0,26519.0,182.857,25970.411,35216.0,1740424.0,1633656.0,35216.0,1219001.0,1633656.0,521472.0,521472.0,35.0,35.0,0.78,81.48,49.39,1554.0,7556.0,522.0,5370.0
457,0.0,1532129.0,7293.286,1517542.445999998,0.0,26519.0,182.857,26153.268,37148.0,1798146.0,1670804.0,37148.0,1244701.0,1670804.0,553508.0,553508.0,35.0,35.0,0.77,81.48,49.39,1506.0,7244.0,503.0,5228.0
458,0.0,1532129.0,7293.286,1524835.731999998,0.0,26519.0,182.857,26336.125,33925.0,1817920.0,1704729.0,33925.0,1251697.0,1704729.0,566307.0,566307.0,35.0,35.0,0.76,81.48,49.39,1423.0,6415.0,496.0,5014.0
459,0.0,1532129.0,7293.286,1532129.017999998,0.0,26519.0,182.857,26518.982,34108.0,1832507.0,1738837.0,34108.0,1255357.0,1738837.0,577237.0,577237.0,35.0,35.0,0.75,81.48,49.39,1398.0,6257.0,483.0,4923.0
460,37537.0,1569666.0,5362.429,1537491.446999998,1007.0,27526.0,143.857,26662.839,34360.0,1843970.0,1773197.0,34360.0,1257903.0,1773197.0,586158.0,586158.0,36.0,36.0,0.75,81.48,50.22,1378.0,6353.0,467.0,4866.0
461,0.0,1569666.0,5362.429,1542853.875999998,0.0,27526.0,143.857,26806.696,30040.0,1853604.0,1803237.0,30040.0,1260344.0,1803237.0,593361.0,593361.0,38.0,38.0,0.75,81.48,50.22,1347.0,6420.0,407.0,4383.0
462,0.0,1569666.0,5362.429,1548216.304999998,0.0,27526.0,143.857,26950.553,29837.0,1899076.0,1833074.0,29837.0,1276554.0,1833074.0,622639.0,622639.0,38.0,38.0,0.75,81.48,50.22,1395.0,7098.0,469.0,4745.0
463,0.0,1569666.0,5362.429,1553578.733999998,0.0,27526.0,143.857,27094.41,29195.0,1944790.0,1862269.0,29195.0,1300055.0,1862269.0,644866.0,644866.0,40.0,40.0,0.76,81.48,50.22,1359.0,6743.0,456.0,4595.0
464,0.0,1569666.0,5362.429,1558941.162999998,0.0,27526.0,143.857,27238.267,30921.0,2014595.0,1893190.0,30921.0,1338862.0,1893190.0,675888.0,675888.0,42.0,42.0,0.77,81.48,50.22,1315.0,6265.0,444.0,4363.0
465,0.0,1569666.0,5362.429,1564303.591999998,0.0,27526.0,143.857,27382.124,38063.0,2084364.0,1931253.0,38063.0,1378456.0,1931253.0,706078.0,706078.0,47.0,47.0,0.78,81.48,50.22,1235.0,5950.0,416.0,4306.0
466,0.0,1569666.0,5362.429,1569666.020999998,0.0,27526.0,143.857,27525.981,40387.0,2115214.0,1971640.0,40387.0,1394027.0,1971640.0,721382.0,721382.0,47.0,47.0,0.78,81.48,50.22,1214.0,5311.0,402.0,4114.0
467,28894.0,1598560.0,4127.714,1573793.734999998,847.0,28373.0,121.0,27646.981,41583.0,2135048.0,2013223.0,41583.0,1403818.0,2013223.0,731436.0,731436.0,47.0,47.0,0.77,81.48,32.82,1196.0,5264.0,391.0,3937.0
468,0.0,1598560.0,4127.714,1577921.448999998,0.0,28373.0,121.0,27767.981,49267.0,2198474.0,2062490.0,49267.0,1442134.0,2062490.0,756565.0,756565.0,47.0,47.0,0.77,59.26,32.82,1184.0,5563.0,416.0,4039.0
469,0.0,1598560.0,4127.714,1582049.1629999978,0.0,28373.0,121.0,27888.981,51675.0,2260800.0,2114165.0,51675.0,1478431.0,2114165.0,782591.0,782591.0,50.0,50.0,0.77,59.26,32.82,1153.0,5249.0,326.0,3336.0
470,0.0,1598560.0,4127.714,1586176.8769999978,0.0,28373.0,121.0,28009.981,54607.0,2327036.0,2168772.0,54607.0,1517316.0,2168772.0,809941.0,809941.0,51.0,51.0,0.76,59.26,32.82,1111.0,4945.0,317.0,3164.0
471,0.0,1598560.0,4127.714,1590304.5909999977,0.0,28373.0,121.0,28130.981,55144.0,2400603.0,2223916.0,55144.0,1565121.0,2223916.0,835701.0,835701.0,53.0,53.0,0.76,59.26,32.82,1035.0,4687.0,295.0,3101.0
472,0.0,1598560.0,4127.714,1594432.3049999976,0.0,28373.0,121.0,28251.981,55229.0,2470964.0,2279145.0,55229.0,1609816.0,2279145.0,861361.0,861361.0,59.0,59.0,0.76,59.26,32.82,1012.0,4435.0,311.0,2952.0
473,0.0,1598560.0,4127.714,1598560.0189999975,0.0,28373.0,121.0,28372.981,54501.0,2496720.0,2333646.0,54501.0,1626542.0,2333646.0,870390.0,870390.0,60.0,60.0,0.76,59.26,32.82,975.0,4037.0,306.0,2909.0
474,22178.0,1620738.0,3168.286,1601728.3049999976,587.0,28960.0,83.857,28456.838,54237.0,2514705.0,2387883.0,54237.0,1639545.0,2387883.0,875372.0,875372.0,60.0,60.0,0.76,59.26,21.42,975.0,4050.0,297.0,2852.0
475,0.0,1620738.0,3168.286,1604896.5909999977,0.0,28960.0,83.857,28540.695,53659.0,2574088.0,2441542.0,53659.0,1683507.0,2441542.0,890793.0,890793.0,61.0,61.0,0.77,62.04,21.42,992.0,4327.0,294.0,2796.0
476,0.0,1620738.0,3168.286,1608064.8769999978,0.0,28960.0,83.857,28624.552,53104.0,2632526.0,2494646.0,53104.0,1726062.0,2494646.0,906676.0,906676.0,63.0,63.0,0.77,62.04,21.42,942.0,4164.0,301.0,2779.0
477,0.0,1620738.0,3168.286,1611233.1629999978,0.0,28960.0,83.857,28708.409,52515.0,2694638.0,2547161.0,52515.0,1773802.0,2547161.0,921045.0,921045.0,66.0,66.0,0.77,62.04,21.42,908.0,4005.0,287.0,2730.0
478,0.0,1620738.0,3168.286,1614401.448999998,0.0,28960.0,83.857,28792.266,52274.0,2766522.0,2599435.0,52274.0,1828314.0,2599435.0,938442.0,938442.0,70.0,70.0,0.77,62.04,21.42,839.0,3770.0,287.0,2646.0
479,0.0,1620738.0,3168.286,1617569.734999998,0.0,28960.0,83.857,28876.123,51058.0,2828372.0,2650493.0,51058.0,1878315.0,2650493.0,950507.0,950507.0,75.0,75.0,0.77,62.04,21.42,792.0,3551.0,273.0,2548.0
480,0.0,1620738.0,3168.286,1620738.020999998,0.0,28960.0,83.857,28959.98,50685.0,2851514.0,2701178.0,50685.0,1896197.0,2701178.0,955781.0,955781.0,75.0,75.0,0.77,62.04,21.42,755.0,3206.0,255.0,2441.0
481,17828.0,1638566.0,2546.857,1623284.8779999982,445.0,29405.0,63.571,29023.551,50786.0,2870205.0,2751964.0,50786.0,1910901.0,2751964.0,959784.0,959784.0,75.0,75.0,0.77,62.04,18.28,763.0,3196.0,259.0,2359.0
482,0.0,1638566.0,2546.857,1625831.7349999982,0.0,29405.0,63.571,29087.122,50393.0,2926838.0,2802357.0,50393.0,1960503.0,2802357.0,967356.0,967356.0,76.0,76.0,0.78,62.04,18.28,741.0,3346.0,230.0,2172.0
483,0.0,1638566.0,2546.857,1628378.5919999983,0.0,29405.0,63.571,29150.693,50661.0,2987152.0,2853018.0,50661.0,2009493.0,2853018.0,979620.0,979620.0,76.0,76.0,0.78,62.04,18.28,716.0,3173.0,210.0,2057.0
484,0.0,1638566.0,2546.857,1630925.4489999984,0.0,29405.0,63.571,29214.264,51979.0,3058491.0,2904997.0,51979.0,2068250.0,2904997.0,993652.0,993652.0,77.0,77.0,0.78,62.04,18.28,689.0,3025.0,217.0,1934.0
485,0.0,1638566.0,2546.857,1633472.3059999985,0.0,29405.0,63.571,29277.835,53129.0,3138422.0,2958126.0,53129.0,2133873.0,2958126.0,1009564.0,1009564.0,80.0,80.0,0.77,62.04,18.28,640.0,2852.0,218.0,1887.0
486,0.0,1638566.0,2546.857,1636019.1629999983,0.0,29405.0,63.571,29341.406,54413.0,3209261.0,3012539.0,54413.0,2196171.0,3012539.0,1019563.0,1019563.0,82.0,82.0,0.77,62.04,18.28,580.0,2698.0,219.0,1842.0
