days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
729,984.0,75337.0,140.571,74493.5979999996,0.0,1890.0,0.0,1890.0210000000047,459.0,1903098.0,1928741.0,459.0,1316401.0,1928741.0,918359.0,959477.4444444444,0.0,0.0,2.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,75337.0,140.571,74634.1689999996,0.0,1890.0,0.0,1890.0210000000047,459.0,1903098.0,1929200.0,459.0,1316401.0,1929200.0,918359.0,960480.3333333334,0.0,0.0,2.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,75337.0,140.571,74774.7399999996,0.0,1890.0,0.0,1890.0210000000047,459.0,1903098.0,1929659.0,459.0,1316401.0,1929659.0,918359.0,961483.2222222222,0.0,0.0,1.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,75337.0,140.571,74915.3109999996,0.0,1890.0,0.0,1890.0210000000047,459.0,1903098.0,1930118.0,459.0,1316401.0,1930118.0,918359.0,962486.1111111112,0.0,0.0,1.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,75337.0,140.571,75055.88199999959,0.0,1890.0,0.0,1890.0210000000047,459.0,1923773.0,1930577.0,459.0,1316775.0,1930577.0,963489.0,963489.0,0.0,0.0,1.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,75337.0,140.571,75196.45299999959,0.0,1890.0,0.0,1890.0210000000047,1033.0,1923773.0,1931610.0,1033.0,1316775.0,1931610.0,963489.0,964974.0,0.0,0.0,1.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,75337.0,140.571,75337.02399999958,0.0,1890.0,0.0,1890.0210000000047,1606.0,1923773.0,1933216.0,1606.0,1316775.0,1933216.0,963489.0,966459.0,0.0,0.0,1.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
736,3287.0,78624.0,469.571,75806.59499999958,6.0,1896.0,0.857,1890.8780000000047,2179.0,1923773.0,1935395.0,2179.0,1316775.0,1935395.0,963489.0,967944.0,0.0,0.0,1.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,78624.0,469.571,76276.16599999958,0.0,1896.0,0.857,1891.735000000005,2752.0,1923773.0,1938147.0,2752.0,1316775.0,1938147.0,963489.0,969429.0,0.0,0.0,1.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,78624.0,469.571,76745.73699999957,0.0,1896.0,0.857,1892.5920000000049,3325.0,1923773.0,1941472.0,3325.0,1316775.0,1941472.0,963489.0,970914.0,0.0,0.0,1.44,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,78624.0,469.571,77215.30799999957,0.0,1896.0,0.857,1893.4490000000048,3898.0,1923773.0,1945370.0,3898.0,1316775.0,1945370.0,963489.0,972399.0,0.0,0.0,1.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,78624.0,469.571,77684.87899999956,0.0,1896.0,0.857,1894.3060000000048,4472.0,1923773.0,1949842.0,4472.0,1316775.0,1949842.0,963489.0,973884.0,0.0,0.0,1.29,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,78624.0,469.571,78154.44999999956,0.0,1896.0,0.857,1895.1630000000048,4472.0,1923773.0,1954314.0,4472.0,1316775.0,1954314.0,963489.0,975369.0,0.0,0.0,1.22,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,78624.0,469.571,78624.02099999956,0.0,1896.0,0.857,1896.0200000000043,4472.0,1923773.0,1958786.0,4472.0,1316775.0,1958786.0,963489.0,976854.0,0.0,0.0,1.14,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
743,3647.0,82271.0,521.0,79145.02099999956,12.0,1908.0,1.714,1897.7340000000045,4472.0,1923773.0,1963258.0,4472.0,1316775.0,1963258.0,963489.0,978339.0,0.0,0.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,82271.0,521.0,79666.02099999956,0.0,1908.0,1.714,1899.4480000000044,4472.0,1923773.0,1967730.0,4472.0,1316775.0,1967730.0,963489.0,979824.0,0.0,0.0,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,82271.0,521.0,80187.02099999956,0.0,1908.0,1.714,1901.1620000000044,4472.0,1923773.0,1972202.0,4472.0,1316775.0,1972202.0,963489.0,981309.0,0.0,0.0,0.96,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,82271.0,521.0,80708.02099999956,0.0,1908.0,1.714,1902.8760000000043,4472.0,1923773.0,1976674.0,4472.0,1316775.0,1976674.0,963489.0,982794.0,0.0,0.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,82271.0,521.0,81229.02099999956,0.0,1908.0,1.714,1904.590000000004,4472.0,1923773.0,1981146.0,4472.0,1316775.0,1981146.0,963489.0,984279.0,0.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,82271.0,521.0,81750.02099999956,0.0,1908.0,1.714,1906.304000000004,4472.0,1923773.0,1985618.0,4472.0,1316775.0,1985618.0,963489.0,985764.0,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,82271.0,521.0,82271.02099999956,0.0,1908.0,1.714,1908.018000000004,4472.0,1923773.0,1990090.0,4472.0,1316775.0,1990090.0,963489.0,987249.0,0.0,0.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
750,1847.0,84118.0,263.857,82534.87799999956,15.0,1923.0,2.143,1910.161000000004,4472.0,1923773.0,1994562.0,4472.0,1316775.0,1994562.0,963489.0,988734.0,0.0,0.0,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,84118.0,263.857,82798.73499999956,0.0,1923.0,2.143,1912.304000000004,4472.0,1923773.0,1999034.0,4472.0,1316775.0,1999034.0,963489.0,990219.0,0.0,0.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,84118.0,263.857,83062.59199999957,0.0,1923.0,2.143,1914.447000000004,4472.0,1923773.0,2003506.0,4472.0,1316775.0,2003506.0,963489.0,991704.0,0.0,0.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,84118.0,263.857,83326.44899999957,0.0,1923.0,2.143,1916.590000000004,4472.0,1923773.0,2007978.0,4472.0,1316775.0,2007978.0,963489.0,993189.0,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,84118.0,263.857,83590.30599999957,0.0,1923.0,2.143,1918.7330000000045,4472.0,1923773.0,2012450.0,4472.0,1316775.0,2012450.0,963489.0,994674.0,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,84118.0,263.857,83854.16299999958,0.0,1923.0,2.143,1920.8760000000043,4472.0,1923773.0,2016922.0,4472.0,1316775.0,2016922.0,963489.0,996159.0,0.0,0.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,84118.0,263.857,84118.01999999958,0.0,1923.0,2.143,1923.0190000000043,4472.0,1923773.0,2021394.0,4472.0,1316775.0,2021394.0,963489.0,997644.0,0.0,0.0,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
757,738.0,84856.0,105.429,84223.44899999959,18.0,1941.0,2.571,1925.590000000004,4472.0,1923773.0,2025866.0,4472.0,1316775.0,2025866.0,963489.0,999129.0,0.0,0.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,84856.0,105.429,84328.87799999959,0.0,1941.0,2.571,1928.161000000004,4472.0,1923773.0,2030338.0,4472.0,1316775.0,2030338.0,963489.0,1000614.0,0.0,0.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,84856.0,105.429,84434.3069999996,0.0,1941.0,2.571,1930.732000000004,4472.0,1923773.0,2034810.0,4472.0,1316775.0,2034810.0,963489.0,1002099.0,0.0,0.0,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,84856.0,105.429,84539.7359999996,0.0,1941.0,2.571,1933.303000000004,4472.0,2044504.0,2039282.0,4472.0,1415371.0,2039282.0,1003584.0,1003584.0,0.0,0.0,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,84856.0,105.429,84645.1649999996,0.0,1941.0,2.571,1935.874000000004,4009.0,2044504.0,2043291.0,4009.0,1415371.0,2043291.0,1003584.0,1004275.0,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,84856.0,105.429,84750.5939999996,0.0,1941.0,2.571,1938.445000000004,3546.0,2044504.0,2046837.0,3546.0,1415371.0,2046837.0,1003584.0,1004966.0,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,84856.0,105.429,84856.02299999961,0.0,1941.0,2.571,1941.016000000004,3083.0,2044504.0,2049920.0,3083.0,1415371.0,2049920.0,1003584.0,1005657.0,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
764,322.0,85178.0,46.0,84902.02299999961,14.0,1955.0,2.0,1943.016000000004,2620.0,2044504.0,2052540.0,2620.0,1415371.0,2052540.0,1003584.0,1006348.0,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,85178.0,46.0,84948.02299999961,0.0,1955.0,2.0,1945.016000000004,2157.0,2044504.0,2054697.0,2157.0,1415371.0,2054697.0,1003584.0,1007039.0,0.0,0.0,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,85178.0,46.0,84994.02299999961,0.0,1955.0,2.0,1947.016000000004,1694.0,2044504.0,2056391.0,1694.0,1415371.0,2056391.0,1003584.0,1007730.0,0.0,0.0,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,85178.0,46.0,85040.02299999961,0.0,1955.0,2.0,1949.016000000004,1231.0,2044504.0,2057622.0,1231.0,1421720.0,2057622.0,1008421.0,1008421.0,0.0,0.0,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,85178.0,46.0,85086.02299999961,0.0,1955.0,2.0,1951.016000000004,1231.0,2044504.0,2058853.0,1231.0,1421720.0,2058853.0,1008421.0,1009982.8888888888,0.0,0.0,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,85178.0,46.0,85132.02299999961,0.0,1955.0,2.0,1953.016000000004,1231.0,2044504.0,2060084.0,1231.0,1421720.0,2060084.0,1008421.0,1011544.7777777778,0.0,0.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,85178.0,46.0,85178.02299999961,0.0,1955.0,2.0,1955.016000000004,1231.0,2044504.0,2061315.0,1231.0,1421720.0,2061315.0,1008421.0,1013106.6666666666,0.0,0.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
771,192.0,85370.0,27.429,85205.45199999961,1.0,1956.0,0.143,1955.159000000004,1231.0,2044504.0,2062546.0,1231.0,1421720.0,2062546.0,1008421.0,1014668.5555555556,0.0,0.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,85370.0,27.429,85232.88099999962,0.0,1956.0,0.143,1955.302000000004,1231.0,2044504.0,2063777.0,1231.0,1421720.0,2063777.0,1008421.0,1016230.4444444444,0.0,0.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,85370.0,27.429,85260.30999999962,0.0,1956.0,0.143,1955.445000000004,1231.0,2044504.0,2065008.0,1231.0,1421720.0,2065008.0,1008421.0,1017792.3333333334,0.0,0.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,85370.0,27.429,85287.73899999962,0.0,1956.0,0.143,1955.588000000004,1231.0,2044504.0,2066239.0,1231.0,1421720.0,2066239.0,1008421.0,1019354.2222222222,0.0,0.0,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,85370.0,27.429,85315.16799999963,0.0,1956.0,0.143,1955.731000000004,1231.0,2044504.0,2067470.0,1231.0,1421720.0,2067470.0,1008421.0,1020916.1111111112,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,85370.0,27.429,85342.59699999963,0.0,1956.0,0.143,1955.874000000004,1231.0,2064199.0,2068701.0,1231.0,1438609.0,2068701.0,1022478.0,1022478.0,0.0,0.0,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,85370.0,27.429,85370.02599999963,0.0,1956.0,0.143,1956.017000000004,1919.0,2064199.0,2070620.0,1919.0,1438609.0,2070620.0,1022478.0,1024069.0,0.0,0.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
778,175.0,85545.0,25.0,85395.02599999963,2.0,1958.0,0.286,1956.303000000004,2608.0,2064199.0,2073228.0,2608.0,1438609.0,2073228.0,1022478.0,1025660.0,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,85545.0,25.0,85420.02599999963,0.0,1958.0,0.286,1956.589000000004,3296.0,2064199.0,2076524.0,3296.0,1438609.0,2076524.0,1022478.0,1027251.0,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,85545.0,25.0,85445.02599999963,0.0,1958.0,0.286,1956.875000000004,3984.0,2064199.0,2080508.0,3984.0,1440720.0,2080508.0,1028842.0,1028842.0,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,85545.0,25.0,85470.02599999963,0.0,1958.0,0.286,1957.161000000004,4673.0,2064199.0,2085181.0,4673.0,1440720.0,2085181.0,1028842.0,1029271.5714285716,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,85545.0,25.0,85495.02599999963,0.0,1958.0,0.286,1957.447000000004,5361.0,2064199.0,2090542.0,5361.0,1440720.0,2090542.0,1028842.0,1029701.1428571428,0.0,0.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,85545.0,25.0,85520.02599999963,0.0,1958.0,0.286,1957.7330000000045,6049.0,2064199.0,2096591.0,6049.0,1440720.0,2096591.0,1028842.0,1030130.7142857144,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,85545.0,25.0,85545.02599999963,0.0,1958.0,0.286,1958.0190000000043,6049.0,2064199.0,2102640.0,6049.0,1440720.0,2102640.0,1028842.0,1030560.2857142856,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
785,121.0,85666.0,17.286,85562.31199999963,2.0,1960.0,0.286,1958.3050000000044,6049.0,2064199.0,2108689.0,6049.0,1440720.0,2108689.0,1028842.0,1030989.8571428572,0.0,0.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,85666.0,17.286,85579.59799999962,0.0,1960.0,0.286,1958.5910000000044,6049.0,2064199.0,2114738.0,6049.0,1440720.0,2114738.0,1028842.0,1031419.4285714284,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,85666.0,17.286,85596.88399999961,0.0,1960.0,0.286,1958.8770000000045,6049.0,2064199.0,2120787.0,6049.0,1448125.0,2120787.0,1031849.0,1031849.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,85666.0,17.286,85614.1699999996,0.0,1960.0,0.286,1959.1630000000048,6049.0,2064199.0,2126836.0,6049.0,1448125.0,2126836.0,1031849.0,1032327.25,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,85666.0,17.286,85631.4559999996,0.0,1960.0,0.286,1959.4490000000048,6049.0,2064199.0,2132885.0,6049.0,1448125.0,2132885.0,1031849.0,1032805.5,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,85666.0,17.286,85648.74199999959,0.0,1960.0,0.286,1959.735000000005,6049.0,2064199.0,2138934.0,6049.0,1448125.0,2138934.0,1031849.0,1033283.75,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,85666.0,17.286,85666.02799999958,0.0,1960.0,0.286,1960.0210000000047,6049.0,2064199.0,2144983.0,6049.0,1448125.0,2144983.0,1031849.0,1033762.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
792,81.0,85747.0,11.571,85677.59899999958,1.0,1961.0,0.143,1960.1640000000048,6049.0,2064199.0,2151032.0,6049.0,1448125.0,2151032.0,1031849.0,1034240.25,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,85747.0,11.571,85689.16999999958,0.0,1961.0,0.143,1960.3070000000048,6049.0,2064199.0,2157081.0,6049.0,1448125.0,2157081.0,1031849.0,1034718.5,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,85747.0,11.571,85700.74099999957,0.0,1961.0,0.143,1960.4500000000048,6049.0,2064199.0,2163130.0,6049.0,1448125.0,2163130.0,1031849.0,1035196.75,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,85747.0,11.571,85712.31199999957,0.0,1961.0,0.143,1960.5930000000048,6049.0,2064199.0,2169179.0,6049.0,1452996.0,2169179.0,1035675.0,1035675.0,0.0,0.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,85747.0,11.571,85723.88299999957,0.0,1961.0,0.143,1960.7360000000049,6049.0,2064199.0,2175228.0,6049.0,1452996.0,2175228.0,1035675.0,1036272.0,0.0,0.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,85747.0,11.571,85735.45399999956,0.0,1961.0,0.143,1960.879000000005,6049.0,2064199.0,2181277.0,6049.0,1452996.0,2181277.0,1035675.0,1036869.0,0.0,0.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,85747.0,11.571,85747.02499999956,0.0,1961.0,0.143,1961.022000000005,6049.0,2064199.0,2187326.0,6049.0,1452996.0,2187326.0,1035675.0,1037466.0,0.0,0.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
799,45.0,85792.0,6.429,85753.45399999956,3.0,1964.0,0.429,1961.451000000005,6049.0,2064199.0,2193375.0,6049.0,1452996.0,2193375.0,1035675.0,1038063.0,0.0,0.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,85792.0,6.429,85759.88299999957,0.0,1964.0,0.429,1961.880000000005,6049.0,2064199.0,2199424.0,6049.0,1452996.0,2199424.0,1035675.0,1038660.0,0.0,0.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,85792.0,6.429,85766.31199999957,0.0,1964.0,0.429,1962.3090000000047,6049.0,2064199.0,2205473.0,6049.0,1457116.0,2205473.0,1039257.0,1039257.0,3430.0,3430.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,85792.0,6.429,85772.74099999957,0.0,1964.0,0.429,1962.7380000000053,6049.0,2064199.0,2211522.0,6049.0,1457116.0,2211522.0,1039257.0,1039409.9285714284,3430.0,3515.6428571428573,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,85792.0,6.429,85779.16999999958,0.0,1964.0,0.429,1963.1670000000051,6049.0,2064199.0,2217571.0,6049.0,1457116.0,2217571.0,1039257.0,1039562.8571428572,3430.0,3601.285714285714,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,85792.0,6.429,85785.59899999958,0.0,1964.0,0.429,1963.5960000000052,6049.0,2064199.0,2223620.0,6049.0,1457116.0,2223620.0,1039257.0,1039715.7857142856,3430.0,3686.928571428572,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,85792.0,6.429,85792.02799999958,0.0,1964.0,0.429,1964.025000000005,6049.0,2064199.0,2229669.0,6049.0,1457116.0,2229669.0,1039257.0,1039868.7142857144,3430.0,3772.571428571429,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
806,29.0,85821.0,4.143,85796.17099999958,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2235718.0,6049.0,1457116.0,2235718.0,1039257.0,1040021.6428571428,3430.0,3858.214285714286,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,85821.0,4.143,85800.31399999958,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2241767.0,6049.0,1457116.0,2241767.0,1039257.0,1040174.5714285716,3430.0,3943.857142857143,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,85821.0,4.143,85804.45699999957,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2247816.0,6049.0,1457116.0,2247816.0,1039257.0,1040327.5,3430.0,4029.5,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,85821.0,4.143,85808.59999999957,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2253865.0,6049.0,1457116.0,2253865.0,1039257.0,1040480.4285714284,3430.0,4115.142857142857,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,85821.0,4.143,85812.74299999957,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2259914.0,6049.0,1457116.0,2259914.0,1039257.0,1040633.3571428572,3430.0,4200.785714285714,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,85821.0,4.143,85816.88599999956,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2265963.0,6049.0,1457116.0,2265963.0,1039257.0,1040786.2857142856,3430.0,4286.428571428572,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,85821.0,4.143,85821.02899999956,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2272012.0,6049.0,1457116.0,2272012.0,1039257.0,1040939.2142857144,3430.0,4372.071428571428,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
813,39.0,85860.0,5.571,85826.59999999955,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2278061.0,6049.0,1457116.0,2278061.0,1039257.0,1041092.1428571428,3430.0,4457.714285714286,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,85860.0,5.571,85832.17099999955,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2284110.0,6049.0,1457116.0,2284110.0,1039257.0,1041245.0714285716,3430.0,4543.357142857143,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,85860.0,5.571,85837.74199999955,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2290159.0,6049.0,1457116.0,2290159.0,1039257.0,1041398.0,3430.0,4629.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,85860.0,5.571,85843.31299999954,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2296208.0,6049.0,1457116.0,2296208.0,1039257.0,1041550.9285714284,3430.0,4714.642857142857,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,85860.0,5.571,85848.88399999954,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2302257.0,6049.0,1457116.0,2302257.0,1039257.0,1041703.8571428572,3430.0,4800.285714285714,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,85860.0,5.571,85854.45499999954,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2308306.0,6049.0,1457116.0,2308306.0,1039257.0,1041856.7857142856,3430.0,4885.928571428572,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,85860.0,5.571,85860.02599999953,0.0,1964.0,0.0,1964.025000000005,6049.0,2064199.0,2314355.0,6049.0,1457116.0,2314355.0,1039257.0,1042009.7142857144,3430.0,4971.571428571428,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
820,51.0,85911.0,7.286,85867.31199999953,1.0,1965.0,0.143,1964.1680000000056,6049.0,2064199.0,2320404.0,6049.0,1457116.0,2320404.0,1039257.0,1042162.6428571428,3430.0,5057.214285714285,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,85911.0,7.286,85874.59799999952,0.0,1965.0,0.143,1964.3110000000056,6049.0,2064199.0,2326453.0,6049.0,1457116.0,2326453.0,1039257.0,1042315.5714285716,3430.0,5142.857142857143,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,85911.0,7.286,85881.88399999951,0.0,1965.0,0.143,1964.4540000000056,6049.0,2064199.0,2332502.0,6049.0,1457116.0,2332502.0,1039257.0,1042468.5,3430.0,5228.5,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,85911.0,7.286,85889.1699999995,0.0,1965.0,0.143,1964.5970000000057,6049.0,2064199.0,2338551.0,6049.0,1457116.0,2338551.0,1039257.0,1042621.4285714284,3430.0,5314.142857142857,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,85911.0,7.286,85896.4559999995,0.0,1965.0,0.143,1964.7400000000057,6049.0,2064199.0,2344600.0,6049.0,1457116.0,2344600.0,1039257.0,1042774.3571428572,3430.0,5399.785714285714,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,85911.0,7.286,85903.74199999949,0.0,1965.0,0.143,1964.8830000000055,6049.0,2064199.0,2350649.0,6049.0,1457116.0,2350649.0,1039257.0,1042927.2857142856,3430.0,5485.428571428572,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,85911.0,7.286,85911.02799999948,0.0,1965.0,0.143,1965.0260000000055,6049.0,2064199.0,2356698.0,6049.0,1457116.0,2356698.0,1039257.0,1043080.2142857144,3430.0,5571.071428571428,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
827,38.0,85949.0,5.429,85916.45699999949,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2362747.0,6049.0,1457116.0,2362747.0,1039257.0,1043233.1428571428,3430.0,5656.714285714286,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,85949.0,5.429,85921.88599999949,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2368796.0,6049.0,1457116.0,2368796.0,1039257.0,1043386.0714285716,3430.0,5742.357142857143,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,85949.0,5.429,85927.3149999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2374845.0,6049.0,1457116.0,2374845.0,1039257.0,1043539.0,3430.0,5828.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,85949.0,5.429,85932.7439999995,0.0,1965.0,0.0,1965.0260000000055,6049.0,2064199.0,2380894.0,6049.0,1457116.0,2380894.0,1039257.0,1043691.9285714284,3430.0,5913.642857142857,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
