days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
694,50.0,12944.0,7.143,12901.135999999997,2.0,280.0,0.286,278.2980000000002,215.0,100621.0,100280.0,215.0,54299.0,100280.0,46322.0,46322.0,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,12944.0,7.143,12908.278999999997,0.0,280.0,0.286,278.5840000000002,210.0,100621.0,100490.0,210.0,54299.0,100490.0,46322.0,46369.5,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,12944.0,7.143,12915.421999999997,0.0,280.0,0.286,278.8700000000002,206.0,100779.0,100696.0,206.0,54362.0,100696.0,46417.0,46417.0,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,12944.0,7.143,12922.564999999997,0.0,280.0,0.286,279.1560000000002,206.0,101057.0,100902.0,206.0,54450.0,100902.0,46607.0,46607.0,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,12944.0,7.143,12929.707999999997,0.0,280.0,0.286,279.4420000000002,208.0,101345.0,101110.0,208.0,54548.0,101110.0,46797.0,46797.0,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,12944.0,7.143,12936.850999999995,0.0,280.0,0.286,279.7280000000002,191.0,101504.0,101301.0,191.0,54623.0,101301.0,46881.0,46881.0,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,12944.0,7.143,12943.993999999995,0.0,280.0,0.286,280.0140000000002,199.0,101504.0,101500.0,199.0,54623.0,101500.0,46881.0,47074.5,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,83.0,13027.0,11.857,12955.850999999995,2.0,282.0,0.286,280.3000000000002,207.0,102072.0,101707.0,207.0,54804.0,101707.0,47268.0,47268.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,13027.0,11.857,12967.707999999997,0.0,282.0,0.286,280.5860000000002,203.0,102072.0,101910.0,203.0,54804.0,101910.0,47268.0,47305.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,13027.0,11.857,12979.564999999997,0.0,282.0,0.286,280.8720000000002,199.0,102175.0,102109.0,199.0,54833.0,102109.0,47342.0,47342.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,13027.0,11.857,12991.421999999997,0.0,282.0,0.286,281.1580000000002,188.0,102370.0,102297.0,188.0,54930.0,102297.0,47440.0,47440.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,13027.0,11.857,13003.278999999997,0.0,282.0,0.286,281.4440000000002,170.0,102370.0,102467.0,170.0,54930.0,102467.0,47440.0,47536.5,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,13027.0,11.857,13015.135999999997,0.0,282.0,0.286,281.7300000000002,170.0,102696.0,102637.0,170.0,55063.0,102637.0,47633.0,47633.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,13027.0,11.857,13026.992999999997,0.0,282.0,0.286,282.0160000000002,147.0,102696.0,102784.0,147.0,55063.0,102784.0,47633.0,47720.8,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,59.0,13086.0,8.429,13035.421999999997,1.0,283.0,0.143,282.15900000000016,123.0,102696.0,102907.0,123.0,55063.0,102907.0,47633.0,47808.6,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,13086.0,8.429,13043.850999999995,0.0,283.0,0.143,282.30200000000013,133.0,102696.0,103040.0,133.0,55063.0,103040.0,47633.0,47896.4,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,13086.0,8.429,13052.279999999995,0.0,283.0,0.143,282.4450000000001,142.0,102696.0,103182.0,142.0,55063.0,103182.0,47633.0,47984.2,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,13086.0,8.429,13060.708999999995,0.0,283.0,0.143,282.5880000000001,131.0,103290.0,103313.0,131.0,55218.0,103313.0,48072.0,48072.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,13086.0,8.429,13069.137999999995,0.0,283.0,0.143,282.73100000000005,138.0,103501.0,103451.0,138.0,55278.0,103451.0,48223.0,48223.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,13086.0,8.429,13077.566999999995,0.0,283.0,0.143,282.874,129.0,103501.0,103580.0,129.0,55278.0,103580.0,48223.0,48300.66666666666,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,13086.0,8.429,13085.995999999996,0.0,283.0,0.143,283.017,127.0,103501.0,103707.0,127.0,55278.0,103707.0,48223.0,48378.333333333336,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,50.0,13136.0,7.143,13093.138999999996,8.0,291.0,1.143,284.16,124.0,103802.0,103831.0,124.0,55346.0,103831.0,48456.0,48456.0,0.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,13136.0,7.143,13100.281999999996,0.0,291.0,1.143,285.30299999999994,130.0,103960.0,103961.0,130.0,55387.0,103961.0,48573.0,48573.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,13136.0,7.143,13107.424999999996,0.0,291.0,1.143,286.4459999999999,129.0,104073.0,104090.0,129.0,55423.0,104090.0,48650.0,48650.0,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,13136.0,7.143,13114.567999999996,0.0,291.0,1.143,287.5889999999999,136.0,104073.0,104226.0,136.0,55423.0,104226.0,48650.0,48779.0,0.0,0.0,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,13136.0,7.143,13121.710999999998,0.0,291.0,1.143,288.73199999999986,131.0,104417.0,104357.0,131.0,55509.0,104357.0,48908.0,48908.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,13136.0,7.143,13128.853999999998,0.0,291.0,1.143,289.87499999999983,123.0,104462.0,104480.0,123.0,55518.0,104480.0,48944.0,48944.0,0.0,0.0,1.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,13136.0,7.143,13135.996999999998,0.0,291.0,1.143,291.0179999999998,118.0,104462.0,104598.0,118.0,55518.0,104598.0,48944.0,48990.75,0.0,0.0,1.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,139.0,13275.0,19.857,13155.853999999998,4.0,295.0,0.571,291.5889999999998,113.0,104462.0,104711.0,113.0,55518.0,104711.0,48944.0,49037.5,0.0,0.0,1.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,13275.0,19.857,13175.710999999998,0.0,295.0,0.571,292.15999999999985,100.0,104462.0,104811.0,100.0,55518.0,104811.0,48944.0,49084.25,0.0,0.0,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,13275.0,19.857,13195.567999999996,0.0,295.0,0.571,292.7309999999999,94.0,104729.0,104905.0,94.0,55598.0,104905.0,49131.0,49131.0,0.0,0.0,1.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,13275.0,19.857,13215.424999999996,0.0,295.0,0.571,293.3019999999999,79.0,104729.0,104984.0,79.0,55598.0,104984.0,49131.0,49181.5,0.0,0.0,1.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,13275.0,19.857,13235.281999999996,0.0,295.0,0.571,293.87299999999993,65.0,104871.0,105049.0,65.0,55639.0,105049.0,49232.0,49232.0,0.0,0.0,1.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,13275.0,19.857,13255.138999999996,0.0,295.0,0.571,294.444,76.0,104994.0,105125.0,76.0,55681.0,105125.0,49313.0,49313.0,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,13275.0,19.857,13274.995999999996,0.0,295.0,0.571,295.015,81.0,104994.0,105206.0,81.0,55681.0,105206.0,49313.0,49374.0,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,365.0,13640.0,52.143,13327.138999999996,6.0,301.0,0.857,295.872,85.0,105192.0,105291.0,85.0,55757.0,105291.0,49435.0,49435.0,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,13640.0,52.143,13379.281999999996,0.0,301.0,0.857,296.72900000000004,86.0,105192.0,105377.0,86.0,55757.0,105377.0,49435.0,49476.0,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,13640.0,52.143,13431.424999999996,0.0,301.0,0.857,297.58600000000007,87.0,105192.0,105464.0,87.0,55757.0,105464.0,49435.0,49517.0,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,13640.0,52.143,13483.567999999996,0.0,301.0,0.857,298.4430000000001,87.0,105409.0,105551.0,87.0,55851.0,105551.0,49558.0,49558.0,0.0,0.0,1.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,13640.0,52.143,13535.710999999998,0.0,301.0,0.857,299.3000000000001,97.0,105409.0,105648.0,97.0,55851.0,105648.0,49558.0,49645.5,0.0,0.0,1.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,13640.0,52.143,13587.853999999998,0.0,301.0,0.857,300.1570000000001,100.0,105697.0,105748.0,100.0,55964.0,105748.0,49733.0,49733.0,0.0,0.0,1.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,13640.0,52.143,13639.996999999998,0.0,301.0,0.857,301.0140000000002,104.0,105697.0,105852.0,104.0,55964.0,105852.0,49733.0,49809.0,0.0,0.0,1.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,1014.0,14654.0,144.857,13784.853999999998,5.0,306.0,0.714,301.7280000000002,108.0,105945.0,105960.0,108.0,56060.0,105960.0,49885.0,49885.0,0.0,0.0,1.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,14654.0,144.857,13929.710999999998,0.0,306.0,0.714,302.4420000000002,114.0,105945.0,106074.0,114.0,56060.0,106074.0,49885.0,49953.5,0.0,0.0,1.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,14654.0,144.857,14074.567999999996,0.0,306.0,0.714,303.1560000000002,121.0,106184.0,106195.0,121.0,56162.0,106195.0,50022.0,50022.0,0.0,0.0,1.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,14654.0,144.857,14219.424999999996,0.0,306.0,0.714,303.8700000000002,134.0,106184.0,106329.0,134.0,56162.0,106329.0,50022.0,50116.5,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,14654.0,144.857,14364.281999999996,0.0,306.0,0.714,304.5840000000002,136.0,106507.0,106465.0,136.0,56296.0,106465.0,50211.0,50211.0,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,14654.0,144.857,14509.138999999996,0.0,306.0,0.714,305.2980000000002,127.0,106583.0,106592.0,127.0,56339.0,106592.0,50244.0,50244.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,14654.0,144.857,14653.995999999996,0.0,306.0,0.714,306.01200000000017,132.0,106583.0,106724.0,132.0,56339.0,106724.0,50244.0,50329.0,0.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,2315.0,16969.0,330.714,14984.709999999995,8.0,314.0,1.143,307.15500000000014,138.0,106913.0,106862.0,138.0,56499.0,106862.0,50414.0,50414.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,16969.0,330.714,15315.423999999995,0.0,314.0,1.143,308.2980000000001,136.0,106913.0,106998.0,136.0,56499.0,106998.0,50414.0,50471.66666666666,0.0,0.0,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,16969.0,330.714,15646.137999999995,0.0,314.0,1.143,309.4410000000001,133.0,106913.0,107131.0,133.0,56499.0,107131.0,50414.0,50529.333333333336,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,16969.0,330.714,15976.851999999995,0.0,314.0,1.143,310.58400000000006,125.0,107220.0,107256.0,125.0,56633.0,107256.0,50587.0,50587.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,16969.0,330.714,16307.565999999995,0.0,314.0,1.143,311.72700000000003,121.0,107352.0,107377.0,121.0,56684.0,107377.0,50668.0,50668.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,16969.0,330.714,16638.28,0.0,314.0,1.143,312.87,117.0,107399.0,107494.0,117.0,56707.0,107494.0,50692.0,50692.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,16969.0,330.714,16968.994,0.0,314.0,1.143,314.013,113.0,107540.0,107607.0,113.0,56788.0,107607.0,50752.0,50752.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,2216.0,19185.0,316.571,17285.565,2.0,316.0,0.286,314.299,94.0,107573.0,107701.0,94.0,56799.0,107701.0,50774.0,50774.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,19185.0,316.571,17602.136,0.0,316.0,0.286,314.585,88.0,107573.0,107789.0,88.0,56799.0,107789.0,50774.0,50809.4,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,19185.0,316.571,17918.707,0.0,316.0,0.286,314.871,82.0,107573.0,107871.0,82.0,56799.0,107871.0,50774.0,50844.8,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,19185.0,316.571,18235.278,0.0,316.0,0.286,315.157,76.0,107573.0,107947.0,76.0,56799.0,107947.0,50774.0,50880.2,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,19185.0,316.571,18551.849,0.0,316.0,0.286,315.443,66.0,107573.0,108013.0,66.0,56799.0,108013.0,50774.0,50915.6,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,19185.0,316.571,18868.42,0.0,316.0,0.286,315.729,68.0,107873.0,108081.0,68.0,56922.0,108081.0,50951.0,50951.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,19185.0,316.571,19184.991,0.0,316.0,0.286,316.015,58.0,107873.0,108139.0,58.0,56922.0,108139.0,50951.0,50991.333333333336,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,1232.0,20417.0,176.0,19360.991,10.0,326.0,1.429,317.444,64.0,107873.0,108203.0,64.0,56922.0,108203.0,50951.0,51031.66666666666,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,20417.0,176.0,19536.991,0.0,326.0,1.429,318.87299999999993,65.0,108090.0,108268.0,65.0,57018.0,108268.0,51072.0,51072.0,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,20417.0,176.0,19712.991,0.0,326.0,1.429,320.3019999999999,69.0,108090.0,108337.0,69.0,57018.0,108337.0,51072.0,51116.75,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,20417.0,176.0,19888.991,0.0,326.0,1.429,321.7309999999999,73.0,108090.0,108410.0,73.0,57018.0,108410.0,51072.0,51161.5,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,20417.0,176.0,20064.991,0.0,326.0,1.429,323.15999999999985,78.0,108090.0,108488.0,78.0,57018.0,108488.0,51072.0,51206.25,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,20417.0,176.0,20240.991,0.0,326.0,1.429,324.5889999999998,82.0,108444.0,108570.0,82.0,57193.0,108570.0,51251.0,51251.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,20417.0,176.0,20416.991,0.0,326.0,1.429,326.0179999999998,77.0,108444.0,108647.0,77.0,57193.0,108647.0,51251.0,51278.333333333336,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,1096.0,21513.0,156.571,20573.562,15.0,341.0,2.143,328.1609999999998,73.0,108444.0,108720.0,73.0,57193.0,108720.0,51251.0,51305.66666666666,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,21513.0,156.571,20730.133,0.0,341.0,2.143,330.30399999999975,68.0,108566.0,108788.0,68.0,57233.0,108788.0,51333.0,51333.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,21513.0,156.571,20886.704,0.0,341.0,2.143,332.4469999999997,69.0,108663.0,108857.0,69.0,57268.0,108857.0,51395.0,51395.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,21513.0,156.571,21043.275,0.0,341.0,2.143,334.5899999999997,73.0,108777.0,108930.0,73.0,57323.0,108930.0,51454.0,51454.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,21513.0,156.571,21199.846,0.0,341.0,2.143,336.73299999999966,68.0,108777.0,108998.0,68.0,57323.0,108998.0,51454.0,51483.5,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,21513.0,156.571,21356.417,0.0,341.0,2.143,338.87599999999964,62.0,108880.0,109060.0,62.0,57367.0,109060.0,51513.0,51513.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,21513.0,156.571,21512.988,0.0,341.0,2.143,341.0189999999996,76.0,109014.0,109136.0,76.0,57418.0,109136.0,51596.0,51596.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,419.0,21932.0,59.857,21572.845,6.0,347.0,0.857,341.87599999999964,74.0,109044.0,109210.0,74.0,57428.0,109210.0,51616.0,51616.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,21932.0,59.857,21632.702,0.0,347.0,0.857,342.73299999999966,78.0,109044.0,109288.0,78.0,57428.0,109288.0,51616.0,51656.66666666666,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,21932.0,59.857,21692.559,0.0,347.0,0.857,343.5899999999997,75.0,109044.0,109363.0,75.0,57428.0,109363.0,51616.0,51697.333333333336,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,21932.0,59.857,21752.416,0.0,347.0,0.857,344.4469999999997,68.0,109255.0,109431.0,68.0,57517.0,109431.0,51738.0,51738.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,21932.0,59.857,21812.273,0.0,347.0,0.857,345.30399999999975,71.0,109326.0,109502.0,71.0,57543.0,109502.0,51783.0,51783.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,21932.0,59.857,21872.13,0.0,347.0,0.857,346.1609999999998,70.0,109326.0,109572.0,70.0,57543.0,109572.0,51783.0,51809.5,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,21932.0,59.857,21931.987,0.0,347.0,0.857,347.0179999999998,57.0,109326.0,109629.0,57.0,57543.0,109629.0,51783.0,51836.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,536.0,22468.0,76.571,22008.558,9.0,356.0,1.286,348.3039999999998,59.0,109326.0,109688.0,59.0,57543.0,109688.0,51783.0,51862.5,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,22468.0,76.571,22085.129,0.0,356.0,1.286,349.5899999999998,55.0,109497.0,109743.0,55.0,57608.0,109743.0,51889.0,51889.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,22468.0,76.571,22161.7,0.0,356.0,1.286,350.8759999999998,47.0,109497.0,109790.0,47.0,57608.0,109790.0,51889.0,51900.5,0.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,22468.0,76.571,22238.271,0.0,356.0,1.286,352.1619999999998,40.0,109534.0,109830.0,40.0,57622.0,109830.0,51912.0,51912.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,22468.0,76.571,22314.842,0.0,356.0,1.286,353.4479999999998,507.0,109534.0,110337.0,507.0,57622.0,110337.0,51912.0,51912.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,22468.0,76.571,22391.413,0.0,356.0,1.286,354.7339999999998,978.0,116213.0,111315.0,978.0,57622.0,111315.0,51912.0,51912.0,6679.0,6679.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,22468.0,76.571,22467.984,0.0,356.0,1.286,356.0199999999998,973.0,116213.0,112288.0,973.0,57622.0,112288.0,51912.0,51912.0,6679.0,6690.4,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,181.0,22649.0,25.857,22493.841,2.0,358.0,0.286,356.3059999999998,969.0,116213.0,113257.0,969.0,57622.0,113257.0,51912.0,51912.0,6679.0,6701.8,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,22649.0,25.857,22519.698,0.0,358.0,0.286,356.5919999999998,964.0,116213.0,114221.0,964.0,57622.0,114221.0,51912.0,51912.0,6679.0,6713.2,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,22649.0,25.857,22545.555,0.0,358.0,0.286,356.8779999999998,963.0,116213.0,115184.0,963.0,57622.0,115184.0,51912.0,51912.0,6679.0,6724.6,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,22649.0,25.857,22571.412,0.0,358.0,0.286,357.1639999999998,962.0,116270.0,116146.0,962.0,57622.0,116146.0,51912.0,51912.0,6736.0,6736.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,22649.0,25.857,22597.269,0.0,358.0,0.286,357.4499999999998,493.0,116270.0,116639.0,493.0,57622.0,116639.0,51912.0,51941.857142857145,6736.0,6736.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,22649.0,25.857,22623.126,0.0,358.0,0.286,357.7359999999998,23.0,116270.0,116662.0,23.0,57622.0,116662.0,51912.0,51971.71428571428,6736.0,6736.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,22649.0,25.857,22648.983,0.0,358.0,0.286,358.0219999999998,29.0,116270.0,116691.0,29.0,57622.0,116691.0,51912.0,52001.57142857143,6736.0,6736.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,84.0,22733.0,12.0,22660.983,2.0,360.0,0.286,358.3079999999998,34.0,116270.0,116725.0,34.0,57622.0,116725.0,51912.0,52031.42857142857,6736.0,6736.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,22733.0,12.0,22672.983,0.0,360.0,0.286,358.5939999999998,40.0,116270.0,116765.0,40.0,57622.0,116765.0,51912.0,52061.28571428572,6736.0,6736.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,22733.0,12.0,22684.983,0.0,360.0,0.286,358.8799999999998,46.0,116270.0,116811.0,46.0,57622.0,116811.0,51912.0,52091.142857142855,6736.0,6736.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,22733.0,12.0,22696.983,0.0,360.0,0.286,359.1659999999998,51.0,116630.0,116862.0,51.0,57773.0,116862.0,52121.0,52121.0,6736.0,6736.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,22733.0,12.0,22708.983,0.0,360.0,0.286,359.4519999999998,63.0,116630.0,116925.0,63.0,57773.0,116925.0,52121.0,52195.0,6736.0,6736.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,22733.0,12.0,22720.983,0.0,360.0,0.286,359.73799999999983,74.0,116893.0,116999.0,74.0,57888.0,116999.0,52269.0,52269.0,6736.0,6736.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,22733.0,12.0,22732.983,0.0,360.0,0.286,360.02399999999983,75.0,116893.0,117074.0,75.0,57888.0,117074.0,52269.0,52305.0,6736.0,6736.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,100.0,22833.0,14.286,22747.269,5.0,365.0,0.714,360.73799999999983,76.0,116893.0,117150.0,76.0,57888.0,117150.0,52269.0,52341.0,6736.0,6736.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,22833.0,14.286,22761.555,0.0,365.0,0.714,361.4519999999998,77.0,116893.0,117227.0,77.0,57888.0,117227.0,52269.0,52377.0,6736.0,6736.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,22833.0,14.286,22775.841,0.0,365.0,0.714,362.1659999999998,77.0,116893.0,117304.0,77.0,57888.0,117304.0,52269.0,52413.0,6736.0,6736.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,22833.0,14.286,22790.127,0.0,365.0,0.714,362.8799999999998,78.0,117177.0,117382.0,78.0,57992.0,117382.0,52449.0,52449.0,6736.0,6736.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,22833.0,14.286,22804.413,0.0,365.0,0.714,363.5939999999998,72.0,117177.0,117454.0,72.0,57992.0,117454.0,52449.0,52449.0,6736.0,6822.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,22833.0,14.286,22818.699,0.0,365.0,0.714,364.3079999999998,65.0,117349.0,117519.0,65.0,57992.0,117519.0,52449.0,52449.0,6908.0,6908.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,22833.0,14.286,22832.985,0.0,365.0,0.714,365.0219999999998,66.0,117349.0,117585.0,66.0,57992.0,117585.0,52449.0,52490.2,6908.0,6908.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
