days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
674,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3045.0,1.0,1502.0,3045.0,1409.0,1415.1714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3046.0,1.0,1502.0,3046.0,1409.0,1415.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3047.0,1.0,1502.0,3047.0,1409.0,1415.6285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3048.0,1.0,1502.0,3048.0,1409.0,1415.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3049.0,1.0,1502.0,3049.0,1409.0,1416.0857142857142,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3050.0,1.0,1502.0,3050.0,1409.0,1416.3142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3051.0,1.0,1502.0,3051.0,1409.0,1416.5428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2911.0,3052.0,1.0,1502.0,3052.0,1409.0,1416.7714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2949.0,3053.0,1.0,1531.0,3053.0,1417.0,1417.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2949.0,3054.0,1.0,1531.0,3054.0,1417.0,1418.341463414634,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2949.0,3055.0,1.0,1531.0,3055.0,1417.0,1419.6829268292684,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2949.0,3056.0,1.0,1531.0,3056.0,1417.0,1421.0243902439024,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,1.0,2949.0,3057.0,1.0,1531.0,3057.0,1417.0,1422.3658536585365,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,2.0,2949.0,3059.0,2.0,1531.0,3059.0,1417.0,1423.7073170731708,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,2.0,2949.0,3061.0,2.0,1531.0,3061.0,1417.0,1425.0487804878048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,2.0,2949.0,3063.0,2.0,1531.0,3063.0,1417.0,1426.3902439024391,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,41.0,0.0,41.01300000000002,0.0,1.0,0.0,1.001,2.0,2949.0,3065.0,2.0,1531.0,3065.0,1417.0,1427.7317073170732,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,3.0,44.0,0.429,41.44200000000002,0.0,1.0,0.0,1.001,2.0,2949.0,3067.0,2.0,1531.0,3067.0,1417.0,1429.0731707317073,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,44.0,0.429,41.87100000000002,0.0,1.0,0.0,1.001,2.0,2949.0,3069.0,2.0,1531.0,3069.0,1417.0,1430.4146341463415,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,44.0,0.429,42.300000000000026,0.0,1.0,0.0,1.001,2.0,2949.0,3071.0,2.0,1531.0,3071.0,1417.0,1431.7560975609756,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,44.0,0.429,42.72900000000003,0.0,1.0,0.0,1.001,2.0,2949.0,3073.0,2.0,1531.0,3073.0,1417.0,1433.0975609756097,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,44.0,0.429,43.15800000000003,0.0,1.0,0.0,1.001,2.0,2949.0,3075.0,2.0,1531.0,3075.0,1417.0,1434.439024390244,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,44.0,0.429,43.58700000000003,0.0,1.0,0.0,1.001,2.0,2949.0,3077.0,2.0,1531.0,3077.0,1417.0,1435.780487804878,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,44.0,0.429,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3079.0,2.0,1531.0,3079.0,1417.0,1437.121951219512,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3081.0,2.0,1531.0,3081.0,1417.0,1438.4634146341464,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3083.0,2.0,1531.0,3083.0,1417.0,1439.8048780487804,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3085.0,2.0,1531.0,3085.0,1417.0,1441.1463414634147,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3087.0,2.0,1531.0,3087.0,1417.0,1442.4878048780488,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3089.0,2.0,1531.0,3089.0,1417.0,1443.8292682926829,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3091.0,2.0,1531.0,3091.0,1417.0,1445.1707317073171,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3093.0,2.0,1531.0,3093.0,1417.0,1446.5121951219512,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3095.0,2.0,1531.0,3095.0,1417.0,1447.8536585365853,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3097.0,2.0,1531.0,3097.0,1417.0,1449.1951219512196,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3099.0,2.0,1531.0,3099.0,1417.0,1450.5365853658536,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3101.0,2.0,1531.0,3101.0,1417.0,1451.878048780488,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3103.0,2.0,1531.0,3103.0,1417.0,1453.219512195122,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3105.0,2.0,1531.0,3105.0,1417.0,1454.560975609756,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3107.0,2.0,1531.0,3107.0,1417.0,1455.9024390243903,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3109.0,2.0,1531.0,3109.0,1417.0,1457.2439024390244,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3111.0,2.0,1531.0,3111.0,1417.0,1458.5853658536585,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3113.0,2.0,1531.0,3113.0,1417.0,1459.9268292682927,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3115.0,2.0,1531.0,3115.0,1417.0,1461.2682926829268,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3117.0,2.0,1531.0,3117.0,1417.0,1462.6097560975609,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3119.0,2.0,1531.0,3119.0,1417.0,1463.9512195121952,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,44.0,0.0,44.016000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3121.0,2.0,1531.0,3121.0,1417.0,1465.2926829268292,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,1.0,45.0,0.143,44.159000000000034,0.0,1.0,0.0,1.001,2.0,2949.0,3123.0,2.0,1531.0,3123.0,1417.0,1466.6341463414635,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,45.0,0.143,44.30200000000004,0.0,1.0,0.0,1.001,2.0,2949.0,3125.0,2.0,1531.0,3125.0,1417.0,1467.9756097560976,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,45.0,0.143,44.44500000000004,0.0,1.0,0.0,1.001,2.0,2949.0,3127.0,2.0,1531.0,3127.0,1417.0,1469.3170731707316,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,45.0,0.143,44.58800000000004,0.0,1.0,0.0,1.001,2.0,2949.0,3129.0,2.0,1531.0,3129.0,1417.0,1470.658536585366,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,45.0,0.143,44.73100000000004,0.0,1.0,0.0,1.001,2.0,3020.0,3131.0,2.0,1547.0,3131.0,1472.0,1472.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,45.0,0.143,44.87400000000004,0.0,1.0,0.0,1.001,2.0,3020.0,3133.0,2.0,1547.0,3133.0,1472.0,1472.4666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,45.0,0.143,45.01700000000004,0.0,1.0,0.0,1.001,3.0,3020.0,3136.0,3.0,1547.0,3136.0,1472.0,1472.9333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,45.0,0.0,45.01700000000004,0.0,1.0,0.0,1.001,3.0,3020.0,3139.0,3.0,1547.0,3139.0,1472.0,1473.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,45.0,0.0,45.01700000000004,0.0,1.0,0.0,1.001,3.0,3020.0,3142.0,3.0,1547.0,3142.0,1472.0,1473.8666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,45.0,0.0,45.01700000000004,0.0,1.0,0.0,1.001,4.0,3020.0,3146.0,4.0,1547.0,3146.0,1472.0,1474.3333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,45.0,0.0,45.01700000000004,0.0,1.0,0.0,1.001,4.0,3020.0,3150.0,4.0,1547.0,3150.0,1472.0,1474.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,45.0,0.0,45.01700000000004,0.0,1.0,0.0,1.001,5.0,3020.0,3155.0,5.0,1547.0,3155.0,1472.0,1475.2666666666669,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,45.0,0.0,45.01700000000004,0.0,1.0,0.0,1.001,5.0,3020.0,3160.0,5.0,1547.0,3160.0,1472.0,1475.7333333333331,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,45.0,0.0,45.01700000000004,0.0,1.0,0.0,1.001,5.0,3020.0,3165.0,5.0,1547.0,3165.0,1472.0,1476.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,5.0,50.0,0.714,45.73100000000004,0.0,1.0,0.0,1.001,5.0,3020.0,3170.0,5.0,1547.0,3170.0,1472.0,1476.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,50.0,0.714,46.44500000000004,0.0,1.0,0.0,1.001,5.0,3020.0,3175.0,5.0,1547.0,3175.0,1472.0,1477.1333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,50.0,0.714,47.159000000000034,0.0,1.0,0.0,1.001,5.0,3020.0,3180.0,5.0,1547.0,3180.0,1472.0,1477.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,50.0,0.714,47.87300000000003,0.0,1.0,0.0,1.001,5.0,3020.0,3185.0,5.0,1547.0,3185.0,1472.0,1478.0666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,50.0,0.714,48.58700000000003,0.0,1.0,0.0,1.001,5.0,3020.0,3190.0,5.0,1547.0,3190.0,1472.0,1478.5333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,50.0,0.714,49.30100000000003,0.0,1.0,0.0,1.001,5.0,3092.0,3195.0,5.0,1612.0,3195.0,1479.0,1479.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,50.0,0.714,50.01500000000003,0.0,1.0,0.0,1.001,11.0,3092.0,3206.0,11.0,1612.0,3206.0,1479.0,1480.2857142857142,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,60.0,110.0,8.571,58.58600000000003,0.0,1.0,0.0,1.001,18.0,3092.0,3224.0,18.0,1612.0,3224.0,1479.0,1481.571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,110.0,8.571,67.15700000000002,0.0,1.0,0.0,1.001,24.0,3092.0,3248.0,24.0,1612.0,3248.0,1479.0,1482.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,110.0,8.571,75.72800000000002,0.0,1.0,0.0,1.001,31.0,3092.0,3279.0,31.0,1612.0,3279.0,1479.0,1484.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,110.0,8.571,84.29900000000002,0.0,1.0,0.0,1.001,38.0,3092.0,3317.0,38.0,1612.0,3317.0,1479.0,1485.428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,110.0,8.571,92.87000000000002,0.0,1.0,0.0,1.001,44.0,3092.0,3361.0,44.0,1612.0,3361.0,1479.0,1486.7142857142858,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,110.0,8.571,101.44100000000002,0.0,1.0,0.0,1.001,51.0,3447.0,3412.0,51.0,1751.0,3412.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,110.0,8.571,110.012,0.0,1.0,0.0,1.001,48.0,3447.0,3460.0,48.0,1751.0,3460.0,1488.0,1492.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,19.0,129.0,2.714,112.726,0.0,1.0,0.0,1.001,46.0,3447.0,3506.0,46.0,1751.0,3506.0,1488.0,1496.2857142857142,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,129.0,2.714,115.44,0.0,1.0,0.0,1.001,44.0,3447.0,3550.0,44.0,1751.0,3550.0,1488.0,1500.428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,129.0,2.714,118.154,0.0,1.0,0.0,1.001,42.0,3447.0,3592.0,42.0,1751.0,3592.0,1488.0,1504.571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,129.0,2.714,120.868,0.0,1.0,0.0,1.001,39.0,3447.0,3631.0,39.0,1751.0,3631.0,1488.0,1508.7142857142858,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,129.0,2.714,123.582,0.0,1.0,0.0,1.001,37.0,3447.0,3668.0,37.0,1751.0,3668.0,1488.0,1512.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,129.0,2.714,126.296,0.0,1.0,0.0,1.001,35.0,3691.0,3703.0,35.0,1789.0,3703.0,1517.0,1517.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,129.0,2.714,129.01000000000002,0.0,1.0,0.0,1.001,32.0,3691.0,3735.0,32.0,1789.0,3735.0,1517.0,1527.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,23.0,152.0,3.286,132.29600000000002,0.0,1.0,0.0,1.001,30.0,3691.0,3765.0,30.0,1789.0,3765.0,1517.0,1538.7142857142858,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,152.0,3.286,135.58200000000002,0.0,1.0,0.0,1.001,27.0,3691.0,3792.0,27.0,1789.0,3792.0,1517.0,1549.571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,152.0,3.286,138.86800000000002,0.0,1.0,0.0,1.001,24.0,3691.0,3816.0,24.0,1789.0,3816.0,1517.0,1560.428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,152.0,3.286,142.15400000000002,0.0,1.0,0.0,1.001,21.0,3691.0,3837.0,21.0,1789.0,3837.0,1517.0,1571.2857142857142,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,152.0,3.286,145.44000000000003,0.0,1.0,0.0,1.001,19.0,3691.0,3856.0,19.0,1789.0,3856.0,1517.0,1582.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,152.0,3.286,148.72600000000003,0.0,1.0,0.0,1.001,16.0,3804.0,3872.0,16.0,1826.0,3872.0,1593.0,1593.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,152.0,3.286,152.01200000000003,0.0,1.0,0.0,1.001,15.0,3804.0,3887.0,15.0,1826.0,3887.0,1593.0,1593.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,10.0,162.0,1.429,153.44100000000003,0.0,1.0,0.0,1.001,13.0,3804.0,3900.0,13.0,1826.0,3900.0,1593.0,1594.7142857142858,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,162.0,1.429,154.87000000000003,0.0,1.0,0.0,1.001,11.0,3804.0,3911.0,11.0,1826.0,3911.0,1593.0,1595.571428571429,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,162.0,1.429,156.29900000000004,0.0,1.0,0.0,1.001,10.0,3804.0,3921.0,10.0,1826.0,3921.0,1593.0,1596.428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,162.0,1.429,157.72800000000004,0.0,1.0,0.0,1.001,8.0,3804.0,3929.0,8.0,1826.0,3929.0,1593.0,1597.2857142857142,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,162.0,1.429,159.15700000000004,0.0,1.0,0.0,1.001,6.0,3804.0,3935.0,6.0,1826.0,3935.0,1593.0,1598.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,162.0,1.429,160.58600000000004,0.0,1.0,0.0,1.001,5.0,3838.0,3940.0,5.0,1827.0,3940.0,1599.0,1599.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,162.0,1.429,162.01500000000004,0.0,1.0,0.0,1.001,6.0,3838.0,3946.0,6.0,1827.0,3946.0,1599.0,1613.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,1.0,163.0,0.143,162.15800000000004,0.0,1.0,0.0,1.001,8.0,3838.0,3954.0,8.0,1827.0,3954.0,1599.0,1627.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,163.0,0.143,162.30100000000004,0.0,1.0,0.0,1.001,10.0,3838.0,3964.0,10.0,1827.0,3964.0,1599.0,1641.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,163.0,0.143,162.44400000000005,0.0,1.0,0.0,1.001,11.0,3838.0,3975.0,11.0,1827.0,3975.0,1599.0,1655.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,163.0,0.143,162.58700000000005,0.0,1.0,0.0,1.001,13.0,3838.0,3988.0,13.0,1827.0,3988.0,1599.0,1669.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,163.0,0.143,162.73000000000005,0.0,1.0,0.0,1.001,15.0,3838.0,4003.0,15.0,1827.0,4003.0,1599.0,1683.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,163.0,0.143,162.87300000000005,0.0,1.0,0.0,1.001,16.0,3951.0,4019.0,16.0,1842.0,4019.0,1697.0,1697.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,163.0,0.143,163.01600000000005,0.0,1.0,0.0,1.001,16.0,3951.0,4035.0,16.0,1842.0,4035.0,1697.0,1703.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,163.0,0.0,163.01600000000005,1.0,2.0,0.143,1.144,16.0,3951.0,4051.0,16.0,1842.0,4051.0,1697.0,1709.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.143,1.287,17.0,3951.0,4068.0,17.0,1842.0,4068.0,1697.0,1715.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.143,1.43,17.0,3951.0,4085.0,17.0,1842.0,4085.0,1697.0,1721.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.143,1.573,17.0,3951.0,4102.0,17.0,1842.0,4102.0,1697.0,1727.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.143,1.716,17.0,3951.0,4119.0,17.0,1842.0,4119.0,1697.0,1733.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.143,1.859,17.0,4071.0,4136.0,17.0,1861.0,4136.0,1739.0,1739.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.143,2.002,15.0,4071.0,4151.0,15.0,1861.0,4151.0,1739.0,1740.428571428571,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.0,2.002,13.0,4071.0,4164.0,13.0,1861.0,4164.0,1739.0,1741.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.0,2.002,11.0,4071.0,4175.0,11.0,1861.0,4175.0,1739.0,1743.2857142857142,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.0,2.002,9.0,4071.0,4184.0,9.0,1861.0,4184.0,1739.0,1744.7142857142858,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,163.0,0.0,163.01600000000005,0.0,2.0,0.0,2.002,7.0,4071.0,4191.0,7.0,1861.0,4191.0,1739.0,1746.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
