days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
658,0.0,369700.0,662.429,367050.2789999996,0.0,4084.0,2.429,4074.265999999995,72658.0,12738389.0,12490600.0,72658.0,6449174.0,12490600.0,5158185.0,5158185.0,1131030.0,1131030.0,1.13,59.08,5.24,-1.0,-1.0,-1.0,-1.0
659,0.0,369700.0,662.429,367712.7079999996,0.0,4084.0,2.429,4076.694999999995,80129.0,12852649.0,12570729.0,80129.0,6515080.0,12570729.0,5190840.0,5190840.0,1146729.0,1146729.0,1.12,59.03,5.24,-1.0,-1.0,-1.0,-1.0
660,0.0,369700.0,662.429,368375.1369999997,0.0,4084.0,2.429,4079.1239999999952,83541.0,12948213.0,12654270.0,83541.0,6566518.0,12654270.0,5220779.0,5220779.0,1160916.0,1160916.0,1.12,58.98,5.24,-1.0,-1.0,-1.0,-1.0
661,0.0,369700.0,662.429,369037.5659999997,0.0,4084.0,2.429,4081.5529999999953,83745.0,13020830.0,12738015.0,83745.0,6605259.0,12738015.0,5242777.0,5242777.0,1172794.0,1172794.0,1.11,58.94,5.24,-1.0,-1.0,-1.0,-1.0
662,0.0,369700.0,662.429,369699.9949999997,0.0,4084.0,2.429,4083.9819999999954,82053.0,13046499.0,12820068.0,82053.0,6618207.0,12820068.0,5250652.0,5250652.0,1177640.0,1177640.0,1.1,58.93,5.24,-1.0,-1.0,-1.0,-1.0
663,5845.0,375545.0,835.0,370534.9949999997,22.0,4106.0,3.143,4087.124999999996,80133.0,13055947.0,12900201.0,80133.0,6623121.0,12900201.0,5253400.0,5253400.0,1179426.0,1179426.0,1.1,58.93,5.24,-1.0,-1.0,-1.0,-1.0
664,0.0,375545.0,835.0,371369.9949999997,0.0,4106.0,3.143,4090.267999999996,71375.0,13110383.0,12971576.0,71375.0,6651836.0,12971576.0,5269681.0,5269681.0,1188866.0,1188866.0,1.09,58.9,5.24,-1.0,-1.0,-1.0,-1.0
665,0.0,375545.0,835.0,372204.9949999997,0.0,4106.0,3.143,4093.410999999996,60388.0,13161106.0,13031964.0,60388.0,6676563.0,13031964.0,5286037.0,5286037.0,1198506.0,1198506.0,1.09,58.87,5.24,-1.0,-1.0,-1.0,-1.0
666,0.0,375545.0,835.0,373039.9949999997,0.0,4106.0,3.143,4096.553999999996,49869.0,13201730.0,13081833.0,49869.0,6695112.0,13081833.0,5299671.0,5299671.0,1206947.0,1206947.0,1.09,58.85,5.24,-1.0,-1.0,-1.0,-1.0
667,0.0,375545.0,835.0,373874.9949999997,0.0,4106.0,3.143,4099.696999999996,41195.0,13236577.0,13123028.0,41195.0,6710320.0,13123028.0,5311756.0,5311756.0,1214501.0,1214501.0,1.09,58.83,5.24,-1.0,-1.0,-1.0,-1.0
668,0.0,375545.0,835.0,374709.9949999997,0.0,4106.0,3.143,4102.839999999996,34536.0,13262583.0,13157564.0,34536.0,6722034.0,13157564.0,5320460.0,5320460.0,1220089.0,1220089.0,1.08,58.82,5.24,-1.0,-1.0,-1.0,-1.0
669,0.0,375545.0,835.0,375544.9949999997,0.0,4106.0,3.143,4105.982999999996,32472.0,13273805.0,13190036.0,32472.0,6726548.0,13190036.0,5324573.0,5324573.0,1222684.0,1222684.0,1.08,58.81,5.24,-1.0,-1.0,-1.0,-1.0
670,5429.0,380974.0,775.571,376320.5659999997,23.0,4129.0,3.286,4109.268999999996,31716.0,13277959.0,13221752.0,31716.0,6728113.0,13221752.0,5326123.0,5326123.0,1223723.0,1223723.0,1.07,58.81,14.67,-1.0,-1.0,-1.0,-1.0
671,0.0,380974.0,775.571,377096.1369999997,0.0,4129.0,3.286,4112.554999999996,27939.0,13305958.0,13249691.0,27939.0,6740194.0,13249691.0,5336379.0,5336379.0,1229385.0,1229385.0,1.07,58.79,14.67,-1.0,-1.0,-1.0,-1.0
672,0.0,380974.0,775.571,377871.7079999996,0.0,4129.0,3.286,4115.840999999996,24905.0,13335439.0,13274596.0,24905.0,6751310.0,13274596.0,5348254.0,5348254.0,1235875.0,1235875.0,1.07,58.77,14.67,-1.0,-1.0,-1.0,-1.0
673,0.0,380974.0,775.571,378647.2789999996,0.0,4129.0,3.286,4119.126999999996,22977.0,13362571.0,13297573.0,22977.0,6760871.0,13297573.0,5359699.0,5359699.0,1242001.0,1242001.0,1.07,58.75,14.67,-1.0,-1.0,-1.0,-1.0
674,0.0,380974.0,775.571,379422.8499999996,0.0,4129.0,3.286,4122.412999999996,21782.0,13389054.0,13319355.0,21782.0,6769430.0,13319355.0,5371508.0,5371508.0,1248116.0,1248116.0,1.06,58.73,14.67,-1.0,-1.0,-1.0,-1.0
675,0.0,380974.0,775.571,380198.4209999996,0.0,4129.0,3.286,4125.698999999996,21456.0,13412773.0,13340811.0,21456.0,6776919.0,13340811.0,5382559.0,5382559.0,1253295.0,1253295.0,1.06,58.71,14.67,-1.0,-1.0,-1.0,-1.0
676,0.0,380974.0,775.571,380973.9919999996,0.0,4129.0,3.286,4128.984999999996,20648.0,13418338.0,13361459.0,20648.0,6778584.0,13361459.0,5385106.0,5385106.0,1254648.0,1254648.0,1.06,58.71,14.67,-1.0,-1.0,-1.0,-1.0
677,6295.0,387269.0,899.286,381873.2779999997,21.0,4150.0,3.0,4131.984999999996,20566.0,13421922.0,13382025.0,20566.0,6779553.0,13382025.0,5386906.0,5386906.0,1255463.0,1255463.0,1.05,47.6,14.67,-1.0,-1.0,-1.0,-1.0
678,0.0,387269.0,899.286,382772.56399999966,0.0,4150.0,3.0,4134.984999999996,20642.0,13450451.0,13402667.0,20642.0,6788320.0,13402667.0,5401661.0,5401661.0,1260470.0,1260470.0,1.04,47.57,14.67,-1.0,-1.0,-1.0,-1.0
679,0.0,387269.0,899.286,383671.8499999997,0.0,4150.0,3.0,4137.984999999996,20685.0,13480235.0,13423352.0,20685.0,6796631.0,13423352.0,5417869.0,5417869.0,1265735.0,1265735.0,1.04,47.54,14.67,-1.0,-1.0,-1.0,-1.0
680,0.0,387269.0,899.286,384571.1359999997,0.0,4150.0,3.0,4140.984999999996,20756.0,13507863.0,13444108.0,20756.0,6803863.0,13444108.0,5433312.0,5433312.0,1270688.0,1270688.0,1.03,47.52,14.67,-1.0,-1.0,-1.0,-1.0
681,0.0,387269.0,899.286,385470.4219999997,0.0,4150.0,3.0,4143.984999999996,20762.0,13534391.0,13464870.0,20762.0,6810375.0,13464870.0,5448530.0,5448530.0,1275486.0,1275486.0,1.02,47.49,14.67,-1.0,-1.0,-1.0,-1.0
682,0.0,387269.0,899.286,386369.70799999975,0.0,4150.0,3.0,4146.984999999996,20574.0,13556789.0,13485444.0,20574.0,6816238.0,13485444.0,5460820.0,5460820.0,1279731.0,1279731.0,1.01,47.47,14.67,-1.0,-1.0,-1.0,-1.0
683,0.0,387269.0,899.286,387268.9939999998,0.0,4150.0,3.0,4149.984999999996,21094.0,13565998.0,13506538.0,21094.0,6818418.0,13506538.0,5465964.0,5465964.0,1281616.0,1281616.0,1.0,47.46,14.67,-1.0,-1.0,-1.0,-1.0
684,7339.0,394608.0,1048.429,388317.4229999998,16.0,4166.0,2.286,4152.270999999996,21135.0,13569866.0,13527673.0,21135.0,6819570.0,13527673.0,5467873.0,5467873.0,1282423.0,1282423.0,0.99,47.46,14.67,-1.0,-1.0,-1.0,-1.0
685,0.0,394608.0,1048.429,389365.8519999998,0.0,4166.0,2.286,4154.556999999996,20576.0,13594483.0,13548249.0,20576.0,6826229.0,13548249.0,5481481.0,5481481.0,1286773.0,1286773.0,0.98,47.44,14.67,-1.0,-1.0,-1.0,-1.0
686,0.0,394608.0,1048.429,390414.2809999998,0.0,4166.0,2.286,4156.842999999996,20202.0,13621646.0,13568451.0,20202.0,6832340.0,13568451.0,5497449.0,5497449.0,1291857.0,1291857.0,0.96,47.41,14.67,-1.0,-1.0,-1.0,-1.0
687,0.0,394608.0,1048.429,391462.7099999998,0.0,4166.0,2.286,4159.128999999996,19651.0,13645417.0,13588102.0,19651.0,6838668.0,13588102.0,5510323.0,5510323.0,1296426.0,1296426.0,0.95,47.39,14.67,-1.0,-1.0,-1.0,-1.0
688,0.0,394608.0,1048.429,392511.1389999998,0.0,4166.0,2.286,4161.414999999996,18086.0,13645417.0,13606188.0,18086.0,6838668.0,13606188.0,5510323.0,5519898.0,1296426.0,1300512.5,0.93,47.39,14.67,-1.0,-1.0,-1.0,-1.0
689,0.0,394608.0,1048.429,393559.5679999998,0.0,4166.0,2.286,4163.700999999996,17111.0,13676567.0,13623299.0,17111.0,6842495.0,13623299.0,5529473.0,5529473.0,1304599.0,1304599.0,0.92,47.36,14.67,-1.0,-1.0,-1.0,-1.0
690,0.0,394608.0,1048.429,394607.9969999998,0.0,4166.0,2.286,4165.986999999996,16836.0,13683852.0,13640135.0,16836.0,6844199.0,13640135.0,5533108.0,5533108.0,1306545.0,1306545.0,0.91,47.35,14.67,-1.0,-1.0,-1.0,-1.0
691,7306.0,401914.0,1043.714,395651.7109999998,20.0,4186.0,2.857,4168.843999999996,16771.0,13687260.0,13656906.0,16771.0,6844994.0,13656906.0,5534706.0,5534706.0,1307560.0,1307560.0,0.89,47.35,14.67,-1.0,-1.0,-1.0,-1.0
692,0.0,401914.0,1043.714,396695.42499999976,0.0,4186.0,2.857,4171.700999999996,16215.0,13707991.0,13673121.0,16215.0,6850198.0,13673121.0,5545879.0,5545879.0,1311914.0,1311914.0,0.88,47.33,14.67,-1.0,-1.0,-1.0,-1.0
693,0.0,401914.0,1043.714,397739.1389999997,0.0,4186.0,2.857,4174.557999999996,15204.0,13728071.0,13688325.0,15204.0,6853470.0,13688325.0,5558129.0,5558129.0,1316472.0,1316472.0,0.87,47.31,14.67,-1.0,-1.0,-1.0,-1.0
694,0.0,401914.0,1043.714,398782.8529999997,0.0,4186.0,2.857,4177.414999999996,14099.0,13744109.0,13702424.0,14099.0,6857695.0,13702424.0,5565330.0,5565330.0,1321084.0,1321084.0,0.85,47.3,14.67,-1.0,-1.0,-1.0,-1.0
695,0.0,401914.0,1043.714,399826.5669999997,0.0,4186.0,2.857,4180.271999999996,14114.0,13759792.0,13716538.0,14114.0,6861368.0,13716538.0,5573716.0,5573716.0,1324708.0,1324708.0,0.84,47.29,14.67,-1.0,-1.0,-1.0,-1.0
696,0.0,401914.0,1043.714,400870.28099999967,0.0,4186.0,2.857,4183.128999999996,13759.0,13772879.0,13730297.0,13759.0,6864648.0,13730297.0,5580500.0,5580500.0,1327731.0,1327731.0,0.83,47.28,14.67,-1.0,-1.0,-1.0,-1.0
697,0.0,401914.0,1043.714,401913.9949999997,0.0,4186.0,2.857,4185.985999999996,13500.0,13778350.0,13743797.0,13500.0,6866072.0,13743797.0,5583029.0,5583029.0,1329249.0,1329249.0,0.82,47.27,14.67,-1.0,-1.0,-1.0,-1.0
698,4597.0,406511.0,656.714,402570.7089999996,18.0,4204.0,2.571,4188.556999999996,13322.0,13780512.0,13757119.0,13322.0,6866632.0,13757119.0,5583974.0,5583974.0,1329906.0,1329906.0,0.81,47.27,14.67,-1.0,-1.0,-1.0,-1.0
699,0.0,406511.0,656.714,403227.4229999996,0.0,4204.0,2.571,4191.127999999996,12949.0,13798631.0,13770068.0,12949.0,6871684.0,13770068.0,5592459.0,5592459.0,1334488.0,1334488.0,0.81,47.26,14.67,-1.0,-1.0,-1.0,-1.0
700,0.0,406511.0,656.714,403884.1369999996,0.0,4204.0,2.571,4193.698999999996,12695.0,13816937.0,13782763.0,12695.0,6875984.0,13782763.0,5601216.0,5601216.0,1339737.0,1339737.0,0.81,47.24,9.77,-1.0,-1.0,-1.0,-1.0
701,0.0,406511.0,656.714,404540.8509999996,0.0,4204.0,2.571,4196.269999999996,12649.0,13832651.0,13795412.0,12649.0,6879735.0,13795412.0,5608755.0,5608755.0,1344161.0,1344161.0,0.81,47.23,9.77,-1.0,-1.0,-1.0,-1.0
702,0.0,406511.0,656.714,405197.56499999954,0.0,4204.0,2.571,4198.840999999996,11544.0,13840602.0,13806956.0,11544.0,6881125.0,13806956.0,5610578.0,5610578.0,1348899.0,1348899.0,0.81,47.23,9.77,-1.0,-1.0,-1.0,-1.0
703,0.0,406511.0,656.714,405854.2789999995,0.0,4204.0,2.571,4201.411999999996,12582.0,13860953.0,13819538.0,12582.0,6889377.0,13819538.0,5617498.0,5617498.0,1354078.0,1354078.0,0.82,47.21,9.77,-1.0,-1.0,-1.0,-1.0
704,0.0,406511.0,656.714,406510.9929999995,0.0,4204.0,2.571,4203.982999999996,12631.0,13866766.0,13832169.0,12631.0,6890583.0,13832169.0,5619966.0,5619966.0,1356217.0,1356217.0,0.83,47.21,9.77,-1.0,-1.0,-1.0,-1.0
705,1734.0,408245.0,247.714,406758.7069999995,8.0,4212.0,1.143,4205.125999999996,12614.0,13868812.0,13844783.0,12614.0,6891011.0,13844783.0,5620848.0,5620848.0,1356953.0,1356953.0,0.85,47.21,9.77,-1.0,-1.0,-1.0,-1.0
706,0.0,408245.0,247.714,407006.42099999945,0.0,4212.0,1.143,4206.268999999996,12200.0,13884028.0,13856983.0,12200.0,6894668.0,13856983.0,5627360.0,5627360.0,1362000.0,1362000.0,0.86,47.2,9.77,-1.0,-1.0,-1.0,-1.0
707,0.0,408245.0,247.714,407254.1349999994,0.0,4212.0,1.143,4207.411999999996,11762.0,13899270.0,13868745.0,11762.0,6898664.0,13868745.0,5633639.0,5633639.0,1366967.0,1366967.0,0.87,47.19,9.77,-1.0,-1.0,-1.0,-1.0
708,0.0,408245.0,247.714,407501.8489999994,0.0,4212.0,1.143,4208.554999999996,11477.0,13912991.0,13880222.0,11477.0,6901796.0,13880222.0,5639648.0,5639648.0,1371547.0,1371547.0,0.89,47.18,9.77,-1.0,-1.0,-1.0,-1.0
709,0.0,408245.0,247.714,407749.5629999994,0.0,4212.0,1.143,4209.697999999996,12273.0,13912991.0,13892495.0,12273.0,6901796.0,13892495.0,5639648.0,5645119.5,1371547.0,1375482.0,0.91,47.18,9.77,-1.0,-1.0,-1.0,-1.0
710,0.0,408245.0,247.714,407997.27699999936,0.0,4212.0,1.143,4210.840999999996,11298.0,13940037.0,13903793.0,11298.0,6910029.0,13903793.0,5650591.0,5650591.0,1379417.0,1379417.0,0.93,47.16,9.77,-1.0,-1.0,-1.0,-1.0
711,0.0,408245.0,247.714,408244.99099999934,0.0,4212.0,1.143,4211.983999999996,11008.0,13943820.0,13914801.0,11008.0,6910906.0,13914801.0,5651988.0,5651988.0,1380926.0,1380926.0,0.95,47.16,9.77,-1.0,-1.0,-1.0,-1.0
712,1842.0,410087.0,263.143,408508.1339999993,6.0,4218.0,0.857,4212.840999999996,10912.0,13945195.0,13925713.0,10912.0,6911177.0,13925713.0,5652556.0,5652556.0,1381462.0,1381462.0,0.97,47.16,9.77,-1.0,-1.0,-1.0,-1.0
713,0.0,410087.0,263.143,408771.2769999993,0.0,4218.0,0.857,4213.697999999996,10098.0,13954713.0,13935811.0,10098.0,6912228.0,13935811.0,5657819.0,5657819.0,1384666.0,1384666.0,0.99,47.15,9.77,-1.0,-1.0,-1.0,-1.0
714,0.0,410087.0,263.143,409034.4199999993,0.0,4218.0,0.857,4214.554999999996,9485.0,13965662.0,13945296.0,9485.0,6914602.0,13945296.0,5662746.0,5662746.0,1388314.0,1388314.0,1.02,47.14,9.77,-1.0,-1.0,-1.0,-1.0
715,0.0,410087.0,263.143,409297.56299999927,0.0,4218.0,0.857,4215.411999999996,8937.0,13975553.0,13954233.0,8937.0,6916929.0,13954233.0,5667100.0,5667100.0,1391524.0,1391524.0,1.04,47.13,9.77,-1.0,-1.0,-1.0,-1.0
716,0.0,410087.0,263.143,409560.7059999993,0.0,4218.0,0.857,4216.268999999996,8554.0,13986393.0,13962787.0,8554.0,6919616.0,13962787.0,5672049.0,5672049.0,1394728.0,1394728.0,1.07,47.13,9.77,-1.0,-1.0,-1.0,-1.0
717,0.0,410087.0,263.143,409823.8489999992,0.0,4218.0,0.857,4217.125999999996,8303.0,13998161.0,13971090.0,8303.0,6922834.0,13971090.0,5677283.0,5677283.0,1398044.0,1398044.0,1.1,47.12,9.77,-1.0,-1.0,-1.0,-1.0
718,0.0,410087.0,263.143,410086.9919999992,0.0,4218.0,0.857,4217.982999999996,8175.0,14001048.0,13979265.0,8175.0,6923416.0,13979265.0,5678445.0,5678445.0,1399187.0,1399187.0,1.14,47.11,9.77,-1.0,-1.0,-1.0,-1.0
719,1179.0,411266.0,168.429,410255.4209999992,4.0,4222.0,0.571,4218.553999999996,8148.0,14002233.0,13987413.0,8148.0,6923711.0,13987413.0,5678863.0,5678863.0,1399659.0,1399659.0,1.18,47.11,9.77,-1.0,-1.0,-1.0,-1.0
720,0.0,411266.0,168.429,410423.8499999992,0.0,4222.0,0.571,4219.124999999995,7931.0,14010227.0,13995344.0,7931.0,6925553.0,13995344.0,5681607.0,5681607.0,1403067.0,1403067.0,1.21,47.11,9.77,-1.0,-1.0,-1.0,-1.0
721,0.0,411266.0,168.429,410592.2789999992,0.0,4222.0,0.571,4219.695999999995,7834.0,14010227.0,14003178.0,7834.0,6925553.0,14003178.0,5681607.0,5684988.0,1403067.0,1406795.5,1.25,47.11,9.77,-1.0,-1.0,-1.0,-1.0
722,0.0,411266.0,168.429,410760.7079999992,0.0,4222.0,0.571,4220.266999999995,7889.0,14030778.0,14011067.0,7889.0,6931885.0,14011067.0,5688369.0,5688369.0,1410524.0,1410524.0,1.3,47.1,9.77,-1.0,-1.0,-1.0,-1.0
723,0.0,411266.0,168.429,410929.1369999992,0.0,4222.0,0.571,4220.837999999995,6909.0,14034756.0,14017976.0,6909.0,6932705.0,14017976.0,5689842.0,5689842.0,1412209.0,1412209.0,1.35,47.1,9.77,-1.0,-1.0,-1.0,-1.0
724,0.0,411266.0,168.429,411097.5659999992,0.0,4222.0,0.571,4221.408999999995,5351.0,14035619.0,14023327.0,5351.0,6932889.0,14023327.0,5690156.0,5690156.0,1412574.0,1412574.0,1.39,47.1,9.77,-1.0,-1.0,-1.0,-1.0
725,0.0,411266.0,168.429,411265.9949999992,0.0,4222.0,0.571,4221.979999999995,5274.0,14035619.0,14028601.0,5274.0,6932889.0,14028601.0,5690156.0,5690849.0,1412574.0,1413785.0,1.43,47.1,9.77,-1.0,-1.0,-1.0,-1.0
726,2621.0,413887.0,374.429,411640.4239999992,15.0,4237.0,2.143,4224.122999999995,5440.0,14035619.0,14034041.0,5440.0,6932889.0,14034041.0,5690156.0,5691542.0,1412574.0,1414996.0,1.46,47.1,9.77,-1.0,-1.0,-1.0,-1.0
727,0.0,413887.0,374.429,412014.8529999993,0.0,4237.0,2.143,4226.265999999995,4633.0,14042660.0,14038674.0,4633.0,6934218.0,14038674.0,5692235.0,5692235.0,1416207.0,1416207.0,1.5,47.09,9.77,-1.0,-1.0,-1.0,-1.0
728,0.0,413887.0,374.429,412389.2819999993,0.0,4237.0,2.143,4228.408999999995,5250.0,14057252.0,14043924.0,5250.0,6935718.0,14043924.0,5694921.0,5694921.0,1426613.0,1426613.0,1.54,47.09,9.77,-1.0,-1.0,-1.0,-1.0
729,0.0,413887.0,374.429,412763.71099999925,0.0,4237.0,2.143,4230.551999999995,6026.0,14072960.0,14049950.0,6026.0,6937243.0,14049950.0,5697773.0,5697773.0,1437944.0,1437944.0,1.57,47.08,9.77,-1.0,-1.0,-1.0,-1.0
730,0.0,413887.0,374.429,413138.13999999926,0.0,4237.0,2.143,4232.694999999995,6935.0,14083303.0,14056885.0,6935.0,6938229.0,14056885.0,5699050.0,5699050.0,1446024.0,1446024.0,1.6,47.08,9.77,-1.0,-1.0,-1.0,-1.0
731,0.0,413887.0,374.429,413512.56899999926,0.0,4237.0,2.143,4234.837999999995,7276.0,14086551.0,14064161.0,7276.0,6938596.0,14064161.0,5699587.0,5699587.0,1448368.0,1448368.0,1.62,47.08,2.7,-1.0,-1.0,-1.0,-1.0
732,0.0,413887.0,374.429,413886.99799999926,0.0,4237.0,2.143,4236.980999999995,7013.0,14087055.0,14071174.0,7013.0,6938638.0,14071174.0,5699664.0,5699664.0,1448753.0,1448753.0,1.64,47.08,2.7,-1.0,-1.0,-1.0,-1.0
733,6040.0,419927.0,862.857,414749.8549999993,10.0,4247.0,1.429,4238.409999999995,6882.0,14088487.0,14078056.0,6882.0,6938810.0,14078056.0,5699843.0,5699843.0,1449834.0,1449834.0,1.66,47.08,2.7,-1.0,-1.0,-1.0,-1.0
734,0.0,419927.0,862.857,415612.7119999993,0.0,4247.0,1.429,4239.838999999995,9319.0,14107896.0,14087375.0,9319.0,6941384.0,14087375.0,5703471.0,5703471.0,1462639.0,1462639.0,1.67,47.07,2.7,-1.0,-1.0,-1.0,-1.0
735,0.0,419927.0,862.857,416475.5689999993,0.0,4247.0,1.429,4241.267999999996,11252.0,14136018.0,14098627.0,11252.0,6945679.0,14098627.0,5709667.0,5709667.0,1479881.0,1479881.0,1.67,47.06,2.7,-1.0,-1.0,-1.0,-1.0
736,0.0,419927.0,862.857,417338.42599999934,0.0,4247.0,1.429,4242.696999999996,12312.0,14159144.0,14110939.0,12312.0,6947946.0,14110939.0,5713518.0,5713518.0,1496388.0,1496388.0,1.65,47.06,2.7,-1.0,-1.0,-1.0,-1.0
737,0.0,419927.0,862.857,418201.28299999936,0.0,4247.0,1.429,4244.125999999996,14074.0,14181824.0,14125013.0,14074.0,6950489.0,14125013.0,5717501.0,5717501.0,1511750.0,1511750.0,1.63,47.05,2.7,-1.0,-1.0,-1.0,-1.0
738,0.0,419927.0,862.857,419064.1399999994,0.0,4247.0,1.429,4245.554999999996,16600.0,14202751.0,14141613.0,16600.0,6952665.0,14141613.0,5721101.0,5721101.0,1525921.0,1525921.0,1.6,47.04,2.7,-1.0,-1.0,-1.0,-1.0
739,0.0,419927.0,862.857,419926.9969999994,0.0,4247.0,1.429,4246.983999999996,17752.0,14211317.0,14159365.0,17752.0,6953635.0,14159365.0,5722555.0,5722555.0,1531679.0,1531679.0,1.56,47.04,2.7,-1.0,-1.0,-1.0,-1.0
740,31258.0,451185.0,4465.429,424392.4259999994,8.0,4255.0,1.143,4248.126999999996,18015.0,14214590.0,14177380.0,18015.0,6953963.0,14177380.0,5723047.0,5723047.0,1533888.0,1533888.0,1.52,47.04,2.7,-1.0,-1.0,-1.0,-1.0
741,0.0,451185.0,4465.429,428857.8549999994,0.0,4255.0,1.143,4249.269999999996,16176.0,14221130.0,14193556.0,16176.0,6954787.0,14193556.0,5724174.0,5724174.0,1538083.0,1538083.0,1.48,47.04,2.7,-1.0,-1.0,-1.0,-1.0
742,0.0,451185.0,4465.429,433323.2839999994,0.0,4255.0,1.143,4250.412999999996,15966.0,14247782.0,14209522.0,15966.0,6958280.0,14209522.0,5728829.0,5728829.0,1555140.0,1555140.0,1.44,47.03,2.7,-1.0,-1.0,-1.0,-1.0
743,0.0,451185.0,4465.429,437788.7129999994,0.0,4255.0,1.143,4251.555999999996,16453.0,14274313.0,14225975.0,16453.0,6960926.0,14225975.0,5732824.0,5732824.0,1573651.0,1573651.0,1.4,47.03,2.7,-1.0,-1.0,-1.0,-1.0
744,0.0,451185.0,4465.429,442254.1419999994,0.0,4255.0,1.143,4252.698999999996,17217.0,14302345.0,14243192.0,17217.0,6963769.0,14243192.0,5737167.0,5737167.0,1592705.0,1592705.0,1.35,47.02,2.7,-1.0,-1.0,-1.0,-1.0
745,0.0,451185.0,4465.429,446719.5709999994,0.0,4255.0,1.143,4253.841999999996,17732.0,14326876.0,14260924.0,17732.0,6966253.0,14260924.0,5740955.0,5740955.0,1609336.0,1609336.0,1.31,47.01,2.7,-1.0,-1.0,-1.0,-1.0
746,0.0,451185.0,4465.429,451184.9999999994,0.0,4255.0,1.143,4254.984999999996,17831.0,14336137.0,14278755.0,17831.0,6967123.0,14278755.0,5742268.0,5742268.0,1615745.0,1615745.0,1.27,47.01,2.7,-1.0,-1.0,-1.0,-1.0
747,43410.0,494595.0,6201.429,457386.4289999994,13.0,4268.0,1.857,4256.841999999996,17863.0,14339630.0,14296618.0,17863.0,6967468.0,14296618.0,5742774.0,5742774.0,1618069.0,1618069.0,1.23,47.01,2.7,-1.0,-1.0,-1.0,-1.0
748,0.0,494595.0,6201.429,463587.8579999994,0.0,4268.0,1.857,4258.698999999996,20772.0,14366533.0,14317390.0,20772.0,6970560.0,14317390.0,5747090.0,5747090.0,1635948.0,1635948.0,1.19,47.0,2.7,-1.0,-1.0,-1.0,-1.0
749,0.0,494595.0,6201.429,469789.2869999994,0.0,4268.0,1.857,4260.555999999996,21304.0,14396907.0,14338694.0,21304.0,6973299.0,14338694.0,5751304.0,5751304.0,1657483.0,1657483.0,1.15,46.99,2.7,-1.0,-1.0,-1.0,-1.0
750,0.0,494595.0,6201.429,475990.7159999994,0.0,4268.0,1.857,4262.412999999996,22008.0,14396907.0,14360702.0,22008.0,6973299.0,14360702.0,5751304.0,5755589.0,1657483.0,1680215.5,1.11,46.99,2.7,-1.0,-1.0,-1.0,-1.0
751,0.0,494595.0,6201.429,482192.1449999994,0.0,4268.0,1.857,4264.269999999996,22499.0,14459835.0,14383201.0,22499.0,6978724.0,14383201.0,5759874.0,5759874.0,1702948.0,1702948.0,1.07,46.98,2.7,-1.0,-1.0,-1.0,-1.0
752,0.0,494595.0,6201.429,488393.5739999994,0.0,4268.0,1.857,4266.126999999996,19980.0,14466737.0,14403181.0,19980.0,6979245.0,14403181.0,5760761.0,5760761.0,1708003.0,1708003.0,1.03,46.98,2.7,-1.0,-1.0,-1.0,-1.0
753,0.0,494595.0,6201.429,494595.0029999994,0.0,4268.0,1.857,4267.983999999996,19847.0,14475068.0,14423028.0,19847.0,6979917.0,14423028.0,5761773.0,5761773.0,1714020.0,1714020.0,0.99,46.98,2.7,-1.0,-1.0,-1.0,-1.0
754,42172.0,536767.0,6024.571,500619.5739999994,17.0,4285.0,2.429,4270.412999999996,20017.0,14479747.0,14443045.0,20017.0,6980405.0,14443045.0,5762449.0,5762449.0,1717262.0,1717262.0,0.95,46.98,2.7,-1.0,-1.0,-1.0,-1.0
755,0.0,536767.0,6024.571,506644.1449999994,0.0,4285.0,2.429,4272.841999999996,17124.0,14486398.0,14460169.0,17124.0,6980938.0,14460169.0,5763319.0,5763319.0,1721998.0,1721998.0,0.92,46.97,2.7,-1.0,-1.0,-1.0,-1.0
756,0.0,536767.0,6024.571,512668.7159999994,0.0,4285.0,2.429,4275.270999999996,18311.0,14525084.0,14478480.0,18311.0,6984768.0,14478480.0,5769230.0,5769230.0,1748780.0,1748780.0,0.88,46.96,2.7,-1.0,-1.0,-1.0,-1.0
757,0.0,536767.0,6024.571,518693.2869999994,0.0,4285.0,2.429,4277.699999999996,20133.0,14569305.0,14498613.0,20133.0,6988100.0,14498613.0,5774497.0,5774497.0,1782404.0,1782404.0,0.85,46.96,2.7,-1.0,-1.0,-1.0,-1.0
758,0.0,536767.0,6024.571,524717.8579999994,0.0,4285.0,2.429,4280.128999999996,22787.0,14619342.0,14521400.0,22787.0,6991107.0,14521400.0,5779813.0,5779813.0,1821870.0,1821870.0,0.82,46.95,2.7,-1.0,-1.0,-1.0,-1.0
759,0.0,536767.0,6024.571,530742.4289999994,0.0,4285.0,2.429,4282.557999999996,30470.0,14680026.0,14551870.0,30470.0,6994292.0,14551870.0,5785462.0,5785462.0,1871608.0,1871608.0,0.8,46.94,2.7,-1.0,-1.0,-1.0,-1.0
