days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
712,17.0,5847.0,2.429,5832.435000000001,0.0,287.0,0.0,287.03499999999894,22830.0,605863.0,630381.0,22830.0,605468.0,630381.0,575654.0,678287.7142857143,0.0,0.0,0.41,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,5847.0,2.429,5834.864000000001,0.0,287.0,0.0,287.03499999999894,28289.0,605863.0,658670.0,28289.0,605468.0,658670.0,575654.0,703946.1428571428,0.0,0.0,0.4,45.84,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,5847.0,2.429,5837.2930000000015,0.0,287.0,0.0,287.03499999999894,33748.0,605863.0,692418.0,33748.0,605468.0,692418.0,575654.0,729604.5714285714,0.0,0.0,0.39,45.84,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,5847.0,2.429,5839.722000000002,0.0,287.0,0.0,287.03499999999894,39207.0,880313.0,731625.0,39207.0,784838.0,731625.0,755263.0,755263.0,0.0,0.0,0.38,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,5847.0,2.429,5842.151000000002,0.0,287.0,0.0,287.03499999999894,33966.0,880313.0,765591.0,33966.0,784838.0,765591.0,755263.0,765337.4347826086,0.0,0.0,0.38,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,5847.0,2.429,5844.580000000002,0.0,287.0,0.0,287.03499999999894,28726.0,880313.0,794317.0,28726.0,784838.0,794317.0,755263.0,775411.8695652174,0.0,0.0,0.38,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,5847.0,2.429,5847.009000000002,0.0,287.0,0.0,287.03499999999894,23485.0,880313.0,817802.0,23485.0,784838.0,817802.0,755263.0,785486.304347826,0.0,0.0,0.38,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
719,72.0,5919.0,10.286,5857.295000000002,0.0,287.0,0.0,287.03499999999894,18244.0,880313.0,836046.0,18244.0,784838.0,836046.0,755263.0,795560.7391304348,0.0,0.0,0.39,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,5919.0,10.286,5867.581000000002,0.0,287.0,0.0,287.03499999999894,13003.0,880313.0,849049.0,13003.0,784838.0,849049.0,755263.0,805635.1739130435,0.0,0.0,0.39,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,5919.0,10.286,5877.867000000002,0.0,287.0,0.0,287.03499999999894,7763.0,880313.0,856812.0,7763.0,784838.0,856812.0,755263.0,815709.6086956522,0.0,0.0,0.39,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,5919.0,10.286,5888.153000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,859334.0,2522.0,784838.0,859334.0,755263.0,825784.0434782609,0.0,0.0,0.39,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,5919.0,10.286,5898.439000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,861856.0,2522.0,784838.0,861856.0,755263.0,835858.4782608696,0.0,0.0,0.4,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,5919.0,10.286,5908.725000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,864378.0,2522.0,784838.0,864378.0,755263.0,845932.9130434783,0.0,0.0,0.4,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,5919.0,10.286,5919.011000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,866900.0,2522.0,784838.0,866900.0,755263.0,856007.3478260869,0.0,0.0,0.41,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
726,309.0,6228.0,44.143,5963.154000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,869422.0,2522.0,784838.0,869422.0,755263.0,866081.7826086957,0.0,0.0,0.42,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,6228.0,44.143,6007.297000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,871944.0,2522.0,784838.0,871944.0,755263.0,876156.2173913043,0.0,0.0,0.43,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,6228.0,44.143,6051.440000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,874466.0,2522.0,784838.0,874466.0,755263.0,886230.6521739131,0.0,0.0,0.44,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,6228.0,44.143,6095.583000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,876988.0,2522.0,784838.0,876988.0,755263.0,896305.0869565217,0.0,0.0,0.46,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6228.0,44.143,6139.726000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,879510.0,2522.0,784838.0,879510.0,755263.0,906379.5217391304,0.0,0.0,0.47,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6228.0,44.143,6183.869000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,882032.0,2522.0,784838.0,882032.0,755263.0,916453.9565217393,0.0,0.0,0.48,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6228.0,44.143,6228.012000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,884554.0,2522.0,784838.0,884554.0,755263.0,926528.391304348,0.0,0.0,0.5,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
733,516.0,6744.0,73.714,6301.726000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,887076.0,2522.0,784838.0,887076.0,755263.0,936602.8260869564,0.0,0.0,0.51,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,6744.0,73.714,6375.440000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,889598.0,2522.0,784838.0,889598.0,755263.0,946677.2608695652,0.0,0.0,0.53,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,6744.0,73.714,6449.154000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,892120.0,2522.0,784838.0,892120.0,755263.0,956751.695652174,0.0,0.0,0.55,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,6744.0,73.714,6522.868000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,894642.0,2522.0,784838.0,894642.0,755263.0,966826.1304347826,0.0,0.0,0.55,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,6744.0,73.714,6596.582000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,897164.0,2522.0,784838.0,897164.0,755263.0,976900.5652173914,0.0,0.0,0.54,45.12,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,6744.0,73.714,6670.296000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,899686.0,2522.0,1018979.0,899686.0,986975.0,986975.0,0.0,0.0,0.54,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,6744.0,73.714,6744.010000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,902208.0,2522.0,1018979.0,902208.0,986975.0,987347.1818181818,0.0,0.0,0.54,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
740,331.0,7075.0,47.286,6791.296000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,904730.0,2522.0,1018979.0,904730.0,986975.0,987719.3636363636,0.0,0.0,0.54,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,7075.0,47.286,6838.582000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,907252.0,2522.0,1018979.0,907252.0,986975.0,988091.5454545454,0.0,0.0,0.54,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,7075.0,47.286,6885.868000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,909774.0,2522.0,1018979.0,909774.0,986975.0,988463.7272727272,0.0,0.0,0.55,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,7075.0,47.286,6933.154000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,912296.0,2522.0,1018979.0,912296.0,986975.0,988835.9090909092,0.0,0.0,0.54,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,7075.0,47.286,6980.440000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,914818.0,2522.0,1018979.0,914818.0,986975.0,989208.0909090908,0.0,0.0,0.53,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,7075.0,47.286,7027.726000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,917340.0,2522.0,1018979.0,917340.0,986975.0,989580.2727272728,0.0,0.0,0.52,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,7075.0,47.286,7075.012000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,919862.0,2522.0,1018979.0,919862.0,986975.0,989952.4545454546,0.0,0.0,0.51,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
747,118.0,7193.0,16.857,7091.869000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,922384.0,2522.0,1018979.0,922384.0,986975.0,990324.6363636364,0.0,0.0,0.5,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,7193.0,16.857,7108.726000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,924906.0,2522.0,1018979.0,924906.0,986975.0,990696.8181818182,0.0,0.0,0.49,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,7193.0,16.857,7125.583000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,927428.0,2522.0,1018979.0,927428.0,986975.0,991069.0,0.0,0.0,0.48,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,7193.0,16.857,7142.440000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,929950.0,2522.0,1018979.0,929950.0,986975.0,991441.1818181818,0.0,0.0,0.48,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,7193.0,16.857,7159.297000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,932472.0,2522.0,1018979.0,932472.0,986975.0,991813.3636363636,0.0,0.0,0.49,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,7193.0,16.857,7176.154000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,934994.0,2522.0,1018979.0,934994.0,986975.0,992185.5454545454,0.0,0.0,0.47,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,7193.0,16.857,7193.011000000002,0.0,287.0,0.0,287.03499999999894,2522.0,880313.0,937516.0,2522.0,1018979.0,937516.0,986975.0,992557.7272727272,0.0,0.0,0.46,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
754,53.0,7246.0,7.571,7200.582000000002,3.0,290.0,0.429,287.4639999999989,2522.0,880313.0,940038.0,2522.0,1018979.0,940038.0,986975.0,992929.9090909092,0.0,0.0,0.45,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,7246.0,7.571,7208.153000000002,0.0,290.0,0.429,287.8929999999989,2522.0,880313.0,942560.0,2522.0,1018979.0,942560.0,986975.0,993302.0909090908,0.0,0.0,0.44,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,7246.0,7.571,7215.724000000002,0.0,290.0,0.429,288.32199999999887,2522.0,880313.0,945082.0,2522.0,1018979.0,945082.0,986975.0,993674.2727272728,0.0,0.0,0.42,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,7246.0,7.571,7223.295000000002,0.0,290.0,0.429,288.75099999999884,2522.0,880313.0,947604.0,2522.0,1018979.0,947604.0,986975.0,994046.4545454546,0.0,0.0,0.41,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,7246.0,7.571,7230.866000000002,0.0,290.0,0.429,289.1799999999988,2522.0,880313.0,950126.0,2522.0,1018979.0,950126.0,986975.0,994418.6363636364,0.0,0.0,0.4,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,7246.0,7.571,7238.437000000002,0.0,290.0,0.429,289.6089999999988,2522.0,880313.0,952648.0,2522.0,1018979.0,952648.0,986975.0,994790.8181818182,0.0,0.0,0.39,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,7246.0,7.571,7246.008000000002,0.0,290.0,0.429,290.0379999999988,2522.0,880313.0,955170.0,2522.0,1018979.0,955170.0,986975.0,995163.0,0.0,0.0,0.38,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
761,26.0,7272.0,3.714,7249.722000000002,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,957692.0,2522.0,1018979.0,957692.0,986975.0,995535.1818181818,0.0,0.0,0.38,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,7272.0,3.714,7253.4360000000015,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,960214.0,2522.0,1018979.0,960214.0,986975.0,995907.3636363636,0.0,0.0,0.37,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,7272.0,3.714,7257.1500000000015,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,962736.0,2522.0,1018979.0,962736.0,986975.0,996279.5454545454,0.0,0.0,0.35,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,7272.0,3.714,7260.864000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,965258.0,2522.0,1018979.0,965258.0,986975.0,996651.7272727272,0.0,0.0,0.34,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7272.0,3.714,7264.578000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,967780.0,2522.0,1018979.0,967780.0,986975.0,997023.9090909092,0.0,0.0,0.33,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7272.0,3.714,7268.292000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,970302.0,2522.0,1018979.0,970302.0,986975.0,997396.0909090908,0.0,0.0,0.32,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7272.0,3.714,7272.006000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,972824.0,2522.0,1018979.0,972824.0,986975.0,997768.2727272728,0.0,0.0,0.31,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
768,74.0,7346.0,10.571,7282.577000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,975346.0,2522.0,1018979.0,975346.0,986975.0,998140.4545454546,0.0,0.0,0.3,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7346.0,10.571,7293.148000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,977868.0,2522.0,1018979.0,977868.0,986975.0,998512.6363636364,0.0,0.0,0.3,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7346.0,10.571,7303.719000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,980390.0,2522.0,1018979.0,980390.0,986975.0,998884.8181818182,0.0,0.0,0.29,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,7346.0,10.571,7314.290000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,982912.0,2522.0,1018979.0,982912.0,986975.0,999257.0,0.0,0.0,0.28,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7346.0,10.571,7324.861000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,985434.0,2522.0,1018979.0,985434.0,986975.0,999629.1818181818,0.0,0.0,0.27,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7346.0,10.571,7335.432000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,987956.0,2522.0,1018979.0,987956.0,986975.0,1000001.3636363636,0.0,0.0,0.27,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7346.0,10.571,7346.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,990478.0,2522.0,1018979.0,990478.0,986975.0,1000373.5454545454,0.0,0.0,0.26,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
775,14.0,7360.0,2.0,7348.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,993000.0,2522.0,1018979.0,993000.0,986975.0,1000745.7272727272,0.0,0.0,0.25,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7360.0,2.0,7350.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,995522.0,2522.0,1018979.0,995522.0,986975.0,1001117.9090909092,0.0,0.0,0.24,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7360.0,2.0,7352.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,998044.0,2522.0,1018979.0,998044.0,986975.0,1001490.0909090908,0.0,0.0,0.24,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,7360.0,2.0,7354.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,1000566.0,2522.0,1018979.0,1000566.0,986975.0,1001862.2727272728,0.0,0.0,0.23,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,7360.0,2.0,7356.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,1003088.0,2522.0,1018979.0,1003088.0,986975.0,1002234.4545454546,0.0,0.0,0.23,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,7360.0,2.0,7358.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,1005610.0,2522.0,1018979.0,1005610.0,986975.0,1002606.6363636364,0.0,0.0,0.23,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,7360.0,2.0,7360.003000000001,0.0,290.0,0.0,290.0379999999988,2522.0,880313.0,1008132.0,2522.0,1018979.0,1008132.0,986975.0,1002978.8181818182,0.0,0.0,0.22,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
782,21.0,7381.0,3.0,7363.003000000001,4.0,294.0,0.571,290.6089999999988,2522.0,880313.0,1010654.0,2522.0,1018979.0,1010654.0,986975.0,1003351.0,0.0,0.0,0.22,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,7381.0,3.0,7366.003000000001,0.0,294.0,0.571,291.1799999999988,2522.0,880313.0,1013176.0,2522.0,1018979.0,1013176.0,986975.0,1003723.1818181818,0.0,0.0,0.22,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,7381.0,3.0,7369.003000000001,0.0,294.0,0.571,291.75099999999884,2522.0,880313.0,1015698.0,2522.0,1018979.0,1015698.0,986975.0,1004095.3636363636,0.0,0.0,0.22,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,7381.0,3.0,7372.003000000001,0.0,294.0,0.571,292.32199999999887,2522.0,880313.0,1018220.0,2522.0,1018979.0,1018220.0,986975.0,1004467.5454545454,0.0,0.0,0.22,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,7381.0,3.0,7375.003000000001,0.0,294.0,0.571,292.8929999999989,2522.0,880313.0,1020742.0,2522.0,1018979.0,1020742.0,986975.0,1004839.7272727272,0.0,0.0,0.23,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,7381.0,3.0,7378.003000000001,0.0,294.0,0.571,293.4639999999989,2522.0,880313.0,1023264.0,2522.0,1018979.0,1023264.0,986975.0,1005211.9090909092,0.0,0.0,0.23,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,7381.0,3.0,7381.003000000001,0.0,294.0,0.571,294.03499999999894,2522.0,880313.0,1025786.0,2522.0,1018979.0,1025786.0,986975.0,1005584.0909090908,0.0,0.0,0.24,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
789,3.0,7384.0,0.429,7381.432000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1028308.0,2522.0,1018979.0,1028308.0,986975.0,1005956.2727272728,0.0,0.0,0.25,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,7384.0,0.429,7381.861000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1030830.0,2522.0,1018979.0,1030830.0,986975.0,1006328.4545454546,0.0,0.0,0.25,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,7384.0,0.429,7382.290000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1033352.0,2522.0,1018979.0,1033352.0,986975.0,1006700.6363636364,0.0,0.0,0.26,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,7384.0,0.429,7382.719000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1035874.0,2522.0,1018979.0,1035874.0,986975.0,1007072.8181818182,0.0,0.0,0.27,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,7384.0,0.429,7383.148000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1038396.0,2522.0,1018979.0,1038396.0,986975.0,1007445.0,0.0,0.0,0.28,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,7384.0,0.429,7383.577000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1040918.0,2522.0,1018979.0,1040918.0,986975.0,1007817.1818181818,0.0,0.0,0.29,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,7384.0,0.429,7384.006000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1043440.0,2522.0,1018979.0,1043440.0,986975.0,1008189.3636363636,0.0,0.0,0.3,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
796,9.0,7393.0,1.286,7385.292000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1045962.0,2522.0,1018979.0,1045962.0,986975.0,1008561.5454545454,0.0,0.0,0.31,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,7393.0,1.286,7386.578000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1048484.0,2522.0,1018979.0,1048484.0,986975.0,1008933.7272727272,0.0,0.0,0.32,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,7393.0,1.286,7387.864000000001,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1051006.0,2522.0,1018979.0,1051006.0,986975.0,1009305.9090909092,0.0,0.0,0.34,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,7393.0,1.286,7389.1500000000015,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1053528.0,2522.0,1018979.0,1053528.0,986975.0,1009678.0909090908,0.0,0.0,0.36,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,7393.0,1.286,7390.4360000000015,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1056050.0,2522.0,1018979.0,1056050.0,986975.0,1010050.2727272728,0.0,0.0,0.37,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,7393.0,1.286,7391.722000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1058572.0,2522.0,1018979.0,1058572.0,986975.0,1010422.4545454546,0.0,0.0,0.36,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,7393.0,1.286,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1061094.0,2522.0,1018979.0,1061094.0,986975.0,1010794.6363636364,0.0,0.0,0.36,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,7393.0,0.0,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1063616.0,2522.0,1018979.0,1063616.0,986975.0,1011166.8181818182,0.0,0.0,0.35,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,7393.0,0.0,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1066138.0,2522.0,1018979.0,1066138.0,986975.0,1011539.0,0.0,0.0,0.35,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,7393.0,0.0,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1068660.0,2522.0,1018979.0,1068660.0,986975.0,1011911.1818181818,0.0,0.0,0.32,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,7393.0,0.0,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1071182.0,2522.0,1018979.0,1071182.0,986975.0,1012283.3636363636,0.0,0.0,0.3,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,7393.0,0.0,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1073704.0,2522.0,1018979.0,1073704.0,986975.0,1012655.5454545454,0.0,0.0,0.29,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,7393.0,0.0,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1076226.0,2522.0,1018979.0,1076226.0,986975.0,1013027.7272727272,0.0,0.0,0.27,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,7393.0,0.0,7393.008000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1078748.0,2522.0,1018979.0,1078748.0,986975.0,1013399.9090909092,0.0,0.0,0.26,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
810,2.0,7395.0,0.286,7393.294000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1081270.0,2522.0,1018979.0,1081270.0,986975.0,1013772.0909090908,0.0,0.0,0.24,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,7395.0,0.286,7393.580000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1083792.0,2522.0,1018979.0,1083792.0,986975.0,1014144.2727272728,0.0,0.0,0.22,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,7395.0,0.286,7393.866000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1086314.0,2522.0,1018979.0,1086314.0,986975.0,1014516.4545454546,0.0,0.0,0.21,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,7395.0,0.286,7394.152000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1088836.0,2522.0,1018979.0,1088836.0,986975.0,1014888.6363636364,0.0,0.0,0.2,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,7395.0,0.286,7394.438000000002,0.0,294.0,0.0,294.03499999999894,2522.0,880313.0,1091358.0,2522.0,1018979.0,1091358.0,986975.0,1015260.8181818182,0.0,0.0,0.19,44.19,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,7395.0,0.286,7394.724000000002,0.0,294.0,0.0,294.03499999999894,2522.0,1132502.0,1093880.0,2522.0,1047889.0,1093880.0,1015633.0,1015633.0,1742.0,1742.0,0.18,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,7395.0,0.286,7395.010000000002,0.0,294.0,0.0,294.03499999999894,5308.0,1132502.0,1099188.0,5308.0,1047889.0,1099188.0,1015633.0,1028836.78125,1742.0,1747.3125,0.18,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
817,4.0,7399.0,0.571,7395.581000000002,0.0,294.0,0.0,294.03499999999894,8094.0,1132502.0,1107282.0,8094.0,1047889.0,1107282.0,1015633.0,1042040.5625,1742.0,1752.625,0.17,44.07,-1000.0,-1.0,-1.0,-1.0,-1.0
