days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
750,0.0,780746.0,5641.0,763823.0359999998,0.0,25777.0,17.429,25724.758000000005,18490.0,12592621.0,12537976.0,18490.0,7055003.0,12537976.0,6140624.0,6140624.0,986276.0,986276.0,1.47,53.28,7.84,-1.0,-1.0,-1.0,-1.0
751,0.0,780746.0,5641.0,769464.0359999998,0.0,25777.0,17.429,25742.187000000005,20541.0,12592621.0,12558517.0,20541.0,7055003.0,12558517.0,6140624.0,6158220.5,986276.0,993798.0,1.44,53.28,7.84,-1.0,-1.0,-1.0,-1.0
752,0.0,780746.0,5641.0,775105.0359999998,0.0,25777.0,17.429,25759.616000000005,22490.0,12654706.0,12581007.0,22490.0,7079681.0,12581007.0,6175817.0,6175817.0,1001320.0,1001320.0,1.41,53.24,7.84,-1.0,-1.0,-1.0,-1.0
753,0.0,780746.0,5641.0,780746.0359999998,0.0,25777.0,17.429,25777.04500000001,22450.0,12672586.0,12603457.0,22450.0,7083316.0,12603457.0,6187489.0,6187489.0,1005478.0,1005478.0,1.38,53.23,7.84,-1.0,-1.0,-1.0,-1.0
754,66015.0,846761.0,9430.714,790176.7499999999,177.0,25954.0,25.286,25802.33100000001,21274.0,12684824.0,12624731.0,21274.0,7085339.0,12624731.0,6193743.0,6193743.0,1010055.0,1010055.0,1.34,53.22,7.84,-1.0,-1.0,-1.0,-1.0
755,0.0,846761.0,9430.714,799607.4639999999,0.0,25954.0,25.286,25827.61700000001,20779.0,12698232.0,12645510.0,20779.0,7088214.0,12645510.0,6201904.0,6201904.0,1013713.0,1013713.0,1.31,53.22,7.84,-1.0,-1.0,-1.0,-1.0
756,0.0,846761.0,9430.714,809038.178,0.0,25954.0,25.286,25852.90300000001,19016.0,12706499.0,12664526.0,19016.0,7089669.0,12664526.0,6206900.0,6206900.0,1016080.0,1016080.0,1.28,53.21,7.84,-1.0,-1.0,-1.0,-1.0
757,0.0,846761.0,9430.714,818468.892,0.0,25954.0,25.286,25878.18900000001,17309.0,12713783.0,12681835.0,17309.0,7091922.0,12681835.0,6211633.0,6211633.0,1017438.0,1017438.0,1.25,53.21,7.84,-1.0,-1.0,-1.0,-1.0
758,0.0,846761.0,9430.714,827899.606,0.0,25954.0,25.286,25903.47500000001,14183.0,12722944.0,12696018.0,14183.0,7093969.0,12696018.0,6217064.0,6217064.0,1020053.0,1020053.0,1.22,53.2,7.84,-1.0,-1.0,-1.0,-1.0
759,0.0,846761.0,9430.714,837330.3200000001,0.0,25954.0,25.286,25928.76100000001,10986.0,12731605.0,12707004.0,10986.0,7095889.0,12707004.0,6222157.0,6222157.0,1022584.0,1022584.0,1.2,53.2,7.84,-1.0,-1.0,-1.0,-1.0
760,0.0,846761.0,9430.714,846761.0340000001,0.0,25954.0,25.286,25954.04700000001,9639.0,12740062.0,12716643.0,9639.0,7097979.0,12716643.0,6226898.0,6226898.0,1025095.0,1025095.0,1.17,53.19,7.84,-1.0,-1.0,-1.0,-1.0
761,54346.0,901107.0,7763.714,854524.7480000001,275.0,26229.0,39.286,25993.33300000001,9143.0,12748822.0,12725786.0,9143.0,7098898.0,12725786.0,6230542.0,6230542.0,1029590.0,1029590.0,1.14,53.19,7.84,-1.0,-1.0,-1.0,-1.0
762,0.0,901107.0,7763.714,862288.4620000002,0.0,26229.0,39.286,26032.61900000001,8431.0,12757250.0,12734217.0,8431.0,7100854.0,12734217.0,6234262.0,6234262.0,1033173.0,1033173.0,1.12,53.19,15.81,-1.0,-1.0,-1.0,-1.0
763,0.0,901107.0,7763.714,870052.1760000002,0.0,26229.0,39.286,26071.90500000001,11753.0,12788767.0,12745970.0,11753.0,7105519.0,12745970.0,6260918.0,6260918.0,1040285.0,1040285.0,1.09,53.16,15.81,-1.0,-1.0,-1.0,-1.0
764,0.0,901107.0,7763.714,877815.8900000002,0.0,26229.0,39.286,26111.19100000001,11101.0,12791490.0,12757071.0,11101.0,7106753.0,12757071.0,6262239.0,6262239.0,1041032.0,1041032.0,1.06,53.16,15.81,-1.0,-1.0,-1.0,-1.0
765,0.0,901107.0,7763.714,885579.6040000003,0.0,26229.0,39.286,26150.477000000006,10656.0,12797534.0,12767727.0,10656.0,7108160.0,12767727.0,6265513.0,6265513.0,1043001.0,1043001.0,1.04,53.15,15.81,-1.0,-1.0,-1.0,-1.0
766,0.0,901107.0,7763.714,893343.3180000003,0.0,26229.0,39.286,26189.763000000006,10301.0,12803714.0,12778028.0,10301.0,7109693.0,12778028.0,6268617.0,6268617.0,1045693.0,1045693.0,1.02,53.15,15.81,-1.0,-1.0,-1.0,-1.0
767,0.0,901107.0,7763.714,901107.0320000004,0.0,26229.0,39.286,26229.049000000006,9993.0,12810015.0,12788021.0,9993.0,7110923.0,12788021.0,6271674.0,6271674.0,1047730.0,1047730.0,1.0,53.15,15.81,-1.0,-1.0,-1.0,-1.0
768,39116.0,940223.0,5588.0,906695.0320000004,383.0,26612.0,54.714,26283.763000000006,9646.0,12816347.0,12797667.0,9646.0,7111689.0,12797667.0,6274197.0,6274197.0,1051057.0,1051057.0,0.98,53.15,15.81,-1.0,-1.0,-1.0,-1.0
769,0.0,940223.0,5588.0,912283.0320000004,0.0,26612.0,54.714,26338.477000000006,9380.0,12822908.0,12807047.0,9380.0,7112952.0,12807047.0,6276485.0,6276485.0,1054666.0,1054666.0,0.96,53.14,15.81,-1.0,-1.0,-1.0,-1.0
770,0.0,940223.0,5588.0,917871.0320000004,0.0,26612.0,54.714,26393.19100000001,5814.0,12829466.0,12812861.0,5814.0,7114276.0,12812861.0,6278773.0,6278773.0,1058324.0,1058324.0,0.94,50.41,15.81,-1.0,-1.0,-1.0,-1.0
771,0.0,940223.0,5588.0,923459.0320000004,0.0,26612.0,54.714,26447.90500000001,6550.0,12837339.0,12819411.0,6550.0,7115467.0,12819411.0,6280836.0,6280836.0,1063318.0,1063318.0,0.93,50.41,15.81,-1.0,-1.0,-1.0,-1.0
772,0.0,940223.0,5588.0,929047.0320000004,0.0,26612.0,54.714,26502.61900000001,7117.0,12847352.0,12826528.0,7117.0,7116788.0,12826528.0,6283440.0,6283440.0,1070023.0,1070023.0,0.92,43.0,15.81,-1.0,-1.0,-1.0,-1.0
773,0.0,940223.0,5588.0,934635.0320000004,0.0,26612.0,54.714,26557.33300000001,7774.0,12858134.0,12834302.0,7774.0,7117804.0,12834302.0,6285618.0,6285618.0,1078061.0,1078061.0,0.91,43.0,15.81,-1.0,-1.0,-1.0,-1.0
774,0.0,940223.0,5588.0,940223.0320000004,0.0,26612.0,54.714,26612.04700000001,8226.0,12867598.0,12842528.0,8226.0,7118728.0,12842528.0,6287835.0,6287835.0,1084771.0,1084771.0,0.9,43.0,15.81,-1.0,-1.0,-1.0,-1.0
775,24734.0,964957.0,3533.429,943756.4610000004,453.0,27065.0,64.714,26676.76100000001,8363.0,12874885.0,12850891.0,8363.0,7119310.0,12850891.0,6289682.0,6289682.0,1089820.0,1089820.0,0.89,43.0,15.81,-1.0,-1.0,-1.0,-1.0
776,0.0,964957.0,3533.429,947289.8900000004,0.0,27065.0,64.714,26741.47500000001,8568.0,12882887.0,12859459.0,8568.0,7120357.0,12859459.0,6291456.0,6291456.0,1095468.0,1095468.0,0.88,43.0,15.81,-1.0,-1.0,-1.0,-1.0
777,0.0,964957.0,3533.429,950823.3190000004,0.0,27065.0,64.714,26806.18900000001,8962.0,12892198.0,12868421.0,8962.0,7121535.0,12868421.0,6293533.0,6293533.0,1102115.0,1102115.0,0.88,41.63,15.81,-1.0,-1.0,-1.0,-1.0
778,0.0,964957.0,3533.429,954356.7480000004,0.0,27065.0,64.714,26870.90300000001,8708.0,12892198.0,12877129.0,8708.0,7121535.0,12877129.0,6293533.0,6295129.0,1102115.0,1106109.5,0.88,41.63,15.81,-1.0,-1.0,-1.0,-1.0
779,0.0,964957.0,3533.429,957890.1770000004,0.0,27065.0,64.714,26935.61700000001,8149.0,12904394.0,12885278.0,8149.0,7123498.0,12885278.0,6296725.0,6296725.0,1110104.0,1110104.0,0.88,41.63,15.81,-1.0,-1.0,-1.0,-1.0
780,0.0,964957.0,3533.429,961423.6060000004,0.0,27065.0,64.714,27000.33100000001,7453.0,12910304.0,12892731.0,7453.0,7124611.0,12892731.0,6298535.0,6298535.0,1113656.0,1113656.0,0.88,41.63,15.81,-1.0,-1.0,-1.0,-1.0
781,0.0,964957.0,3533.429,964957.0350000004,0.0,27065.0,64.714,27065.04500000001,6943.0,12916199.0,12899674.0,6943.0,7125702.0,12899674.0,6300255.0,6300255.0,1117287.0,1117287.0,0.88,41.63,15.81,-1.0,-1.0,-1.0,-1.0
782,21379.0,986336.0,3054.143,968011.1780000004,383.0,27448.0,54.714,27119.759000000005,6660.0,12921507.0,12906334.0,6660.0,7126431.0,12906334.0,6301481.0,6301481.0,1120869.0,1120869.0,0.88,41.63,15.81,-1.0,-1.0,-1.0,-1.0
783,0.0,986336.0,3054.143,971065.3210000003,0.0,27448.0,54.714,27174.473000000005,6206.0,12926331.0,12912540.0,6206.0,7127827.0,12912540.0,6302847.0,6302847.0,1123562.0,1123562.0,0.87,41.63,15.81,-1.0,-1.0,-1.0,-1.0
784,0.0,986336.0,3054.143,974119.4640000004,0.0,27448.0,54.714,27229.187000000005,10395.0,12964961.0,12922935.0,10395.0,7150957.0,12922935.0,6321761.0,6321761.0,1128590.0,1128590.0,0.86,41.62,15.81,-1.0,-1.0,-1.0,-1.0
785,0.0,986336.0,3054.143,977173.6070000004,0.0,27448.0,54.714,27283.901000000005,10788.0,12973815.0,12933723.0,10788.0,7152362.0,12933723.0,6324537.0,6324537.0,1133551.0,1133551.0,0.86,41.62,15.81,-1.0,-1.0,-1.0,-1.0
786,0.0,986336.0,3054.143,980227.7500000006,0.0,27448.0,54.714,27338.615000000005,10584.0,12978485.0,12944307.0,10584.0,7153904.0,12944307.0,6326343.0,6326343.0,1135472.0,1135472.0,0.86,41.62,15.81,-1.0,-1.0,-1.0,-1.0
787,0.0,986336.0,3054.143,983281.8930000006,0.0,27448.0,54.714,27393.329000000005,10759.0,12985614.0,12955066.0,10759.0,7157868.0,12955066.0,6328989.0,6328989.0,1137659.0,1137659.0,0.87,42.98,15.81,-1.0,-1.0,-1.0,-1.0
788,0.0,986336.0,3054.143,986336.0360000008,0.0,27448.0,54.714,27448.043000000005,10115.0,12987004.0,12965181.0,10115.0,7158590.0,12965181.0,6329542.0,6329542.0,1138121.0,1138121.0,0.87,42.98,15.81,-1.0,-1.0,-1.0,-1.0
789,10752.0,997088.0,1536.0,987872.0360000008,295.0,27743.0,42.143,27490.186000000005,9815.0,12990212.0,12974996.0,9815.0,7159239.0,12974996.0,6330350.0,6330350.0,1140058.0,1140058.0,0.87,42.98,15.81,-1.0,-1.0,-1.0,-1.0
790,0.0,997088.0,1536.0,989408.0360000008,0.0,27743.0,42.143,27532.329000000005,9568.0,12993306.0,12984564.0,9568.0,7160078.0,12984564.0,6331265.0,6331265.0,1141682.0,1141682.0,0.87,42.97,26.54,-1.0,-1.0,-1.0,-1.0
791,0.0,997088.0,1536.0,990944.0360000008,0.0,27743.0,42.143,27574.472000000005,4453.0,12993306.0,12989017.0,4453.0,7160078.0,12989017.0,6331265.0,6332256.5,1141682.0,1143104.0,0.87,46.68,26.54,-1.0,-1.0,-1.0,-1.0
792,0.0,997088.0,1536.0,992480.0360000008,0.0,27743.0,42.143,27616.615000000005,3591.0,12998954.0,12992608.0,3591.0,7161963.0,12992608.0,6333248.0,6333248.0,1144526.0,1144526.0,0.89,46.68,26.54,-1.0,-1.0,-1.0,-1.0
793,0.0,997088.0,1536.0,994016.0360000008,0.0,27743.0,42.143,27658.758000000005,3368.0,13002063.0,12995976.0,3368.0,7162573.0,12995976.0,6334308.0,6334308.0,1146151.0,1146151.0,0.9,46.68,26.54,-1.0,-1.0,-1.0,-1.0
794,0.0,997088.0,1536.0,995552.0360000008,0.0,27743.0,42.143,27700.901000000005,2803.0,13005232.0,12998779.0,2803.0,7163290.0,12998779.0,6335224.0,6335224.0,1147988.0,1147988.0,0.92,46.68,26.54,-1.0,-1.0,-1.0,-1.0
795,0.0,997088.0,1536.0,997088.0360000008,0.0,27743.0,42.143,27743.044000000005,2980.0,13007862.0,13001759.0,2980.0,7163868.0,13001759.0,6336058.0,6336058.0,1149500.0,1149500.0,0.93,46.68,26.54,-1.0,-1.0,-1.0,-1.0
796,8079.0,1005167.0,1154.143,998242.1790000008,179.0,27922.0,25.571,27768.615000000005,2834.0,13010053.0,13004593.0,2834.0,7164186.0,13004593.0,6336607.0,6336607.0,1150919.0,1150919.0,0.94,46.68,26.54,-1.0,-1.0,-1.0,-1.0
797,0.0,1005167.0,1154.143,999396.3220000007,0.0,27922.0,25.571,27794.186000000005,2708.0,13010053.0,13007301.0,2708.0,7164186.0,13007301.0,6336607.0,6337358.0,1150919.0,1152041.5,0.95,46.68,26.54,-1.0,-1.0,-1.0,-1.0
798,0.0,1005167.0,1154.143,1000550.4650000008,0.0,27922.0,25.571,27819.757000000005,2620.0,13014472.0,13009921.0,2620.0,7165557.0,13009921.0,6338109.0,6338109.0,1153164.0,1153164.0,0.96,46.68,26.54,-1.0,-1.0,-1.0,-1.0
799,0.0,1005167.0,1154.143,1001704.6080000008,0.0,27922.0,25.571,27845.328000000005,2610.0,13017226.0,13012531.0,2610.0,7166473.0,13012531.0,6338837.0,6338837.0,1154699.0,1154699.0,0.95,46.68,26.54,-1.0,-1.0,-1.0,-1.0
800,0.0,1005167.0,1154.143,1002858.7510000007,0.0,27922.0,25.571,27870.899000000005,2404.0,13018888.0,13014935.0,2404.0,7167040.0,13014935.0,6339503.0,6339503.0,1155398.0,1155398.0,0.93,46.68,26.54,-1.0,-1.0,-1.0,-1.0
801,0.0,1005167.0,1154.143,1004012.8940000008,0.0,27922.0,25.571,27896.470000000005,2175.0,13018888.0,13017110.0,2175.0,7167040.0,13017110.0,6339503.0,6340043.5,1155398.0,1156190.25,0.92,46.68,26.54,-1.0,-1.0,-1.0,-1.0
802,0.0,1005167.0,1154.143,1005167.037000001,0.0,27922.0,25.571,27922.041000000005,2024.0,13018888.0,13019134.0,2024.0,7167040.0,13019134.0,6339503.0,6340584.0,1155398.0,1156982.5,0.9,46.68,26.54,-1.0,-1.0,-1.0,-1.0
803,24061.0,1029228.0,3437.286,1008604.3230000008,124.0,28046.0,17.714,27939.755000000005,1935.0,13018888.0,13021069.0,1935.0,7167040.0,13021069.0,6339503.0,6341124.5,1155398.0,1157774.75,0.88,46.68,26.54,-1.0,-1.0,-1.0,-1.0
804,0.0,1029228.0,3437.286,1012041.6090000008,0.0,28046.0,17.714,27957.469000000005,1843.0,13025166.0,13022912.0,1843.0,7168733.0,13022912.0,6341665.0,6341665.0,1158567.0,1158567.0,0.85,46.67,26.54,-1.0,-1.0,-1.0,-1.0
805,0.0,1029228.0,3437.286,1015478.8950000008,0.0,28046.0,17.714,27975.183000000005,1775.0,13025166.0,13024687.0,1775.0,7168733.0,13024687.0,6341665.0,6342226.714285715,1158567.0,1159512.0,0.82,46.67,26.54,-1.0,-1.0,-1.0,-1.0
806,0.0,1029228.0,3437.286,1018916.1810000008,0.0,28046.0,17.714,27992.897000000004,1628.0,13025166.0,13026315.0,1628.0,7168733.0,13026315.0,6341665.0,6342788.428571428,1158567.0,1160457.0,0.81,46.67,26.54,-1.0,-1.0,-1.0,-1.0
807,0.0,1029228.0,3437.286,1022353.4670000008,0.0,28046.0,17.714,28010.611000000004,1638.0,13025166.0,13027953.0,1638.0,7168733.0,13027953.0,6341665.0,6343350.142857143,1158567.0,1161402.0,0.8,46.67,26.54,-1.0,-1.0,-1.0,-1.0
808,0.0,1029228.0,3437.286,1025790.7530000008,0.0,28046.0,17.714,28028.325000000004,1661.0,13025166.0,13029614.0,1661.0,7168733.0,13029614.0,6341665.0,6343911.857142857,1158567.0,1162347.0,0.8,46.67,26.54,-1.0,-1.0,-1.0,-1.0
809,0.0,1029228.0,3437.286,1029228.0390000008,0.0,28046.0,17.714,28046.039000000004,1683.0,13025166.0,13031297.0,1683.0,7168733.0,13031297.0,6341665.0,6344473.571428572,1158567.0,1163292.0,0.79,46.67,26.54,-1.0,-1.0,-1.0,-1.0
810,534.0,1029762.0,76.286,1029304.3250000008,19.0,28065.0,2.714,28048.753000000004,1706.0,13025166.0,13033003.0,1706.0,7168733.0,13033003.0,6341665.0,6345035.285714285,1158567.0,1164237.0,0.79,46.67,26.54,-1.0,-1.0,-1.0,-1.0
811,0.0,1029762.0,76.286,1029380.6110000006,0.0,28065.0,2.714,28051.467000000004,1729.0,13037269.0,13034732.0,1729.0,7171789.0,13034732.0,6345597.0,6345597.0,1165182.0,1165182.0,0.79,46.67,26.54,-1.0,-1.0,-1.0,-1.0
812,0.0,1029762.0,76.286,1029456.8970000006,0.0,28065.0,2.714,28054.181000000004,1739.0,13037269.0,13036471.0,1739.0,7171789.0,13036471.0,6345597.0,6346122.285714285,1165182.0,1166253.142857143,0.79,46.67,26.54,-1.0,-1.0,-1.0,-1.0
813,0.0,1029762.0,76.286,1029533.1830000004,0.0,28065.0,2.714,28056.895000000004,1748.0,13037269.0,13038219.0,1748.0,7171789.0,13038219.0,6345597.0,6346647.571428572,1165182.0,1167324.2857142857,0.78,46.67,26.54,-1.0,-1.0,-1.0,-1.0
814,0.0,1029762.0,76.286,1029609.4690000004,0.0,28065.0,2.714,28059.609000000004,1758.0,13037269.0,13039977.0,1758.0,7171789.0,13039977.0,6345597.0,6347172.857142857,1165182.0,1168395.4285714286,0.78,45.32,26.54,-1.0,-1.0,-1.0,-1.0
815,0.0,1029762.0,76.286,1029685.7550000004,0.0,28065.0,2.714,28062.323000000004,1768.0,13037269.0,13041745.0,1768.0,7171789.0,13041745.0,6345597.0,6347698.142857143,1165182.0,1169466.5714285714,0.78,45.32,26.54,-1.0,-1.0,-1.0,-1.0
816,0.0,1029762.0,76.286,1029762.0410000004,0.0,28065.0,2.714,28065.037000000004,1778.0,13037269.0,13043523.0,1778.0,7171789.0,13043523.0,6345597.0,6348223.428571428,1165182.0,1170537.7142857143,0.78,45.32,26.54,-1.0,-1.0,-1.0,-1.0
817,3969.0,1033731.0,567.0,1030329.0410000004,100.0,28165.0,14.286,28079.323000000004,1787.0,13037269.0,13045310.0,1787.0,7171789.0,13045310.0,6345597.0,6348748.714285715,1165182.0,1171608.857142857,0.78,45.32,26.54,-1.0,-1.0,-1.0,-1.0
818,0.0,1033731.0,567.0,1030896.0410000004,0.0,28165.0,14.286,28093.609000000004,1797.0,13049848.0,13047107.0,1797.0,7174500.0,13047107.0,6349274.0,6349274.0,1172680.0,1172680.0,0.78,45.32,26.54,-1.0,-1.0,-1.0,-1.0
819,0.0,1033731.0,567.0,1031463.0410000004,0.0,28165.0,14.286,28107.895000000004,1719.0,13049848.0,13048826.0,1719.0,7174500.0,13048826.0,6349274.0,6349689.285714285,1172680.0,1173371.142857143,0.78,45.32,26.54,-1.0,-1.0,-1.0,-1.0
820,0.0,1033731.0,567.0,1032030.0410000004,0.0,28165.0,14.286,28122.181000000004,1642.0,13049848.0,13050468.0,1642.0,7174500.0,13050468.0,6349274.0,6350104.571428572,1172680.0,1174062.2857142857,0.78,45.32,26.54,-1.0,-1.0,-1.0,-1.0
821,0.0,1033731.0,567.0,1032597.0410000004,0.0,28165.0,14.286,28136.467000000004,1564.0,13049848.0,13052032.0,1564.0,7174500.0,13052032.0,6349274.0,6350519.857142857,1172680.0,1174753.4285714286,0.79,45.32,1.15,-1.0,-1.0,-1.0,-1.0
822,0.0,1033731.0,567.0,1033164.0410000004,0.0,28165.0,14.286,28150.753000000004,1486.0,13049848.0,13053518.0,1486.0,7174500.0,13053518.0,6349274.0,6350935.142857143,1172680.0,1175444.5714285714,0.79,45.32,1.15,-1.0,-1.0,-1.0,-1.0
823,0.0,1033731.0,567.0,1033731.0410000004,0.0,28165.0,14.286,28165.039000000004,1409.0,13049848.0,13054927.0,1409.0,7174500.0,13054927.0,6349274.0,6351350.428571428,1172680.0,1176135.7142857143,0.8,45.32,1.15,-1.0,-1.0,-1.0,-1.0
824,2153.0,1035884.0,307.571,1034038.6120000004,158.0,28323.0,22.571,28187.610000000004,1331.0,13049848.0,13056258.0,1331.0,7174500.0,13056258.0,6349274.0,6351765.714285715,1172680.0,1176826.857142857,0.8,45.32,1.15,-1.0,-1.0,-1.0,-1.0
825,0.0,1035884.0,307.571,1034346.1830000004,0.0,28323.0,22.571,28210.181000000004,1253.0,13058621.0,13057511.0,1253.0,7176738.0,13057511.0,6352181.0,6352181.0,1177518.0,1177518.0,0.81,45.32,1.15,-1.0,-1.0,-1.0,-1.0
826,0.0,1035884.0,307.571,1034653.7540000004,0.0,28323.0,22.571,28232.752000000004,1158.0,13058621.0,13058669.0,1158.0,7176738.0,13058669.0,6352181.0,6352396.285714285,1177518.0,1177795.0,0.82,45.32,1.15,-1.0,-1.0,-1.0,-1.0
827,0.0,1035884.0,307.571,1034961.3250000004,0.0,28323.0,22.571,28255.323000000004,1062.0,13058621.0,13059731.0,1062.0,7176738.0,13059731.0,6352181.0,6352611.571428572,1177518.0,1178072.0,0.82,45.32,1.15,-1.0,-1.0,-1.0,-1.0
828,0.0,1035884.0,307.571,1035268.8960000004,0.0,28323.0,22.571,28277.894000000004,967.0,13058621.0,13060698.0,967.0,7176738.0,13060698.0,6352181.0,6352826.857142857,1177518.0,1178349.0,0.83,45.32,1.15,-1.0,-1.0,-1.0,-1.0
829,0.0,1035884.0,307.571,1035576.4670000004,0.0,28323.0,22.571,28300.465000000004,871.0,13058621.0,13061569.0,871.0,7176738.0,13061569.0,6352181.0,6353042.142857143,1177518.0,1178626.0,0.84,45.32,1.15,-1.0,-1.0,-1.0,-1.0
830,0.0,1035884.0,307.571,1035884.0380000004,0.0,28323.0,22.571,28323.036000000004,776.0,13058621.0,13062345.0,776.0,7176738.0,13062345.0,6352181.0,6353257.428571428,1177518.0,1178903.0,0.85,45.32,1.15,-1.0,-1.0,-1.0,-1.0
831,1474.0,1037358.0,210.571,1036094.6090000004,102.0,28425.0,14.571,28337.607000000004,680.0,13058621.0,13063025.0,680.0,7176738.0,13063025.0,6352181.0,6353472.714285715,1177518.0,1179180.0,0.86,45.32,1.15,-1.0,-1.0,-1.0,-1.0
832,0.0,1037358.0,210.571,1036305.1800000004,0.0,28425.0,14.571,28352.178000000004,585.0,13062714.0,13063610.0,585.0,7177958.0,13063610.0,6353688.0,6353688.0,1179457.0,1179457.0,0.87,45.32,1.15,-1.0,-1.0,-1.0,-1.0
833,0.0,1037358.0,210.571,1036515.7510000004,0.0,28425.0,14.571,28366.749000000003,722.0,13062714.0,13064332.0,722.0,7177958.0,13064332.0,6353688.0,6353897.428571428,1179457.0,1179791.0,0.88,45.32,1.15,-1.0,-1.0,-1.0,-1.0
834,0.0,1037358.0,210.571,1036726.3220000004,0.0,28425.0,14.571,28381.320000000003,859.0,13062714.0,13065191.0,859.0,7177958.0,13065191.0,6353688.0,6354106.857142857,1179457.0,1180125.0,0.88,45.32,1.15,-1.0,-1.0,-1.0,-1.0
835,0.0,1037358.0,210.571,1036936.8930000004,0.0,28425.0,14.571,28395.891000000003,996.0,13062714.0,13066187.0,996.0,7177958.0,13066187.0,6353688.0,6354316.285714285,1179457.0,1180459.0,0.88,45.32,1.15,-1.0,-1.0,-1.0,-1.0
836,0.0,1037358.0,210.571,1037147.4640000004,0.0,28425.0,14.571,28410.462000000003,1132.0,13062714.0,13067319.0,1132.0,7177958.0,13067319.0,6353688.0,6354525.714285715,1179457.0,1180793.0,0.88,45.32,1.15,-1.0,-1.0,-1.0,-1.0
837,0.0,1037358.0,210.571,1037358.0350000004,0.0,28425.0,14.571,28425.033000000003,1269.0,13062714.0,13068588.0,1269.0,7177958.0,13068588.0,6353688.0,6354735.142857143,1179457.0,1181127.0,0.88,45.32,1.15,-1.0,-1.0,-1.0,-1.0
838,1310.0,1038668.0,187.143,1037545.1780000004,84.0,28509.0,12.0,28437.033000000003,1406.0,13062714.0,13069994.0,1406.0,7177958.0,13069994.0,6353688.0,6354944.571428572,1179457.0,1181461.0,0.89,45.32,1.15,-1.0,-1.0,-1.0,-1.0
839,0.0,1038668.0,187.143,1037732.3210000003,0.0,28509.0,12.0,28449.033000000003,1543.0,13073517.0,13071537.0,1543.0,7179183.0,13071537.0,6355154.0,6355154.0,1181795.0,1181795.0,0.9,45.32,1.15,-1.0,-1.0,-1.0,-1.0
840,0.0,1038668.0,187.143,1037919.4640000004,0.0,28509.0,12.0,28461.033000000003,2250.0,13073517.0,13073787.0,2250.0,7179183.0,13073787.0,6355154.0,6356834.571428572,1181795.0,1183071.857142857,0.9,45.32,1.15,-1.0,-1.0,-1.0,-1.0
841,0.0,1038668.0,187.143,1038106.6070000004,0.0,28509.0,12.0,28473.033000000003,2957.0,13073517.0,13076744.0,2957.0,7179183.0,13076744.0,6355154.0,6358515.142857143,1181795.0,1184348.7142857143,0.9,45.32,1.15,-1.0,-1.0,-1.0,-1.0
842,0.0,1038668.0,187.143,1038293.7500000006,0.0,28509.0,12.0,28485.033000000003,3664.0,13073517.0,13080408.0,3664.0,7179183.0,13080408.0,6355154.0,6360195.714285715,1181795.0,1185625.5714285714,0.9,45.32,1.15,-1.0,-1.0,-1.0,-1.0
843,0.0,1038668.0,187.143,1038480.8930000006,0.0,28509.0,12.0,28497.033000000003,4371.0,13073517.0,13084779.0,4371.0,7179183.0,13084779.0,6355154.0,6361876.285714285,1181795.0,1186902.4285714286,0.9,45.32,1.15,-1.0,-1.0,-1.0,-1.0
844,0.0,1038668.0,187.143,1038668.0360000008,0.0,28509.0,12.0,28509.033000000003,5078.0,13073517.0,13089857.0,5078.0,7179183.0,13089857.0,6355154.0,6363556.857142857,1181795.0,1188179.2857142857,0.91,45.32,1.15,-1.0,-1.0,-1.0,-1.0
845,864.0,1039532.0,123.429,1038791.4650000008,24.0,28533.0,3.429,28512.462000000003,5785.0,13073517.0,13095642.0,5785.0,7179183.0,13095642.0,6355154.0,6365237.428571428,1181795.0,1189456.142857143,0.91,45.32,1.15,-1.0,-1.0,-1.0,-1.0
846,0.0,1039532.0,123.429,1038914.8940000008,0.0,28533.0,3.429,28515.891000000003,6492.0,13118962.0,13102134.0,6492.0,7179498.0,13102134.0,6366918.0,6366918.0,1190733.0,1190733.0,0.92,45.31,1.15,-1.0,-1.0,-1.0,-1.0
847,0.0,1039532.0,123.429,1039038.3230000008,0.0,28533.0,3.429,28519.320000000003,5797.0,13118962.0,13107931.0,5797.0,7179498.0,13107931.0,6366918.0,6366976.111111111,1190733.0,1194792.7777777778,0.93,45.31,1.15,-1.0,-1.0,-1.0,-1.0
848,0.0,1039532.0,123.429,1039161.7520000008,0.0,28533.0,3.429,28522.749000000003,5102.0,13118962.0,13113033.0,5102.0,7179498.0,13113033.0,6366918.0,6367034.222222222,1190733.0,1198852.5555555555,0.92,45.31,1.15,-1.0,-1.0,-1.0,-1.0
849,0.0,1039532.0,123.429,1039285.1810000008,0.0,28533.0,3.429,28526.178000000004,4406.0,13118962.0,13117439.0,4406.0,7179498.0,13117439.0,6366918.0,6367092.333333333,1190733.0,1202912.3333333333,0.92,45.31,1.15,-1.0,-1.0,-1.0,-1.0
