days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
789,3777.0,126934.0,539.571,123696.5560000001,55.0,3617.0,7.857,3569.8629999999976,1383.0,1524592.0,1520601.0,1383.0,741408.0,1520601.0,702837.0,702837.0,135494.0,135494.0,0.9,51.18,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,126934.0,539.571,124236.1270000001,0.0,3617.0,7.857,3577.719999999997,1310.0,1524592.0,1521911.0,1310.0,741408.0,1521911.0,702837.0,702989.0,135494.0,135826.0,0.9,51.18,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,126934.0,539.571,124775.69800000008,0.0,3617.0,7.857,3585.576999999997,1238.0,1525728.0,1523149.0,1238.0,741641.0,1523149.0,703141.0,703141.0,136158.0,136158.0,0.89,51.18,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,126934.0,539.571,125315.26900000007,0.0,3617.0,7.857,3593.433999999997,1075.0,1526406.0,1524224.0,1075.0,741852.0,1524224.0,703345.0,703345.0,136494.0,136494.0,0.89,51.18,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,126934.0,539.571,125854.84000000008,0.0,3617.0,7.857,3601.290999999997,932.0,1527056.0,1525156.0,932.0,742030.0,1525156.0,703563.0,703563.0,136808.0,136808.0,0.88,51.18,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,126934.0,539.571,126394.41100000008,0.0,3617.0,7.857,3609.147999999997,821.0,1527749.0,1525977.0,821.0,742222.0,1525977.0,703764.0,703764.0,137166.0,137166.0,0.88,51.17,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,126934.0,539.571,126933.98200000008,0.0,3617.0,7.857,3617.004999999997,674.0,1528473.0,1526651.0,674.0,742395.0,1526651.0,704001.0,704001.0,137558.0,137558.0,0.89,51.17,-1000.0,-1.0,-1.0,-1.0,-1.0
796,3029.0,129963.0,432.714,127366.69600000008,35.0,3652.0,5.0,3622.004999999997,661.0,1529220.0,1527312.0,661.0,742521.0,1527312.0,704140.0,704140.0,138058.0,138058.0,0.89,51.17,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,129963.0,432.714,127799.41000000008,0.0,3652.0,5.0,3627.004999999997,581.0,1529230.0,1527893.0,581.0,742525.0,1527893.0,704144.0,704144.0,138063.0,138063.0,0.88,48.39,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,129963.0,432.714,128232.1240000001,0.0,3652.0,5.0,3632.004999999997,652.0,1530294.0,1528545.0,652.0,742769.0,1528545.0,704504.0,704504.0,138582.0,138582.0,0.88,48.39,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,129963.0,432.714,128664.8380000001,0.0,3652.0,5.0,3637.004999999997,702.0,1531321.0,1529247.0,702.0,743019.0,1529247.0,704855.0,704855.0,139067.0,139067.0,0.88,48.38,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,129963.0,432.714,129097.55200000013,0.0,3652.0,5.0,3642.004999999997,740.0,1532235.0,1529987.0,740.0,743216.0,1529987.0,705153.0,705153.0,139531.0,139531.0,0.88,48.38,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,129963.0,432.714,129530.26600000012,0.0,3652.0,5.0,3647.004999999997,766.0,1533108.0,1530753.0,766.0,743407.0,1530753.0,705430.0,705430.0,139980.0,139980.0,0.88,48.37,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,129963.0,432.714,129962.98000000013,0.0,3652.0,5.0,3652.004999999997,796.0,1534045.0,1531549.0,796.0,743623.0,1531549.0,705773.0,705773.0,140423.0,140423.0,0.87,48.37,-1000.0,-1.0,-1.0,-1.0,-1.0
803,2420.0,132383.0,345.714,130308.69400000012,24.0,3676.0,3.429,3655.4339999999975,774.0,1534637.0,1532323.0,774.0,743725.0,1532323.0,705911.0,705911.0,140795.0,140795.0,0.87,48.37,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,132383.0,345.714,130654.40800000014,0.0,3676.0,3.429,3658.8629999999976,835.0,1534637.0,1533158.0,835.0,743725.0,1533158.0,705911.0,706072.5,140795.0,140987.5,0.87,48.37,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,132383.0,345.714,131000.12200000016,0.0,3676.0,3.429,3662.2919999999976,745.0,1535510.0,1533903.0,745.0,743930.0,1533903.0,706234.0,706234.0,141180.0,141180.0,0.87,48.37,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,132383.0,345.714,131345.83600000016,0.0,3676.0,3.429,3665.7209999999977,724.0,1536390.0,1534627.0,724.0,744197.0,1534627.0,706548.0,706548.0,141552.0,141552.0,0.87,48.36,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,132383.0,345.714,131691.55000000016,0.0,3676.0,3.429,3669.149999999998,701.0,1537143.0,1535328.0,701.0,744403.0,1535328.0,706781.0,706781.0,141910.0,141910.0,0.88,48.36,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,132383.0,345.714,132037.26400000017,0.0,3676.0,3.429,3672.578999999998,679.0,1537860.0,1536007.0,679.0,744632.0,1536007.0,707021.0,707021.0,142225.0,142225.0,0.87,48.36,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,132383.0,345.714,132382.97800000018,0.0,3676.0,3.429,3676.007999999998,673.0,1538756.0,1536680.0,673.0,744851.0,1536680.0,707304.0,707304.0,142679.0,142679.0,0.88,48.35,-1000.0,-1.0,-1.0,-1.0,-1.0
810,2062.0,134445.0,294.571,132677.54900000017,28.0,3704.0,4.0,3680.007999999998,665.0,1539289.0,1537345.0,665.0,744942.0,1537345.0,707418.0,707418.0,143027.0,143027.0,0.88,48.35,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,134445.0,294.571,132972.12000000017,0.0,3704.0,4.0,3684.007999999998,604.0,1539299.0,1537949.0,604.0,744942.0,1537949.0,707418.0,707418.0,143037.0,143037.0,0.88,48.35,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,134445.0,294.571,133266.69100000017,0.0,3704.0,4.0,3688.007999999998,636.0,1539965.0,1538585.0,636.0,745139.0,1538585.0,707632.0,707632.0,143335.0,143335.0,0.88,48.35,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,134445.0,294.571,133561.26200000016,0.0,3704.0,4.0,3692.007999999998,618.0,1540717.0,1539203.0,618.0,745375.0,1539203.0,707896.0,707896.0,143655.0,143655.0,0.88,48.35,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,134445.0,294.571,133855.83300000016,0.0,3704.0,4.0,3696.007999999998,615.0,1541448.0,1539818.0,615.0,745588.0,1539818.0,708139.0,708139.0,143997.0,143997.0,0.89,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,134445.0,294.571,134150.40400000016,0.0,3704.0,4.0,3700.007999999998,599.0,1542051.0,1540417.0,599.0,745772.0,1540417.0,708327.0,708327.0,144274.0,144274.0,0.89,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,134445.0,294.571,134444.97500000015,0.0,3704.0,4.0,3704.007999999998,570.0,1542747.0,1540987.0,570.0,745958.0,1540987.0,708516.0,708516.0,144651.0,144651.0,0.9,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
817,2116.0,136561.0,302.286,134747.26100000014,25.0,3729.0,3.571,3707.578999999998,550.0,1543140.0,1541537.0,550.0,746020.0,1541537.0,708598.0,708598.0,144912.0,144912.0,0.91,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,136561.0,302.286,135049.54700000014,0.0,3729.0,3.571,3711.149999999998,588.0,1543140.0,1542125.0,588.0,746020.0,1542125.0,708598.0,708598.0,144912.0,145067.0,0.92,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,136561.0,302.286,135351.83300000013,0.0,3729.0,3.571,3714.7209999999977,531.0,1543684.0,1542656.0,531.0,746106.0,1542656.0,708762.0,708762.0,145222.0,145222.0,0.92,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,136561.0,302.286,135654.11900000012,0.0,3729.0,3.571,3718.2919999999976,506.0,1544257.0,1543162.0,506.0,746182.0,1543162.0,708940.0,708940.0,145568.0,145568.0,0.92,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,136561.0,302.286,135956.40500000012,0.0,3729.0,3.571,3721.8629999999976,435.0,1544257.0,1543597.0,435.0,746182.0,1543597.0,708940.0,709020.5,145568.0,145705.5,0.92,48.34,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,136561.0,302.286,136258.6910000001,0.0,3729.0,3.571,3725.4339999999975,383.0,1544733.0,1543980.0,383.0,746249.0,1543980.0,709101.0,709101.0,145843.0,145843.0,0.93,48.33,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,136561.0,302.286,136560.9770000001,0.0,3729.0,3.571,3729.004999999997,350.0,1545194.0,1544330.0,350.0,746331.0,1544330.0,709263.0,709263.0,146079.0,146079.0,0.95,48.33,-1000.0,-1.0,-1.0,-1.0,-1.0
824,1598.0,138159.0,228.286,136789.2630000001,25.0,3754.0,3.571,3732.575999999997,301.0,1545194.0,1544631.0,301.0,746368.0,1544631.0,709334.0,709334.0,146079.0,146079.0,0.97,48.33,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,138159.0,228.286,137017.5490000001,0.0,3754.0,3.571,3736.146999999997,269.0,1545296.0,1544900.0,269.0,746368.0,1544900.0,709334.0,709334.0,146079.0,146079.0,0.99,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,138159.0,228.286,137245.83500000008,0.0,3754.0,3.571,3739.717999999997,338.0,1546053.0,1545238.0,338.0,746446.0,1545238.0,709471.0,709471.0,146642.0,146642.0,1.0,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,138159.0,228.286,137474.12100000007,0.0,3754.0,3.571,3743.288999999997,318.0,1546483.0,1545556.0,318.0,746495.0,1545556.0,709616.0,709616.0,146889.0,146889.0,1.0,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,138159.0,228.286,137702.40700000006,0.0,3754.0,3.571,3746.859999999997,337.0,1546855.0,1545893.0,337.0,746561.0,1545893.0,709733.0,709733.0,147101.0,147101.0,1.01,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,138159.0,228.286,137930.69300000006,0.0,3754.0,3.571,3750.430999999997,362.0,1547267.0,1546255.0,362.0,746626.0,1546255.0,709871.0,709871.0,147327.0,147327.0,1.02,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,138159.0,228.286,138158.97900000005,0.0,3754.0,3.571,3754.0019999999968,359.0,1547710.0,1546614.0,359.0,746688.0,1546614.0,710000.0,710000.0,147591.0,147591.0,1.03,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
831,1814.0,139973.0,259.143,138418.12200000006,20.0,3774.0,2.857,3756.8589999999967,390.0,1547977.0,1547004.0,390.0,746711.0,1547004.0,710060.0,710060.0,147782.0,147782.0,1.04,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,139973.0,259.143,138677.26500000007,0.0,3774.0,2.857,3759.7159999999967,428.0,1547977.0,1547432.0,428.0,746711.0,1547432.0,710060.0,710153.3333333334,147782.0,147970.0,1.05,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,139973.0,259.143,138936.40800000008,0.0,3774.0,2.857,3762.5729999999967,366.0,1547977.0,1547798.0,366.0,746711.0,1547798.0,710060.0,710246.6666666666,147782.0,148158.0,1.07,35.03,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,139973.0,259.143,139195.5510000001,0.0,3774.0,2.857,3765.4299999999967,350.0,1548930.0,1548148.0,350.0,746859.0,1548148.0,710340.0,710340.0,148346.0,148346.0,1.08,35.02,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,139973.0,259.143,139454.6940000001,0.0,3774.0,2.857,3768.2869999999966,348.0,1549291.0,1548496.0,348.0,746916.0,1548496.0,710444.0,710444.0,148563.0,148563.0,1.09,35.02,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,139973.0,259.143,139713.83700000012,0.0,3774.0,2.857,3771.1439999999966,348.0,1549703.0,1548844.0,348.0,746977.0,1548844.0,710556.0,710556.0,148817.0,148817.0,1.09,35.02,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,139973.0,259.143,139972.98000000013,0.0,3774.0,2.857,3774.000999999997,296.0,1549703.0,1549140.0,296.0,746977.0,1549140.0,710556.0,710584.8,148817.0,148857.8,1.09,35.02,-1000.0,-1.0,-1.0,-1.0,-1.0
838,1880.0,141853.0,268.571,140241.55100000012,24.0,3798.0,3.429,3777.4299999999967,269.0,1549703.0,1549409.0,269.0,746977.0,1549409.0,710556.0,710613.6,148817.0,148898.6,1.1,35.02,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,141853.0,268.571,140510.12200000012,0.0,3798.0,3.429,3780.8589999999967,236.0,1549703.0,1549645.0,236.0,746977.0,1549645.0,710556.0,710642.4,148817.0,148939.4,1.11,35.02,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,141853.0,268.571,140778.69300000012,0.0,3798.0,3.429,3784.287999999997,202.0,1549703.0,1549847.0,202.0,746977.0,1549847.0,710556.0,710671.2,148817.0,148980.2,1.13,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,141853.0,268.571,141047.2640000001,0.0,3798.0,3.429,3787.716999999997,168.0,1550104.0,1550015.0,168.0,747052.0,1550015.0,710700.0,710700.0,149021.0,149021.0,1.16,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,141853.0,268.571,141315.8350000001,0.0,3798.0,3.429,3791.145999999997,162.0,1550425.0,1550177.0,162.0,747108.0,1550177.0,710758.0,710758.0,149238.0,149238.0,1.18,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,141853.0,268.571,141584.4060000001,0.0,3798.0,3.429,3794.574999999997,147.0,1550731.0,1550324.0,147.0,747166.0,1550324.0,710820.0,710820.0,149441.0,149441.0,1.19,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,141853.0,268.571,141852.9770000001,0.0,3798.0,3.429,3798.003999999997,189.0,1551105.0,1550513.0,189.0,747231.0,1550513.0,710916.0,710916.0,149670.0,149670.0,1.2,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
845,2031.0,143884.0,290.143,142143.1200000001,13.0,3811.0,1.857,3799.860999999997,210.0,1551330.0,1550723.0,210.0,747277.0,1550723.0,710965.0,710965.0,149818.0,149818.0,1.2,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,143884.0,290.143,142433.26300000012,0.0,3811.0,1.857,3801.717999999997,218.0,1551330.0,1550941.0,218.0,747277.0,1550941.0,710965.0,710997.0,149818.0,149904.0,1.2,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,143884.0,290.143,142723.40600000013,0.0,3811.0,1.857,3803.574999999997,226.0,1551605.0,1551167.0,226.0,747326.0,1551167.0,711029.0,711029.0,149990.0,149990.0,1.2,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,143884.0,290.143,143013.54900000014,0.0,3811.0,1.857,3805.431999999997,257.0,1551906.0,1551424.0,257.0,747370.0,1551424.0,711095.0,711095.0,150186.0,150186.0,1.19,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,143884.0,290.143,143303.69200000016,0.0,3811.0,1.857,3807.288999999997,248.0,1552164.0,1551672.0,248.0,747423.0,1551672.0,711166.0,711166.0,150338.0,150338.0,1.18,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,143884.0,290.143,143593.83500000017,0.0,3811.0,1.857,3809.145999999997,246.0,1552451.0,1551918.0,246.0,747463.0,1551918.0,711237.0,711237.0,150524.0,150524.0,1.17,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,143884.0,290.143,143883.97800000018,0.0,3811.0,1.857,3811.002999999997,236.0,1552758.0,1552154.0,236.0,747508.0,1552154.0,711305.0,711305.0,150732.0,150732.0,1.15,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
852,3566.0,147450.0,509.429,144393.40700000018,13.0,3824.0,1.857,3812.859999999997,246.0,1553054.0,1552400.0,246.0,747540.0,1552400.0,711355.0,711355.0,150958.0,150958.0,1.14,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,147450.0,509.429,144902.83600000018,0.0,3824.0,1.857,3814.716999999997,240.0,1553054.0,1552640.0,240.0,747540.0,1552640.0,711355.0,711382.3333333334,150958.0,151013.33333333334,1.12,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,147450.0,509.429,145412.2650000002,0.0,3824.0,1.857,3816.573999999997,235.0,1553054.0,1552875.0,235.0,747540.0,1552875.0,711355.0,711409.6666666666,150958.0,151068.66666666666,1.11,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,147450.0,509.429,145921.6940000002,0.0,3824.0,1.857,3818.430999999997,206.0,1553345.0,1553081.0,206.0,747601.0,1553081.0,711437.0,711437.0,151124.0,151124.0,1.1,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,147450.0,509.429,146431.1230000002,0.0,3824.0,1.857,3820.287999999997,208.0,1553619.0,1553289.0,208.0,747661.0,1553289.0,711507.0,711507.0,151283.0,151283.0,1.09,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,147450.0,509.429,146940.5520000002,0.0,3824.0,1.857,3822.144999999997,209.0,1553914.0,1553498.0,209.0,747732.0,1553498.0,711584.0,711584.0,151458.0,151458.0,1.09,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,147450.0,509.429,147449.9810000002,0.0,3824.0,1.857,3824.0019999999968,201.0,1554162.0,1553699.0,201.0,747784.0,1553699.0,711630.0,711630.0,151622.0,151622.0,1.09,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
859,3031.0,150481.0,433.0,147882.9810000002,21.0,3845.0,3.0,3827.0019999999968,185.0,1554346.0,1553884.0,185.0,747811.0,1553884.0,711660.0,711660.0,151753.0,151753.0,1.08,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,150481.0,433.0,148315.9810000002,0.0,3845.0,3.0,3830.0019999999968,185.0,1554346.0,1554069.0,185.0,747811.0,1554069.0,711660.0,711679.0,151753.0,151811.5,1.07,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,150481.0,433.0,148748.9810000002,0.0,3845.0,3.0,3833.0019999999968,185.0,1554544.0,1554254.0,185.0,747863.0,1554254.0,711698.0,711698.0,151870.0,151870.0,1.06,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,150481.0,433.0,149181.9810000002,0.0,3845.0,3.0,3836.0019999999968,208.0,1554804.0,1554462.0,208.0,747923.0,1554462.0,711769.0,711769.0,152015.0,152015.0,1.05,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,150481.0,433.0,149614.9810000002,0.0,3845.0,3.0,3839.0019999999968,210.0,1554804.0,1554672.0,210.0,747923.0,1554672.0,711769.0,711823.3333333334,152015.0,152205.0,1.05,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,150481.0,433.0,150047.9810000002,0.0,3845.0,3.0,3842.0019999999968,208.0,1554804.0,1554880.0,208.0,747923.0,1554880.0,711769.0,711877.6666666666,152015.0,152395.0,1.04,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,150481.0,433.0,150480.9810000002,0.0,3845.0,3.0,3845.0019999999968,214.0,1555658.0,1555094.0,214.0,748084.0,1555094.0,711932.0,711932.0,152585.0,152585.0,1.05,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
866,2990.0,153471.0,427.143,150908.1240000002,21.0,3866.0,3.0,3848.0019999999968,229.0,1555947.0,1555323.0,229.0,748116.0,1555323.0,711963.0,711963.0,152818.0,152818.0,1.04,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,153471.0,427.143,151335.26700000025,0.0,3866.0,3.0,3851.0019999999968,235.0,1555947.0,1555558.0,235.0,748116.0,1555558.0,711963.0,711989.0,152818.0,152907.5,1.02,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,153471.0,427.143,151762.41000000024,0.0,3866.0,3.0,3854.0019999999968,241.0,1556228.0,1555799.0,241.0,748176.0,1555799.0,712015.0,712015.0,152997.0,152997.0,1.0,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,153471.0,427.143,152189.55300000025,0.0,3866.0,3.0,3857.0019999999968,240.0,1556484.0,1556039.0,240.0,748228.0,1556039.0,712069.0,712069.0,153162.0,153162.0,0.99,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,153471.0,427.143,152616.69600000026,0.0,3866.0,3.0,3860.0019999999968,237.0,1556749.0,1556276.0,237.0,748288.0,1556276.0,712127.0,712127.0,153338.0,153338.0,0.98,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,153471.0,427.143,153043.83900000027,0.0,3866.0,3.0,3863.0019999999968,234.0,1557010.0,1556510.0,234.0,748348.0,1556510.0,712170.0,712170.0,153508.0,153508.0,0.97,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,153471.0,427.143,153470.98200000028,0.0,3866.0,3.0,3866.0019999999968,308.0,1557813.0,1556818.0,308.0,748407.0,1556818.0,712228.0,712228.0,154205.0,154205.0,0.96,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
873,3892.0,157363.0,556.0,154026.98200000028,24.0,3890.0,3.429,3869.430999999997,364.0,1558497.0,1557182.0,364.0,748443.0,1557182.0,712263.0,712263.0,154826.0,154826.0,0.95,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,157363.0,556.0,154582.98200000028,0.0,3890.0,3.429,3872.859999999997,405.0,1558497.0,1557587.0,405.0,748443.0,1557587.0,712263.0,712282.0,154826.0,155216.5,0.94,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,157363.0,556.0,155138.98200000028,0.0,3890.0,3.429,3876.288999999997,446.0,1559351.0,1558033.0,446.0,748495.0,1558033.0,712301.0,712301.0,155607.0,155607.0,0.92,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,157363.0,556.0,155694.98200000028,0.0,3890.0,3.429,3879.717999999997,520.0,1560123.0,1558553.0,520.0,748557.0,1558553.0,712349.0,712349.0,156290.0,156290.0,0.9,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,157363.0,556.0,156250.98200000028,0.0,3890.0,3.429,3883.146999999997,617.0,1561071.0,1559170.0,617.0,748808.0,1559170.0,712399.0,712399.0,156946.0,156946.0,0.88,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,157363.0,556.0,156806.98200000028,0.0,3890.0,3.429,3886.575999999997,691.0,1561850.0,1559861.0,691.0,748976.0,1559861.0,712452.0,712452.0,157512.0,157512.0,0.87,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,157363.0,556.0,157362.98200000028,0.0,3890.0,3.429,3890.004999999997,698.0,1562696.0,1560559.0,698.0,749238.0,1560559.0,712503.0,712503.0,158059.0,158059.0,0.85,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
880,3130.0,160493.0,447.143,157810.1250000003,13.0,3903.0,1.857,3891.861999999997,635.0,1562696.0,1561194.0,635.0,749238.0,1561194.0,712503.0,712514.3333333334,158059.0,158196.66666666666,0.84,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,160493.0,447.143,158257.2680000003,0.0,3903.0,1.857,3893.718999999997,609.0,1562696.0,1561803.0,609.0,749238.0,1561803.0,712503.0,712525.6666666666,158059.0,158334.33333333334,0.83,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,160493.0,447.143,158704.4110000003,0.0,3903.0,1.857,3895.575999999997,583.0,1563433.0,1562386.0,583.0,749538.0,1562386.0,712537.0,712537.0,158472.0,158472.0,0.82,18.34,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,160493.0,447.143,159151.55400000032,0.0,3903.0,1.857,3897.432999999997,557.0,1564019.0,1562943.0,557.0,749638.0,1562943.0,712605.0,712605.0,158902.0,158902.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,160493.0,447.143,159598.6970000003,0.0,3903.0,1.857,3899.289999999997,498.0,1564556.0,1563441.0,498.0,749752.0,1563441.0,712666.0,712666.0,159283.0,159283.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,160493.0,447.143,160045.84000000035,0.0,3903.0,1.857,3901.146999999997,433.0,1564880.0,1563874.0,433.0,749829.0,1563874.0,712711.0,712711.0,159497.0,159497.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,160493.0,447.143,160492.98300000036,0.0,3903.0,1.857,3903.003999999997,376.0,1565327.0,1564250.0,376.0,749946.0,1564250.0,712755.0,712755.0,159798.0,159798.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
887,1948.0,162441.0,278.286,160771.26900000035,24.0,3927.0,3.429,3906.432999999997,402.0,1565753.0,1564652.0,402.0,750088.0,1564652.0,712777.0,712777.0,160064.0,160064.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,162441.0,278.286,161049.55500000034,0.0,3927.0,3.429,3909.861999999997,392.0,1565753.0,1565044.0,392.0,750088.0,1565044.0,712777.0,712811.0,160064.0,160173.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,162441.0,278.286,161327.84100000034,0.0,3927.0,3.429,3913.290999999997,382.0,1566104.0,1565426.0,382.0,750169.0,1565426.0,712845.0,712845.0,160282.0,160282.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,162441.0,278.286,161606.12700000033,0.0,3927.0,3.429,3916.7199999999975,359.0,1566529.0,1565785.0,359.0,750242.0,1565785.0,712904.0,712904.0,160599.0,160599.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,162441.0,278.286,161884.41300000032,0.0,3927.0,3.429,3920.1489999999976,331.0,1566873.0,1566116.0,331.0,750325.0,1566116.0,712964.0,712964.0,160819.0,160819.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,162441.0,278.286,162162.6990000003,0.0,3927.0,3.429,3923.5779999999977,345.0,1567294.0,1566461.0,345.0,750390.0,1566461.0,713020.0,713020.0,161140.0,161140.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,162441.0,278.286,162440.9850000003,0.0,3927.0,3.429,3927.006999999998,341.0,1567717.0,1566802.0,341.0,750448.0,1566802.0,713083.0,713083.0,161452.0,161452.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
