days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
666,748.0,88907.0,106.857,88265.85799999993,54.0,2229.0,7.714,2182.74,3766.0,919992.0,915074.0,3766.0,591859.0,915074.0,378054.0,378054.0,0.0,0.0,0.81,72.22,28.61,-1.0,-1.0,-1.0,-1.0
667,0.0,88907.0,106.857,88372.71499999994,0.0,2229.0,7.714,2190.454,3924.0,924129.0,918998.0,3924.0,593995.0,918998.0,380980.0,380980.0,0.0,0.0,0.81,72.22,28.61,-1.0,-1.0,-1.0,-1.0
668,0.0,88907.0,106.857,88479.57199999994,0.0,2229.0,7.714,2198.168,5026.0,934529.0,924024.0,5026.0,595637.0,924024.0,390154.0,390154.0,0.0,0.0,0.82,72.22,28.61,-1.0,-1.0,-1.0,-1.0
669,0.0,88907.0,106.857,88586.42899999995,0.0,2229.0,7.714,2205.882,8202.0,960723.0,932226.0,8202.0,600374.0,932226.0,413089.0,413089.0,0.0,0.0,0.82,72.22,28.61,-1.0,-1.0,-1.0,-1.0
670,0.0,88907.0,106.857,88693.28599999995,0.0,2229.0,7.714,2213.5959999999995,8456.0,960723.0,940682.0,8456.0,600374.0,940682.0,413089.0,418110.0,0.0,0.0,0.83,72.22,28.61,-1.0,-1.0,-1.0,-1.0
671,0.0,88907.0,106.857,88800.14299999995,0.0,2229.0,7.714,2221.3099999999995,8686.0,972401.0,949368.0,8686.0,602788.0,949368.0,423131.0,423131.0,0.0,0.0,0.83,72.22,28.61,-1.0,-1.0,-1.0,-1.0
672,0.0,88907.0,106.857,88906.99999999996,0.0,2229.0,7.714,2229.0239999999994,9369.0,982121.0,958737.0,9369.0,605048.0,958737.0,431311.0,431311.0,0.0,0.0,0.83,72.22,28.61,-1.0,-1.0,-1.0,-1.0
673,680.0,89587.0,97.143,89004.14299999995,45.0,2274.0,6.429,2235.4529999999995,10671.0,994691.0,969408.0,10671.0,607364.0,969408.0,442257.0,442257.0,0.0,0.0,0.83,72.22,28.61,-1.0,-1.0,-1.0,-1.0
674,0.0,89587.0,97.143,89101.28599999995,0.0,2274.0,6.429,2241.882,11512.0,1004716.0,980920.0,11512.0,609778.0,980920.0,450621.0,450621.0,0.0,0.0,0.83,72.22,28.61,-1.0,-1.0,-1.0,-1.0
675,0.0,89587.0,97.143,89198.42899999995,0.0,2274.0,6.429,2248.311,10850.0,1010477.0,991770.0,10850.0,611758.0,991770.0,454877.0,454877.0,0.0,0.0,0.84,72.22,28.61,-1.0,-1.0,-1.0,-1.0
676,0.0,89587.0,97.143,89295.57199999994,0.0,2274.0,6.429,2254.74,8278.0,1018669.0,1000048.0,8278.0,615312.0,1000048.0,460319.0,460319.0,0.0,0.0,0.85,72.22,28.61,-1.0,-1.0,-1.0,-1.0
677,0.0,89587.0,97.143,89392.71499999994,0.0,2274.0,6.429,2261.169,8268.0,1024440.0,1008316.0,8268.0,617798.0,1008316.0,464166.0,464166.0,0.0,0.0,0.86,72.22,28.61,-1.0,-1.0,-1.0,-1.0
678,0.0,89587.0,97.143,89489.85799999993,0.0,2274.0,6.429,2267.598,8464.0,1031652.0,1016780.0,8464.0,621048.0,1016780.0,468894.0,468894.0,0.0,0.0,0.86,72.22,28.61,-1.0,-1.0,-1.0,-1.0
679,0.0,89587.0,97.143,89587.00099999993,0.0,2274.0,6.429,2274.027,8002.0,1038132.0,1024782.0,8002.0,624530.0,1024782.0,472622.0,472622.0,0.0,0.0,0.87,74.07,28.61,-1.0,-1.0,-1.0,-1.0
680,562.0,90149.0,80.286,89667.28699999992,48.0,2322.0,6.857,2280.884,7105.0,1038132.0,1031887.0,7105.0,624530.0,1031887.0,472622.0,476229.5,0.0,0.0,0.87,74.07,28.61,-1.0,-1.0,-1.0,-1.0
681,0.0,90149.0,80.286,89747.57299999992,0.0,2322.0,6.857,2287.741,6571.0,1050714.0,1038458.0,6571.0,631368.0,1038458.0,479837.0,479837.0,0.0,0.0,0.87,75.93,28.61,-1.0,-1.0,-1.0,-1.0
682,0.0,90149.0,80.286,89827.85899999991,0.0,2322.0,6.857,2294.598,6180.0,1053739.0,1044638.0,6180.0,633340.0,1044638.0,481365.0,481365.0,0.0,0.0,0.87,75.93,28.61,-1.0,-1.0,-1.0,-1.0
683,0.0,90149.0,80.286,89908.1449999999,0.0,2322.0,6.857,2301.455,5702.0,1058580.0,1050340.0,5702.0,636197.0,1050340.0,484001.0,484001.0,0.0,0.0,0.87,75.93,28.61,-1.0,-1.0,-1.0,-1.0
684,0.0,90149.0,80.286,89988.4309999999,0.0,2322.0,6.857,2308.312,5600.0,1063640.0,1055940.0,5600.0,639343.0,1055940.0,486511.0,486511.0,0.0,0.0,0.88,75.93,28.61,-1.0,-1.0,-1.0,-1.0
685,0.0,90149.0,80.286,90068.71699999989,0.0,2322.0,6.857,2315.169,5132.0,1067575.0,1061072.0,5132.0,641549.0,1061072.0,488824.0,488824.0,0.0,0.0,0.88,75.93,28.61,-1.0,-1.0,-1.0,-1.0
686,0.0,90149.0,80.286,90149.00299999988,0.0,2322.0,6.857,2322.026,4788.0,1071648.0,1065860.0,4788.0,644420.0,1065860.0,490610.0,490610.0,0.0,0.0,0.88,75.93,28.61,-1.0,-1.0,-1.0,-1.0
687,481.0,90630.0,68.714,90217.71699999987,34.0,2356.0,4.857,2326.883,4930.0,1078932.0,1070790.0,4930.0,649050.0,1070790.0,494390.0,494390.0,0.0,0.0,0.88,75.93,28.61,-1.0,-1.0,-1.0,-1.0
688,0.0,90630.0,68.714,90286.4309999999,0.0,2356.0,4.857,2331.74,4266.0,1078932.0,1075056.0,4266.0,649050.0,1075056.0,494390.0,495310.5,0.0,0.0,0.88,75.93,28.61,-1.0,-1.0,-1.0,-1.0
689,0.0,90630.0,68.714,90355.1449999999,0.0,2356.0,4.857,2336.597,4068.0,1082214.0,1079124.0,4068.0,650982.0,1079124.0,496231.0,496231.0,0.0,0.0,0.88,75.93,28.61,-1.0,-1.0,-1.0,-1.0
690,0.0,90630.0,68.714,90423.85899999992,0.0,2356.0,4.857,2341.454,4050.0,1086928.0,1083174.0,4050.0,653892.0,1083174.0,498762.0,498762.0,0.0,0.0,0.88,75.93,28.61,-1.0,-1.0,-1.0,-1.0
691,0.0,90630.0,68.714,90492.57299999992,0.0,2356.0,4.857,2346.311,3945.0,1091252.0,1087119.0,3945.0,656469.0,1087119.0,501046.0,501046.0,0.0,0.0,0.87,75.93,28.61,-1.0,-1.0,-1.0,-1.0
692,0.0,90630.0,68.714,90561.28699999992,0.0,2356.0,4.857,2351.168,4012.0,1095662.0,1091131.0,4012.0,658753.0,1091131.0,503676.0,503676.0,0.0,0.0,0.87,75.93,28.61,-1.0,-1.0,-1.0,-1.0
693,0.0,90630.0,68.714,90630.00099999992,0.0,2356.0,4.857,2356.025,4074.0,1100168.0,1095205.0,4074.0,661725.0,1095205.0,505892.0,505892.0,0.0,0.0,0.87,75.93,28.61,-1.0,-1.0,-1.0,-1.0
694,492.0,91122.0,70.286,90700.28699999992,29.0,2385.0,4.143,2360.168,3414.0,1100168.0,1098619.0,3414.0,661725.0,1098619.0,505892.0,506961.5,0.0,0.0,0.87,78.7,28.61,-1.0,-1.0,-1.0,-1.0
695,0.0,91122.0,70.286,90770.57299999992,0.0,2385.0,4.143,2364.311,3560.0,1105495.0,1102179.0,3560.0,665688.0,1102179.0,508031.0,508031.0,0.0,0.0,0.87,78.7,28.61,-1.0,-1.0,-1.0,-1.0
696,0.0,91122.0,70.286,90840.85899999992,0.0,2385.0,4.143,2368.454,3778.0,1108662.0,1105957.0,3778.0,667252.0,1105957.0,509116.0,509116.0,0.0,0.0,0.87,84.26,1.16,-1.0,-1.0,-1.0,-1.0
697,0.0,91122.0,70.286,90911.1449999999,0.0,2385.0,4.143,2372.597,3916.0,1114343.0,1109873.0,3916.0,671160.0,1109873.0,512634.0,512634.0,0.0,0.0,0.88,84.26,1.16,-1.0,-1.0,-1.0,-1.0
698,0.0,91122.0,70.286,90981.4309999999,0.0,2385.0,4.143,2376.74,3878.0,1118396.0,1113751.0,3878.0,673763.0,1113751.0,514418.0,514418.0,0.0,0.0,0.89,84.26,1.16,-1.0,-1.0,-1.0,-1.0
699,0.0,91122.0,70.286,91051.71699999987,0.0,2385.0,4.143,2380.883,3974.0,1123483.0,1117725.0,3974.0,676710.0,1117725.0,516958.0,516958.0,0.0,0.0,0.9,84.26,1.16,-1.0,-1.0,-1.0,-1.0
700,0.0,91122.0,70.286,91122.00299999988,0.0,2385.0,4.143,2385.026,4225.0,1129743.0,1121950.0,4225.0,680289.0,1121950.0,520011.0,520011.0,0.0,0.0,0.91,84.26,1.16,-1.0,-1.0,-1.0,-1.0
701,299.0,91421.0,42.714,91164.71699999987,22.0,2407.0,3.143,2388.169,4604.0,1135059.0,1126554.0,4604.0,682950.0,1126554.0,523049.0,523049.0,0.0,0.0,0.93,84.26,1.16,-1.0,-1.0,-1.0,-1.0
702,0.0,91421.0,42.714,91207.4309999999,0.0,2407.0,3.143,2391.312,4588.0,1137614.0,1131142.0,4588.0,684379.0,1131142.0,524454.0,524454.0,0.0,0.0,0.95,84.26,1.16,-1.0,-1.0,-1.0,-1.0
703,0.0,91421.0,42.714,91250.1449999999,0.0,2407.0,3.143,2394.455,4628.0,1141057.0,1135770.0,4628.0,686096.0,1135770.0,526371.0,526371.0,0.0,0.0,0.96,75.93,1.16,-1.0,-1.0,-1.0,-1.0
704,0.0,91421.0,42.714,91292.85899999992,0.0,2407.0,3.143,2397.598,4421.0,1145290.0,1140191.0,4421.0,688311.0,1140191.0,528705.0,528705.0,0.0,0.0,0.98,75.93,1.16,-1.0,-1.0,-1.0,-1.0
705,0.0,91421.0,42.714,91335.57299999992,0.0,2407.0,3.143,2400.741,4515.0,1150000.0,1144706.0,4515.0,690649.0,1144706.0,531405.0,531405.0,0.0,0.0,1.0,75.93,1.16,-1.0,-1.0,-1.0,-1.0
706,0.0,91421.0,42.714,91378.28699999992,0.0,2407.0,3.143,2403.884,5010.0,1158552.0,1149716.0,5010.0,694626.0,1149716.0,536572.0,536572.0,0.0,0.0,1.03,75.93,1.16,-1.0,-1.0,-1.0,-1.0
707,0.0,91421.0,42.714,91421.00099999992,0.0,2407.0,3.143,2407.027,4308.0,1158552.0,1154024.0,4308.0,694626.0,1154024.0,536572.0,537377.0,0.0,0.0,1.06,75.93,1.16,-1.0,-1.0,-1.0,-1.0
708,304.0,91725.0,43.429,91464.42999999992,17.0,2424.0,2.429,2409.456,3742.0,1161250.0,1157766.0,3742.0,695900.0,1157766.0,538182.0,538182.0,0.0,0.0,1.08,75.93,1.16,-1.0,-1.0,-1.0,-1.0
709,0.0,91725.0,43.429,91507.85899999994,0.0,2424.0,2.429,2411.885,4192.0,1166958.0,1161958.0,4192.0,698433.0,1161958.0,541880.0,541880.0,0.0,0.0,1.11,75.93,1.16,-1.0,-1.0,-1.0,-1.0
710,0.0,91725.0,43.429,91551.28799999994,0.0,2424.0,2.429,2414.3140000000003,3993.0,1166958.0,1165951.0,3993.0,698433.0,1165951.0,541880.0,543216.0,0.0,0.0,1.14,75.93,1.16,-1.0,-1.0,-1.0,-1.0
711,0.0,91725.0,43.429,91594.71699999996,0.0,2424.0,2.429,2416.7430000000004,3681.0,1171054.0,1169632.0,3681.0,700128.0,1169632.0,544552.0,544552.0,0.0,0.0,1.18,75.93,1.16,-1.0,-1.0,-1.0,-1.0
712,0.0,91725.0,43.429,91638.14599999996,0.0,2424.0,2.429,2419.1720000000005,3459.0,1174215.0,1173091.0,3459.0,701488.0,1173091.0,546563.0,546563.0,0.0,0.0,1.21,75.93,1.16,-1.0,-1.0,-1.0,-1.0
713,0.0,91725.0,43.429,91681.57499999995,0.0,2424.0,2.429,2421.601000000001,2844.0,1178462.0,1175935.0,2844.0,703395.0,1175935.0,549156.0,549156.0,0.0,0.0,1.25,75.93,1.16,-1.0,-1.0,-1.0,-1.0
714,0.0,91725.0,43.429,91725.00399999996,0.0,2424.0,2.429,2424.0300000000007,2984.0,1180792.0,1178919.0,2984.0,704389.0,1178919.0,550657.0,550657.0,0.0,0.0,1.3,75.93,1.16,-1.0,-1.0,-1.0,-1.0
715,293.0,92018.0,41.857,91766.86099999996,20.0,2444.0,2.857,2426.8870000000006,3163.0,1183388.0,1182082.0,3163.0,705402.0,1182082.0,552370.0,552370.0,0.0,0.0,1.35,75.93,1.16,-1.0,-1.0,-1.0,-1.0
716,0.0,92018.0,41.857,91808.71799999996,0.0,2444.0,2.857,2429.7440000000006,2897.0,1187237.0,1184979.0,2897.0,707023.0,1184979.0,554863.0,554863.0,0.0,0.0,1.42,75.93,1.16,-1.0,-1.0,-1.0,-1.0
717,0.0,92018.0,41.857,91850.57499999995,0.0,2444.0,2.857,2432.601000000001,3109.0,1187237.0,1188088.0,3109.0,707023.0,1188088.0,554863.0,556111.5,0.0,0.0,1.49,75.93,1.16,-1.0,-1.0,-1.0,-1.0
718,0.0,92018.0,41.857,91892.43199999996,0.0,2444.0,2.857,2435.4580000000005,3321.0,1194304.0,1191409.0,3321.0,708521.0,1191409.0,557360.0,557360.0,0.0,0.0,1.56,77.78,1.16,-1.0,-1.0,-1.0,-1.0
719,0.0,92018.0,41.857,91934.28899999998,0.0,2444.0,2.857,2438.3150000000005,2987.0,1195126.0,1194396.0,2987.0,708713.0,1194396.0,557863.0,557863.0,0.0,0.0,1.61,77.78,1.16,-1.0,-1.0,-1.0,-1.0
720,0.0,92018.0,41.857,91976.14599999998,0.0,2444.0,2.857,2441.1720000000005,2793.0,1198014.0,1197189.0,2793.0,709419.0,1197189.0,559797.0,559797.0,0.0,0.0,1.68,77.78,1.16,-1.0,-1.0,-1.0,-1.0
721,0.0,92018.0,41.857,92018.00299999998,0.0,2444.0,2.857,2444.0290000000005,2592.0,1198937.0,1199781.0,2592.0,709616.0,1199781.0,560475.0,560475.0,3830.0,3830.0,1.75,77.78,1.16,-1.0,-1.0,-1.0,-1.0
722,337.0,92355.0,48.143,92066.14599999998,18.0,2462.0,2.571,2446.6000000000004,2221.0,1198938.0,1202002.0,2221.0,709617.0,1202002.0,560475.0,560475.0,3830.0,3830.0,1.81,77.78,1.16,-1.0,-1.0,-1.0,-1.0
723,0.0,92355.0,48.143,92114.28899999998,0.0,2462.0,2.571,2449.1710000000003,1681.0,1198938.0,1203683.0,1681.0,709617.0,1203683.0,560475.0,560518.0,3830.0,3832.0,1.85,77.78,1.16,-1.0,-1.0,-1.0,-1.0
724,0.0,92355.0,48.143,92162.43199999996,0.0,2462.0,2.571,2451.742,1186.0,1199076.0,1204869.0,1186.0,709671.0,1204869.0,560561.0,560561.0,3834.0,3834.0,1.92,77.78,1.16,-1.0,-1.0,-1.0,-1.0
725,0.0,92355.0,48.143,92210.57499999995,0.0,2462.0,2.571,2454.313,1375.0,1199076.0,1206244.0,1375.0,709671.0,1206244.0,560561.0,563724.0,3834.0,4334.0,1.97,77.78,1.16,-1.0,-1.0,-1.0,-1.0
726,0.0,92355.0,48.143,92258.71799999996,0.0,2462.0,2.571,2456.884,1951.0,1208785.0,1208195.0,1951.0,712466.0,1208195.0,566887.0,566887.0,4834.0,4834.0,2.04,77.78,1.16,-1.0,-1.0,-1.0,-1.0
727,0.0,92355.0,48.143,92306.86099999996,0.0,2462.0,2.571,2459.455,1539.0,1208785.0,1209734.0,1539.0,712466.0,1209734.0,566887.0,566888.0,4834.0,4834.0,2.04,77.78,1.16,-1.0,-1.0,-1.0,-1.0
728,0.0,92355.0,48.143,92355.00399999996,0.0,2462.0,2.571,2462.026,1407.0,1208789.0,1211141.0,1407.0,712468.0,1211141.0,566889.0,566889.0,4834.0,4834.0,2.03,77.22,1.16,-1.0,-1.0,-1.0,-1.0
729,2294.0,94649.0,327.714,92682.71799999996,14.0,2476.0,2.0,2464.026,1707.0,1208789.0,1212848.0,1707.0,712468.0,1212848.0,566889.0,568193.0,4834.0,5086.333333333333,1.99,77.22,1.16,-1.0,-1.0,-1.0,-1.0
730,0.0,94649.0,327.714,93010.43199999996,0.0,2476.0,2.0,2466.026,1997.0,1208789.0,1214845.0,1997.0,712468.0,1214845.0,566889.0,569497.0,4834.0,5338.666666666667,1.96,73.51,1.16,-1.0,-1.0,-1.0,-1.0
731,0.0,94649.0,327.714,93338.14599999998,0.0,2476.0,2.0,2468.026,2286.0,1215081.0,1217131.0,2286.0,714433.0,1217131.0,570801.0,570801.0,5591.0,5591.0,1.92,73.51,1.16,-1.0,-1.0,-1.0,-1.0
732,0.0,94649.0,327.714,93665.86,0.0,2476.0,2.0,2470.026,2050.0,1218281.0,1219181.0,2050.0,715617.0,1219181.0,572287.0,572287.0,6366.0,6366.0,1.89,73.51,1.16,-1.0,-1.0,-1.0,-1.0
733,0.0,94649.0,327.714,93993.574,0.0,2476.0,2.0,2472.026,2260.0,1218281.0,1221441.0,2260.0,715617.0,1221441.0,572287.0,575345.0,6366.0,7742.5,1.85,73.51,1.16,-1.0,-1.0,-1.0,-1.0
734,0.0,94649.0,327.714,94321.288,0.0,2476.0,2.0,2474.026,3164.0,1230936.0,1224605.0,3164.0,720243.0,1224605.0,578403.0,578403.0,9119.0,9119.0,1.81,73.5,1.16,-1.0,-1.0,-1.0,-1.0
735,0.0,94649.0,327.714,94649.002,0.0,2476.0,2.0,2476.026,3957.0,1236487.0,1228562.0,3957.0,722127.0,1228562.0,581375.0,581375.0,10138.0,10138.0,1.75,73.5,1.16,-1.0,-1.0,-1.0,-1.0
736,6407.0,101056.0,915.286,95564.288,19.0,2495.0,2.714,2478.74,3811.0,1236487.0,1232373.0,3811.0,722127.0,1232373.0,581375.0,581979.0,10138.0,10275.5,1.69,73.5,1.16,-1.0,-1.0,-1.0,-1.0
737,0.0,101056.0,915.286,96479.574,0.0,2495.0,2.714,2481.454,3665.0,1238642.0,1236038.0,3665.0,722712.0,1236038.0,582583.0,582583.0,10413.0,10413.0,1.63,73.5,1.16,-1.0,-1.0,-1.0,-1.0
738,0.0,101056.0,915.286,97394.86,0.0,2495.0,2.714,2484.168,3846.0,1242001.0,1239884.0,3846.0,724005.0,1239884.0,584455.0,584455.0,10963.0,10963.0,1.57,73.5,1.16,-1.0,-1.0,-1.0,-1.0
739,0.0,101056.0,915.286,98310.14599999998,0.0,2495.0,2.714,2486.882,4686.0,1251085.0,1244570.0,4686.0,727082.0,1244570.0,589580.0,589580.0,12374.0,12374.0,1.51,73.49,1.16,-1.0,-1.0,-1.0,-1.0
740,0.0,101056.0,915.286,99225.43199999996,0.0,2495.0,2.714,2489.5959999999995,4157.0,1251085.0,1248727.0,4157.0,727082.0,1248727.0,589580.0,590993.5,12374.0,12868.0,1.44,73.49,1.16,-1.0,-1.0,-1.0,-1.0
741,0.0,101056.0,915.286,100140.71799999996,0.0,2495.0,2.714,2492.3099999999995,3627.0,1256326.0,1252354.0,3627.0,728841.0,1252354.0,592407.0,592407.0,13362.0,13362.0,1.38,73.49,1.16,-1.0,-1.0,-1.0,-1.0
742,0.0,101056.0,915.286,101056.00399999996,0.0,2495.0,2.714,2495.0239999999994,3332.0,1259808.0,1255686.0,3332.0,729967.0,1255686.0,594224.0,594224.0,14130.0,14130.0,1.33,73.49,1.16,-1.0,-1.0,-1.0,-1.0
743,9194.0,110250.0,1313.429,102369.43299999996,27.0,2522.0,3.857,2498.8809999999994,3500.0,1262064.0,1259186.0,3500.0,730708.0,1259186.0,595627.0,595627.0,14435.0,14435.0,1.28,73.49,1.16,-1.0,-1.0,-1.0,-1.0
744,0.0,110250.0,1313.429,103682.86199999996,0.0,2522.0,3.857,2502.7379999999994,3507.0,1263191.0,1262693.0,3507.0,731042.0,1262693.0,596286.0,596286.0,14652.0,14652.0,1.22,73.49,1.16,-1.0,-1.0,-1.0,-1.0
745,0.0,110250.0,1313.429,104996.29099999995,0.0,2522.0,3.857,2506.595,3849.0,1268947.0,1266542.0,3849.0,733050.0,1266542.0,599531.0,599531.0,15619.0,15619.0,1.17,73.48,1.16,-1.0,-1.0,-1.0,-1.0
746,0.0,110250.0,1313.429,106309.71999999996,0.0,2522.0,3.857,2510.4519999999998,2866.0,1271148.0,1269408.0,2866.0,733919.0,1269408.0,600808.0,600808.0,15838.0,15838.0,1.11,73.48,1.16,-1.0,-1.0,-1.0,-1.0
747,0.0,110250.0,1313.429,107623.14899999998,0.0,2522.0,3.857,2514.3089999999997,3189.0,1276028.0,1272597.0,3189.0,735441.0,1272597.0,603731.0,603731.0,16582.0,16582.0,1.05,73.48,1.16,-1.0,-1.0,-1.0,-1.0
748,0.0,110250.0,1313.429,108936.57799999998,0.0,2522.0,3.857,2518.1659999999997,3712.0,1282313.0,1276309.0,3712.0,737850.0,1276309.0,607138.0,607138.0,17513.0,17513.0,1.0,73.48,1.16,-1.0,-1.0,-1.0,-1.0
749,0.0,110250.0,1313.429,110250.00699999998,0.0,2522.0,3.857,2522.0229999999992,3322.0,1282313.0,1279631.0,3322.0,737850.0,1279631.0,607138.0,608820.5,17513.0,17624.5,0.96,73.48,1.16,-1.0,-1.0,-1.0,-1.0
750,8477.0,118727.0,1211.0,111461.00699999998,50.0,2572.0,7.143,2529.1659999999997,3107.0,1283812.0,1282738.0,3107.0,738263.0,1282738.0,610503.0,610503.0,17736.0,17736.0,0.92,73.47,1.16,-1.0,-1.0,-1.0,-1.0
751,0.0,118727.0,1211.0,112672.00699999998,0.0,2572.0,7.143,2536.3089999999997,3525.0,1283812.0,1286263.0,3525.0,738263.0,1286263.0,610503.0,611807.5,17736.0,18260.0,0.88,73.47,1.16,-1.0,-1.0,-1.0,-1.0
752,0.0,118727.0,1211.0,113883.00699999998,0.0,2572.0,7.143,2543.4519999999998,3282.0,1291923.0,1289545.0,3282.0,740904.0,1289545.0,613112.0,613112.0,18784.0,18784.0,0.85,73.47,1.16,-1.0,-1.0,-1.0,-1.0
753,0.0,118727.0,1211.0,115094.00699999998,0.0,2572.0,7.143,2550.595,3220.0,1291923.0,1292765.0,3220.0,740904.0,1292765.0,613112.0,614097.5,18784.0,19106.0,0.81,73.47,1.16,-1.0,-1.0,-1.0,-1.0
754,0.0,118727.0,1211.0,116305.00699999998,0.0,2572.0,7.143,2557.7379999999994,2774.0,1295447.0,1295539.0,2774.0,742040.0,1295539.0,615083.0,615083.0,19428.0,19428.0,0.77,73.47,1.16,-1.0,-1.0,-1.0,-1.0
755,0.0,118727.0,1211.0,117516.00699999998,0.0,2572.0,7.143,2564.8809999999994,2429.0,1299316.0,1297968.0,2429.0,743267.0,1297968.0,617302.0,617302.0,20072.0,20072.0,0.74,73.47,1.16,-1.0,-1.0,-1.0,-1.0
756,0.0,118727.0,1211.0,118727.00699999998,0.0,2572.0,7.143,2572.0239999999994,2619.0,1299316.0,1300587.0,2619.0,743267.0,1300587.0,617302.0,618551.0,20072.0,20272.5,0.71,73.47,1.16,-1.0,-1.0,-1.0,-1.0
757,4915.0,123642.0,702.143,119429.14999999998,67.0,2639.0,9.571,2581.595,2808.0,1303471.0,1303395.0,2808.0,744926.0,1303395.0,619800.0,619800.0,20473.0,20473.0,0.69,73.46,1.16,-1.0,-1.0,-1.0,-1.0
758,0.0,123642.0,702.143,120131.29299999998,0.0,2639.0,9.571,2591.1659999999997,2290.0,1303898.0,1305685.0,2290.0,745109.0,1305685.0,620024.0,620024.0,20540.0,20540.0,0.67,73.46,1.16,-1.0,-1.0,-1.0,-1.0
759,0.0,123642.0,702.143,120833.43599999996,0.0,2639.0,9.571,2600.736999999999,2186.0,1307228.0,1307871.0,2186.0,746226.0,1307871.0,621870.0,621870.0,21186.0,21186.0,0.64,73.46,1.16,-1.0,-1.0,-1.0,-1.0
760,0.0,123642.0,702.143,121535.57899999995,0.0,2639.0,9.571,2610.307999999999,2214.0,1309184.0,1310085.0,2214.0,746969.0,1310085.0,622972.0,622972.0,21470.0,21470.0,0.62,73.46,1.16,-1.0,-1.0,-1.0,-1.0
761,0.0,123642.0,702.143,122237.72199999997,0.0,2639.0,9.571,2619.878999999999,2551.0,1313305.0,1312636.0,2551.0,748333.0,1312636.0,625287.0,625287.0,22209.0,22209.0,0.6,73.46,1.16,-1.0,-1.0,-1.0,-1.0
762,0.0,123642.0,702.143,122939.86499999996,0.0,2639.0,9.571,2629.449999999999,2417.0,1316236.0,1315053.0,2417.0,749410.0,1315053.0,627023.0,627023.0,22512.0,22512.0,0.58,73.46,1.16,-1.0,-1.0,-1.0,-1.0
763,0.0,123642.0,702.143,123642.00799999996,0.0,2639.0,9.571,2639.020999999999,2433.0,1318426.0,1317486.0,2433.0,750227.0,1317486.0,628252.0,628252.0,22846.0,22846.0,0.57,73.45,1.16,-1.0,-1.0,-1.0,-1.0
764,2139.0,125781.0,305.571,123947.57899999995,52.0,2691.0,7.429,2646.449999999999,2282.0,1319443.0,1319768.0,2282.0,750652.0,1319768.0,628813.0,628813.0,22969.0,22969.0,0.55,73.45,1.16,-1.0,-1.0,-1.0,-1.0
765,0.0,125781.0,305.571,124253.14999999997,0.0,2691.0,7.429,2653.878999999999,2413.0,1319443.0,1322181.0,2413.0,750652.0,1322181.0,628813.0,629612.5,22969.0,23108.5,0.54,73.45,1.16,-1.0,-1.0,-1.0,-1.0
766,0.0,125781.0,305.571,124558.72099999996,0.0,2691.0,7.429,2661.307999999999,2130.0,1322141.0,1324311.0,2130.0,751742.0,1324311.0,630412.0,630412.0,23248.0,23248.0,0.53,73.45,1.16,-1.0,-1.0,-1.0,-1.0
767,0.0,125781.0,305.571,124864.29199999994,0.0,2691.0,7.429,2668.736999999999,2250.0,1324934.0,1326561.0,2250.0,752839.0,1326561.0,632097.0,632097.0,23528.0,23528.0,0.53,73.45,1.16,-1.0,-1.0,-1.0,-1.0
768,0.0,125781.0,305.571,125169.86299999994,0.0,2691.0,7.429,2676.1659999999997,2027.0,1327491.0,1328588.0,2027.0,753820.0,1328588.0,633573.0,633573.0,23831.0,23831.0,0.52,73.45,1.16,-1.0,-1.0,-1.0,-1.0
769,0.0,125781.0,305.571,125475.43399999994,0.0,2691.0,7.429,2683.595,2035.0,1330479.0,1330623.0,2035.0,755104.0,1330623.0,635321.0,635321.0,24072.0,24072.0,0.51,73.45,1.16,-1.0,-1.0,-1.0,-1.0
770,0.0,125781.0,305.571,125781.00499999992,0.0,2691.0,7.429,2691.0239999999994,2073.0,1332934.0,1332696.0,2073.0,756055.0,1332696.0,636803.0,636803.0,24305.0,24305.0,0.51,73.45,1.16,-1.0,-1.0,-1.0,-1.0
771,1105.0,126886.0,157.857,125938.86199999994,47.0,2738.0,6.714,2697.7379999999994,2105.0,1334176.0,1334801.0,2105.0,756556.0,1334801.0,637492.0,637492.0,24492.0,24492.0,0.51,73.45,1.16,-1.0,-1.0,-1.0,-1.0
772,0.0,126886.0,157.857,126096.71899999994,0.0,2738.0,6.714,2704.4519999999998,1991.0,1334731.0,1336792.0,1991.0,756789.0,1336792.0,637767.0,637767.0,24593.0,24593.0,0.5,73.45,1.16,-1.0,-1.0,-1.0,-1.0
773,0.0,126886.0,157.857,126254.57599999994,0.0,2738.0,6.714,2711.1659999999997,2070.0,1336634.0,1338862.0,2070.0,757599.0,1338862.0,638911.0,638911.0,24760.0,24760.0,0.5,73.44,1.16,-1.0,-1.0,-1.0,-1.0
