days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
415,0.0,75654.0,900.857,73852.28400000001,0.0,397.0,5.857,385.29100000000017,7912.0,233472.0,247975.0,7912.0,233472.0,247975.0,0.0,0.0,0.0,0.0,0.86,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,75654.0,900.857,74753.14100000002,0.0,397.0,5.857,391.1480000000002,12083.0,263779.0,260058.0,12083.0,263779.0,260058.0,0.0,0.0,0.0,0.0,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,75654.0,900.857,75653.99800000002,0.0,397.0,5.857,397.0050000000002,16600.0,302857.0,276658.0,16600.0,302857.0,276658.0,0.0,0.0,0.0,0.0,0.83,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
418,4345.0,79999.0,620.714,76274.71200000003,48.0,445.0,6.857,403.86200000000025,21346.0,338769.0,298004.0,21346.0,338769.0,298004.0,0.0,0.0,0.0,0.0,0.82,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,79999.0,620.714,76895.42600000004,0.0,445.0,6.857,410.7190000000003,23059.0,354352.0,321063.0,23059.0,354352.0,321063.0,0.0,0.0,0.0,0.0,0.82,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,79999.0,620.714,77516.14000000004,0.0,445.0,6.857,417.5760000000003,24392.0,366907.0,345455.0,24392.0,366907.0,345455.0,0.0,0.0,0.0,0.0,0.81,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,79999.0,620.714,78136.85400000005,0.0,445.0,6.857,424.43300000000033,26152.0,393469.0,371607.0,26152.0,393469.0,371607.0,0.0,0.0,0.0,0.0,0.8,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,79999.0,620.714,78757.56800000006,0.0,445.0,6.857,431.2900000000004,23797.0,393469.0,395404.0,23797.0,393469.0,395404.0,0.0,0.0,0.0,0.0,0.8,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,79999.0,620.714,79378.28200000006,0.0,445.0,6.857,438.1470000000004,20408.0,406633.0,415812.0,20408.0,406633.0,415812.0,0.0,0.0,0.0,0.0,0.8,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,79999.0,620.714,79998.99600000007,0.0,445.0,6.857,445.0040000000004,19874.0,441976.0,435686.0,19874.0,441976.0,435686.0,0.0,0.0,0.0,0.0,0.79,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
425,3243.0,83242.0,463.286,80462.28200000006,26.0,471.0,3.714,448.7180000000004,18226.0,466350.0,453912.0,18226.0,466350.0,453912.0,0.0,0.0,0.0,0.0,0.79,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,83242.0,463.286,80925.56800000006,0.0,471.0,3.714,452.4320000000004,22132.0,509275.0,476044.0,22132.0,509275.0,476044.0,0.0,0.0,0.0,0.0,0.79,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,83242.0,463.286,81388.85400000005,0.0,471.0,3.714,456.1460000000004,26702.0,553821.0,502746.0,26702.0,553821.0,502746.0,0.0,0.0,0.0,0.0,0.8,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,83242.0,463.286,81852.14000000004,0.0,471.0,3.714,459.8600000000004,29503.0,599991.0,532249.0,29503.0,599991.0,532249.0,0.0,0.0,0.0,0.0,0.8,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,83242.0,463.286,82315.42600000004,0.0,471.0,3.714,463.5740000000004,35849.0,650991.0,568098.0,35849.0,650991.0,568098.0,0.0,0.0,0.0,0.0,0.81,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,83242.0,463.286,82778.71200000003,0.0,471.0,3.714,467.2880000000004,41841.0,699521.0,609939.0,41841.0,699521.0,609939.0,0.0,0.0,0.0,0.0,0.81,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,83242.0,463.286,83241.99800000002,0.0,471.0,3.714,471.0020000000004,40329.0,724278.0,650268.0,40329.0,724278.0,650268.0,0.0,0.0,0.0,0.0,0.82,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
432,2453.0,85695.0,350.429,83592.42700000003,31.0,502.0,4.429,475.4310000000004,37602.0,729562.0,687870.0,37602.0,729562.0,687870.0,0.0,0.0,0.0,0.0,0.83,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,85695.0,350.429,83942.85600000003,0.0,502.0,4.429,479.8600000000004,32541.0,737062.0,720411.0,32541.0,737062.0,720411.0,0.0,0.0,0.0,0.0,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,85695.0,350.429,84293.28500000003,0.0,502.0,4.429,484.2890000000003,27136.0,743775.0,747547.0,27136.0,743775.0,747547.0,0.0,0.0,0.0,0.0,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,85695.0,350.429,84643.71400000004,0.0,502.0,4.429,488.7180000000003,21730.0,752098.0,769277.0,21730.0,752098.0,769277.0,0.0,0.0,0.0,0.0,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,85695.0,350.429,84994.14300000004,0.0,502.0,4.429,493.1470000000003,15508.0,759548.0,784785.0,15508.0,759548.0,784785.0,0.0,0.0,0.0,0.0,0.85,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,85695.0,350.429,85344.57200000004,0.0,502.0,4.429,497.57600000000025,8749.0,760765.0,793534.0,8749.0,760765.0,793534.0,0.0,0.0,0.0,0.0,0.85,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,85695.0,350.429,85695.00100000005,0.0,502.0,4.429,502.0050000000002,6590.0,770408.0,800124.0,6590.0,770408.0,800124.0,0.0,0.0,0.0,0.0,0.86,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
439,2212.0,87907.0,316.0,86011.00100000005,25.0,527.0,3.571,505.57600000000025,6207.0,773011.0,806331.0,6207.0,773011.0,806331.0,0.0,0.0,0.0,0.0,0.87,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,87907.0,316.0,86327.00100000005,0.0,527.0,3.571,509.1470000000003,6777.0,784500.0,813108.0,6777.0,784500.0,813108.0,0.0,0.0,0.0,0.0,0.88,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,87907.0,316.0,86643.00100000005,0.0,527.0,3.571,512.7180000000003,7574.0,796792.0,820682.0,7574.0,796792.0,820682.0,0.0,0.0,0.0,0.0,0.88,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,87907.0,316.0,86959.00100000005,0.0,527.0,3.571,516.2890000000003,7764.0,806449.0,828446.0,7764.0,806449.0,828446.0,0.0,0.0,0.0,0.0,0.9,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,87907.0,316.0,87275.00100000005,0.0,527.0,3.571,519.8600000000004,8005.0,815585.0,836451.0,8005.0,815585.0,836451.0,0.0,0.0,0.0,0.0,0.9,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,87907.0,316.0,87591.00100000005,0.0,527.0,3.571,523.4310000000004,9108.0,824523.0,845559.0,9108.0,824523.0,845559.0,0.0,0.0,0.0,0.0,0.91,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,87907.0,316.0,87907.00100000005,0.0,527.0,3.571,527.0020000000004,8402.0,829220.0,853961.0,8402.0,829220.0,853961.0,0.0,0.0,0.0,0.0,0.91,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
446,2293.0,90200.0,327.571,88234.57200000004,19.0,546.0,2.714,529.7160000000005,8122.0,829865.0,862083.0,8122.0,829865.0,862083.0,0.0,0.0,0.0,0.0,0.92,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,90200.0,327.571,88562.14300000004,0.0,546.0,2.714,532.4300000000005,7694.0,838355.0,869777.0,7694.0,838355.0,869777.0,0.0,0.0,0.0,0.0,0.91,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,90200.0,327.571,88889.71400000004,0.0,546.0,2.714,535.1440000000006,7246.0,838355.0,877023.0,7246.0,838355.0,877023.0,0.0,0.0,0.0,0.0,0.9,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,90200.0,327.571,89217.28500000003,0.0,546.0,2.714,537.8580000000006,7176.0,838355.0,884199.0,7176.0,838355.0,884199.0,0.0,0.0,0.0,0.0,0.89,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,90200.0,327.571,89544.85600000003,0.0,546.0,2.714,540.5720000000007,7179.0,838355.0,891378.0,7179.0,838355.0,891378.0,0.0,0.0,0.0,0.0,0.89,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,90200.0,327.571,89872.42700000003,0.0,546.0,2.714,543.2860000000007,7211.0,838355.0,898589.0,7211.0,838355.0,898589.0,0.0,0.0,0.0,0.0,0.89,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,90200.0,327.571,90199.99800000002,0.0,546.0,2.714,546.0000000000008,7849.0,884164.0,906438.0,7849.0,884164.0,906438.0,0.0,0.0,0.0,0.0,0.89,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
453,1888.0,92088.0,269.714,90469.71200000004,15.0,561.0,2.143,548.1430000000008,9170.0,894053.0,915608.0,9170.0,894053.0,915608.0,0.0,0.0,0.0,0.0,0.88,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,92088.0,269.714,90739.42600000004,0.0,561.0,2.143,550.2860000000009,8001.0,894365.0,923609.0,8001.0,894365.0,923609.0,0.0,0.0,0.0,0.0,0.88,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,92088.0,269.714,91009.14000000004,0.0,561.0,2.143,552.4290000000009,7993.0,903467.0,931602.0,7993.0,903467.0,931602.0,0.0,0.0,0.0,0.0,0.89,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,92088.0,269.714,91278.85400000004,0.0,561.0,2.143,554.5720000000009,8077.0,913219.0,939679.0,8077.0,913219.0,939679.0,0.0,0.0,0.0,0.0,0.9,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,92088.0,269.714,91548.56800000006,0.0,561.0,2.143,556.7150000000009,7702.0,919753.0,947381.0,7702.0,919753.0,947381.0,0.0,0.0,0.0,0.0,0.9,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,92088.0,269.714,91818.28200000006,0.0,561.0,2.143,558.858000000001,6993.0,923954.0,954374.0,6993.0,923954.0,954374.0,0.0,0.0,0.0,0.0,0.91,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,92088.0,269.714,92087.99600000009,0.0,561.0,2.143,561.001000000001,5722.0,923954.0,960096.0,5722.0,923954.0,960096.0,0.0,0.0,0.0,0.0,0.92,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
460,1348.0,93436.0,192.571,92280.56700000008,20.0,581.0,2.857,563.858000000001,4347.0,924479.0,964443.0,4347.0,924479.0,964443.0,0.0,0.0,0.0,0.0,0.94,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,93436.0,192.571,92473.13800000006,0.0,581.0,2.857,566.7150000000009,4306.0,924479.0,968749.0,4306.0,924479.0,968749.0,0.0,0.0,0.0,0.0,0.96,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,93436.0,192.571,92665.70900000006,0.0,581.0,2.857,569.5720000000009,3010.0,924536.0,971759.0,3010.0,924536.0,971759.0,0.0,0.0,0.0,0.0,0.99,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,93436.0,192.571,92858.28000000006,0.0,581.0,2.857,572.4290000000009,1638.0,924687.0,973397.0,1638.0,924687.0,973397.0,0.0,0.0,0.0,0.0,1.03,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,93436.0,192.571,93050.85100000004,0.0,581.0,2.857,575.2860000000009,733.0,924687.0,974130.0,733.0,924687.0,974130.0,0.0,0.0,0.0,0.0,1.07,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,93436.0,192.571,93243.42200000004,0.0,581.0,2.857,578.1430000000008,161.0,925082.0,974291.0,161.0,925082.0,974291.0,0.0,0.0,0.0,0.0,1.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,93436.0,192.571,93435.99300000005,0.0,581.0,2.857,581.0000000000008,135.0,925082.0,974426.0,135.0,925082.0,974426.0,0.0,0.0,0.0,0.0,1.12,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
467,1695.0,95131.0,242.143,93678.13600000004,17.0,598.0,2.429,583.4290000000008,109.0,925242.0,974535.0,109.0,925242.0,974535.0,0.0,0.0,0.0,0.0,1.13,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,95131.0,242.143,93920.27900000004,0.0,598.0,2.429,585.8580000000007,171.0,925242.0,974706.0,171.0,925242.0,974706.0,0.0,0.0,0.0,0.0,1.15,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,95131.0,242.143,94162.42200000004,0.0,598.0,2.429,588.2870000000007,233.0,925242.0,974939.0,233.0,925242.0,974939.0,0.0,0.0,0.0,0.0,1.17,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,95131.0,242.143,94404.56500000005,0.0,598.0,2.429,590.7160000000007,278.0,925242.0,975217.0,278.0,925242.0,975217.0,0.0,0.0,0.0,0.0,1.19,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,95131.0,242.143,94646.70800000004,0.0,598.0,2.429,593.1450000000007,316.0,925242.0,975533.0,316.0,925242.0,975533.0,0.0,0.0,0.0,0.0,1.23,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,95131.0,242.143,94888.85100000002,0.0,598.0,2.429,595.5740000000006,354.0,925242.0,975887.0,354.0,925242.0,975887.0,0.0,0.0,0.0,0.0,1.27,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,95131.0,242.143,95130.99400000002,0.0,598.0,2.429,598.0030000000006,409.0,925242.0,976296.0,409.0,925242.0,976296.0,0.0,0.0,0.0,0.0,1.32,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
474,1665.0,96796.0,237.857,95368.85100000002,20.0,618.0,2.857,600.8600000000006,464.0,925242.0,976760.0,464.0,925242.0,976760.0,0.0,0.0,0.0,0.0,1.38,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,96796.0,237.857,95606.70800000004,0.0,618.0,2.857,603.7170000000006,464.0,925242.0,977224.0,464.0,925242.0,977224.0,0.0,0.0,0.0,0.0,1.43,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,96796.0,237.857,95844.56500000005,0.0,618.0,2.857,606.5740000000005,464.0,925242.0,977688.0,464.0,925242.0,977688.0,0.0,0.0,0.0,0.0,1.48,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,96796.0,237.857,96082.42200000004,0.0,618.0,2.857,609.4310000000005,464.0,925242.0,978152.0,464.0,925242.0,978152.0,0.0,0.0,0.0,0.0,1.54,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,96796.0,237.857,96320.27900000004,0.0,618.0,2.857,612.2880000000005,464.0,925242.0,978616.0,464.0,925242.0,978616.0,0.0,0.0,0.0,0.0,1.58,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,96796.0,237.857,96558.13600000004,0.0,618.0,2.857,615.1450000000004,464.0,925242.0,979080.0,464.0,925242.0,979080.0,0.0,0.0,0.0,0.0,1.61,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,96796.0,237.857,96795.99300000005,0.0,618.0,2.857,618.0020000000004,464.0,925242.0,979544.0,464.0,925242.0,979544.0,0.0,0.0,0.0,0.0,1.63,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
481,4583.0,101379.0,654.714,97450.70700000004,24.0,642.0,3.429,621.4310000000004,464.0,925242.0,980008.0,464.0,925242.0,980008.0,0.0,0.0,0.0,0.0,1.63,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,101379.0,654.714,98105.42100000006,0.0,642.0,3.429,624.8600000000004,464.0,925242.0,980472.0,464.0,925242.0,980472.0,0.0,0.0,0.0,0.0,1.63,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,101379.0,654.714,98760.13500000008,0.0,642.0,3.429,628.2890000000003,464.0,925242.0,980936.0,464.0,925242.0,980936.0,0.0,0.0,0.0,0.0,1.63,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,101379.0,654.714,99414.84900000007,0.0,642.0,3.429,631.7180000000003,464.0,925242.0,981400.0,464.0,925242.0,981400.0,0.0,0.0,0.0,0.0,1.63,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,101379.0,654.714,100069.56300000008,0.0,642.0,3.429,635.1470000000003,464.0,933591.0,981864.0,464.0,927711.0,981864.0,5880.0,5880.0,0.0,0.0,1.61,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,101379.0,654.714,100724.27700000007,0.0,642.0,3.429,638.5760000000002,3236.0,953461.0,985100.0,3236.0,928107.0,985100.0,25354.0,25354.0,0.0,0.0,1.6,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,101379.0,654.714,101378.9910000001,0.0,642.0,3.429,642.0050000000002,8575.0,991299.0,993675.0,8575.0,928107.0,993675.0,63192.0,63192.0,0.0,0.0,1.57,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
488,10374.0,111753.0,1482.0,102860.9910000001,45.0,687.0,6.429,648.4340000000002,12066.0,1016195.0,1005741.0,12066.0,928107.0,1005741.0,88088.0,88088.0,0.0,0.0,1.55,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,111753.0,1482.0,104342.9910000001,0.0,687.0,6.429,654.8630000000002,13254.0,1024978.0,1018995.0,13254.0,928107.0,1018995.0,96871.0,96871.0,0.0,0.0,1.52,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,111753.0,1482.0,105824.9910000001,0.0,687.0,6.429,661.2920000000001,16493.0,1048113.0,1035488.0,16493.0,928107.0,1035488.0,120006.0,120006.0,0.0,0.0,1.49,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,111753.0,1482.0,107306.9910000001,0.0,687.0,6.429,667.7210000000001,19529.0,1069828.0,1055017.0,19529.0,928107.0,1055017.0,141721.0,141721.0,0.0,0.0,1.46,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,111753.0,1482.0,108788.9910000001,0.0,687.0,6.429,674.1500000000001,22072.0,1088093.0,1077089.0,22072.0,928107.0,1077089.0,159986.0,159986.0,0.0,0.0,1.43,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,111753.0,1482.0,110270.9910000001,0.0,687.0,6.429,680.5790000000001,21697.0,1105342.0,1098786.0,21697.0,928107.0,1098786.0,177235.0,177235.0,0.0,0.0,1.4,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,111753.0,1482.0,111752.9910000001,0.0,687.0,6.429,687.008,17749.0,1105342.0,1116535.0,17749.0,928107.0,1116535.0,177235.0,187287.5,0.0,0.0,1.38,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
495,14153.0,125906.0,2021.857,113774.8480000001,114.0,801.0,16.286,703.2940000000001,15649.0,1125740.0,1132184.0,15649.0,928400.0,1132184.0,197340.0,197340.0,0.0,0.0,1.37,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,125906.0,2021.857,115796.7050000001,0.0,801.0,16.286,719.5800000000002,15040.0,1130257.0,1147224.0,15040.0,931276.0,1147224.0,198981.0,198981.0,0.0,0.0,1.35,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,125906.0,2021.857,117818.5620000001,0.0,801.0,16.286,735.8660000000002,16380.0,1162770.0,1163604.0,16380.0,948817.0,1163604.0,213953.0,213953.0,0.0,0.0,1.32,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,125906.0,2021.857,119840.41900000013,0.0,801.0,16.286,752.1520000000003,21489.0,1220248.0,1185093.0,21489.0,996445.0,1185093.0,223803.0,223803.0,0.0,0.0,1.3,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,125906.0,2021.857,121862.27600000011,0.0,801.0,16.286,768.4380000000003,31678.0,1309840.0,1216771.0,31678.0,1075848.0,1216771.0,233992.0,233992.0,0.0,0.0,1.27,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,125906.0,2021.857,123884.13300000012,0.0,801.0,16.286,784.7240000000004,39820.0,1384079.0,1256591.0,39820.0,1140122.0,1256591.0,243957.0,243957.0,0.0,0.0,1.26,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,125906.0,2021.857,125905.99000000012,0.0,801.0,16.286,801.0100000000004,49626.0,1384079.0,1306217.0,49626.0,1140122.0,1306217.0,243957.0,255928.5,0.0,0.0,1.24,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
502,16840.0,142746.0,2405.714,128311.70400000011,161.0,962.0,23.0,824.0100000000004,59432.0,1541761.0,1365649.0,59432.0,1273861.0,1365649.0,267900.0,267900.0,0.0,0.0,1.23,86.11,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,142746.0,2405.714,130717.41800000012,0.0,962.0,23.0,847.0100000000004,62830.0,1570070.0,1428479.0,62830.0,1300558.0,1428479.0,269512.0,269512.0,0.0,0.0,1.22,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,142746.0,2405.714,133123.13200000013,0.0,962.0,23.0,870.0100000000004,68884.0,1644957.0,1497363.0,68884.0,1350065.0,1497363.0,294892.0,294892.0,0.0,0.0,1.22,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,142746.0,2405.714,135528.84600000014,0.0,962.0,23.0,893.0100000000004,66136.0,1683203.0,1563499.0,66136.0,1383082.0,1563499.0,300121.0,300121.0,0.0,0.0,1.21,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,142746.0,2405.714,137934.56000000014,0.0,962.0,23.0,916.0100000000004,56783.0,1707323.0,1620282.0,56783.0,1399927.0,1620282.0,307396.0,307396.0,0.0,0.0,1.19,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,142746.0,2405.714,140340.27400000015,0.0,962.0,23.0,939.0100000000004,48953.0,1726749.0,1669235.0,48953.0,1410615.0,1669235.0,316134.0,316134.0,0.0,0.0,1.18,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,142746.0,2405.714,142745.98800000016,0.0,962.0,23.0,962.0100000000004,40921.0,1749366.0,1710156.0,40921.0,1426735.0,1710156.0,322631.0,322631.0,0.0,0.0,1.16,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
509,21455.0,164201.0,3065.0,145810.98800000016,248.0,1210.0,35.429,997.4390000000004,31945.0,1765378.0,1742101.0,31945.0,1437147.0,1742101.0,328231.0,328231.0,0.0,0.0,1.14,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,164201.0,3065.0,148875.98800000016,0.0,1210.0,35.429,1032.8680000000004,28979.0,1772924.0,1771080.0,28979.0,1439501.0,1771080.0,333423.0,333423.0,0.0,0.0,1.12,90.74,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,164201.0,3065.0,151940.98800000016,0.0,1210.0,35.429,1068.2970000000005,19639.0,1782429.0,1790719.0,19639.0,1441501.0,1790719.0,340928.0,340928.0,0.0,0.0,1.1,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,164201.0,3065.0,155005.98800000016,0.0,1210.0,35.429,1103.7260000000006,14734.0,1786343.0,1805453.0,14734.0,1443066.0,1805453.0,343277.0,343277.0,0.0,0.0,1.09,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,164201.0,3065.0,158070.98800000016,0.0,1210.0,35.429,1139.1550000000009,11909.0,1790688.0,1817362.0,11909.0,1446712.0,1817362.0,343976.0,343976.0,0.0,0.0,1.08,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,164201.0,3065.0,161135.98800000016,0.0,1210.0,35.429,1174.5840000000007,15186.0,1833048.0,1832548.0,15186.0,1488651.0,1832548.0,344397.0,344397.0,0.0,0.0,1.07,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,164201.0,3065.0,164200.98800000016,0.0,1210.0,35.429,1210.0130000000008,14519.0,1851001.0,1847067.0,14519.0,1505273.0,1847067.0,345728.0,345728.0,0.0,0.0,1.07,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
516,19251.0,183452.0,2750.143,166951.13100000017,231.0,1441.0,33.0,1243.0130000000008,15373.0,1872990.0,1862440.0,15373.0,1526750.0,1862440.0,346240.0,346240.0,0.0,0.0,1.06,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,183452.0,2750.143,169701.27400000018,0.0,1441.0,33.0,1276.0130000000008,26260.0,1956742.0,1888700.0,26260.0,1608518.0,1888700.0,348224.0,348224.0,0.0,0.0,1.05,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,183452.0,2750.143,172451.4170000002,0.0,1441.0,33.0,1309.0130000000008,36983.0,2041307.0,1925683.0,36983.0,1691562.0,1925683.0,349745.0,349745.0,0.0,0.0,1.05,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,183452.0,2750.143,175201.5600000002,0.0,1441.0,33.0,1342.0130000000008,47330.0,2117653.0,1973013.0,47330.0,1766636.0,1973013.0,351017.0,351017.0,0.0,0.0,1.04,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,183452.0,2750.143,177951.7030000002,0.0,1441.0,33.0,1375.0130000000008,54072.0,2117653.0,2027085.0,54072.0,1766636.0,2027085.0,351017.0,351164.3333333333,0.0,0.0,1.04,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,183452.0,2750.143,180701.84600000025,0.0,1441.0,33.0,1408.0130000000008,55382.0,2117653.0,2082467.0,55382.0,1766636.0,2082467.0,351017.0,351311.6666666667,0.0,0.0,1.03,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,183452.0,2750.143,183451.98900000023,0.0,1441.0,33.0,1441.0130000000008,60180.0,2272260.0,2142647.0,60180.0,1920801.0,2142647.0,351459.0,351459.0,0.0,0.0,1.01,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
523,21881.0,205333.0,3125.857,186577.84600000025,301.0,1742.0,43.0,1484.0130000000008,60553.0,2296864.0,2203200.0,60553.0,1943708.0,2203200.0,353156.0,353156.0,0.0,0.0,1.0,85.19,-1000.0,-1.0,-1.0,-1.0,-1.0
