days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
755,0.0,59.0,8.429,16.858,0.0,0.0,0.0,0.0,330.0,111686.0,115557.0,330.0,71152.0,115557.0,40534.0,43173.0,0.0,0.0,0.08,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,59.0,8.429,25.287,0.0,0.0,0.0,0.0,330.0,111686.0,115887.0,330.0,71152.0,115887.0,40534.0,43376.0,0.0,0.0,0.08,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,59.0,8.429,33.716,0.0,0.0,0.0,0.0,330.0,111686.0,116217.0,330.0,71152.0,116217.0,40534.0,43579.0,0.0,0.0,0.08,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,59.0,8.429,42.145,0.0,0.0,0.0,0.0,330.0,111686.0,116547.0,330.0,71152.0,116547.0,40534.0,43782.0,0.0,0.0,2.47,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,59.0,8.429,50.574000000000005,0.0,0.0,0.0,0.0,330.0,111686.0,116877.0,330.0,71152.0,116877.0,40534.0,43985.0,0.0,0.0,2.42,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,59.0,8.429,59.00300000000001,0.0,0.0,0.0,0.0,330.0,111686.0,117207.0,330.0,71152.0,117207.0,40534.0,44188.0,0.0,0.0,2.41,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
761,305.0,364.0,43.571,102.574,0.0,0.0,0.0,0.0,330.0,111686.0,117537.0,330.0,71152.0,117537.0,40534.0,44391.0,0.0,0.0,2.4,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,364.0,43.571,146.145,0.0,0.0,0.0,0.0,330.0,111686.0,117867.0,330.0,71152.0,117867.0,40534.0,44594.0,0.0,0.0,2.35,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,364.0,43.571,189.716,0.0,0.0,0.0,0.0,330.0,111686.0,118197.0,330.0,71152.0,118197.0,40534.0,44797.0,0.0,0.0,2.29,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,364.0,43.571,233.287,0.0,0.0,0.0,0.0,330.0,111686.0,118527.0,330.0,71152.0,118527.0,40534.0,45000.0,0.0,0.0,2.19,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,364.0,43.571,276.858,0.0,0.0,0.0,0.0,330.0,111686.0,118857.0,330.0,71152.0,118857.0,40534.0,45203.0,0.0,0.0,2.08,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,364.0,43.571,320.429,0.0,0.0,0.0,0.0,330.0,111686.0,119187.0,330.0,71152.0,119187.0,40534.0,45406.0,0.0,0.0,1.99,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,364.0,43.571,364.0,0.0,0.0,0.0,0.0,330.0,111686.0,119517.0,330.0,71152.0,119517.0,40534.0,45609.0,0.0,0.0,1.89,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
768,1179.0,1543.0,168.429,532.429,0.0,0.0,0.0,0.0,330.0,111686.0,119847.0,330.0,71152.0,119847.0,40534.0,45812.0,0.0,0.0,1.73,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,1543.0,168.429,700.858,0.0,0.0,0.0,0.0,330.0,120594.0,120177.0,330.0,74579.0,120177.0,46015.0,46015.0,0.0,0.0,1.59,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,1543.0,168.429,869.2869999999999,0.0,0.0,0.0,0.0,315.0,120594.0,120492.0,315.0,74579.0,120492.0,46015.0,46172.607142857145,0.0,0.0,1.44,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,1543.0,168.429,1037.716,0.0,0.0,0.0,0.0,300.0,120594.0,120792.0,300.0,74579.0,120792.0,46015.0,46330.21428571428,0.0,0.0,1.31,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,1543.0,168.429,1206.145,0.0,0.0,0.0,0.0,285.0,120594.0,121077.0,285.0,74579.0,121077.0,46015.0,46487.82142857143,0.0,0.0,1.16,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,1543.0,168.429,1374.574,0.0,0.0,0.0,0.0,270.0,120594.0,121347.0,270.0,74579.0,121347.0,46015.0,46645.42857142857,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,1543.0,168.429,1543.0030000000002,0.0,0.0,0.0,0.0,256.0,120594.0,121603.0,256.0,74579.0,121603.0,46015.0,46803.03571428572,0.0,0.0,0.95,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
775,1005.0,2548.0,143.571,1686.574,3.0,3.0,0.429,0.429,241.0,120594.0,121844.0,241.0,74579.0,121844.0,46015.0,46960.642857142855,0.0,0.0,0.85,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,2548.0,143.571,1830.145,0.0,3.0,0.429,0.858,226.0,120594.0,122070.0,226.0,74579.0,122070.0,46015.0,47118.25,0.0,0.0,0.77,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,2548.0,143.571,1973.716,0.0,3.0,0.429,1.287,226.0,120594.0,122296.0,226.0,74579.0,122296.0,46015.0,47275.857142857145,0.0,0.0,0.7,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,2548.0,143.571,2117.287,0.0,3.0,0.429,1.716,226.0,120594.0,122522.0,226.0,74579.0,122522.0,46015.0,47433.46428571428,0.0,0.0,0.64,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,2548.0,143.571,2260.858,0.0,3.0,0.429,2.145,226.0,120594.0,122748.0,226.0,74579.0,122748.0,46015.0,47591.07142857143,0.0,0.0,0.6,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,2548.0,143.571,2404.429,0.0,3.0,0.429,2.574,226.0,120594.0,122974.0,226.0,74579.0,122974.0,46015.0,47748.67857142857,0.0,0.0,0.55,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,2548.0,143.571,2547.9999999999995,0.0,3.0,0.429,3.003,226.0,120594.0,123200.0,226.0,74579.0,123200.0,46015.0,47906.28571428572,0.0,0.0,0.48,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
782,285.0,2833.0,40.714,2588.7139999999995,8.0,11.0,1.143,4.146,226.0,120594.0,123426.0,226.0,74579.0,123426.0,46015.0,48063.892857142855,0.0,0.0,0.44,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,2833.0,40.714,2629.4279999999994,0.0,11.0,1.143,5.289,226.0,120594.0,123652.0,226.0,74579.0,123652.0,46015.0,48221.5,0.0,0.0,0.41,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,2833.0,40.714,2670.142,0.0,11.0,1.143,6.432,226.0,120594.0,123878.0,226.0,74579.0,123878.0,46015.0,48379.107142857145,0.0,0.0,0.39,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,2833.0,40.714,2710.8559999999998,0.0,11.0,1.143,7.574999999999999,226.0,120594.0,124104.0,226.0,74579.0,124104.0,46015.0,48536.71428571428,0.0,0.0,0.38,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,2833.0,40.714,2751.5699999999997,0.0,11.0,1.143,8.718,226.0,120594.0,124330.0,226.0,74579.0,124330.0,46015.0,48694.32142857143,0.0,0.0,0.38,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,2833.0,40.714,2792.283999999999,0.0,11.0,1.143,9.861,226.0,120594.0,124556.0,226.0,74579.0,124556.0,46015.0,48851.92857142857,0.0,0.0,0.38,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,2833.0,40.714,2832.997999999999,0.0,11.0,1.143,11.004,226.0,120594.0,124782.0,226.0,74579.0,124782.0,46015.0,49009.53571428572,0.0,0.0,0.38,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
789,81.0,2914.0,11.571,2844.568999999999,0.0,11.0,0.0,11.004,226.0,120594.0,125008.0,226.0,74579.0,125008.0,46015.0,49167.142857142855,0.0,0.0,0.38,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,2914.0,11.571,2856.139999999999,0.0,11.0,0.0,11.004,226.0,120594.0,125234.0,226.0,74579.0,125234.0,46015.0,49324.75,0.0,0.0,0.39,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,2914.0,11.571,2867.710999999999,0.0,11.0,0.0,11.004,226.0,120594.0,125460.0,226.0,74579.0,125460.0,46015.0,49482.357142857145,0.0,0.0,0.41,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,2914.0,11.571,2879.281999999999,0.0,11.0,0.0,11.004,226.0,120594.0,125686.0,226.0,74579.0,125686.0,46015.0,49639.96428571428,0.0,0.0,0.42,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,2914.0,11.571,2890.8529999999987,0.0,11.0,0.0,11.004,226.0,120594.0,125912.0,226.0,74579.0,125912.0,46015.0,49797.57142857143,0.0,0.0,0.43,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,2914.0,11.571,2902.4239999999986,0.0,11.0,0.0,11.004,226.0,120594.0,126138.0,226.0,74579.0,126138.0,46015.0,49955.17857142857,0.0,0.0,0.42,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,2914.0,11.571,2913.9949999999985,0.0,11.0,0.0,11.004,226.0,120594.0,126364.0,226.0,74579.0,126364.0,46015.0,50112.78571428572,0.0,0.0,0.42,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
796,71.0,2985.0,10.143,2924.1379999999986,0.0,11.0,0.0,11.004,226.0,120594.0,126590.0,226.0,74579.0,126590.0,46015.0,50270.392857142855,0.0,0.0,0.41,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,2985.0,10.143,2934.2809999999986,0.0,11.0,0.0,11.004,226.0,126919.0,126816.0,226.0,76491.0,126816.0,50428.0,50428.0,0.0,0.0,0.41,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,2985.0,10.143,2944.4239999999986,0.0,11.0,0.0,11.004,265.0,126919.0,127081.0,265.0,76491.0,127081.0,50428.0,50778.357142857145,0.0,0.0,0.43,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,2985.0,10.143,2954.566999999998,0.0,11.0,0.0,11.004,305.0,126919.0,127386.0,305.0,76491.0,127386.0,50428.0,51128.71428571428,0.0,0.0,0.44,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,2985.0,10.143,2964.7099999999987,0.0,11.0,0.0,11.004,344.0,126919.0,127730.0,344.0,76491.0,127730.0,50428.0,51479.07142857143,0.0,0.0,0.45,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,2985.0,10.143,2974.8529999999987,0.0,11.0,0.0,11.004,384.0,126919.0,128114.0,384.0,76491.0,128114.0,50428.0,51829.42857142857,0.0,0.0,0.46,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,2985.0,10.143,2984.9959999999987,0.0,11.0,0.0,11.004,423.0,126919.0,128537.0,423.0,76491.0,128537.0,50428.0,52179.78571428572,0.0,0.0,0.45,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
803,42.0,3027.0,6.0,2990.9959999999987,2.0,13.0,0.286,11.29,463.0,126919.0,129000.0,463.0,76491.0,129000.0,50428.0,52530.142857142855,0.0,0.0,0.46,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,3027.0,6.0,2996.9959999999987,0.0,13.0,0.286,11.576,502.0,126919.0,129502.0,502.0,76491.0,129502.0,50428.0,52880.5,0.0,0.0,0.46,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,3027.0,6.0,3002.9959999999987,0.0,13.0,0.286,11.862,502.0,126919.0,130004.0,502.0,76491.0,130004.0,50428.0,53230.857142857145,0.0,0.0,0.47,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,3027.0,6.0,3008.9959999999987,0.0,13.0,0.286,12.148,502.0,126919.0,130506.0,502.0,76491.0,130506.0,50428.0,53581.21428571428,0.0,0.0,0.47,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,3027.0,6.0,3014.9959999999987,0.0,13.0,0.286,12.434,502.0,126919.0,131008.0,502.0,76491.0,131008.0,50428.0,53931.57142857143,0.0,0.0,0.48,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,3027.0,6.0,3020.9959999999987,0.0,13.0,0.286,12.72,502.0,126919.0,131510.0,502.0,76491.0,131510.0,50428.0,54281.92857142857,0.0,0.0,0.5,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,3027.0,6.0,3026.9959999999987,0.0,13.0,0.286,13.005999999999998,502.0,126919.0,132012.0,502.0,76491.0,132012.0,50428.0,54632.28571428571,0.0,0.0,0.53,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
810,22.0,3049.0,3.143,3030.1389999999988,0.0,13.0,0.0,13.005999999999998,502.0,126919.0,132514.0,502.0,76491.0,132514.0,50428.0,54982.642857142855,0.0,0.0,0.54,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,3049.0,3.143,3033.281999999999,0.0,13.0,0.0,13.005999999999998,502.0,133953.0,133016.0,502.0,78620.0,133016.0,55333.0,55333.0,0.0,0.0,0.56,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,3049.0,3.143,3036.424999999999,0.0,13.0,0.0,13.005999999999998,459.0,133953.0,133475.0,459.0,78620.0,133475.0,55333.0,55333.0,0.0,0.0,0.52,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,3049.0,3.143,3039.567999999999,0.0,13.0,0.0,13.005999999999998,416.0,133953.0,133891.0,416.0,78620.0,133891.0,55333.0,55333.0,0.0,0.0,0.48,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,3049.0,3.143,3042.710999999999,0.0,13.0,0.0,13.005999999999998,373.0,133953.0,134264.0,373.0,78620.0,134264.0,55333.0,55333.0,0.0,0.0,0.43,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,3049.0,3.143,3045.853999999999,0.0,13.0,0.0,13.005999999999998,330.0,133953.0,134594.0,330.0,78620.0,134594.0,55333.0,55333.0,0.0,0.0,0.4,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,3049.0,3.143,3048.996999999999,0.0,13.0,0.0,13.005999999999998,287.0,133953.0,134881.0,287.0,78620.0,134881.0,55333.0,55333.0,0.0,0.0,0.36,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
817,16.0,3065.0,2.286,3051.282999999999,0.0,13.0,0.0,13.005999999999998,244.0,133953.0,135125.0,244.0,78620.0,135125.0,55333.0,55333.0,0.0,0.0,0.32,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,3065.0,2.286,3053.568999999999,0.0,13.0,0.0,13.005999999999998,200.0,133953.0,135325.0,200.0,78620.0,135325.0,55333.0,55333.0,0.0,0.0,0.28,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,3065.0,2.286,3055.854999999999,0.0,13.0,0.0,13.005999999999998,200.0,133953.0,135525.0,200.0,78620.0,135525.0,55333.0,55333.0,0.0,0.0,0.27,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,3065.0,2.286,3058.140999999999,0.0,13.0,0.0,13.005999999999998,200.0,133953.0,135725.0,200.0,78620.0,135725.0,55333.0,55333.0,0.0,0.0,0.26,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,3065.0,2.286,3060.426999999999,0.0,13.0,0.0,13.005999999999998,200.0,133953.0,135925.0,200.0,78620.0,135925.0,55333.0,55333.0,0.0,0.0,0.27,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,3065.0,2.286,3062.7129999999997,0.0,13.0,0.0,13.005999999999998,200.0,133953.0,136125.0,200.0,78620.0,136125.0,55333.0,55333.0,0.0,0.0,0.26,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,3065.0,2.286,3064.999,0.0,13.0,0.0,13.005999999999998,200.0,133953.0,136325.0,200.0,78620.0,136325.0,55333.0,55333.0,0.0,0.0,0.26,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
824,2.0,3067.0,0.286,3065.2849999999994,0.0,13.0,0.0,13.005999999999998,200.0,133953.0,136525.0,200.0,78620.0,136525.0,55333.0,55333.0,0.0,0.0,0.28,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,3067.0,0.286,3065.5709999999995,0.0,13.0,0.0,13.005999999999998,200.0,136758.0,136725.0,200.0,78620.0,136725.0,55333.0,55333.0,2805.0,2805.0,0.28,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,3067.0,0.286,3065.8569999999995,0.0,13.0,0.0,13.005999999999998,210.0,136758.0,136935.0,210.0,78620.0,136935.0,55333.0,55435.07142857143,2805.0,2928.428571428572,0.29,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,3067.0,0.286,3066.143,0.0,13.0,0.0,13.005999999999998,219.0,136758.0,137154.0,219.0,78620.0,137154.0,55333.0,55537.142857142855,2805.0,3051.8571428571427,0.32,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,3067.0,0.286,3066.429,0.0,13.0,0.0,13.005999999999998,229.0,136758.0,137383.0,229.0,78620.0,137383.0,55333.0,55639.21428571428,2805.0,3175.285714285714,0.31,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,3067.0,0.286,3066.715,0.0,13.0,0.0,13.005999999999998,238.0,136758.0,137621.0,238.0,78620.0,137621.0,55333.0,55741.28571428572,2805.0,3298.714285714286,0.31,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,3067.0,0.286,3067.001,0.0,13.0,0.0,13.005999999999998,248.0,136758.0,137869.0,248.0,78620.0,137869.0,55333.0,55843.357142857145,2805.0,3422.142857142857,0.27,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
831,2.0,3069.0,0.286,3067.287,0.0,13.0,0.0,13.005999999999998,257.0,136758.0,138126.0,257.0,78620.0,138126.0,55333.0,55945.42857142857,2805.0,3545.5714285714284,0.24,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,3069.0,0.286,3067.573,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,138392.0,266.0,78620.0,138392.0,55333.0,56047.5,2805.0,3669.0,0.23,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,3069.0,0.286,3067.859,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,138658.0,266.0,78620.0,138658.0,55333.0,56149.57142857143,2805.0,3792.428571428572,0.23,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,3069.0,0.286,3068.145,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,138924.0,266.0,78620.0,138924.0,55333.0,56251.642857142855,2805.0,3915.857142857143,0.25,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,3069.0,0.286,3068.431,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,139190.0,266.0,78620.0,139190.0,55333.0,56353.71428571428,2805.0,4039.285714285714,0.27,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,3069.0,0.286,3068.717,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,139456.0,266.0,78620.0,139456.0,55333.0,56455.78571428572,2805.0,4162.714285714286,0.29,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,3069.0,0.286,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,139722.0,266.0,78620.0,139722.0,55333.0,56557.857142857145,2805.0,4286.142857142857,0.31,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,3069.0,0.0,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,139988.0,266.0,78620.0,139988.0,55333.0,56659.92857142857,2805.0,4409.571428571428,0.34,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,3069.0,0.0,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,140254.0,266.0,78620.0,140254.0,55333.0,56762.0,2805.0,4533.0,0.36,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,3069.0,0.0,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,140520.0,266.0,78620.0,140520.0,55333.0,56864.07142857143,2805.0,4656.428571428572,0.36,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,3069.0,0.0,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,140786.0,266.0,78620.0,140786.0,55333.0,56966.142857142855,2805.0,4779.857142857143,0.32,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,3069.0,0.0,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,141052.0,266.0,78620.0,141052.0,55333.0,57068.21428571428,2805.0,4903.285714285714,0.29,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,3069.0,0.0,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,141318.0,266.0,78620.0,141318.0,55333.0,57170.28571428572,2805.0,5026.714285714286,0.26,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,3069.0,0.0,3069.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,141584.0,266.0,78620.0,141584.0,55333.0,57272.357142857145,2805.0,5150.142857142857,0.25,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
845,7.0,3076.0,1.0,3070.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,141850.0,266.0,78620.0,141850.0,55333.0,57374.42857142857,2805.0,5273.571428571428,0.24,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,3076.0,1.0,3071.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,142116.0,266.0,78620.0,142116.0,55333.0,57476.5,2805.0,5397.0,0.26,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,3076.0,1.0,3072.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,142382.0,266.0,78620.0,142382.0,55333.0,57578.57142857143,2805.0,5520.428571428572,0.28,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,3076.0,1.0,3073.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,142648.0,266.0,78620.0,142648.0,55333.0,57680.642857142855,2805.0,5643.857142857143,0.31,60.65,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,3076.0,1.0,3074.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,142914.0,266.0,78620.0,142914.0,55333.0,57782.71428571428,2805.0,5767.285714285714,0.36,52.31,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,3076.0,1.0,3075.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,143180.0,266.0,78620.0,143180.0,55333.0,57884.78571428572,2805.0,5890.714285714286,0.4,52.31,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,3076.0,1.0,3076.003,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,143446.0,266.0,78620.0,143446.0,55333.0,57986.857142857145,2805.0,6014.142857142857,0.4,52.31,-1000.0,-1.0,-1.0,-1.0,-1.0
852,8.0,3084.0,1.143,3077.146,0.0,13.0,0.0,13.005999999999998,266.0,136758.0,143712.0,266.0,78620.0,143712.0,55333.0,58088.92857142857,2805.0,6137.571428571428,0.39,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,3084.0,1.143,3078.289,0.0,13.0,0.0,13.005999999999998,266.0,144216.0,143978.0,266.0,79764.0,143978.0,58191.0,58191.0,6261.0,6261.0,0.39,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,3084.0,1.143,3079.432,0.0,13.0,0.0,13.005999999999998,251.0,144216.0,144229.0,251.0,79764.0,144229.0,58191.0,58309.04761904762,6261.0,6261.0,0.39,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,3084.0,1.143,3080.5750000000003,0.0,13.0,0.0,13.005999999999998,235.0,144216.0,144464.0,235.0,79764.0,144464.0,58191.0,58427.09523809524,6261.0,6261.0,0.42,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,3084.0,1.143,3081.7180000000003,0.0,13.0,0.0,13.005999999999998,219.0,144216.0,144683.0,219.0,79764.0,144683.0,58191.0,58545.142857142855,6261.0,6261.0,0.45,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,3084.0,1.143,3082.8610000000003,0.0,13.0,0.0,13.005999999999998,203.0,144216.0,144886.0,203.0,79764.0,144886.0,58191.0,58663.19047619047,6261.0,6261.0,0.49,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,3084.0,1.143,3084.0040000000004,0.0,13.0,0.0,13.005999999999998,188.0,144216.0,145074.0,188.0,79764.0,145074.0,58191.0,58781.23809523809,6261.0,6261.0,0.55,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
859,5.0,3089.0,0.714,3084.7180000000003,0.0,13.0,0.0,13.005999999999998,172.0,144216.0,145246.0,172.0,79764.0,145246.0,58191.0,58899.28571428572,6261.0,6261.0,0.61,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,3089.0,0.714,3085.432,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,145402.0,156.0,79764.0,145402.0,58191.0,59017.333333333336,6261.0,6261.0,0.53,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,3089.0,0.714,3086.146,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,145558.0,156.0,79764.0,145558.0,58191.0,59135.38095238096,6261.0,6261.0,0.45,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,3089.0,0.714,3086.86,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,145714.0,156.0,79764.0,145714.0,58191.0,59253.42857142857,6261.0,6261.0,0.4,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,3089.0,0.714,3087.574,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,145870.0,156.0,79764.0,145870.0,58191.0,59371.47619047619,6261.0,6261.0,0.37,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,3089.0,0.714,3088.288,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,146026.0,156.0,79764.0,146026.0,58191.0,59489.52380952381,6261.0,6261.0,0.34,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,3089.0,0.714,3089.002,0.0,13.0,0.0,13.005999999999998,156.0,144216.0,146182.0,156.0,79764.0,146182.0,58191.0,59607.57142857143,6261.0,6261.0,0.32,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
