days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
342,0.0,288.0,5.857,258.72300000000007,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.96,4.9,-1.0,-1.0,-1.0,-1.0
343,0.0,288.0,5.857,264.5800000000001,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,41.67,4.9,-1.0,-1.0,-1.0,-1.0
344,0.0,288.0,5.857,270.4370000000001,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.37,4.9,-1.0,-1.0,-1.0,-1.0
345,0.0,288.0,5.857,276.2940000000001,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.37,4.9,-1.0,-1.0,-1.0,-1.0
346,0.0,288.0,5.857,282.1510000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.93,4.9,-1.0,-1.0,-1.0,-1.0
347,0.0,288.0,5.857,288.0080000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,66.67,4.9,-1.0,-1.0,-1.0,-1.0
348,103.0,391.0,14.714,302.7220000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,66.67,4.9,-1.0,-1.0,-1.0,-1.0
349,0.0,391.0,14.714,317.4360000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,66.67,4.9,-1.0,-1.0,-1.0,-1.0
350,0.0,391.0,14.714,332.1500000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,66.67,4.9,-1.0,-1.0,-1.0,-1.0
351,0.0,391.0,14.714,346.8640000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,66.67,4.9,-1.0,-1.0,-1.0,-1.0
352,0.0,391.0,14.714,361.5780000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
353,0.0,391.0,14.714,376.2920000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
354,0.0,391.0,14.714,391.0060000000002,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
355,125.0,516.0,17.857,408.86300000000017,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
356,0.0,516.0,17.857,426.72000000000014,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
357,0.0,516.0,17.857,444.5770000000001,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
358,0.0,516.0,17.857,462.4340000000001,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
359,0.0,516.0,17.857,480.29100000000005,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
360,0.0,516.0,17.857,498.148,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
361,0.0,516.0,17.857,516.005,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
362,45.0,561.0,6.429,522.434,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
363,0.0,561.0,6.429,528.8629999999999,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
364,0.0,561.0,6.429,535.2919999999999,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
365,0.0,561.0,6.429,541.7209999999999,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,4.9,-1.0,-1.0,-1.0,-1.0
366,0.0,561.0,6.429,548.1499999999999,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
367,0.0,561.0,6.429,554.5789999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
368,0.0,561.0,6.429,561.0079999999998,0.0,9.0,0.0,9.001999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
369,43.0,604.0,6.143,567.1509999999998,1.0,10.0,0.143,9.144999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
370,0.0,604.0,6.143,573.2939999999999,0.0,10.0,0.143,9.287999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
371,0.0,604.0,6.143,579.4369999999999,0.0,10.0,0.143,9.430999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
372,0.0,604.0,6.143,585.5799999999999,0.0,10.0,0.143,9.573999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
373,0.0,604.0,6.143,591.723,0.0,10.0,0.143,9.716999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
374,0.0,604.0,6.143,597.866,0.0,10.0,0.143,9.859999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
375,0.0,604.0,6.143,604.009,0.0,10.0,0.143,10.002999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
376,42.0,646.0,6.0,610.009,2.0,12.0,0.286,10.288999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
377,0.0,646.0,6.0,616.009,0.0,12.0,0.286,10.574999999999996,278.0,0.0,278.0,278.0,0.0,278.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
378,0.0,646.0,6.0,622.009,0.0,12.0,0.286,10.860999999999995,278.0,0.0,556.0,278.0,0.0,556.0,0.0,0.0,0.0,0.0,-1.0,61.11,-1.1,-1.0,-1.0,-1.0,-1.0
379,0.0,646.0,6.0,628.009,0.0,12.0,0.286,11.146999999999997,278.0,0.0,834.0,278.0,0.0,834.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
380,0.0,646.0,6.0,634.009,0.0,12.0,0.286,11.432999999999996,278.0,0.0,1112.0,278.0,0.0,1112.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
381,0.0,646.0,6.0,640.009,0.0,12.0,0.286,11.718999999999994,278.0,0.0,1390.0,278.0,0.0,1390.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
382,0.0,646.0,6.0,646.009,0.0,12.0,0.286,12.004999999999994,278.0,1665.0,1668.0,278.0,1665.0,1668.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
383,24.0,670.0,3.429,649.438,0.0,12.0,0.0,12.004999999999994,264.0,1665.0,1932.0,264.0,1665.0,1932.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
384,0.0,670.0,3.429,652.867,0.0,12.0,0.0,12.004999999999994,250.0,1665.0,2182.0,250.0,1665.0,2182.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
385,0.0,670.0,3.429,656.2959999999999,0.0,12.0,0.0,12.004999999999994,236.0,1665.0,2418.0,236.0,1665.0,2418.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
386,0.0,670.0,3.429,659.7249999999999,0.0,12.0,0.0,12.004999999999994,222.0,1665.0,2640.0,222.0,1665.0,2640.0,0.0,0.0,0.0,0.0,-1.0,57.41,-1.1,-1.0,-1.0,-1.0,-1.0
387,0.0,670.0,3.429,663.1539999999999,0.0,12.0,0.0,12.004999999999994,209.0,1665.0,2849.0,209.0,1665.0,2849.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
388,0.0,670.0,3.429,666.5829999999999,0.0,12.0,0.0,12.004999999999994,195.0,1665.0,3044.0,195.0,1665.0,3044.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
389,0.0,670.0,3.429,670.0119999999998,0.0,12.0,0.0,12.004999999999994,181.0,2932.0,3225.0,181.0,2932.0,3225.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
390,16.0,686.0,2.286,672.2979999999998,0.0,12.0,0.0,12.004999999999994,195.0,2932.0,3420.0,195.0,2932.0,3420.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
391,0.0,686.0,2.286,674.5839999999997,0.0,12.0,0.0,12.004999999999994,209.0,2932.0,3629.0,209.0,2932.0,3629.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
392,0.0,686.0,2.286,676.8699999999997,0.0,12.0,0.0,12.004999999999994,224.0,2932.0,3853.0,224.0,2932.0,3853.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
393,0.0,686.0,2.286,679.1559999999996,0.0,12.0,0.0,12.004999999999994,238.0,2932.0,4091.0,238.0,2932.0,4091.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
394,0.0,686.0,2.286,681.4419999999996,0.0,12.0,0.0,12.004999999999994,252.0,2932.0,4343.0,252.0,2932.0,4343.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
395,0.0,686.0,2.286,683.7279999999995,0.0,12.0,0.0,12.004999999999994,266.0,2932.0,4609.0,266.0,2932.0,4609.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
396,0.0,686.0,2.286,686.0139999999994,0.0,12.0,0.0,12.004999999999994,281.0,4897.0,4890.0,281.0,4897.0,4890.0,0.0,0.0,0.0,0.0,-1.0,50.93,-1.1,-1.0,-1.0,-1.0,-1.0
397,5.0,691.0,0.714,686.7279999999995,0.0,12.0,0.0,12.004999999999994,326.0,4897.0,5216.0,326.0,4897.0,5216.0,0.0,0.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
398,0.0,691.0,0.714,687.4419999999996,0.0,12.0,0.0,12.004999999999994,372.0,4897.0,5588.0,372.0,4897.0,5588.0,0.0,0.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
399,0.0,691.0,0.714,688.1559999999996,0.0,12.0,0.0,12.004999999999994,417.0,4897.0,6005.0,417.0,4897.0,6005.0,0.0,0.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
400,0.0,691.0,0.714,688.8699999999997,0.0,12.0,0.0,12.004999999999994,463.0,4897.0,6468.0,463.0,4897.0,6468.0,0.0,0.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
401,0.0,691.0,0.714,689.5839999999997,0.0,12.0,0.0,12.004999999999994,509.0,4897.0,6977.0,509.0,4897.0,6977.0,0.0,0.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
402,0.0,691.0,0.714,690.2979999999998,0.0,12.0,0.0,12.004999999999994,554.0,4897.0,7531.0,554.0,4897.0,7531.0,0.0,0.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
403,0.0,691.0,0.714,691.0119999999998,0.0,12.0,0.0,12.004999999999994,600.0,9095.0,8131.0,600.0,7504.0,8131.0,1591.0,1591.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
404,1.0,692.0,0.143,691.1549999999999,0.0,12.0,0.0,12.004999999999994,557.0,9095.0,8688.0,557.0,7504.0,8688.0,1591.0,1594.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
405,0.0,692.0,0.143,691.2979999999999,0.0,12.0,0.0,12.004999999999994,515.0,9095.0,9203.0,515.0,7504.0,9203.0,1591.0,1597.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
406,0.0,692.0,0.143,691.4409999999999,0.0,12.0,0.0,12.004999999999994,472.0,10000.0,9675.0,472.0,8400.0,9675.0,1600.0,1600.0,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
407,0.0,692.0,0.143,691.584,0.0,12.0,0.0,12.004999999999994,461.0,10000.0,10136.0,461.0,8400.0,10136.0,1600.0,1843.7692307692307,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
408,0.0,692.0,0.143,691.727,0.0,12.0,0.0,12.004999999999994,451.0,10000.0,10587.0,451.0,8400.0,10587.0,1600.0,2087.538461538461,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
409,0.0,692.0,0.143,691.87,0.0,12.0,0.0,12.004999999999994,440.0,10000.0,11027.0,440.0,8400.0,11027.0,1600.0,2331.3076923076924,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
410,0.0,692.0,0.143,692.013,0.0,12.0,0.0,12.004999999999994,430.0,10000.0,11457.0,430.0,8400.0,11457.0,1600.0,2575.076923076923,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
411,2.0,694.0,0.286,692.299,0.0,12.0,0.0,12.004999999999994,462.0,10000.0,11919.0,462.0,8400.0,11919.0,1600.0,2818.846153846154,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
412,0.0,694.0,0.286,692.5849999999999,0.0,12.0,0.0,12.004999999999994,494.0,13155.0,12413.0,494.0,8400.0,12413.0,1600.0,3062.6153846153848,0.0,0.0,-1.0,50.93,21.38,-1.0,-1.0,-1.0,-1.0
413,0.0,694.0,0.286,692.8709999999999,0.0,12.0,0.0,12.004999999999994,531.0,13155.0,12944.0,531.0,8400.0,12944.0,1600.0,3306.3846153846152,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
414,0.0,694.0,0.286,693.1569999999998,0.0,12.0,0.0,12.004999999999994,536.0,13155.0,13480.0,536.0,8400.0,13480.0,1600.0,3550.153846153846,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
415,0.0,694.0,0.286,693.4429999999998,0.0,12.0,0.0,12.004999999999994,540.0,13155.0,14020.0,540.0,8400.0,14020.0,1600.0,3793.923076923077,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
416,0.0,694.0,0.286,693.7289999999997,0.0,12.0,0.0,12.004999999999994,545.0,13155.0,14565.0,545.0,8400.0,14565.0,1600.0,4037.692307692308,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
417,0.0,694.0,0.286,694.0149999999996,0.0,12.0,0.0,12.004999999999994,550.0,13155.0,15115.0,550.0,8400.0,15115.0,1600.0,4281.461538461539,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
418,5.0,699.0,0.714,694.7289999999997,0.0,12.0,0.0,12.004999999999994,555.0,13155.0,15670.0,555.0,8400.0,15670.0,1600.0,4525.2307692307695,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
419,0.0,699.0,0.714,695.4429999999998,0.0,12.0,0.0,12.004999999999994,560.0,17073.0,16230.0,560.0,12304.0,16230.0,4769.0,4769.0,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
420,0.0,699.0,0.714,696.1569999999998,0.0,12.0,0.0,12.004999999999994,584.0,17073.0,16814.0,584.0,12304.0,16814.0,4769.0,5224.4,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
421,0.0,699.0,0.714,696.8709999999999,0.0,12.0,0.0,12.004999999999994,607.0,17073.0,17421.0,607.0,12304.0,17421.0,4769.0,5679.8,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
422,0.0,699.0,0.714,697.5849999999999,0.0,12.0,0.0,12.004999999999994,631.0,17073.0,18052.0,631.0,12304.0,18052.0,4769.0,6135.2,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
423,0.0,699.0,0.714,698.299,0.0,12.0,0.0,12.004999999999994,655.0,17073.0,18707.0,655.0,12304.0,18707.0,4769.0,6590.6,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
424,0.0,699.0,0.714,699.013,0.0,12.0,0.0,12.004999999999994,679.0,20705.0,19386.0,679.0,13659.0,19386.0,7046.0,7046.0,0.0,0.0,-1.0,47.22,21.38,-1.0,-1.0,-1.0,-1.0
425,6.0,705.0,0.857,699.87,0.0,12.0,0.0,12.004999999999994,648.0,20705.0,20034.0,648.0,13659.0,20034.0,7046.0,7445.75,0.0,0.0,-1.0,47.22,8.79,-1.0,-1.0,-1.0,-1.0
426,0.0,705.0,0.857,700.727,0.0,12.0,0.0,12.004999999999994,616.0,21387.0,20650.0,616.0,13659.0,20650.0,7046.0,7845.5,0.0,0.0,-1.0,47.22,8.79,-1.0,-1.0,-1.0,-1.0
427,0.0,705.0,0.857,701.584,0.0,12.0,0.0,12.004999999999994,695.0,21387.0,21345.0,695.0,13659.0,21345.0,7046.0,8245.25,0.0,0.0,-1.0,47.22,8.79,-1.0,-1.0,-1.0,-1.0
428,0.0,705.0,0.857,702.4409999999999,0.0,12.0,0.0,12.004999999999994,773.0,23939.0,22118.0,773.0,15294.0,22118.0,8645.0,8645.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
429,0.0,705.0,0.857,703.2979999999999,0.0,12.0,0.0,12.004999999999994,747.0,23939.0,22865.0,747.0,15294.0,22865.0,8645.0,8886.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
430,0.0,705.0,0.857,704.1549999999999,0.0,12.0,0.0,12.004999999999994,720.0,23939.0,23585.0,720.0,15294.0,23585.0,8645.0,9127.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
431,0.0,705.0,0.857,705.0119999999998,0.0,12.0,0.0,12.004999999999994,694.0,23939.0,24279.0,694.0,15294.0,24279.0,8645.0,9368.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
432,17.0,722.0,2.429,707.4409999999998,0.0,12.0,0.0,12.004999999999994,723.0,23939.0,25002.0,723.0,15294.0,25002.0,8645.0,9609.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
433,0.0,722.0,2.429,709.8699999999998,0.0,12.0,0.0,12.004999999999994,751.0,23939.0,25753.0,751.0,15294.0,25753.0,8645.0,9850.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
434,0.0,722.0,2.429,712.2989999999998,0.0,12.0,0.0,12.004999999999994,646.0,23939.0,26399.0,646.0,15294.0,26399.0,8645.0,10091.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
435,0.0,722.0,2.429,714.7279999999997,0.0,12.0,0.0,12.004999999999994,541.0,27727.0,26940.0,541.0,17395.0,26940.0,10332.0,10332.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
436,0.0,722.0,2.429,717.1569999999997,0.0,12.0,0.0,12.004999999999994,543.0,27727.0,27483.0,543.0,17395.0,27483.0,10332.0,10600.4,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
437,0.0,722.0,2.429,719.5859999999997,0.0,12.0,0.0,12.004999999999994,544.0,27727.0,28027.0,544.0,17395.0,28027.0,10332.0,10868.8,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
438,0.0,722.0,2.429,722.0149999999996,0.0,12.0,0.0,12.004999999999994,545.0,27727.0,28572.0,545.0,17395.0,28572.0,10332.0,11137.2,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
439,13.0,735.0,1.857,723.8719999999996,0.0,12.0,0.0,12.004999999999994,547.0,27727.0,29119.0,547.0,17395.0,29119.0,10332.0,11405.6,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
440,0.0,735.0,1.857,725.7289999999996,0.0,12.0,0.0,12.004999999999994,548.0,30481.0,29667.0,548.0,18807.0,29667.0,11674.0,11674.0,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
441,0.0,735.0,1.857,727.5859999999996,0.0,12.0,0.0,12.004999999999994,547.0,30481.0,30214.0,547.0,18807.0,30214.0,11674.0,11885.57142857143,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
442,0.0,735.0,1.857,729.4429999999995,0.0,12.0,0.0,12.004999999999994,545.0,30481.0,30759.0,545.0,18807.0,30759.0,11674.0,12097.142857142857,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
443,0.0,735.0,1.857,731.2999999999995,0.0,12.0,0.0,12.004999999999994,543.0,30481.0,31302.0,543.0,18807.0,31302.0,11674.0,12308.714285714286,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
444,0.0,735.0,1.857,733.1569999999995,0.0,12.0,0.0,12.004999999999994,540.0,30481.0,31842.0,540.0,18807.0,31842.0,11674.0,12520.285714285714,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
445,0.0,735.0,1.857,735.0139999999994,0.0,12.0,0.0,12.004999999999994,537.0,30481.0,32379.0,537.0,18807.0,32379.0,11674.0,12731.857142857143,0.0,0.0,-1.0,50.93,8.79,-1.0,-1.0,-1.0,-1.0
446,32.0,767.0,4.571,739.5849999999995,0.0,12.0,0.0,12.004999999999994,535.0,30481.0,32914.0,535.0,18807.0,32914.0,11674.0,12943.428571428572,0.0,0.0,-1.0,54.63,8.79,-1.0,-1.0,-1.0,-1.0
447,0.0,767.0,4.571,744.1559999999995,0.0,12.0,0.0,12.004999999999994,532.0,34204.0,33446.0,532.0,21049.0,33446.0,13155.0,13155.0,0.0,0.0,-1.0,54.63,8.79,-1.0,-1.0,-1.0,-1.0
448,0.0,767.0,4.571,748.7269999999995,0.0,12.0,0.0,12.004999999999994,558.0,34204.0,34004.0,558.0,21049.0,34004.0,13155.0,13598.2,0.0,0.0,-1.0,54.63,8.79,-1.0,-1.0,-1.0,-1.0
449,0.0,767.0,4.571,753.2979999999995,0.0,12.0,0.0,12.004999999999994,585.0,34204.0,34589.0,585.0,21049.0,34589.0,13155.0,14041.4,0.0,0.0,-1.0,58.33,8.79,-1.0,-1.0,-1.0,-1.0
450,0.0,767.0,4.571,757.8689999999996,0.0,12.0,0.0,12.004999999999994,611.0,34204.0,35200.0,611.0,21049.0,35200.0,13155.0,14484.6,0.0,0.0,-1.0,58.33,8.79,-1.0,-1.0,-1.0,-1.0
451,0.0,767.0,4.571,762.4399999999996,0.0,12.0,0.0,12.004999999999994,638.0,34204.0,35838.0,638.0,21049.0,35838.0,13155.0,14927.8,0.0,0.0,-1.0,58.33,8.79,-1.0,-1.0,-1.0,-1.0
452,0.0,767.0,4.571,767.0109999999996,0.0,12.0,0.0,12.004999999999994,664.0,37788.0,36502.0,664.0,22417.0,36502.0,15371.0,15371.0,0.0,0.0,-1.0,62.04,8.79,-1.0,-1.0,-1.0,-1.0
453,180.0,947.0,25.714,792.7249999999997,0.0,12.0,0.0,12.004999999999994,648.0,37788.0,37150.0,648.0,22417.0,37150.0,15371.0,15619.75,0.0,0.0,-1.0,74.07,8.79,-1.0,-1.0,-1.0,-1.0
454,0.0,947.0,25.714,818.4389999999996,0.0,12.0,0.0,12.004999999999994,632.0,37788.0,37782.0,632.0,22417.0,37782.0,15371.0,15868.5,0.0,0.0,-1.0,74.07,8.79,-1.0,-1.0,-1.0,-1.0
455,0.0,947.0,25.714,844.1529999999996,0.0,12.0,0.0,12.004999999999994,590.0,37788.0,38372.0,590.0,22417.0,38372.0,15371.0,16117.25,0.0,0.0,-1.0,74.07,8.79,-1.0,-1.0,-1.0,-1.0
456,0.0,947.0,25.714,869.8669999999995,0.0,12.0,0.0,12.004999999999994,547.0,37788.0,38919.0,547.0,22417.0,38919.0,15371.0,16366.0,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
457,0.0,947.0,25.714,895.5809999999994,0.0,12.0,0.0,12.004999999999994,505.0,37788.0,39424.0,505.0,22417.0,39424.0,15371.0,16614.75,0.0,0.0,-1.0,74.07,35.8,-1.0,-1.0,-1.0,-1.0
