days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
683,0.0,3925.0,21.0,3861.997999999998,0.0,61.0,0.0,61.01200000000004,39.0,49596.0,49508.0,39.0,25584.0,49508.0,-1.0,0.0,20.0,20.0,1.63,46.3,-13.79,-1.0,3.0,-1.0,1.0
684,0.0,3925.0,21.0,3882.997999999998,0.0,61.0,0.0,61.01200000000004,41.0,49694.0,49549.0,41.0,25594.0,49549.0,-1.0,0.0,107.0,107.0,1.61,46.3,-13.79,-1.0,3.0,-1.0,1.0
685,0.0,3925.0,21.0,3903.997999999998,0.0,61.0,0.0,61.01200000000004,53.0,49858.0,49602.0,53.0,25602.0,49602.0,-1.0,0.0,245.0,245.0,1.6,46.3,-13.79,-1.0,1.0,-1.0,1.0
686,0.0,3925.0,21.0,3924.997999999998,0.0,61.0,0.0,61.01200000000004,53.0,49858.0,49655.0,53.0,25604.0,49655.0,-1.0,0.0,247.0,247.0,1.58,46.3,-13.79,-1.0,1.0,-1.0,1.0
687,378.0,4303.0,54.0,3978.997999999998,0.0,61.0,0.0,61.01200000000004,66.0,49858.0,49721.0,66.0,25604.0,49721.0,-1.0,0.0,247.0,300.5,1.55,46.3,-13.79,-1.0,3.0,-1.0,1.0
688,0.0,4303.0,54.0,4032.997999999998,0.0,61.0,0.0,61.01200000000004,79.0,50060.0,49800.0,79.0,25627.0,49800.0,-1.0,0.0,354.0,354.0,1.53,46.3,-13.79,-1.0,6.0,-1.0,1.0
689,0.0,4303.0,54.0,4086.997999999998,0.0,61.0,0.0,61.01200000000004,91.0,50211.0,49891.0,91.0,25657.0,49891.0,-1.0,0.0,459.0,459.0,1.48,46.3,-13.79,-1.0,5.0,-1.0,1.0
690,0.0,4303.0,54.0,4140.997999999998,0.0,61.0,0.0,61.01200000000004,130.0,50509.0,50021.0,130.0,25675.0,50021.0,-1.0,0.0,664.0,664.0,1.44,46.3,-13.79,-1.0,7.0,-1.0,1.0
691,0.0,4303.0,54.0,4194.997999999998,0.0,61.0,0.0,61.01200000000004,125.0,50571.0,50146.0,125.0,25689.0,50146.0,-1.0,0.0,707.0,707.0,1.41,46.3,-13.79,-1.0,8.0,-1.0,1.0
692,0.0,4303.0,54.0,4248.997999999998,0.0,61.0,0.0,61.01200000000004,105.0,50590.0,50251.0,105.0,25699.0,50251.0,-1.0,0.0,722.0,722.0,1.39,46.3,-13.79,-1.0,1.0,-1.0,1.0
693,0.0,4303.0,54.0,4302.997999999998,0.0,61.0,0.0,61.01200000000004,108.0,50611.0,50359.0,108.0,25701.0,50359.0,-1.0,0.0,748.0,748.0,1.37,46.3,-13.79,-1.0,1.0,-1.0,1.0
694,400.0,4703.0,57.143,4360.140999999998,1.0,62.0,0.143,61.15500000000005,93.0,50611.0,50452.0,93.0,25701.0,50452.0,-1.0,0.0,749.0,749.0,1.35,46.3,-13.79,-1.0,8.0,-1.0,1.0
695,0.0,4703.0,57.143,4417.283999999998,0.0,62.0,0.143,61.298000000000044,141.0,51046.0,50593.0,141.0,25728.0,50593.0,-1.0,0.0,1111.0,1111.0,1.33,46.3,-13.79,-1.0,9.0,-1.0,1.0
696,0.0,4703.0,57.143,4474.426999999998,0.0,62.0,0.143,61.441000000000045,134.0,51149.0,50727.0,134.0,25741.0,50727.0,-1.0,0.0,1185.0,1185.0,1.31,52.78,9.65,-1.0,7.0,-1.0,1.0
697,0.0,4703.0,57.143,4531.569999999998,0.0,62.0,0.143,61.584000000000046,156.0,51599.0,50883.0,156.0,25765.0,50883.0,-1.0,0.0,1534.0,1534.0,1.29,52.78,9.65,-1.0,11.0,-1.0,1.0
698,0.0,4703.0,57.143,4588.712999999998,0.0,62.0,0.143,61.72700000000005,178.0,51820.0,51061.0,178.0,25776.0,51061.0,-1.0,0.0,1685.0,1685.0,1.27,52.78,9.65,-1.0,11.0,-1.0,1.0
699,0.0,4703.0,57.143,4645.855999999998,0.0,62.0,0.143,61.87000000000005,180.0,51848.0,51241.0,180.0,25783.0,51241.0,-1.0,0.0,1740.0,1740.0,1.25,52.78,9.65,-1.0,1.0,-1.0,1.0
700,0.0,4703.0,57.143,4702.998999999998,0.0,62.0,0.143,62.01300000000005,177.0,51848.0,51418.0,177.0,25783.0,51418.0,-1.0,0.0,1743.0,1743.0,1.23,52.78,9.65,-1.0,1.0,-1.0,1.0
701,409.0,5112.0,58.429,4761.427999999998,0.0,62.0,0.0,62.01300000000005,205.0,51848.0,51623.0,205.0,25783.0,51623.0,-1.0,0.0,1743.0,1880.5,1.22,52.78,9.65,-1.0,11.0,-1.0,1.0
702,0.0,5112.0,58.429,4819.856999999998,0.0,62.0,0.0,62.01300000000005,171.0,52241.0,51794.0,171.0,25812.0,51794.0,-1.0,0.0,2018.0,2018.0,1.21,52.78,9.65,-1.0,18.0,-1.0,1.0
703,0.0,5112.0,58.429,4878.285999999998,0.0,62.0,0.0,62.01300000000005,270.0,53038.0,52064.0,270.0,25853.0,52064.0,-1.0,0.0,2767.0,2767.0,1.19,52.78,9.65,-1.0,1.0,-1.0,1.0
704,0.0,5112.0,58.429,4936.714999999998,0.0,62.0,0.0,62.01300000000005,322.0,53853.0,52386.0,322.0,25867.0,52386.0,-1.0,0.0,3569.0,3569.0,1.18,52.78,9.65,-1.0,15.0,-1.0,1.0
705,0.0,5112.0,58.429,4995.143999999998,0.0,62.0,0.0,62.01300000000005,408.0,54674.0,52794.0,408.0,25881.0,52794.0,-1.0,0.0,4375.0,4375.0,1.17,52.78,9.65,-1.0,11.0,-1.0,1.0
706,0.0,5112.0,58.429,5053.572999999999,0.0,62.0,0.0,62.01300000000005,497.0,55324.0,53291.0,497.0,25897.0,53291.0,-1.0,0.0,4958.0,4958.0,1.15,52.78,9.65,-1.0,1.0,-1.0,1.0
707,0.0,5112.0,58.429,5112.001999999999,0.0,62.0,0.0,62.01300000000005,582.0,55924.0,53873.0,582.0,25912.0,53873.0,-1.0,0.0,5548.0,5548.0,1.13,52.78,9.65,-1.0,1.0,-1.0,1.0
708,375.0,5487.0,53.571,5165.572999999999,5.0,67.0,0.714,62.72700000000005,589.0,56169.0,54462.0,589.0,25912.0,54462.0,-1.0,0.0,5792.0,5792.0,1.12,52.78,9.65,-1.0,15.0,-1.0,1.0
709,0.0,5487.0,53.571,5219.143999999998,0.0,67.0,0.714,63.441000000000045,657.0,56839.0,55119.0,657.0,25941.0,55119.0,-1.0,0.0,6332.0,6332.0,1.1,52.78,9.65,-1.0,19.0,-1.0,1.0
710,0.0,5487.0,53.571,5272.714999999998,0.0,67.0,0.714,64.15500000000004,682.0,57812.0,55801.0,682.0,25968.0,55801.0,-1.0,0.0,7258.0,7258.0,1.08,52.78,9.65,-1.0,22.0,-1.0,1.0
711,0.0,5487.0,53.571,5326.285999999998,0.0,67.0,0.714,64.86900000000004,685.0,58647.0,56486.0,685.0,25984.0,56486.0,-1.0,0.0,8061.0,8061.0,1.07,52.78,9.65,-1.0,20.0,-1.0,1.0
712,0.0,5487.0,53.571,5379.856999999998,0.0,67.0,0.714,65.58300000000004,684.0,59464.0,57170.0,684.0,26011.0,57170.0,-1.0,0.0,8846.0,8846.0,1.06,52.78,9.65,-1.0,18.0,-1.0,1.0
713,0.0,5487.0,53.571,5433.427999999998,0.0,67.0,0.714,66.29700000000004,721.0,60373.0,57891.0,721.0,26037.0,57891.0,-1.0,0.0,9737.0,9737.0,1.06,52.78,9.65,-1.0,1.0,-1.0,1.0
714,0.0,5487.0,53.571,5486.998999999998,0.0,67.0,0.714,67.01100000000004,720.0,60965.0,58611.0,720.0,26053.0,58611.0,-1.0,0.0,10313.0,10313.0,1.05,52.78,9.65,-1.0,1.0,-1.0,1.0
715,304.0,5791.0,43.429,5530.427999999998,2.0,69.0,0.286,67.29700000000004,720.0,61211.0,59331.0,720.0,26053.0,59331.0,-1.0,0.0,10559.0,10559.0,1.05,52.78,9.65,-1.0,14.0,-1.0,1.0
716,0.0,5791.0,43.429,5573.856999999998,0.0,69.0,0.286,67.58300000000004,726.0,61920.0,60057.0,726.0,26086.0,60057.0,-1.0,0.0,11199.0,11199.0,1.04,60.19,9.65,-1.0,18.0,-1.0,1.0
717,0.0,5791.0,43.429,5617.285999999998,0.0,69.0,0.286,67.86900000000004,659.0,62427.0,60716.0,659.0,26114.0,60716.0,-1.0,0.0,11654.0,11654.0,1.04,60.19,9.65,-1.0,16.0,-1.0,1.0
718,0.0,5791.0,43.429,5660.714999999998,0.0,69.0,0.286,68.15500000000004,611.0,62923.0,61327.0,611.0,26147.0,61327.0,-1.0,0.0,12106.0,12106.0,1.04,60.19,9.65,-1.0,17.0,-1.0,1.0
719,0.0,5791.0,43.429,5704.143999999998,0.0,69.0,0.286,68.44100000000005,498.0,62948.0,61825.0,498.0,26149.0,61825.0,-1.0,0.0,12122.0,12122.0,1.04,60.19,9.65,-1.0,1.0,-1.0,1.0
720,0.0,5791.0,43.429,5747.572999999999,0.0,69.0,0.286,68.72700000000005,369.0,62954.0,62194.0,369.0,26149.0,62194.0,-1.0,0.0,12124.0,12124.0,1.05,60.19,9.65,-1.0,1.0,-1.0,1.0
721,0.0,5791.0,43.429,5791.001999999999,0.0,69.0,0.286,69.01300000000005,284.0,62954.0,62478.0,284.0,26149.0,62478.0,-1.0,0.0,12124.0,12125.0,1.06,60.19,9.65,-1.0,1.0,-1.0,1.0
722,268.0,6059.0,38.286,5829.287999999999,0.0,69.0,0.0,69.01300000000005,249.0,62954.0,62727.0,249.0,26149.0,62727.0,-1.0,0.0,12124.0,12126.0,1.07,60.19,9.65,-1.0,10.0,-1.0,1.0
723,0.0,6059.0,38.286,5867.573999999999,0.0,69.0,0.0,69.01300000000005,148.0,62954.0,62875.0,148.0,26151.0,62875.0,-1.0,0.0,12127.0,12127.0,1.08,60.19,9.65,-1.0,14.0,-1.0,1.0
724,0.0,6059.0,38.286,5905.859999999999,0.0,69.0,0.0,69.01300000000005,84.0,63015.0,62959.0,84.0,26156.0,62959.0,-1.0,0.0,12168.0,12168.0,1.1,60.19,9.65,-1.0,15.0,-1.0,1.0
725,0.0,6059.0,38.286,5944.145999999999,0.0,69.0,0.0,69.01300000000005,13.0,63015.0,62972.0,13.0,26157.0,62972.0,-1.0,0.0,12171.0,12171.0,1.1,60.19,9.65,-1.0,12.0,-1.0,1.0
726,0.0,6059.0,38.286,5982.431999999999,0.0,69.0,0.0,69.01300000000005,10.0,63015.0,62982.0,10.0,26157.0,62982.0,-1.0,0.0,12173.0,12173.0,1.11,60.19,9.65,-1.0,1.0,-1.0,1.0
727,0.0,6059.0,38.286,6020.717999999999,0.0,69.0,0.0,69.01300000000005,29.0,63015.0,63011.0,29.0,26157.0,63011.0,-1.0,0.0,12173.0,12291.5,1.12,60.19,23.89,-1.0,1.0,-1.0,1.0
728,0.0,6059.0,38.286,6059.003999999999,0.0,69.0,0.0,69.01300000000005,48.0,63015.0,63059.0,48.0,26157.0,63059.0,-1.0,0.0,12173.0,12410.0,1.14,54.63,23.89,-1.0,1.0,-1.0,1.0
729,292.0,6351.0,41.714,6100.717999999999,0.0,69.0,0.0,69.01300000000005,68.0,63015.0,63127.0,68.0,26157.0,63127.0,-1.0,0.0,12173.0,12528.5,1.16,54.63,23.89,-1.0,10.0,-1.0,1.0
730,0.0,6351.0,41.714,6142.431999999999,0.0,69.0,0.0,69.01300000000005,88.0,63571.0,63215.0,88.0,26202.0,63215.0,-1.0,0.0,12647.0,12647.0,1.18,54.63,23.89,-1.0,9.0,-1.0,1.0
731,0.0,6351.0,41.714,6184.145999999999,0.0,69.0,0.0,69.01300000000005,156.0,64105.0,63371.0,156.0,26224.0,63371.0,-1.0,0.0,13130.0,13130.0,1.2,54.63,23.89,-1.0,8.0,-1.0,1.0
732,0.0,6351.0,41.714,6225.859999999999,0.0,69.0,0.0,69.01300000000005,230.0,64623.0,63601.0,230.0,26230.0,63601.0,-1.0,0.0,13628.0,13628.0,1.21,54.63,23.89,-1.0,1.0,-1.0,1.0
733,0.0,6351.0,41.714,6267.573999999999,0.0,69.0,0.0,69.01300000000005,230.0,64623.0,63831.0,230.0,26232.0,63831.0,-1.0,0.0,13631.0,13631.0,1.22,54.63,23.89,-1.0,5.0,-1.0,1.0
734,0.0,6351.0,41.714,6309.287999999999,0.0,69.0,0.0,69.01300000000005,215.0,64661.0,64046.0,215.0,26236.0,64046.0,-1.0,0.0,13651.0,13651.0,1.23,54.63,23.89,-1.0,1.0,-1.0,1.0
735,0.0,6351.0,41.714,6351.001999999999,0.0,69.0,0.0,69.01300000000005,217.0,64809.0,64263.0,217.0,26384.0,64263.0,-1.0,0.0,13651.0,13651.0,1.22,54.63,23.89,-1.0,1.0,-1.0,1.0
736,481.0,6832.0,68.714,6419.715999999999,0.0,69.0,0.0,69.01300000000005,233.0,64809.0,64496.0,233.0,26384.0,64496.0,-1.0,0.0,13651.0,13885.0,1.23,54.63,23.89,-1.0,5.0,-1.0,1.0
737,0.0,6832.0,68.714,6488.429999999999,0.0,69.0,0.0,69.01300000000005,250.0,65323.0,64746.0,250.0,26392.0,64746.0,-1.0,0.0,14119.0,14119.0,1.23,47.22,23.89,-1.0,4.0,-1.0,1.0
738,0.0,6832.0,68.714,6557.143999999998,0.0,69.0,0.0,69.01300000000005,250.0,65854.0,64996.0,250.0,26410.0,64996.0,-1.0,0.0,14594.0,14594.0,1.23,47.22,23.89,-1.0,5.0,-1.0,1.0
739,0.0,6832.0,68.714,6625.857999999998,0.0,69.0,0.0,69.01300000000005,227.0,66210.0,65223.0,227.0,26424.0,65223.0,-1.0,0.0,14911.0,14911.0,1.23,47.22,23.89,-1.0,5.0,-1.0,1.0
740,0.0,6832.0,68.714,6694.571999999998,0.0,69.0,0.0,69.01300000000005,274.0,66539.0,65497.0,274.0,26435.0,65497.0,-1.0,0.0,15214.0,15214.0,1.23,47.22,23.89,-1.0,5.0,-1.0,1.0
741,0.0,6832.0,68.714,6763.285999999998,0.0,69.0,0.0,69.01300000000005,340.0,67040.0,65837.0,340.0,26447.0,65837.0,-1.0,0.0,15665.0,15665.0,1.23,47.22,23.89,-1.0,1.0,-1.0,1.0
742,0.0,6832.0,68.714,6831.999999999998,0.0,69.0,0.0,69.01300000000005,319.0,67040.0,66156.0,319.0,26447.0,66156.0,-1.0,0.0,15667.0,15667.0,1.23,47.22,23.89,-1.0,1.0,-1.0,1.0
743,545.0,7377.0,77.857,6909.856999999998,1.0,70.0,0.143,69.15600000000005,311.0,67040.0,66467.0,311.0,26447.0,66467.0,-1.0,0.0,15667.0,15834.0,1.23,47.22,23.89,-1.0,1.0,-1.0,1.0
744,0.0,7377.0,77.857,6987.713999999998,0.0,70.0,0.143,69.29900000000005,304.0,67451.0,66771.0,304.0,26500.0,66771.0,-1.0,0.0,16001.0,16001.0,1.23,47.22,23.89,-1.0,2.0,-1.0,1.0
745,0.0,7377.0,77.857,7065.570999999998,0.0,70.0,0.143,69.44200000000005,263.0,67692.0,67034.0,263.0,26514.0,67034.0,-1.0,0.0,16211.0,16211.0,1.22,47.22,23.89,-1.0,1.0,-1.0,1.0
746,0.0,7377.0,77.857,7143.427999999998,0.0,70.0,0.143,69.58500000000005,246.0,67929.0,67280.0,246.0,26525.0,67280.0,-1.0,0.0,16408.0,16408.0,1.23,47.22,23.89,-1.0,1.0,-1.0,1.0
747,0.0,7377.0,77.857,7221.284999999998,0.0,70.0,0.143,69.72800000000005,233.0,68172.0,67513.0,233.0,26584.0,67513.0,-1.0,0.0,16586.0,16586.0,1.23,47.22,23.89,-1.0,1.0,-1.0,1.0
748,0.0,7377.0,77.857,7299.141999999998,0.0,70.0,0.143,69.87100000000005,213.0,68528.0,67726.0,213.0,26591.0,67726.0,-1.0,0.0,16927.0,16927.0,1.22,47.22,23.89,-1.0,1.0,-1.0,1.0
749,0.0,7377.0,77.857,7376.998999999998,0.0,70.0,0.143,70.01400000000005,213.0,68528.0,67939.0,213.0,26592.0,67939.0,-1.0,0.0,16927.0,16927.0,1.22,47.22,23.89,-1.0,1.0,-1.0,1.0
750,757.0,8134.0,108.143,7485.141999999998,1.0,71.0,0.143,70.15700000000005,184.0,68528.0,68123.0,184.0,26592.0,68123.0,-1.0,0.0,16927.0,16932.5,1.21,47.22,23.89,-1.0,1.0,-1.0,1.0
751,0.0,8134.0,108.143,7593.284999999998,0.0,71.0,0.143,70.30000000000005,156.0,68545.0,68279.0,156.0,26594.0,68279.0,-1.0,0.0,16938.0,16938.0,1.21,47.22,23.89,-1.0,2.0,-1.0,1.0
752,0.0,8134.0,108.143,7701.427999999998,0.0,71.0,0.143,70.44300000000005,127.0,68579.0,68406.0,127.0,26596.0,68406.0,-1.0,0.0,16970.0,16970.0,1.2,47.22,23.89,-1.0,1.0,-1.0,1.0
753,0.0,8134.0,108.143,7809.570999999998,0.0,71.0,0.143,70.58600000000006,119.0,68765.0,68525.0,119.0,26622.0,68525.0,-1.0,0.0,17127.0,17127.0,1.19,47.22,23.89,-1.0,1.0,-1.0,1.0
754,0.0,8134.0,108.143,7917.713999999998,0.0,71.0,0.143,70.72900000000006,85.0,68765.0,68610.0,85.0,26624.0,68610.0,-1.0,0.0,17133.0,17133.0,1.18,47.22,23.89,-1.0,1.0,-1.0,1.0
755,0.0,8134.0,108.143,8025.856999999998,0.0,71.0,0.143,70.87200000000006,36.0,68777.0,68646.0,36.0,26626.0,68646.0,-1.0,0.0,17149.0,17149.0,1.17,47.22,23.89,-1.0,1.0,-1.0,1.0
756,0.0,8134.0,108.143,8133.999999999998,0.0,71.0,0.143,71.01500000000006,50.0,68777.0,68696.0,50.0,26626.0,68696.0,-1.0,0.0,17149.0,17233.666666666668,1.16,47.22,23.89,-1.0,1.0,-1.0,1.0
757,910.0,9044.0,130.0,8263.999999999998,0.0,71.0,0.0,71.01500000000006,64.0,68777.0,68760.0,64.0,26626.0,68760.0,-1.0,0.0,17149.0,17318.333333333332,1.14,47.22,23.89,-1.0,0.0,-1.0,1.0
758,0.0,9044.0,130.0,8393.999999999998,0.0,71.0,0.0,71.01500000000006,78.0,69088.0,68838.0,78.0,26645.0,68838.0,-1.0,0.0,17403.0,17403.0,1.12,47.22,34.62,-1.0,2.0,-1.0,1.0
759,0.0,9044.0,130.0,8523.999999999998,0.0,71.0,0.0,71.01500000000006,111.0,69356.0,68949.0,111.0,26676.0,68949.0,-1.0,0.0,17612.0,17612.0,1.11,47.22,34.62,-1.0,1.0,-1.0,1.0
760,0.0,9044.0,130.0,8653.999999999998,0.0,71.0,0.0,71.01500000000006,84.0,69356.0,69033.0,84.0,26676.0,69033.0,-1.0,0.0,17613.0,17613.0,1.11,47.22,34.62,-1.0,2.0,-1.0,1.0
761,0.0,9044.0,130.0,8783.999999999998,0.0,71.0,0.0,71.01500000000006,85.0,69356.0,69118.0,85.0,26676.0,69118.0,-1.0,0.0,17613.0,17617.5,1.1,47.22,34.62,-1.0,4.0,-1.0,1.0
762,0.0,9044.0,130.0,8913.999999999998,0.0,71.0,0.0,71.01500000000006,84.0,69367.0,69202.0,84.0,26676.0,69202.0,-1.0,0.0,17622.0,17622.0,1.09,47.22,34.62,-1.0,1.0,-1.0,1.0
763,0.0,9044.0,130.0,9043.999999999998,0.0,71.0,0.0,71.01500000000006,85.0,69477.0,69287.0,85.0,26676.0,69287.0,-1.0,0.0,17622.0,17622.0,1.08,47.22,34.62,-1.0,1.0,-1.0,1.0
764,810.0,9854.0,115.714,9159.713999999998,0.0,71.0,0.0,71.01500000000006,78.0,69477.0,69365.0,78.0,26676.0,69365.0,-1.0,0.0,17622.0,17668.5,1.07,47.22,34.62,-1.0,4.0,-1.0,1.0
765,0.0,9854.0,115.714,9275.427999999998,0.0,71.0,0.0,71.01500000000006,70.0,69579.0,69435.0,70.0,26676.0,69435.0,-1.0,0.0,17715.0,17715.0,1.06,47.22,34.62,-1.0,4.0,-1.0,1.0
766,0.0,9854.0,115.714,9391.141999999998,0.0,71.0,0.0,71.01500000000006,53.0,69729.0,69488.0,53.0,26687.0,69488.0,-1.0,0.0,17814.0,17814.0,1.06,47.22,34.62,-1.0,4.0,-1.0,1.0
767,0.0,9854.0,115.714,9506.855999999998,0.0,71.0,0.0,71.01500000000006,55.0,69742.0,69543.0,55.0,26687.0,69543.0,-1.0,0.0,17823.0,17823.0,1.05,47.22,34.62,-1.0,3.0,-1.0,1.0
768,0.0,9854.0,115.714,9622.569999999998,0.0,71.0,0.0,71.01500000000006,54.0,69742.0,69597.0,54.0,26687.0,69597.0,-1.0,0.0,17824.0,17824.0,1.04,47.22,34.62,-1.0,3.0,-1.0,1.0
769,0.0,9854.0,115.714,9738.283999999998,0.0,71.0,0.0,71.01500000000006,54.0,69742.0,69651.0,54.0,26687.0,69651.0,-1.0,0.0,17825.0,17825.0,1.03,47.22,34.62,-1.0,1.0,-1.0,1.0
770,0.0,9854.0,115.714,9853.997999999998,0.0,71.0,0.0,71.01500000000006,67.0,69946.0,69718.0,67.0,26699.0,69718.0,-1.0,0.0,18005.0,18005.0,1.02,47.22,34.62,-1.0,1.0,-1.0,1.0
771,846.0,10700.0,120.857,9974.854999999998,0.0,71.0,0.0,71.01500000000006,60.0,69946.0,69778.0,60.0,26699.0,69778.0,-1.0,0.0,18005.0,18009.5,1.02,47.22,34.62,-1.0,4.0,-1.0,1.0
772,0.0,10700.0,120.857,10095.711999999998,0.0,71.0,0.0,71.01500000000006,54.0,69957.0,69832.0,54.0,26699.0,69832.0,-1.0,0.0,18014.0,18014.0,1.01,47.22,34.62,-1.0,4.0,-1.0,1.0
773,0.0,10700.0,120.857,10216.568999999998,0.0,71.0,0.0,71.01500000000006,33.0,69962.0,69865.0,33.0,26699.0,69865.0,-1.0,0.0,18020.0,18020.0,1.0,47.22,34.62,-1.0,4.0,-1.0,1.0
774,0.0,10700.0,120.857,10337.425999999998,0.0,71.0,0.0,71.01500000000006,33.0,69973.0,69898.0,33.0,26699.0,69898.0,-1.0,0.0,18031.0,18031.0,1.0,47.22,34.62,-1.0,8.0,-1.0,1.0
775,0.0,10700.0,120.857,10458.282999999998,0.0,71.0,0.0,71.01500000000006,53.0,70111.0,69951.0,53.0,26704.0,69951.0,-1.0,0.0,18106.0,18106.0,1.0,11.11,34.62,-1.0,8.0,-1.0,1.0
776,0.0,10700.0,120.857,10579.139999999998,0.0,71.0,0.0,71.01500000000006,53.0,70111.0,70004.0,53.0,26704.0,70004.0,-1.0,0.0,18106.0,18106.5,1.0,11.11,34.62,-1.0,1.0,-1.0,1.0
777,0.0,10700.0,120.857,10699.996999999998,0.0,71.0,0.0,71.01500000000006,24.0,70111.0,70028.0,24.0,26704.0,70028.0,-1.0,0.0,18107.0,18107.0,1.01,11.11,34.62,-1.0,1.0,-1.0,1.0
778,615.0,11315.0,87.857,10787.853999999998,3.0,74.0,0.429,71.44400000000006,29.0,70111.0,70057.0,29.0,26704.0,70057.0,-1.0,0.0,18107.0,18127.33333333333,1.01,11.11,34.62,-1.0,5.0,-1.0,1.0
779,0.0,11315.0,87.857,10875.710999999998,0.0,74.0,0.429,71.87300000000006,34.0,70111.0,70091.0,34.0,26704.0,70091.0,-1.0,0.0,18107.0,18147.666666666668,1.02,11.11,34.62,-1.0,9.0,-1.0,1.0
780,0.0,11315.0,87.857,10963.567999999996,0.0,74.0,0.429,72.30200000000006,39.0,70233.0,70130.0,39.0,26708.0,70130.0,-1.0,0.0,18168.0,18168.0,1.02,11.11,34.62,-1.0,7.0,-1.0,1.0
781,0.0,11315.0,87.857,11051.424999999996,0.0,74.0,0.429,72.73100000000007,37.0,70233.0,70167.0,37.0,26708.0,70167.0,-1.0,0.0,18168.0,18168.33333333333,1.03,11.11,34.62,-1.0,7.0,-1.0,1.0
782,0.0,11315.0,87.857,11139.281999999996,0.0,74.0,0.429,73.16000000000007,17.0,70233.0,70184.0,17.0,26708.0,70184.0,-1.0,0.0,18168.0,18168.666666666668,1.04,11.11,34.62,-1.0,7.0,-1.0,1.0
783,0.0,11315.0,87.857,11227.138999999996,0.0,74.0,0.429,73.58900000000007,17.0,70233.0,70201.0,17.0,26708.0,70201.0,-1.0,0.0,18169.0,18169.0,1.06,11.11,34.62,-1.0,1.0,-1.0,1.0
784,0.0,11315.0,87.857,11314.995999999996,0.0,74.0,0.429,74.01800000000007,17.0,70233.0,70218.0,17.0,26708.0,70218.0,-1.0,0.0,18169.0,18170.0,1.07,11.11,34.62,-1.0,1.0,-1.0,1.0
785,648.0,11963.0,92.571,11407.566999999995,1.0,75.0,0.143,74.16100000000007,12.0,70233.0,70230.0,12.0,26708.0,70230.0,-1.0,0.0,18171.0,18171.0,1.08,11.11,34.62,-1.0,4.0,-1.0,1.0
786,0.0,11963.0,92.571,11500.137999999995,0.0,75.0,0.143,74.30400000000007,6.0,70233.0,70236.0,6.0,26708.0,70236.0,-1.0,0.0,18171.0,18171.33333333333,1.1,11.11,32.08,-1.0,5.0,-1.0,1.0
787,0.0,11963.0,92.571,11592.708999999995,0.0,75.0,0.143,74.44700000000007,0.0,70233.0,70236.0,0.0,26708.0,70236.0,-1.0,0.0,18171.0,18171.666666666668,1.1,11.11,32.08,-1.0,7.0,-1.0,1.0
788,0.0,11963.0,92.571,11685.279999999995,0.0,75.0,0.143,74.59000000000007,0.0,70233.0,70236.0,0.0,26708.0,70236.0,-1.0,0.0,18172.0,18172.0,1.12,11.11,32.08,-1.0,7.0,-1.0,1.0
789,0.0,11963.0,92.571,11777.850999999995,0.0,75.0,0.143,74.73300000000008,0.0,70233.0,70236.0,0.0,26708.0,70236.0,-1.0,0.0,18172.0,18172.0,1.13,11.11,32.08,-1.0,6.0,-1.0,1.0
790,0.0,11963.0,92.571,11870.421999999997,0.0,75.0,0.143,74.87600000000008,0.0,70233.0,70236.0,0.0,26708.0,70236.0,-1.0,0.0,18172.0,18172.0,1.14,11.11,32.08,-1.0,1.0,-1.0,1.0
791,0.0,11963.0,92.571,11962.992999999997,0.0,75.0,0.143,75.01900000000008,0.0,70233.0,70236.0,0.0,26709.0,70236.0,-1.0,0.0,18172.0,18172.0,1.13,11.11,32.08,-1.0,1.0,-1.0,1.0
792,1143.0,13106.0,163.286,12126.278999999997,1.0,76.0,0.143,75.16200000000008,0.0,70233.0,70236.0,0.0,26709.0,70236.0,-1.0,0.0,18172.0,18173.0,1.12,11.11,32.08,-1.0,4.0,-1.0,1.0
793,0.0,13106.0,163.286,12289.564999999997,0.0,76.0,0.143,75.30500000000008,1.0,70237.0,70237.0,1.0,26709.0,70237.0,-1.0,0.0,18174.0,18174.0,1.11,11.11,32.08,-1.0,3.0,-1.0,1.0
794,0.0,13106.0,163.286,12452.850999999995,0.0,76.0,0.143,75.44800000000008,1.0,70237.0,70238.0,1.0,26709.0,70238.0,-1.0,0.0,18174.0,18174.5,1.09,11.11,32.08,-1.0,3.0,-1.0,1.0
795,0.0,13106.0,163.286,12616.136999999995,0.0,76.0,0.143,75.59100000000008,1.0,70237.0,70239.0,1.0,26709.0,70239.0,-1.0,0.0,18175.0,18175.0,1.08,11.11,32.08,-1.0,4.0,-1.0,1.0
796,0.0,13106.0,163.286,12779.422999999995,0.0,76.0,0.143,75.73400000000008,8.0,70237.0,70247.0,8.0,26709.0,70247.0,-1.0,0.0,18175.0,18206.5,1.07,11.11,32.08,-1.0,4.0,-1.0,1.0
