days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
364,0.0,139692.0,612.429,137242.30500000005,0.0,4682.0,57.571,4451.722,630.0,1077.0,630.0,630.0,1077.0,630.0,0.0,0.0,0.0,0.0,0.84,84.26,4.71,-1.0,-1.0,50.0,1352.0
365,0.0,139692.0,612.429,137854.73400000003,0.0,4682.0,57.571,4509.293,638.0,1722.0,1268.0,638.0,1722.0,1268.0,0.0,0.0,0.0,0.0,0.85,84.26,4.71,-1.0,-1.0,50.0,1352.0
366,0.0,139692.0,612.429,138467.16300000006,0.0,4682.0,57.571,4566.864,631.0,2339.0,1899.0,631.0,2339.0,1899.0,0.0,0.0,0.0,0.0,0.86,84.26,4.71,-1.0,-1.0,50.0,1352.0
367,0.0,139692.0,612.429,139079.59200000006,0.0,4682.0,57.571,4624.435,539.0,2603.0,2438.0,539.0,2603.0,2438.0,0.0,0.0,0.0,0.0,0.86,84.26,4.71,-1.0,-1.0,50.0,1352.0
368,0.0,139692.0,612.429,139692.02100000007,0.0,4682.0,57.571,4682.005999999999,540.0,3149.0,2978.0,540.0,3149.0,2978.0,0.0,0.0,0.0,0.0,0.86,84.26,4.71,-1.0,-1.0,50.0,1352.0
369,4508.0,144200.0,644.0,140336.02100000007,320.0,5002.0,45.714,4727.719999999999,570.0,3869.0,3548.0,570.0,3869.0,3548.0,0.0,0.0,0.0,0.0,0.88,84.26,1.64,-1.0,-1.0,125.0,993.0
370,0.0,144200.0,644.0,140980.02100000007,0.0,5002.0,45.714,4773.433999999999,1411.0,10327.0,4959.0,1411.0,10327.0,4959.0,0.0,0.0,0.0,0.0,0.89,84.26,1.64,-1.0,-1.0,50.0,1352.0
371,0.0,144200.0,644.0,141624.02100000007,0.0,5002.0,45.714,4819.147999999999,2222.0,16631.0,7181.0,2222.0,16631.0,7181.0,0.0,0.0,0.0,0.0,0.9,84.26,1.64,-1.0,-1.0,50.0,1352.0
372,0.0,144200.0,644.0,142268.02100000007,0.0,5002.0,45.714,4864.861999999999,2699.0,20616.0,9880.0,2699.0,20616.0,9880.0,0.0,0.0,0.0,0.0,0.91,84.26,1.64,-1.0,-1.0,50.0,1352.0
373,0.0,144200.0,644.0,142912.02100000007,0.0,5002.0,45.714,4910.575999999999,3444.0,26445.0,13324.0,3444.0,26445.0,13324.0,0.0,0.0,0.0,0.0,0.92,84.26,1.64,-1.0,-1.0,50.0,1352.0
374,0.0,144200.0,644.0,143556.02100000007,0.0,5002.0,45.714,4956.289999999999,4667.0,35272.0,17991.0,4667.0,35272.0,17991.0,0.0,0.0,0.0,0.0,0.93,84.26,1.64,-1.0,-1.0,50.0,1352.0
375,0.0,144200.0,644.0,144200.02100000007,0.0,5002.0,45.714,5002.003999999999,5325.0,40427.0,23316.0,5325.0,40427.0,23316.0,0.0,0.0,0.0,0.0,0.93,84.26,1.64,-1.0,-1.0,50.0,1352.0
376,4622.0,148822.0,660.286,144860.30700000006,280.0,5282.0,40.0,5042.003999999999,5825.0,44645.0,29141.0,5825.0,44645.0,29141.0,0.0,0.0,0.0,0.0,0.93,84.26,-7.39,-1.0,-1.0,106.0,850.0
377,0.0,148822.0,660.286,145520.59300000005,0.0,5282.0,40.0,5082.003999999999,5674.0,50045.0,34815.0,5674.0,50045.0,34815.0,0.0,0.0,0.0,0.0,0.93,80.56,-7.39,-1.0,-1.0,50.0,1352.0
378,0.0,148822.0,660.286,146180.87900000004,0.0,5282.0,40.0,5122.003999999999,5692.0,56475.0,40507.0,5692.0,56475.0,40507.0,0.0,0.0,0.0,0.0,0.93,80.56,-7.39,-1.0,-1.0,50.0,1352.0
379,0.0,148822.0,660.286,146841.16500000004,0.0,5282.0,40.0,5162.003999999999,6331.0,64932.0,46838.0,6331.0,64932.0,46838.0,0.0,0.0,0.0,0.0,0.92,80.56,-7.39,-1.0,-1.0,50.0,1352.0
380,0.0,148822.0,660.286,147501.45100000003,0.0,5282.0,40.0,5202.003999999999,6359.0,70960.0,53197.0,6359.0,70960.0,53197.0,0.0,0.0,0.0,0.0,0.92,80.56,-7.39,-1.0,-1.0,50.0,1352.0
381,0.0,148822.0,660.286,148161.73700000002,0.0,5282.0,40.0,5242.003999999999,5734.0,75412.0,58931.0,5734.0,75412.0,58931.0,0.0,0.0,0.0,0.0,0.92,80.56,-7.39,-1.0,-1.0,50.0,1352.0
382,0.0,148822.0,660.286,148822.02300000002,0.0,5282.0,40.0,5282.003999999999,5709.0,80391.0,64640.0,5709.0,80389.0,64640.0,2.0,2.0,0.0,0.0,0.92,80.56,-7.39,-1.0,-1.0,50.0,1352.0
383,3578.0,152400.0,511.143,149333.16600000003,199.0,5481.0,28.429,5310.432999999999,5500.0,80391.0,70140.0,5500.0,80389.0,70140.0,2.0,212.5,0.0,0.0,0.93,80.56,-18.13,-1.0,-1.0,104.0,924.0
384,0.0,152400.0,511.143,149844.30900000004,0.0,5481.0,28.429,5338.861999999999,5122.0,85898.0,75262.0,5122.0,85475.0,75262.0,423.0,423.0,0.0,0.0,0.94,80.56,-18.13,-1.0,-1.0,50.0,1352.0
385,0.0,152400.0,511.143,150355.45200000005,0.0,5481.0,28.429,5367.290999999999,5426.0,94454.0,80688.0,5426.0,93382.0,80688.0,1072.0,1072.0,0.0,0.0,0.95,80.56,-18.13,-1.0,-1.0,50.0,1352.0
386,0.0,152400.0,511.143,150866.59500000006,0.0,5481.0,28.429,5395.719999999999,6414.0,109831.0,87102.0,6414.0,108167.0,87102.0,1664.0,1664.0,0.0,0.0,0.97,80.56,-18.13,-1.0,-1.0,50.0,1352.0
387,0.0,152400.0,511.143,151377.73800000007,0.0,5481.0,28.429,5424.148999999999,7853.0,125928.0,94955.0,7853.0,123667.0,94955.0,2261.0,2261.0,0.0,0.0,0.99,80.56,-18.13,-1.0,-1.0,50.0,1352.0
388,0.0,152400.0,511.143,151888.88100000008,0.0,5481.0,28.429,5452.578,9781.0,143877.0,104736.0,9781.0,141298.0,104736.0,2579.0,2579.0,0.0,0.0,1.02,80.56,-18.13,-1.0,-1.0,50.0,1352.0
389,0.0,152400.0,511.143,152400.0240000001,0.0,5481.0,28.429,5481.007,11387.0,160101.0,116123.0,11387.0,156966.0,116123.0,3135.0,3135.0,0.0,0.0,1.05,80.56,-18.13,-1.0,-1.0,50.0,1352.0
390,3372.0,155772.0,481.714,152881.7380000001,177.0,5658.0,25.286,5506.293,12412.0,160101.0,128535.0,12412.0,156966.0,128535.0,3135.0,5598.0,0.0,0.0,1.08,80.56,-10.22,-1.0,-1.0,88.0,719.0
391,0.0,155772.0,481.714,153363.4520000001,0.0,5658.0,25.286,5531.579,13436.0,179951.0,141971.0,13436.0,171890.0,141971.0,8061.0,8061.0,0.0,0.0,1.1,80.56,-10.22,-1.0,-1.0,50.0,1352.0
392,0.0,155772.0,481.714,153845.1660000001,0.0,5658.0,25.286,5556.865,14757.0,197755.0,156728.0,14757.0,184610.0,156728.0,13145.0,13145.0,0.0,0.0,1.12,80.56,-10.22,-1.0,-1.0,50.0,1352.0
393,0.0,155772.0,481.714,154326.88000000012,0.0,5658.0,25.286,5582.151,15173.0,216040.0,171901.0,15173.0,198161.0,171901.0,17879.0,17879.0,0.0,0.0,1.15,80.56,-10.22,-1.0,-1.0,50.0,1352.0
394,0.0,155772.0,481.714,154808.59400000013,0.0,5658.0,25.286,5607.437,15480.0,234285.0,187381.0,15480.0,210488.0,187381.0,23797.0,23797.0,0.0,0.0,1.16,80.56,-10.22,-1.0,-1.0,50.0,1352.0
395,0.0,155772.0,481.714,155290.30800000014,0.0,5658.0,25.286,5632.723,15641.0,253363.0,203022.0,15641.0,220621.0,203022.0,32742.0,32742.0,0.0,0.0,1.18,80.56,-10.22,-1.0,-1.0,50.0,1352.0
396,0.0,155772.0,481.714,155772.02200000014,0.0,5658.0,25.286,5658.009,15884.0,271287.0,218906.0,15884.0,232399.0,218906.0,38888.0,38888.0,0.0,0.0,1.19,80.56,-10.22,-1.0,-1.0,50.0,1352.0
397,5467.0,161239.0,781.0,156553.02200000014,167.0,5825.0,23.857,5681.866,16075.0,271287.0,234981.0,16075.0,232399.0,234981.0,38888.0,42727.0,0.0,0.0,1.2,80.56,-9.91,-1.0,-1.0,67.0,924.0
398,0.0,161239.0,781.0,157334.02200000014,0.0,5825.0,23.857,5705.723,16267.0,293817.0,251248.0,16267.0,247251.0,251248.0,46566.0,46566.0,0.0,0.0,1.21,81.48,-9.91,-1.0,-1.0,50.0,1352.0
399,0.0,161239.0,781.0,158115.02200000014,0.0,5825.0,23.857,5729.58,16839.0,315628.0,268087.0,16839.0,261543.0,268087.0,54085.0,54085.0,0.0,0.0,1.23,81.48,-9.91,-1.0,-1.0,50.0,1352.0
400,0.0,161239.0,781.0,158896.02200000014,0.0,5825.0,23.857,5753.437,17440.0,338122.0,285527.0,17440.0,276103.0,285527.0,62019.0,62019.0,0.0,0.0,1.23,81.48,-9.91,-1.0,-1.0,50.0,1352.0
401,0.0,161239.0,781.0,159677.02200000014,0.0,5825.0,23.857,5777.294,17920.0,359723.0,303447.0,17920.0,291259.0,303447.0,68464.0,68464.0,0.0,0.0,1.23,81.48,-9.91,-1.0,-1.0,50.0,1352.0
402,0.0,161239.0,781.0,160458.02200000014,0.0,5825.0,23.857,5801.151,18110.0,380136.0,321557.0,18110.0,306441.0,321557.0,73695.0,73695.0,0.0,0.0,1.23,81.48,-9.91,-1.0,-1.0,50.0,1352.0
403,0.0,161239.0,781.0,161239.02200000014,0.0,5825.0,23.857,5825.008,18081.0,397857.0,339638.0,18081.0,318097.0,339638.0,79760.0,79760.0,0.0,0.0,1.22,81.48,-9.91,-1.0,-1.0,50.0,1352.0
404,7433.0,168672.0,1061.857,162300.87900000013,171.0,5996.0,24.429,5849.437,17880.0,397857.0,357518.0,17880.0,318097.0,357518.0,79760.0,82256.5,0.0,0.0,1.22,81.48,-12.76,-1.0,-1.0,110.0,1215.0
405,0.0,168672.0,1061.857,163362.73600000012,0.0,5996.0,24.429,5873.866,17678.0,417565.0,375196.0,17678.0,332812.0,375196.0,84753.0,84753.0,0.0,0.0,1.21,81.48,-12.76,-1.0,-1.0,50.0,1352.0
406,0.0,168672.0,1061.857,164424.5930000001,0.0,5996.0,24.429,5898.295,17463.0,437872.0,392659.0,17463.0,345290.0,392659.0,92582.0,92582.0,0.0,0.0,1.21,81.48,-12.76,-1.0,-1.0,50.0,1352.0
407,0.0,168672.0,1061.857,165486.4500000001,0.0,5996.0,24.429,5922.724,17345.0,459535.0,410004.0,17345.0,353412.0,410004.0,106123.0,106123.0,0.0,0.0,1.2,81.48,-12.76,-1.0,-1.0,50.0,1352.0
408,0.0,168672.0,1061.857,166548.3070000001,0.0,5996.0,24.429,5947.153,17528.0,482416.0,427532.0,17528.0,360800.0,427532.0,121616.0,121616.0,0.0,0.0,1.19,81.48,-12.76,-1.0,-1.0,50.0,1352.0
409,0.0,168672.0,1061.857,167610.16400000008,0.0,5996.0,24.429,5971.582,17986.0,506038.0,445518.0,17986.0,366749.0,445518.0,139289.0,139289.0,0.0,0.0,1.17,81.48,-12.76,-1.0,-1.0,50.0,1352.0
410,0.0,168672.0,1061.857,168672.02100000007,0.0,5996.0,24.429,5996.011,18359.0,526369.0,463877.0,18359.0,371462.0,463877.0,154907.0,154907.0,0.0,0.0,1.16,81.48,-12.76,-1.0,-1.0,50.0,1352.0
411,8500.0,177172.0,1214.286,169886.30700000006,154.0,6150.0,22.0,6018.011,18978.0,526369.0,482855.0,18978.0,371462.0,482855.0,154907.0,161801.5,0.0,0.0,1.15,81.48,-10.37,-1.0,-1.0,155.0,1430.0
412,0.0,177172.0,1214.286,171100.59300000005,0.0,6150.0,22.0,6040.011,19597.0,554745.0,502452.0,19597.0,386049.0,502452.0,168696.0,168696.0,0.0,0.0,1.14,81.48,-10.37,-1.0,-1.0,50.0,1352.0
413,0.0,177172.0,1214.286,172314.87900000004,0.0,6150.0,22.0,6062.011,19699.0,575766.0,522151.0,19699.0,397840.0,522151.0,177926.0,177926.0,0.0,0.0,1.13,78.7,-10.37,-1.0,-1.0,50.0,1352.0
414,0.0,177172.0,1214.286,173529.16500000004,0.0,6150.0,22.0,6084.011,20590.0,603667.0,542741.0,20590.0,412970.0,542741.0,190697.0,190697.0,0.0,0.0,1.14,78.7,-10.37,-1.0,-1.0,50.0,1352.0
415,0.0,177172.0,1214.286,174743.45100000003,0.0,6150.0,22.0,6106.011,21660.0,634037.0,564401.0,21660.0,430124.0,564401.0,203913.0,203913.0,0.0,0.0,1.16,78.7,-10.37,-1.0,-1.0,50.0,1352.0
416,0.0,177172.0,1214.286,175957.73700000002,0.0,6150.0,22.0,6128.011,22616.0,664347.0,587017.0,22616.0,449073.0,587017.0,215274.0,215274.0,0.0,0.0,1.17,78.7,-10.37,-1.0,-1.0,50.0,1352.0
417,0.0,177172.0,1214.286,177172.02300000002,0.0,6150.0,22.0,6150.011,23867.0,693436.0,610884.0,23867.0,465842.0,610884.0,227594.0,227594.0,0.0,0.0,1.19,80.56,-10.37,-1.0,-1.0,50.0,1352.0
418,8138.0,185310.0,1162.571,178334.594,183.0,6333.0,26.143,6176.154,22384.0,697245.0,633268.0,22384.0,467656.0,633268.0,229589.0,229589.0,0.0,0.0,1.2,80.56,-2.91,-1.0,-1.0,142.0,1516.0
419,0.0,185310.0,1162.571,179497.165,0.0,6333.0,26.143,6202.2970000000005,25095.0,730410.0,658363.0,25095.0,486820.0,658363.0,243590.0,243590.0,0.0,0.0,1.21,80.56,-2.91,-1.0,-1.0,50.0,1352.0
420,0.0,185310.0,1162.571,180659.736,0.0,6333.0,26.143,6228.4400000000005,26694.0,762624.0,685057.0,26694.0,505148.0,685057.0,257476.0,257476.0,0.0,0.0,1.22,80.56,-2.91,-1.0,-1.0,50.0,1352.0
421,0.0,185310.0,1162.571,181822.307,0.0,6333.0,26.143,6254.5830000000005,27240.0,794347.0,712297.0,27240.0,522510.0,712297.0,271837.0,271837.0,0.0,0.0,1.22,80.56,-2.91,-1.0,-1.0,50.0,1352.0
422,0.0,185310.0,1162.571,182984.878,0.0,6333.0,26.143,6280.726000000001,27476.0,826370.0,739773.0,27476.0,540039.0,739773.0,286331.0,286331.0,0.0,0.0,1.22,80.56,-2.91,-1.0,-1.0,50.0,1352.0
423,0.0,185310.0,1162.571,184147.449,0.0,6333.0,26.143,6306.869000000001,27566.0,857306.0,767339.0,27566.0,556380.0,767339.0,300926.0,300926.0,0.0,0.0,1.22,80.56,-2.91,-1.0,-1.0,50.0,1352.0
424,0.0,185310.0,1162.571,185310.02,0.0,6333.0,26.143,6333.012000000001,27484.0,885821.0,794823.0,27484.0,572174.0,794823.0,313647.0,313647.0,0.0,0.0,1.22,80.56,-2.91,-1.0,-1.0,50.0,1352.0
425,11852.0,197162.0,1693.143,187003.163,219.0,6552.0,31.286,6364.298000000001,29466.0,885821.0,824289.0,29466.0,572174.0,824289.0,313647.0,320391.5,0.0,0.0,1.22,88.89,3.07,-1.0,-1.0,199.0,1985.0
426,0.0,197162.0,1693.143,188696.306,0.0,6552.0,31.286,6395.584000000001,27254.0,921189.0,851543.0,27254.0,594053.0,851543.0,327136.0,327136.0,0.0,0.0,1.22,88.89,3.07,-1.0,-1.0,50.0,1352.0
427,0.0,197162.0,1693.143,190389.449,0.0,6552.0,31.286,6426.870000000001,27788.0,957139.0,879331.0,27788.0,617737.0,879331.0,339402.0,339402.0,0.0,0.0,1.22,88.89,3.07,-1.0,-1.0,50.0,1352.0
428,0.0,197162.0,1693.143,192082.59200000003,0.0,6552.0,31.286,6458.156000000001,28152.0,991409.0,907483.0,28152.0,643218.0,907483.0,348191.0,348191.0,0.0,0.0,1.22,88.89,3.07,-1.0,-1.0,50.0,1352.0
429,0.0,197162.0,1693.143,193775.73500000004,0.0,6552.0,31.286,6489.442000000001,28334.0,1024711.0,935817.0,28334.0,669152.0,935817.0,355559.0,355559.0,0.0,0.0,1.21,88.89,3.07,-1.0,-1.0,50.0,1352.0
430,0.0,197162.0,1693.143,195468.87800000008,0.0,6552.0,31.286,6520.728000000001,28857.0,1059304.0,964674.0,28857.0,697876.0,964674.0,361427.0,361427.0,0.0,0.0,1.2,88.89,3.07,-1.0,-1.0,50.0,1352.0
431,0.0,197162.0,1693.143,197162.02100000007,0.0,6552.0,31.286,6552.014000000001,29418.0,1091749.0,994092.0,29418.0,725388.0,994092.0,366360.0,366360.0,0.0,0.0,1.19,88.89,3.07,-1.0,-1.0,50.0,1352.0
432,14547.0,211709.0,2078.143,199240.16400000008,271.0,6823.0,38.714,6590.728000000001,29343.0,1091749.0,1023435.0,29343.0,725388.0,1023435.0,366360.0,369391.5,0.0,0.0,1.18,88.89,4.22,-1.0,-1.0,218.0,2554.0
433,0.0,211709.0,2078.143,201318.3070000001,0.0,6823.0,38.714,6629.442000000001,29267.0,1126060.0,1052702.0,29267.0,753636.0,1052702.0,372423.0,372423.0,0.0,0.0,1.18,88.89,4.22,-1.0,-1.0,50.0,1352.0
434,0.0,211709.0,2078.143,203396.4500000001,0.0,6823.0,38.714,6668.156000000001,28750.0,1158386.0,1081452.0,28750.0,780536.0,1081452.0,377848.0,377848.0,0.0,0.0,1.17,88.89,4.22,-1.0,-1.0,50.0,1352.0
435,0.0,211709.0,2078.143,205474.5930000001,0.0,6823.0,38.714,6706.870000000001,28473.0,1190723.0,1109925.0,28473.0,807280.0,1109925.0,383441.0,383441.0,0.0,0.0,1.16,88.89,4.22,-1.0,-1.0,50.0,1352.0
436,0.0,211709.0,2078.143,207552.7360000001,0.0,6823.0,38.714,6745.584000000001,28240.0,1222393.0,1138165.0,28240.0,831761.0,1138165.0,390629.0,390629.0,0.0,0.0,1.15,88.89,4.22,-1.0,-1.0,50.0,1352.0
437,0.0,211709.0,2078.143,209630.87900000013,0.0,6823.0,38.714,6784.298000000001,27826.0,1254087.0,1165991.0,27826.0,855151.0,1165991.0,398933.0,398933.0,0.0,0.0,1.14,88.89,4.22,-1.0,-1.0,50.0,1352.0
438,0.0,211709.0,2078.143,211709.0220000001,0.0,6823.0,38.714,6823.012000000001,27389.0,1283472.0,1193380.0,27389.0,877402.0,1193380.0,406067.0,406067.0,0.0,0.0,1.13,88.89,4.22,-1.0,-1.0,50.0,1352.0
439,16805.0,228514.0,2400.714,214109.73600000012,361.0,7184.0,51.571,6874.5830000000005,25079.0,1283472.0,1218459.0,25079.0,877402.0,1218459.0,406067.0,406928.5,0.0,0.0,1.12,88.89,4.65,-1.0,-1.0,306.0,3146.0
440,0.0,228514.0,2400.714,216510.45000000016,0.0,7184.0,51.571,6926.154,22768.0,1285437.0,1241227.0,22768.0,877644.0,1241227.0,407790.0,407790.0,0.0,0.0,1.11,88.89,4.65,-1.0,-1.0,50.0,1352.0
441,0.0,228514.0,2400.714,218911.16400000016,0.0,7184.0,51.571,6977.725,22595.0,1316554.0,1263822.0,22595.0,895920.0,1263822.0,420630.0,420630.0,0.0,0.0,1.11,88.89,4.65,-1.0,-1.0,50.0,1352.0
442,0.0,228514.0,2400.714,221311.87800000017,0.0,7184.0,51.571,7029.296,22145.0,1345735.0,1285967.0,22145.0,915641.0,1285967.0,430089.0,430089.0,0.0,0.0,1.12,87.96,4.65,-1.0,-1.0,50.0,1352.0
443,0.0,228514.0,2400.714,223712.59200000015,0.0,7184.0,51.571,7080.867,21919.0,1375828.0,1307886.0,21919.0,935269.0,1307886.0,440554.0,440554.0,0.0,0.0,1.12,87.96,4.65,-1.0,-1.0,50.0,1352.0
444,0.0,228514.0,2400.714,226113.3060000002,0.0,7184.0,51.571,7132.438,21854.0,1407064.0,1329740.0,21854.0,956745.0,1329740.0,450314.0,450314.0,0.0,0.0,1.12,87.96,4.65,-1.0,-1.0,50.0,1352.0
445,0.0,228514.0,2400.714,228514.0200000002,0.0,7184.0,51.571,7184.009,21860.0,1436491.0,1351600.0,21860.0,977045.0,1351600.0,459441.0,459441.0,0.0,0.0,1.11,87.96,4.65,-1.0,-1.0,50.0,1352.0
446,16561.0,245075.0,2365.857,230879.87700000015,392.0,7576.0,56.0,7240.009,24043.0,1436491.0,1375643.0,24043.0,977045.0,1375643.0,459441.0,465248.5,0.0,0.0,1.11,87.96,11.59,-1.0,-1.0,339.0,3283.0
447,0.0,245075.0,2365.857,233245.73400000017,0.0,7576.0,56.0,7296.009,26226.0,1469020.0,1401869.0,26226.0,997959.0,1401869.0,471056.0,471056.0,0.0,0.0,1.11,87.96,11.59,-1.0,-1.0,50.0,1352.0
448,0.0,245075.0,2365.857,235611.59100000016,0.0,7576.0,56.0,7352.009,26705.0,1503487.0,1428574.0,26705.0,1018670.0,1428574.0,484812.0,484812.0,0.0,0.0,1.1,87.96,11.59,-1.0,-1.0,50.0,1352.0
449,0.0,245075.0,2365.857,237977.44800000012,0.0,7576.0,56.0,7408.009,27317.0,1536957.0,1455891.0,27317.0,1035543.0,1455891.0,501409.0,501409.0,0.0,0.0,1.09,87.96,11.59,-1.0,-1.0,50.0,1352.0
450,0.0,245075.0,2365.857,240343.3050000001,0.0,7576.0,56.0,7464.009,23039.0,1537104.0,1478930.0,23039.0,1035659.0,1478930.0,501440.0,501440.0,0.0,0.0,1.09,87.96,11.59,-1.0,-1.0,50.0,1352.0
451,0.0,245075.0,2365.857,242709.16200000013,0.0,7576.0,56.0,7520.009,23666.0,1572726.0,1502596.0,23666.0,1046291.0,1502596.0,526429.0,526429.0,0.0,0.0,1.09,87.96,11.59,-1.0,-1.0,50.0,1352.0
452,0.0,245075.0,2365.857,245075.0190000001,0.0,7576.0,56.0,7576.009,23964.0,1604238.0,1526560.0,23964.0,1055744.0,1526560.0,548488.0,548488.0,0.0,0.0,1.1,87.96,11.59,-1.0,-1.0,50.0,1352.0
453,17841.0,262916.0,2548.714,247623.73300000007,435.0,8011.0,62.143,7638.152,23886.0,1604238.0,1550446.0,23886.0,1055744.0,1550446.0,548488.0,558642.0,0.0,0.0,1.1,87.96,13.24,-1.0,-1.0,336.0,3107.0
454,0.0,262916.0,2548.714,250172.44700000013,0.0,8011.0,62.143,7700.295,23808.0,1635676.0,1574254.0,23808.0,1066873.0,1574254.0,568796.0,568796.0,0.0,0.0,1.11,87.96,13.24,-1.0,-1.0,50.0,1352.0
455,0.0,262916.0,2548.714,252721.1610000001,0.0,8011.0,62.143,7762.438,23638.0,1668956.0,1597892.0,23638.0,1080658.0,1597892.0,588291.0,588291.0,0.0,0.0,1.11,87.96,13.24,-1.0,-1.0,50.0,1352.0
456,0.0,262916.0,2548.714,255269.87500000012,0.0,8011.0,62.143,7824.581,23264.0,1699807.0,1621156.0,23264.0,1092633.0,1621156.0,607167.0,607167.0,0.0,0.0,1.11,87.96,13.24,-1.0,-1.0,50.0,1352.0
457,0.0,262916.0,2548.714,257818.58900000012,0.0,8011.0,62.143,7886.724,28850.0,1739051.0,1650006.0,28850.0,1114363.0,1650006.0,624681.0,624681.0,0.0,0.0,1.1,87.96,13.24,-1.0,-1.0,50.0,1352.0
458,0.0,262916.0,2548.714,260367.30300000016,0.0,8011.0,62.143,7948.867,29254.0,1777502.0,1679260.0,29254.0,1135585.0,1679260.0,641909.0,641909.0,0.0,0.0,1.1,87.96,13.24,-1.0,-1.0,50.0,1352.0
459,0.0,262916.0,2548.714,262916.01700000017,0.0,8011.0,62.143,8011.01,32303.0,1830362.0,1711563.0,32303.0,1171420.0,1711563.0,658934.0,658934.0,0.0,0.0,1.09,87.96,13.24,-1.0,-1.0,50.0,1352.0
460,22224.0,285140.0,3174.857,266090.8740000002,515.0,8526.0,73.571,8084.581,34058.0,1830362.0,1745621.0,34058.0,1171420.0,1745621.0,658934.0,661307.0,0.0,0.0,1.08,87.96,22.63,-1.0,-1.0,340.0,3450.0
461,0.0,285140.0,3174.857,269265.7310000002,0.0,8526.0,73.571,8158.152,35813.0,1886370.0,1781434.0,35813.0,1222682.0,1781434.0,663680.0,663680.0,0.0,0.0,1.07,87.96,22.63,-1.0,-1.0,50.0,1352.0
462,0.0,285140.0,3174.857,272440.5880000002,0.0,8526.0,73.571,8231.723,39626.0,1946339.0,1821060.0,39626.0,1269938.0,1821060.0,676393.0,676393.0,0.0,0.0,1.06,87.96,22.63,-1.0,-1.0,50.0,1352.0
463,0.0,285140.0,3174.857,275615.44500000024,0.0,8526.0,73.571,8305.294,43405.0,2003644.0,1864465.0,43405.0,1312896.0,1864465.0,690740.0,690740.0,0.0,0.0,1.05,87.96,22.63,-1.0,-1.0,50.0,1352.0
464,0.0,285140.0,3174.857,278790.30200000026,0.0,8526.0,73.571,8378.865,45671.0,2058750.0,1910136.0,45671.0,1353956.0,1910136.0,704785.0,704785.0,0.0,0.0,1.03,87.96,22.63,-1.0,-1.0,50.0,1352.0
465,0.0,285140.0,3174.857,281965.1590000003,0.0,8526.0,73.571,8452.436,48103.0,2114222.0,1958239.0,48103.0,1394013.0,1958239.0,720200.0,720200.0,0.0,0.0,1.03,87.96,22.63,-1.0,-1.0,50.0,1352.0
466,0.0,285140.0,3174.857,285140.0160000003,0.0,8526.0,73.571,8526.007,48427.0,2169353.0,2006666.0,48427.0,1435503.0,2006666.0,733840.0,733840.0,0.0,0.0,1.02,87.96,22.63,-1.0,-1.0,50.0,1352.0
467,20983.0,306123.0,2997.571,288137.5870000003,517.0,9043.0,73.857,8599.864,48464.0,2169353.0,2055130.0,48464.0,1435503.0,2055130.0,733840.0,739614.5,0.0,0.0,1.01,87.96,19.32,-1.0,-1.0,347.0,3723.0
468,0.0,306123.0,2997.571,291135.1580000003,0.0,9043.0,73.857,8673.721,48501.0,2225878.0,2103631.0,48501.0,1480479.0,2103631.0,745389.0,745389.0,0.0,0.0,1.01,87.96,19.32,-1.0,-1.0,50.0,1352.0
469,0.0,306123.0,2997.571,294132.7290000003,0.0,9043.0,73.857,8747.578,47799.0,2280934.0,2151430.0,47799.0,1524902.0,2151430.0,756022.0,756022.0,0.0,0.0,1.0,87.96,19.32,-1.0,-1.0,50.0,1352.0
470,0.0,306123.0,2997.571,297130.3000000003,0.0,9043.0,73.857,8821.435,47273.0,2334557.0,2198703.0,47273.0,1569559.0,2198703.0,764988.0,764988.0,0.0,0.0,1.0,87.96,19.32,-1.0,-1.0,50.0,1352.0
471,0.0,306123.0,2997.571,300127.8710000003,0.0,9043.0,73.857,8895.292,46914.0,2387148.0,2245617.0,46914.0,1620067.0,2245617.0,767071.0,767071.0,0.0,0.0,1.0,87.96,19.32,-1.0,-1.0,50.0,1352.0
472,0.0,306123.0,2997.571,303125.4420000003,0.0,9043.0,73.857,8969.149,46570.0,2440210.0,2292187.0,46570.0,1671324.0,2292187.0,768876.0,768876.0,0.0,0.0,0.99,87.96,19.32,-1.0,-1.0,50.0,1352.0
473,0.0,306123.0,2997.571,306123.01300000027,0.0,9043.0,73.857,9043.006,46072.0,2491857.0,2338259.0,46072.0,1721650.0,2338259.0,770197.0,770197.0,0.0,0.0,0.98,87.96,19.32,-1.0,-1.0,50.0,1352.0
474,19754.0,325877.0,2822.0,308945.01300000027,560.0,9603.0,80.0,9123.006,45913.0,2491857.0,2384172.0,45913.0,1721650.0,2384172.0,770197.0,771110.5,0.0,0.0,0.97,87.96,23.58,-1.0,-1.0,389.0,3559.0
