days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
725,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,530.0,130236.0,130682.0,530.0,73609.0,130682.0,56627.0,58713.66666666666,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,483.0,130236.0,131165.0,483.0,73609.0,131165.0,56627.0,59131.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,131601.0,436.0,73609.0,131601.0,56627.0,59548.333333333336,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,132037.0,436.0,73609.0,132037.0,56627.0,59965.66666666666,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,132473.0,436.0,73609.0,132473.0,56627.0,60383.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,132909.0,436.0,73609.0,132909.0,56627.0,60800.333333333336,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,133345.0,436.0,73609.0,133345.0,56627.0,61217.66666666666,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,133781.0,436.0,73609.0,133781.0,56627.0,61635.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,134217.0,436.0,73609.0,134217.0,56627.0,62052.333333333336,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,130236.0,134653.0,436.0,73609.0,134653.0,56627.0,62469.66666666666,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,436.0,136773.0,135089.0,436.0,73886.0,135089.0,62887.0,62887.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,402.0,136773.0,135491.0,402.0,73886.0,135491.0,62887.0,63073.42857142857,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,367.0,136773.0,135858.0,367.0,73886.0,135858.0,62887.0,63259.857142857145,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,333.0,136773.0,136191.0,333.0,73886.0,136191.0,62887.0,63446.28571428572,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,299.0,136773.0,136490.0,299.0,73886.0,136490.0,62887.0,63632.71428571428,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,265.0,136773.0,136755.0,265.0,73886.0,136755.0,62887.0,63819.142857142855,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,231.0,136773.0,136986.0,231.0,73886.0,136986.0,62887.0,64005.57142857143,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,196.0,138148.0,137182.0,196.0,73956.0,137182.0,64192.0,64192.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,179.0,138148.0,137361.0,179.0,73956.0,137361.0,64192.0,64261.71428571428,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,162.0,138148.0,137523.0,162.0,73956.0,137523.0,64192.0,64331.42857142857,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,145.0,138148.0,137668.0,145.0,73956.0,137668.0,64192.0,64401.142857142855,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,128.0,138148.0,137796.0,128.0,73956.0,137796.0,64192.0,64470.857142857145,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,111.0,138148.0,137907.0,111.0,73956.0,137907.0,64192.0,64540.57142857143,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,94.0,138148.0,138001.0,94.0,73956.0,138001.0,64192.0,64610.28571428572,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,77.0,138684.0,138078.0,77.0,74004.0,138078.0,64680.0,64680.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,92.0,138684.0,138170.0,92.0,74004.0,138170.0,64680.0,64809.76470588235,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,107.0,138684.0,138277.0,107.0,74004.0,138277.0,64680.0,64939.52941176471,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,123.0,138684.0,138400.0,123.0,74004.0,138400.0,64680.0,65069.294117647056,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,138.0,138684.0,138538.0,138.0,74004.0,138538.0,64680.0,65199.05882352941,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,154.0,138684.0,138692.0,154.0,74004.0,138692.0,64680.0,65328.82352941176,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,169.0,138684.0,138861.0,169.0,74004.0,138861.0,64680.0,65458.58823529412,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,139046.0,185.0,74004.0,139046.0,64680.0,65588.35294117648,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,139231.0,185.0,74004.0,139231.0,64680.0,65718.11764705883,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,139416.0,185.0,74004.0,139416.0,64680.0,65847.88235294117,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,139601.0,185.0,74004.0,139601.0,64680.0,65977.64705882352,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,139786.0,185.0,74004.0,139786.0,64680.0,66107.41176470589,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,139971.0,185.0,74004.0,139971.0,64680.0,66237.17647058824,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,140156.0,185.0,74004.0,140156.0,64680.0,66366.94117647059,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,140341.0,185.0,74004.0,140341.0,64680.0,66496.70588235294,0.0,0.0,0.48,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,140526.0,185.0,74004.0,140526.0,64680.0,66626.4705882353,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,140711.0,185.0,74004.0,140711.0,64680.0,66756.23529411765,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,140896.0,185.0,74004.0,140896.0,64680.0,66886.0,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,185.0,138684.0,141081.0,185.0,74004.0,141081.0,64680.0,67015.76470588235,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
768,20.0,21.0,2.857,3.858,0.0,0.0,0.0,0.0,185.0,138684.0,141266.0,185.0,74004.0,141266.0,64680.0,67145.5294117647,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,21.0,2.857,6.715,0.0,0.0,0.0,0.0,185.0,138684.0,141451.0,185.0,74004.0,141451.0,64680.0,67275.29411764706,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,21.0,2.857,9.572,0.0,0.0,0.0,0.0,185.0,138684.0,141636.0,185.0,74004.0,141636.0,64680.0,67405.05882352941,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,21.0,2.857,12.428999999999998,0.0,0.0,0.0,0.0,185.0,138684.0,141821.0,185.0,74004.0,141821.0,64680.0,67534.82352941176,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,21.0,2.857,15.285999999999998,0.0,0.0,0.0,0.0,185.0,138684.0,142006.0,185.0,74004.0,142006.0,64680.0,67664.58823529411,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,21.0,2.857,18.143,0.0,0.0,0.0,0.0,185.0,138684.0,142191.0,185.0,74004.0,142191.0,64680.0,67794.35294117648,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,21.0,2.857,21.0,0.0,0.0,0.0,0.0,185.0,138684.0,142376.0,185.0,74004.0,142376.0,64680.0,67924.11764705883,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
775,120.0,141.0,17.143,38.143,0.0,0.0,0.0,0.0,185.0,138684.0,142561.0,185.0,74004.0,142561.0,64680.0,68053.88235294117,0.0,0.0,0.48,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,141.0,17.143,55.286,0.0,0.0,0.0,0.0,185.0,138684.0,142746.0,185.0,74004.0,142746.0,64680.0,68183.64705882352,0.0,0.0,1.22,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,141.0,17.143,72.429,0.0,0.0,0.0,0.0,185.0,138684.0,142931.0,185.0,74004.0,142931.0,64680.0,68313.41176470589,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,141.0,17.143,89.572,0.0,0.0,0.0,0.0,185.0,138684.0,143116.0,185.0,74004.0,143116.0,64680.0,68443.17647058824,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,141.0,17.143,106.715,0.0,0.0,0.0,0.0,185.0,138684.0,143301.0,185.0,74004.0,143301.0,64680.0,68572.94117647059,0.0,0.0,1.22,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,141.0,17.143,123.858,0.0,0.0,0.0,0.0,185.0,138684.0,143486.0,185.0,74004.0,143486.0,64680.0,68702.70588235294,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,141.0,17.143,141.001,0.0,0.0,0.0,0.0,185.0,138684.0,143671.0,185.0,74004.0,143671.0,64680.0,68832.4705882353,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
782,90.0,231.0,12.857,153.858,0.0,0.0,0.0,0.0,185.0,138684.0,143856.0,185.0,74004.0,143856.0,64680.0,68962.23529411765,0.0,0.0,1.21,96.3,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,231.0,12.857,166.715,0.0,0.0,0.0,0.0,185.0,144960.0,144041.0,185.0,75868.0,144041.0,69092.0,69092.0,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,231.0,12.857,179.572,0.0,0.0,0.0,0.0,204.0,144960.0,144245.0,204.0,75868.0,144245.0,69092.0,69262.14285714286,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,231.0,12.857,192.429,0.0,0.0,0.0,0.0,223.0,144960.0,144468.0,223.0,75868.0,144468.0,69092.0,69432.28571428571,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,231.0,12.857,205.286,0.0,0.0,0.0,0.0,242.0,144960.0,144710.0,242.0,75868.0,144710.0,69092.0,69602.42857142857,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,231.0,12.857,218.143,0.0,0.0,0.0,0.0,261.0,144960.0,144971.0,261.0,75868.0,144971.0,69092.0,69772.57142857143,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,231.0,12.857,231.0,0.0,0.0,0.0,0.0,281.0,144960.0,145252.0,281.0,75868.0,145252.0,69092.0,69942.71428571429,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
789,124.0,355.0,17.714,248.714,0.0,0.0,0.0,0.0,300.0,144960.0,145552.0,300.0,75868.0,145552.0,69092.0,70112.85714285714,0.0,0.0,1.21,92.59,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,355.0,17.714,266.428,0.0,0.0,0.0,0.0,319.0,147193.0,145871.0,319.0,76910.0,145871.0,70283.0,70283.0,0.0,0.0,1.21,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,355.0,17.714,284.142,0.0,0.0,0.0,0.0,355.0,147193.0,146226.0,355.0,76910.0,146226.0,70283.0,70283.0,0.0,0.0,1.21,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,355.0,17.714,301.856,0.0,0.0,0.0,0.0,391.0,147193.0,146617.0,391.0,76910.0,146617.0,70283.0,70283.0,0.0,0.0,1.21,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,355.0,17.714,319.57,0.0,0.0,0.0,0.0,426.0,147193.0,147043.0,426.0,76910.0,147043.0,70283.0,70283.0,0.0,0.0,1.22,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,355.0,17.714,337.284,0.0,0.0,0.0,0.0,462.0,147193.0,147505.0,462.0,76910.0,147505.0,70283.0,70283.0,0.0,0.0,1.23,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,355.0,17.714,354.998,0.0,0.0,0.0,0.0,498.0,147193.0,148003.0,498.0,76910.0,148003.0,70283.0,70283.0,0.0,0.0,1.24,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
796,647.0,1002.0,92.429,447.427,0.0,0.0,0.0,0.0,534.0,147193.0,148537.0,534.0,76910.0,148537.0,70283.0,70283.0,0.0,0.0,1.24,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,1002.0,92.429,539.856,0.0,0.0,0.0,0.0,569.0,147193.0,149106.0,569.0,76910.0,149106.0,70283.0,70283.0,0.0,0.0,1.25,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,1002.0,92.429,632.285,0.0,0.0,0.0,0.0,569.0,147193.0,149675.0,569.0,76910.0,149675.0,70283.0,70283.0,0.0,0.0,1.25,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,1002.0,92.429,724.7139999999999,0.0,0.0,0.0,0.0,569.0,147193.0,150244.0,569.0,76910.0,150244.0,70283.0,70283.0,0.0,0.0,1.25,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,1002.0,92.429,817.1429999999999,0.0,0.0,0.0,0.0,569.0,147193.0,150813.0,569.0,76910.0,150813.0,70283.0,70283.0,0.0,0.0,1.25,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,1002.0,92.429,909.572,0.0,0.0,0.0,0.0,569.0,147193.0,151382.0,569.0,76910.0,151382.0,70283.0,70283.0,0.0,0.0,1.25,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,1002.0,92.429,1002.001,0.0,0.0,0.0,0.0,569.0,147193.0,151951.0,569.0,76910.0,151951.0,70283.0,70283.0,0.0,0.0,1.26,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
803,861.0,1863.0,123.0,1125.0009999999995,2.0,2.0,0.286,0.286,569.0,147193.0,152520.0,569.0,76910.0,152520.0,70283.0,70283.0,0.0,0.0,1.26,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,1863.0,123.0,1248.0009999999995,0.0,2.0,0.286,0.572,569.0,147193.0,153089.0,569.0,76910.0,153089.0,70283.0,70283.0,0.0,0.0,1.26,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,1863.0,123.0,1371.0009999999995,0.0,2.0,0.286,0.8579999999999999,569.0,147193.0,153658.0,569.0,76910.0,153658.0,70283.0,70283.0,0.0,0.0,1.26,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,1863.0,123.0,1494.0009999999995,0.0,2.0,0.286,1.144,569.0,147193.0,154227.0,569.0,76910.0,154227.0,70283.0,70283.0,0.0,0.0,1.25,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,1863.0,123.0,1617.0009999999995,0.0,2.0,0.286,1.43,569.0,147193.0,154796.0,569.0,76910.0,154796.0,70283.0,70283.0,0.0,0.0,1.25,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,1863.0,123.0,1740.0009999999995,0.0,2.0,0.286,1.716,569.0,147193.0,155365.0,569.0,76910.0,155365.0,70283.0,70283.0,0.0,0.0,1.24,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,1863.0,123.0,1863.001,0.0,2.0,0.286,2.002,569.0,147193.0,155934.0,569.0,76910.0,155934.0,70283.0,70283.0,0.0,0.0,1.24,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
810,1555.0,3418.0,222.143,2085.144,0.0,2.0,0.0,2.002,569.0,147193.0,156503.0,569.0,76910.0,156503.0,70283.0,70283.0,0.0,0.0,1.23,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,3418.0,222.143,2307.287,0.0,2.0,0.0,2.002,569.0,147193.0,157072.0,569.0,76910.0,157072.0,70283.0,70283.0,0.0,0.0,1.22,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,3418.0,222.143,2529.43,0.0,2.0,0.0,2.002,569.0,147193.0,157641.0,569.0,76910.0,157641.0,70283.0,70283.0,0.0,0.0,1.21,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,3418.0,222.143,2751.573,0.0,2.0,0.0,2.002,569.0,147193.0,158210.0,569.0,76910.0,158210.0,70283.0,70283.0,0.0,0.0,1.2,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,3418.0,222.143,2973.716,0.0,2.0,0.0,2.002,569.0,147193.0,158779.0,569.0,76910.0,158779.0,70283.0,70283.0,0.0,0.0,1.19,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,3418.0,222.143,3195.859,0.0,2.0,0.0,2.002,569.0,147193.0,159348.0,569.0,76910.0,159348.0,70283.0,70283.0,0.0,0.0,1.18,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,3418.0,222.143,3418.002,0.0,2.0,0.0,2.002,569.0,147193.0,159917.0,569.0,76910.0,159917.0,70283.0,70283.0,0.0,0.0,1.16,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
817,2173.0,5591.0,310.429,3728.431,0.0,2.0,0.0,2.002,569.0,147193.0,160486.0,569.0,76910.0,160486.0,70283.0,70283.0,0.0,0.0,1.15,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,5591.0,310.429,4038.86,0.0,2.0,0.0,2.002,569.0,147193.0,161055.0,569.0,76910.0,161055.0,70283.0,70283.0,0.0,0.0,1.13,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,5591.0,310.429,4349.289,0.0,2.0,0.0,2.002,569.0,147193.0,161624.0,569.0,76910.0,161624.0,70283.0,70283.0,0.0,0.0,1.12,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,5591.0,310.429,4659.718,0.0,2.0,0.0,2.002,569.0,147193.0,162193.0,569.0,76910.0,162193.0,70283.0,70283.0,0.0,0.0,1.11,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,5591.0,310.429,4970.147,0.0,2.0,0.0,2.002,569.0,147193.0,162762.0,569.0,76910.0,162762.0,70283.0,70283.0,0.0,0.0,1.09,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,5591.0,310.429,5280.576,0.0,2.0,0.0,2.002,569.0,147193.0,163331.0,569.0,76910.0,163331.0,70283.0,70283.0,0.0,0.0,1.08,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,5591.0,310.429,5591.005,0.0,2.0,0.0,2.002,569.0,147193.0,163900.0,569.0,76910.0,163900.0,70283.0,70283.0,0.0,0.0,1.06,81.02,-1000.0,-1.0,-1.0,-1.0,-1.0
