days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5177726.0,19106.0,32240.0,5177726.0,19506.0,2138195.6873315363,0.0,0.0,-1.0,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5196832.0,19106.0,32240.0,5196832.0,19506.0,2146013.730458221,0.0,0.0,-1.0,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5215938.0,19106.0,32240.0,5215938.0,19506.0,2153831.773584905,0.0,0.0,-1.0,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5235044.0,19106.0,32240.0,5235044.0,19506.0,2161649.81671159,0.0,0.0,-1.0,57.87,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5254150.0,19106.0,32240.0,5254150.0,19506.0,2169467.859838275,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5273256.0,19106.0,32240.0,5273256.0,19506.0,2177285.9029649594,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5292362.0,19106.0,32240.0,5292362.0,19506.0,2185103.9460916445,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5311468.0,19106.0,32240.0,5311468.0,19506.0,2192921.989218329,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5330574.0,19106.0,32240.0,5330574.0,19506.0,2200740.0323450137,0.0,0.0,-1.0,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5349680.0,19106.0,32240.0,5349680.0,19506.0,2208558.0754716983,0.0,0.0,-1.0,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5368786.0,19106.0,32240.0,5368786.0,19506.0,2216376.118598383,0.0,0.0,-1.0,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5387892.0,19106.0,32240.0,5387892.0,19506.0,2224194.1617250675,0.0,0.0,-1.0,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5406998.0,19106.0,32240.0,5406998.0,19506.0,2232012.204851752,0.0,0.0,-1.0,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5426104.0,19106.0,32240.0,5426104.0,19506.0,2239830.2479784368,0.0,0.0,-1.0,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5445210.0,19106.0,32240.0,5445210.0,19506.0,2247648.2911051214,0.0,0.0,-1.0,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5464316.0,19106.0,32240.0,5464316.0,19506.0,2255466.334231806,0.0,0.0,-1.0,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5483422.0,19106.0,32240.0,5483422.0,19506.0,2263284.3773584906,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5502528.0,19106.0,32240.0,5502528.0,19506.0,2271102.420485175,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5521634.0,19106.0,32240.0,5521634.0,19506.0,2278920.46361186,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5540740.0,19106.0,32240.0,5540740.0,19506.0,2286738.5067385444,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5559846.0,19106.0,32240.0,5559846.0,19506.0,2294556.549865229,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5578952.0,19106.0,32240.0,5578952.0,19506.0,2302374.5929919137,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5598058.0,19106.0,32240.0,5598058.0,19506.0,2310192.6361185983,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5617164.0,19106.0,32240.0,5617164.0,19506.0,2318010.679245283,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5636270.0,19106.0,32240.0,5636270.0,19506.0,2325828.7223719675,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5655376.0,19106.0,32240.0,5655376.0,19506.0,2333646.765498652,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5674482.0,19106.0,32240.0,5674482.0,19506.0,2341464.808625337,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5693588.0,19106.0,32240.0,5693588.0,19506.0,2349282.851752022,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5712694.0,19106.0,32240.0,5712694.0,19506.0,2357100.8948787064,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5731800.0,19106.0,32240.0,5731800.0,19506.0,2364918.938005391,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5750906.0,19106.0,32240.0,5750906.0,19506.0,2372736.981132076,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5770012.0,19106.0,32240.0,5770012.0,19506.0,2380555.0242587603,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5789118.0,19106.0,32240.0,5789118.0,19506.0,2388373.067385445,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5808224.0,19106.0,32240.0,5808224.0,19506.0,2396191.110512129,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5827330.0,19106.0,32240.0,5827330.0,19506.0,2404009.153638814,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5846436.0,19106.0,32240.0,5846436.0,19506.0,2411827.1967654987,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5865542.0,19106.0,32240.0,5865542.0,19506.0,2419645.239892184,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5884648.0,19106.0,32240.0,5884648.0,19506.0,2427463.283018868,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5903754.0,19106.0,32240.0,5903754.0,19506.0,2435281.326145553,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5922860.0,19106.0,32240.0,5922860.0,19506.0,2443099.369272237,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5941966.0,19106.0,32240.0,5941966.0,19506.0,2450917.412398922,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5961072.0,19106.0,32240.0,5961072.0,19506.0,2458735.4555256064,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5980178.0,19106.0,32240.0,5980178.0,19506.0,2466553.498652291,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,5999284.0,19106.0,32240.0,5999284.0,19506.0,2474371.541778976,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6018390.0,19106.0,32240.0,6018390.0,19506.0,2482189.58490566,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6037496.0,19106.0,32240.0,6037496.0,19506.0,2490007.628032345,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6056602.0,19106.0,32240.0,6056602.0,19506.0,2497825.671159029,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6075708.0,19106.0,32240.0,6075708.0,19506.0,2505643.7142857146,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6094814.0,19106.0,32240.0,6094814.0,19506.0,2513461.757412399,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6113920.0,19106.0,32240.0,6113920.0,19506.0,2521279.800539084,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6133026.0,19106.0,32240.0,6133026.0,19506.0,2529097.8436657684,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6152132.0,19106.0,32240.0,6152132.0,19506.0,2536915.886792453,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6171238.0,19106.0,32240.0,6171238.0,19506.0,2544733.9299191376,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6190344.0,19106.0,32240.0,6190344.0,19506.0,2552551.9730458222,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6209450.0,19106.0,32240.0,6209450.0,19506.0,2560370.016172507,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6228556.0,19106.0,32240.0,6228556.0,19506.0,2568188.0592991915,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6247662.0,19106.0,32240.0,6247662.0,19506.0,2576006.102425876,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6266768.0,19106.0,32240.0,6266768.0,19506.0,2583824.1455525607,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6285874.0,19106.0,32240.0,6285874.0,19506.0,2591642.1886792453,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6304980.0,19106.0,32240.0,6304980.0,19506.0,2599460.23180593,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6324086.0,19106.0,32240.0,6324086.0,19506.0,2607278.2749326145,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6343192.0,19106.0,32240.0,6343192.0,19506.0,2615096.318059299,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6362298.0,19106.0,32240.0,6362298.0,19506.0,2622914.361185984,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6381404.0,19106.0,32240.0,6381404.0,19506.0,2630732.4043126684,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6400510.0,19106.0,32240.0,6400510.0,19506.0,2638550.447439353,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6419616.0,19106.0,32240.0,6419616.0,19506.0,2646368.4905660376,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6438722.0,19106.0,32240.0,6438722.0,19506.0,2654186.533692722,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6457828.0,19106.0,32240.0,6457828.0,19506.0,2662004.5768194078,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6476934.0,19106.0,32240.0,6476934.0,19506.0,2669822.619946092,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6496040.0,19106.0,32240.0,6496040.0,19506.0,2677640.6630727765,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6515146.0,19106.0,32240.0,6515146.0,19506.0,2685458.706199461,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6534252.0,19106.0,32240.0,6534252.0,19506.0,2693276.7493261457,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6553358.0,19106.0,32240.0,6553358.0,19506.0,2701094.7924528304,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6572464.0,19106.0,32240.0,6572464.0,19506.0,2708912.835579515,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6591570.0,19106.0,32240.0,6591570.0,19506.0,2716730.8787062,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6610676.0,19106.0,32240.0,6610676.0,19506.0,2724548.921832884,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6629782.0,19106.0,32240.0,6629782.0,19506.0,2732366.964959569,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6648888.0,19106.0,32240.0,6648888.0,19506.0,2740185.0080862534,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6667994.0,19106.0,32240.0,6667994.0,19506.0,2748003.051212938,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6687100.0,19106.0,32240.0,6687100.0,19506.0,2755821.0943396227,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6706206.0,19106.0,32240.0,6706206.0,19506.0,2763639.1374663077,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6725312.0,19106.0,32240.0,6725312.0,19506.0,2771457.180592992,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6744418.0,19106.0,32240.0,6744418.0,19506.0,2779275.2237196765,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6763524.0,19106.0,32240.0,6763524.0,19506.0,2787093.266846361,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6782630.0,19106.0,32240.0,6782630.0,19506.0,2794911.3099730457,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6801736.0,19106.0,32240.0,6801736.0,19506.0,2802729.3530997303,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6820842.0,19106.0,32240.0,6820842.0,19506.0,2810547.396226415,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6839948.0,19106.0,32240.0,6839948.0,19506.0,2818365.4393531,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6859054.0,19106.0,32240.0,6859054.0,19506.0,2826183.4824797846,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6878160.0,19106.0,32240.0,6878160.0,19506.0,2834001.5256064693,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6897266.0,19106.0,32240.0,6897266.0,19506.0,2841819.568733154,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6916372.0,19106.0,32240.0,6916372.0,19506.0,2849637.6118598385,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6935478.0,19106.0,32240.0,6935478.0,19506.0,2857455.654986523,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6954584.0,19106.0,32240.0,6954584.0,19506.0,2865273.698113208,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6973690.0,19106.0,32240.0,6973690.0,19506.0,2873091.7412398923,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,6992796.0,19106.0,32240.0,6992796.0,19506.0,2880909.784366577,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,7011902.0,19106.0,32240.0,7011902.0,19506.0,2888727.827493261,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,7031008.0,19106.0,32240.0,7031008.0,19506.0,2896545.870619946,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,7050114.0,19106.0,32240.0,7050114.0,19506.0,2904363.913746631,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,7069220.0,19106.0,32240.0,7069220.0,19506.0,2912181.9568733154,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,7140000.0,7088326.0,19106.0,2970000.0,7088326.0,2920000.0,2920000.0,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977.0,7140000.0,7105303.0,16977.0,2970000.0,7105303.0,2920000.0,2921304.839285714,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.0,7140000.0,7120150.0,14847.0,2970000.0,7120150.0,2920000.0,2922609.6785714286,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.0,7140000.0,7132868.0,12718.0,2970000.0,7132868.0,2920000.0,2923914.5178571427,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,7140000.0,7143457.0,10589.0,2970000.0,7143457.0,2920000.0,2925219.3571428573,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,7140000.0,7151916.0,8459.0,2970000.0,7151916.0,2920000.0,2926524.196428572,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,7140000.0,7158246.0,6330.0,2970000.0,7158246.0,2920000.0,2927829.035714286,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7162447.0,4201.0,2970000.0,7162447.0,2920000.0,2929133.875,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7166648.0,4201.0,2970000.0,7166648.0,2920000.0,2930438.714285714,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7170849.0,4201.0,2970000.0,7170849.0,2920000.0,2931743.5535714286,0.0,0.0,-1.0,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7175050.0,4201.0,2970000.0,7175050.0,2920000.0,2933048.3928571427,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.0,7140000.0,7179251.0,4201.0,2970000.0,7179251.0,2920000.0,2934353.2321428573,0.0,0.0,-1.0,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
