days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
691,0.0,45614.0,1.857,45610.28800000003,0.0,636.0,0.0,636.0200000000007,369.0,314576.0,313232.0,369.0,161102.0,313232.0,153474.0,154405.875,0.0,0.0,-1.0,-1.0,0.64,-1.0,-1.0,-1.0,-1.0
692,0.0,45614.0,1.857,45612.14500000003,0.0,636.0,0.0,636.0200000000007,409.0,314576.0,313641.0,409.0,161102.0,313641.0,153474.0,154716.5,0.0,0.0,-1.0,-1.0,0.64,-1.0,-1.0,-1.0,-1.0
693,0.0,45614.0,1.857,45614.00200000004,0.0,636.0,0.0,636.0200000000007,448.0,314576.0,314089.0,448.0,161102.0,314089.0,153474.0,155027.125,0.0,0.0,-1.0,-1.0,0.64,-1.0,-1.0,-1.0,-1.0
694,17.0,45631.0,2.429,45616.43100000003,0.0,636.0,0.0,636.0200000000007,487.0,314576.0,314576.0,487.0,161102.0,314576.0,153474.0,155337.75,0.0,0.0,-1.0,-1.0,0.64,-1.0,-1.0,-1.0,-1.0
695,0.0,45631.0,2.429,45618.86000000003,0.0,636.0,0.0,636.0200000000007,527.0,314576.0,315103.0,527.0,161102.0,315103.0,153474.0,155648.375,0.0,0.0,-1.0,-1.0,0.64,-1.0,-1.0,-1.0,-1.0
696,0.0,45631.0,2.429,45621.289000000026,0.0,636.0,0.0,636.0200000000007,527.0,318790.0,315630.0,527.0,162831.0,315630.0,155959.0,155959.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
697,0.0,45631.0,2.429,45623.71800000002,0.0,636.0,0.0,636.0200000000007,504.0,318790.0,316134.0,504.0,162831.0,316134.0,155959.0,155959.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
698,0.0,45631.0,2.429,45626.14700000002,0.0,636.0,0.0,636.0200000000007,481.0,318790.0,316615.0,481.0,162831.0,316615.0,155959.0,155959.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
699,0.0,45631.0,2.429,45628.576000000015,0.0,636.0,0.0,636.0200000000007,459.0,318790.0,317074.0,459.0,162831.0,317074.0,155959.0,155959.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
700,0.0,45631.0,2.429,45631.00500000001,0.0,636.0,0.0,636.0200000000007,436.0,318790.0,317510.0,436.0,162831.0,317510.0,155959.0,155959.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
701,693.0,46324.0,99.0,45730.00500000001,0.0,636.0,0.0,636.0200000000007,414.0,318790.0,317924.0,414.0,162831.0,317924.0,155959.0,155959.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
702,0.0,46324.0,99.0,45829.00500000001,0.0,636.0,0.0,636.0200000000007,391.0,321000.0,318315.0,391.0,165041.0,318315.0,155959.0,155959.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
703,0.0,46324.0,99.0,45928.00500000001,0.0,636.0,0.0,636.0200000000007,390.0,321000.0,318705.0,390.0,165041.0,318705.0,155959.0,156188.14285714287,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
704,0.0,46324.0,99.0,46027.00500000001,0.0,636.0,0.0,636.0200000000007,411.0,321000.0,319116.0,411.0,165041.0,319116.0,155959.0,156417.2857142857,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
705,0.0,46324.0,99.0,46126.00500000001,0.0,636.0,0.0,636.0200000000007,433.0,321000.0,319549.0,433.0,165041.0,319549.0,155959.0,156646.42857142858,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
706,0.0,46324.0,99.0,46225.00500000001,0.0,636.0,0.0,636.0200000000007,454.0,321000.0,320003.0,454.0,165041.0,320003.0,155959.0,156875.57142857142,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
707,0.0,46324.0,99.0,46324.00500000001,0.0,636.0,0.0,636.0200000000007,476.0,321000.0,320479.0,476.0,165041.0,320479.0,155959.0,157104.7142857143,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
708,10.0,46334.0,1.429,46325.43400000001,0.0,636.0,0.0,636.0200000000007,497.0,321000.0,320976.0,497.0,165041.0,320976.0,155959.0,157333.85714285713,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
709,0.0,46334.0,1.429,46326.863000000005,0.0,636.0,0.0,636.0200000000007,519.0,324631.0,321495.0,519.0,167068.0,321495.0,157563.0,157563.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
710,0.0,46334.0,1.429,46328.292,0.0,636.0,0.0,636.0200000000007,536.0,324631.0,322031.0,536.0,167068.0,322031.0,157563.0,157782.57142857142,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
711,0.0,46334.0,1.429,46329.721,0.0,636.0,0.0,636.0200000000007,553.0,324631.0,322584.0,553.0,167068.0,322584.0,157563.0,158002.14285714287,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
712,0.0,46334.0,1.429,46331.15,0.0,636.0,0.0,636.0200000000007,570.0,324631.0,323154.0,570.0,167068.0,323154.0,157563.0,158221.7142857143,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
713,0.0,46334.0,1.429,46332.57899999999,0.0,636.0,0.0,636.0200000000007,587.0,324631.0,323741.0,587.0,167068.0,323741.0,157563.0,158441.2857142857,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
714,0.0,46334.0,1.429,46334.00799999999,0.0,636.0,0.0,636.0200000000007,604.0,324631.0,324345.0,604.0,167068.0,324345.0,157563.0,158660.85714285713,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
715,8.0,46342.0,1.143,46335.15099999998,0.0,636.0,0.0,636.0200000000007,621.0,324631.0,324966.0,621.0,167068.0,324966.0,157563.0,158880.42857142858,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
716,0.0,46342.0,1.143,46336.29399999998,0.0,636.0,0.0,636.0200000000007,638.0,329095.0,325604.0,638.0,169995.0,325604.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
717,0.0,46342.0,1.143,46337.436999999976,0.0,636.0,0.0,636.0200000000007,583.0,329095.0,326187.0,583.0,169995.0,326187.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
718,0.0,46342.0,1.143,46338.57999999997,0.0,636.0,0.0,636.0200000000007,527.0,329095.0,326714.0,527.0,169995.0,326714.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
719,0.0,46342.0,1.143,46339.72299999997,0.0,636.0,0.0,636.0200000000007,472.0,329095.0,327186.0,472.0,169995.0,327186.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
720,0.0,46342.0,1.143,46340.865999999965,0.0,636.0,0.0,636.0200000000007,417.0,329095.0,327603.0,417.0,169995.0,327603.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
721,0.0,46342.0,1.143,46342.00899999996,0.0,636.0,0.0,636.0200000000007,362.0,329095.0,327965.0,362.0,169995.0,327965.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
722,40.0,46382.0,5.714,46347.72299999996,0.0,636.0,0.0,636.0200000000007,307.0,329095.0,328272.0,307.0,169995.0,328272.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
723,0.0,46382.0,5.714,46353.43699999996,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,328524.0,252.0,169995.0,328524.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
724,0.0,46382.0,5.714,46359.15099999996,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,328776.0,252.0,169995.0,328776.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
725,0.0,46382.0,5.714,46364.86499999996,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,329028.0,252.0,169995.0,329028.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
726,0.0,46382.0,5.714,46370.57899999996,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,329280.0,252.0,169995.0,329280.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,0.62,-1.0,-1.0,-1.0,-1.0
727,0.0,46382.0,5.714,46376.29299999996,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,329532.0,252.0,169995.0,329532.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
728,0.0,46382.0,5.714,46382.00699999996,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,329784.0,252.0,169995.0,329784.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
729,43.0,46425.0,6.143,46388.14999999996,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,330036.0,252.0,169995.0,330036.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
730,0.0,46425.0,6.143,46394.292999999954,0.0,636.0,0.0,636.0200000000007,252.0,329095.0,330288.0,252.0,169995.0,330288.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
731,0.0,46425.0,6.143,46400.43599999995,0.0,636.0,0.0,636.0200000000007,252.0,332873.0,330540.0,252.0,173773.0,330540.0,159100.0,159100.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
732,0.0,46425.0,6.143,46406.57899999995,0.0,636.0,0.0,636.0200000000007,319.0,332873.0,330859.0,319.0,173773.0,330859.0,159100.0,159596.35714285713,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
733,0.0,46425.0,6.143,46412.72199999994,0.0,636.0,0.0,636.0200000000007,386.0,332873.0,331245.0,386.0,173773.0,331245.0,159100.0,160092.7142857143,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
734,0.0,46425.0,6.143,46418.86499999994,0.0,636.0,0.0,636.0200000000007,453.0,332873.0,331698.0,453.0,173773.0,331698.0,159100.0,160589.07142857142,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
735,0.0,46425.0,6.143,46425.007999999936,0.0,636.0,0.0,636.0200000000007,521.0,332873.0,332219.0,521.0,173773.0,332219.0,159100.0,161085.42857142858,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
736,109.0,46534.0,15.571,46440.57899999994,0.0,636.0,0.0,636.0200000000007,588.0,332873.0,332807.0,588.0,173773.0,332807.0,159100.0,161581.7857142857,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
737,0.0,46534.0,15.571,46456.14999999994,0.0,636.0,0.0,636.0200000000007,655.0,332873.0,333462.0,655.0,173773.0,333462.0,159100.0,162078.14285714287,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
738,0.0,46534.0,15.571,46471.72099999995,0.0,636.0,0.0,636.0200000000007,722.0,332873.0,334184.0,722.0,173773.0,334184.0,159100.0,162574.5,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
739,0.0,46534.0,15.571,46487.29199999995,0.0,636.0,0.0,636.0200000000007,722.0,332873.0,334906.0,722.0,173773.0,334906.0,159100.0,163070.85714285713,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
740,0.0,46534.0,15.571,46502.862999999954,0.0,636.0,0.0,636.0200000000007,722.0,332873.0,335628.0,722.0,173773.0,335628.0,159100.0,163567.2142857143,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
741,0.0,46534.0,15.571,46518.43399999996,0.0,636.0,0.0,636.0200000000007,722.0,332873.0,336350.0,722.0,173773.0,336350.0,159100.0,164063.57142857142,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
742,0.0,46534.0,15.571,46534.00499999996,0.0,636.0,0.0,636.0200000000007,722.0,332873.0,337072.0,722.0,173773.0,337072.0,159100.0,164559.92857142858,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
743,598.0,47132.0,85.429,46619.43399999996,0.0,636.0,0.0,636.0200000000007,722.0,332873.0,337794.0,722.0,173773.0,337794.0,159100.0,165056.2857142857,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
744,0.0,47132.0,85.429,46704.862999999954,0.0,636.0,0.0,636.0200000000007,722.0,332873.0,338516.0,722.0,173773.0,338516.0,159100.0,165552.64285714287,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
745,0.0,47132.0,85.429,46790.29199999995,0.0,636.0,0.0,636.0200000000007,722.0,342983.0,339238.0,722.0,176934.0,339238.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
746,0.0,47132.0,85.429,46875.72099999995,0.0,636.0,0.0,636.0200000000007,650.0,342983.0,339888.0,650.0,176934.0,339888.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
747,0.0,47132.0,85.429,46961.14999999994,0.0,636.0,0.0,636.0200000000007,578.0,342983.0,340466.0,578.0,176934.0,340466.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
748,0.0,47132.0,85.429,47046.57899999994,0.0,636.0,0.0,636.0200000000007,506.0,342983.0,340972.0,506.0,176934.0,340972.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
749,0.0,47132.0,85.429,47132.007999999936,0.0,636.0,0.0,636.0200000000007,433.0,342983.0,341405.0,433.0,176934.0,341405.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
750,524.0,47656.0,74.857,47206.86499999994,0.0,636.0,0.0,636.0200000000007,361.0,342983.0,341766.0,361.0,176934.0,341766.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
751,0.0,47656.0,74.857,47281.72199999994,0.0,636.0,0.0,636.0200000000007,289.0,342983.0,342055.0,289.0,176934.0,342055.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
752,0.0,47656.0,74.857,47356.57899999995,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,342272.0,217.0,176934.0,342272.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
753,0.0,47656.0,74.857,47431.43599999995,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,342489.0,217.0,176934.0,342489.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
754,0.0,47656.0,74.857,47506.292999999954,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,342706.0,217.0,176934.0,342706.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
755,0.0,47656.0,74.857,47581.14999999996,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,342923.0,217.0,176934.0,342923.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
756,0.0,47656.0,74.857,47656.00699999996,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,343140.0,217.0,176934.0,343140.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
757,610.0,48266.0,87.143,47743.14999999996,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,343357.0,217.0,176934.0,343357.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
758,0.0,48266.0,87.143,47830.292999999954,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,343574.0,217.0,176934.0,343574.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
759,0.0,48266.0,87.143,47917.43599999995,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,343791.0,217.0,176934.0,343791.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
760,0.0,48266.0,87.143,48004.57899999995,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,344008.0,217.0,176934.0,344008.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
761,0.0,48266.0,87.143,48091.72199999994,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,344225.0,217.0,176934.0,344225.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
762,0.0,48266.0,87.143,48178.86499999994,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,344442.0,217.0,176934.0,344442.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
763,0.0,48266.0,87.143,48266.007999999936,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,344659.0,217.0,176934.0,344659.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
764,1255.0,49521.0,179.286,48445.293999999936,0.0,636.0,0.0,636.0200000000007,217.0,342983.0,344876.0,217.0,176934.0,344876.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
765,0.0,49521.0,179.286,48624.579999999936,0.0,636.0,0.0,636.0200000000007,217.0,347320.0,345093.0,217.0,181271.0,345093.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
766,0.0,49521.0,179.286,48803.865999999936,0.0,636.0,0.0,636.0200000000007,216.0,347320.0,345309.0,216.0,181271.0,345309.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
767,0.0,49521.0,179.286,48983.15199999994,0.0,636.0,0.0,636.0200000000007,214.0,347320.0,345523.0,214.0,181271.0,345523.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
768,0.0,49521.0,179.286,49162.43799999994,0.0,636.0,0.0,636.0200000000007,213.0,347320.0,345736.0,213.0,181271.0,345736.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
769,0.0,49521.0,179.286,49341.72399999994,0.0,636.0,0.0,636.0200000000007,212.0,347320.0,345948.0,212.0,181271.0,345948.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
770,0.0,49521.0,179.286,49521.00999999994,0.0,636.0,0.0,636.0200000000007,210.0,347320.0,346158.0,210.0,181271.0,346158.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
771,7137.0,56658.0,1019.571,50540.58099999994,1.0,637.0,0.143,636.1630000000007,209.0,347320.0,346367.0,209.0,181271.0,346367.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
772,0.0,56658.0,1019.571,51560.15199999994,0.0,637.0,0.143,636.3060000000007,208.0,348775.0,346575.0,208.0,182726.0,346575.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
773,0.0,56658.0,1019.571,52579.72299999995,0.0,637.0,0.143,636.4490000000008,190.0,348775.0,346765.0,190.0,182726.0,346765.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
774,0.0,56658.0,1019.571,53599.29399999995,0.0,637.0,0.143,636.5920000000008,173.0,348775.0,346938.0,173.0,182726.0,346938.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
775,0.0,56658.0,1019.571,54618.864999999954,0.0,637.0,0.143,636.7350000000008,155.0,348775.0,347093.0,155.0,182726.0,347093.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
776,0.0,56658.0,1019.571,55638.43599999996,0.0,637.0,0.143,636.8780000000008,138.0,348775.0,347231.0,138.0,182726.0,347231.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
777,0.0,56658.0,1019.571,56658.00699999996,0.0,637.0,0.143,637.0210000000009,120.0,348775.0,347351.0,120.0,182726.0,347351.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
778,5913.0,62571.0,844.714,57502.72099999996,0.0,637.0,0.0,637.0210000000009,102.0,348775.0,347453.0,102.0,182726.0,347453.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
779,0.0,62571.0,844.714,58347.43499999996,0.0,637.0,0.0,637.0210000000009,85.0,349369.0,347538.0,85.0,183320.0,347538.0,166049.0,166049.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
780,0.0,62571.0,844.714,59192.14899999996,0.0,637.0,0.0,637.0210000000009,369.0,349369.0,347907.0,369.0,183320.0,347907.0,166049.0,168045.2857142857,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
781,0.0,62571.0,844.714,60036.86299999996,0.0,637.0,0.0,637.0210000000009,654.0,349369.0,348561.0,654.0,183320.0,348561.0,166049.0,170041.57142857142,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
782,0.0,62571.0,844.714,60881.57699999996,0.0,637.0,0.0,637.0210000000009,938.0,349369.0,349499.0,938.0,183320.0,349499.0,166049.0,172037.85714285713,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
783,0.0,62571.0,844.714,61726.29099999996,0.0,637.0,0.0,637.0210000000009,1222.0,349369.0,350721.0,1222.0,183320.0,350721.0,166049.0,174034.14285714287,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
784,0.0,62571.0,844.714,62571.00499999996,0.0,637.0,0.0,637.0210000000009,1507.0,349369.0,352228.0,1507.0,183320.0,352228.0,166049.0,176030.42857142858,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
785,4128.0,66699.0,589.714,63160.71899999996,2.0,639.0,0.286,637.3070000000008,1791.0,349369.0,354019.0,1791.0,183320.0,354019.0,166049.0,178026.7142857143,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
786,0.0,66699.0,589.714,63750.43299999996,0.0,639.0,0.286,637.5930000000008,2076.0,363898.0,356095.0,2076.0,183875.0,356095.0,180023.0,180023.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
787,0.0,66699.0,589.714,64340.14699999996,0.0,639.0,0.286,637.8790000000007,1797.0,363898.0,357892.0,1797.0,183875.0,357892.0,180023.0,180135.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
788,0.0,66699.0,589.714,64929.86099999996,0.0,639.0,0.286,638.1650000000006,1519.0,363898.0,359411.0,1519.0,183875.0,359411.0,180023.0,180247.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
789,0.0,66699.0,589.714,65519.57499999996,0.0,639.0,0.286,638.4510000000006,1241.0,363898.0,360652.0,1241.0,183875.0,360652.0,180023.0,180359.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
790,0.0,66699.0,589.714,66109.28899999996,0.0,639.0,0.286,638.7370000000005,963.0,363898.0,361615.0,963.0,183875.0,361615.0,180023.0,180471.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
791,0.0,66699.0,589.714,66699.00299999997,0.0,639.0,0.286,639.0230000000005,685.0,363898.0,362300.0,685.0,183875.0,362300.0,180023.0,180583.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
792,2276.0,68975.0,325.143,67024.14599999996,4.0,643.0,0.571,639.5940000000005,407.0,363898.0,362707.0,407.0,183875.0,362707.0,180023.0,180695.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
793,0.0,68975.0,325.143,67349.28899999996,0.0,643.0,0.571,640.1650000000005,128.0,364797.0,362835.0,128.0,183990.0,362835.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
794,0.0,68975.0,325.143,67674.43199999996,0.0,643.0,0.571,640.7360000000006,152.0,364797.0,362987.0,152.0,183990.0,362987.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
795,0.0,68975.0,325.143,67999.57499999995,0.0,643.0,0.571,641.3070000000006,175.0,364797.0,363162.0,175.0,183990.0,363162.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
796,0.0,68975.0,325.143,68324.71799999995,0.0,643.0,0.571,641.8780000000006,198.0,364797.0,363360.0,198.0,183990.0,363360.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
797,0.0,68975.0,325.143,68649.86099999995,0.0,643.0,0.571,642.4490000000006,221.0,364797.0,363581.0,221.0,183990.0,363581.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
798,0.0,68975.0,325.143,68975.00399999994,0.0,643.0,0.571,643.0200000000007,244.0,364797.0,363825.0,244.0,183990.0,363825.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
799,1461.0,70436.0,208.714,69183.71799999995,2.0,645.0,0.286,643.3060000000006,267.0,364797.0,364092.0,267.0,183990.0,364092.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
800,0.0,70436.0,208.714,69392.43199999996,0.0,645.0,0.286,643.5920000000006,290.0,366827.0,364382.0,290.0,186020.0,364382.0,180807.0,180807.0,0.0,0.0,-1.0,-1.0,-9.97,-1.0,-1.0,-1.0,-1.0
