days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
704,0.0,1210340.0,16546.571,1210339.9699999995,0.0,24882.0,160.143,24881.99,1224200.0,126846771.0,124523814.0,1224200.0,73155299.0,124523814.0,53224715.0,54127762.42857143,0.0,0.0,1.1,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
705,98752.0,1309092.0,14107.429,1224447.3989999995,1378.0,26260.0,196.857,25078.847,1026384.0,127828796.0,125550198.0,1026384.0,73393169.0,125550198.0,53224715.0,54579286.14285714,0.0,0.0,1.09,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,1309092.0,14107.429,1238554.8279999995,0.0,26260.0,196.857,25275.704,941724.0,128675533.0,126491922.0,941724.0,73663229.0,126491922.0,53224715.0,55030809.85714286,0.0,0.0,1.09,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,1309092.0,14107.429,1252662.2569999995,0.0,26260.0,196.857,25472.561,826304.0,129408202.0,127318226.0,826304.0,73899767.0,127318226.0,53224715.0,55482333.571428575,0.0,0.0,1.08,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,1309092.0,14107.429,1266769.6859999995,0.0,26260.0,196.857,25669.418,685802.0,129965296.0,128004028.0,685802.0,74039917.0,128004028.0,53224715.0,55933857.28571428,0.0,0.0,1.08,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,1309092.0,14107.429,1280877.1149999995,0.0,26260.0,196.857,25866.275,725335.0,131033342.0,128729363.0,725335.0,74647961.0,128729363.0,56385381.0,56385381.0,0.0,0.0,1.08,70.83,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,1309092.0,14107.429,1294984.5439999995,0.0,26260.0,196.857,26063.132,709946.0,131816392.0,129439309.0,709946.0,74713350.0,129439309.0,56385381.0,56959211.0952381,0.0,0.0,1.09,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,1309092.0,14107.429,1309091.9729999995,0.0,26260.0,196.857,26259.989,704094.0,132266442.0,130143403.0,704094.0,74832161.0,130143403.0,56385381.0,57533041.190476194,0.0,0.0,1.09,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
712,103959.0,1413051.0,14851.286,1323943.2589999996,1579.0,27839.0,225.571,26485.56,720672.0,132873501.0,130864075.0,720672.0,74907297.0,130864075.0,56385381.0,58106871.28571428,0.0,0.0,1.09,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,1413051.0,14851.286,1338794.5449999997,0.0,27839.0,225.571,26711.131,766088.0,132873501.0,131630163.0,766088.0,74907297.0,131630163.0,56385381.0,58680701.38095238,0.0,0.0,1.09,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,1413051.0,14851.286,1353645.8309999998,0.0,27839.0,225.571,26936.702,827799.0,135202794.0,132457962.0,827799.0,75140181.0,132457962.0,56385381.0,59254531.47619048,0.0,0.0,1.09,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,1413051.0,14851.286,1368497.117,0.0,27839.0,225.571,27162.273,824525.0,135736968.0,133282487.0,824525.0,75215180.0,133282487.0,56385381.0,59828361.571428575,0.0,0.0,1.1,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,1413051.0,14851.286,1383348.403,0.0,27839.0,225.571,27387.844,803207.0,135736968.0,134085694.0,803207.0,75215180.0,134085694.0,56385381.0,60402191.66666666,0.0,0.0,1.11,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,1413051.0,14851.286,1398199.689,0.0,27839.0,225.571,27613.415,822602.0,137574609.0,134908296.0,822602.0,75631255.0,134908296.0,56385381.0,60976021.76190476,0.0,0.0,1.08,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,1413051.0,14851.286,1413050.975,0.0,27839.0,225.571,27838.986,929446.0,138772562.0,135837742.0,929446.0,75697403.0,135837742.0,56385381.0,61549851.85714286,0.0,0.0,1.07,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
719,127427.0,1540478.0,18203.857,1431254.8320000002,1727.0,29566.0,246.714,28085.7,978377.0,138772562.0,136816119.0,978377.0,75697403.0,136816119.0,56385381.0,62123681.95238096,0.0,0.0,1.05,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,1540478.0,18203.857,1449458.6890000002,0.0,29566.0,246.714,28332.414,947654.0,138772562.0,137763773.0,947654.0,75697403.0,137763773.0,56385381.0,62697512.047619045,0.0,0.0,1.04,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,1540478.0,18203.857,1467662.5460000003,0.0,29566.0,246.714,28579.128,916930.0,138772562.0,138680703.0,916930.0,75697403.0,138680703.0,56385381.0,63271342.14285714,0.0,0.0,1.03,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,1540478.0,18203.857,1485866.4030000004,0.0,29566.0,246.714,28825.842,976274.0,138772562.0,139656977.0,976274.0,75697403.0,139656977.0,56385381.0,63845172.23809524,0.0,0.0,1.02,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,1540478.0,18203.857,1504070.2600000005,0.0,29566.0,246.714,29072.556,980668.0,143520464.0,140637645.0,980668.0,76679502.0,140637645.0,56385381.0,64419002.333333336,0.0,0.0,1.02,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,1540478.0,18203.857,1522274.1170000006,0.0,29566.0,246.714,29319.27,991310.0,144513779.0,141628955.0,991310.0,76881418.0,141628955.0,56385381.0,64992832.42857143,0.0,0.0,1.02,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,1540478.0,18203.857,1540477.9740000006,0.0,29566.0,246.714,29565.984,974696.0,145595435.0,142603651.0,974696.0,77074627.0,142603651.0,56385381.0,65566662.52380952,0.0,0.0,1.01,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
726,111195.0,1651673.0,15885.0,1556362.9740000006,1648.0,31214.0,235.429,29801.413,944701.0,146335052.0,143548352.0,944701.0,77138616.0,143548352.0,56385381.0,66140492.61904762,0.0,0.0,1.01,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,1651673.0,15885.0,1572247.9740000006,0.0,31214.0,235.429,30036.842,942176.0,146335052.0,144490528.0,942176.0,77138616.0,144490528.0,56385381.0,66714322.71428572,0.0,0.0,1.01,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,1651673.0,15885.0,1588132.9740000006,0.0,31214.0,235.429,30272.271,939651.0,148198862.0,145430179.0,939651.0,77358030.0,145430179.0,56385381.0,67288152.8095238,0.0,0.0,1.01,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,1651673.0,15885.0,1604017.9740000006,0.0,31214.0,235.429,30507.7,999501.0,148198862.0,146429680.0,999501.0,77358030.0,146429680.0,56385381.0,67861982.90476191,0.0,0.0,1.02,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,1651673.0,15885.0,1619902.9740000006,0.0,31214.0,235.429,30743.129,1059350.0,150935915.0,147489030.0,1059350.0,77555511.0,147489030.0,68435813.0,68435813.0,0.0,0.0,1.03,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,1651673.0,15885.0,1635787.9740000006,0.0,31214.0,235.429,30978.558,1044164.0,150935915.0,148533194.0,1044164.0,77555511.0,148533194.0,68435813.0,68686598.28571428,0.0,0.0,1.03,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,1651673.0,15885.0,1651672.9740000006,0.0,31214.0,235.429,31213.987,1016358.0,150935915.0,149549552.0,1016358.0,77555511.0,149549552.0,68435813.0,68937383.57142857,0.0,0.0,1.04,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
733,111367.0,1763040.0,15909.571,1667582.5450000006,1617.0,32831.0,231.0,31444.987,1037414.0,153596950.0,150586966.0,1037414.0,77796499.0,150586966.0,68435813.0,69188168.85714285,0.0,0.0,1.05,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,1763040.0,15909.571,1683492.1160000006,0.0,32831.0,231.0,31675.987,1011062.0,154344391.0,151598028.0,1011062.0,77850611.0,151598028.0,68435813.0,69438954.14285715,0.0,0.0,1.05,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,1763040.0,15909.571,1699401.6870000006,0.0,32831.0,231.0,31906.987,1060625.0,154344391.0,152658653.0,1060625.0,77850611.0,152658653.0,68435813.0,69689739.42857143,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,1763040.0,15909.571,1715311.2580000006,0.0,32831.0,231.0,32137.987,1047814.0,156902083.0,153706467.0,1047814.0,78110585.0,153706467.0,68435813.0,69940524.71428572,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,1763040.0,15909.571,1731220.8290000006,0.0,32831.0,231.0,32368.987,972092.0,157740557.0,154678559.0,972092.0,78146683.0,154678559.0,68435813.0,70191310.0,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,1763040.0,15909.571,1747130.4000000006,0.0,32831.0,231.0,32599.987,1009135.0,157740557.0,155687694.0,1009135.0,78146683.0,155687694.0,68435813.0,70442095.28571428,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,1763040.0,15909.571,1763039.9710000006,0.0,32831.0,231.0,32830.987,1046178.0,160033187.0,156733872.0,1046178.0,78247751.0,156733872.0,68435813.0,70692880.57142857,0.0,0.0,1.05,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
740,136535.0,1899575.0,19505.0,1782544.9710000006,1488.0,34319.0,212.571,33043.558000000005,1097265.0,161277807.0,157831137.0,1097265.0,78291624.0,157831137.0,68435813.0,70943665.85714285,0.0,0.0,1.05,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,1899575.0,19505.0,1802049.9710000008,0.0,34319.0,212.571,33256.12900000001,1147290.0,162375421.0,158978427.0,1147290.0,78389408.0,158978427.0,68435813.0,71194451.14285715,0.0,0.0,1.04,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,1899575.0,19505.0,1821554.9710000008,0.0,34319.0,212.571,33468.70000000001,1130064.0,163533682.0,160108491.0,1130064.0,78413199.0,160108491.0,68435813.0,71445236.42857143,0.0,0.0,1.03,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,1899575.0,19505.0,1841059.9710000008,0.0,34319.0,212.571,33681.271000000015,1089549.0,163533682.0,161198040.0,1089549.0,78413199.0,161198040.0,68435813.0,71696021.71428572,0.0,0.0,1.03,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,1899575.0,19505.0,1860564.9710000008,0.0,34319.0,212.571,33893.84200000002,1111945.0,165524173.0,162309985.0,1111945.0,78527765.0,162309985.0,71946807.0,71946807.0,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,1899575.0,19505.0,1880069.9710000008,0.0,34319.0,212.571,34106.41300000002,1103973.0,165524173.0,163413958.0,1103973.0,78527765.0,163413958.0,71946807.0,72048667.95454545,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,1899575.0,19505.0,1899574.9710000008,0.0,34319.0,212.571,34318.984000000026,1096002.0,165524173.0,164509960.0,1096002.0,78527765.0,164509960.0,71946807.0,72150528.9090909,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
747,123971.0,2023546.0,17710.143,1917285.1140000003,1290.0,35609.0,184.286,34503.270000000026,1073987.0,165524173.0,165583947.0,1073987.0,78527765.0,165583947.0,71946807.0,72252389.86363636,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,2023546.0,17710.143,1934995.2570000004,0.0,35609.0,184.286,34687.556000000026,1072972.0,165524173.0,166656919.0,1072972.0,78527765.0,166656919.0,71946807.0,72354250.81818181,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,2023546.0,17710.143,1952705.4000000004,0.0,35609.0,184.286,34871.842000000026,1063294.0,165524173.0,167720213.0,1063294.0,78527765.0,167720213.0,71946807.0,72456111.77272727,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,2023546.0,17710.143,1970415.5430000003,0.0,35609.0,184.286,35056.128000000026,1076904.0,165524173.0,168797117.0,1076904.0,78527765.0,168797117.0,71946807.0,72557972.72727273,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,2023546.0,17710.143,1988125.686,0.0,35609.0,184.286,35240.414000000026,1090513.0,165524173.0,169887630.0,1090513.0,78527765.0,169887630.0,71946807.0,72659833.68181819,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,2023546.0,17710.143,2005835.829,0.0,35609.0,184.286,35424.700000000026,1090513.0,165524173.0,170978143.0,1090513.0,78527765.0,170978143.0,71946807.0,72761694.63636364,0.0,0.0,0.99,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,2023546.0,17710.143,2023545.972,0.0,35609.0,184.286,35608.986000000026,1090513.0,165524173.0,172068656.0,1090513.0,78527765.0,172068656.0,71946807.0,72863555.5909091,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
754,117876.0,2141422.0,16839.429,2040385.401,1110.0,36719.0,158.571,35767.55700000003,1090513.0,176429307.0,173159169.0,1090513.0,78894694.0,173159169.0,71946807.0,72965416.54545455,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,2141422.0,16839.429,2057224.83,0.0,36719.0,158.571,35926.12800000003,1071688.0,177388045.0,174230857.0,1071688.0,78919564.0,174230857.0,71946807.0,73067277.5,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,2141422.0,16839.429,2074064.259,0.0,36719.0,158.571,36084.69900000004,1073445.0,177388045.0,175304302.0,1073445.0,78919564.0,175304302.0,71946807.0,73169138.45454545,0.0,0.0,0.98,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,2141422.0,16839.429,2090903.688,0.0,36719.0,158.571,36243.27000000004,1075202.0,179593670.0,176379504.0,1075202.0,78987718.0,176379504.0,71946807.0,73270999.4090909,0.0,0.0,0.99,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,2141422.0,16839.429,2107743.117,0.0,36719.0,158.571,36401.84100000005,1011060.0,179593670.0,177390564.0,1011060.0,78987718.0,177390564.0,71946807.0,73372860.36363636,0.0,0.0,0.99,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,2141422.0,16839.429,2124582.546,0.0,36719.0,158.571,36560.41200000005,946917.0,180876701.0,178337481.0,946917.0,79041734.0,178337481.0,71946807.0,73474721.31818181,0.0,0.0,1.0,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,2141422.0,16839.429,2141421.975,0.0,36719.0,158.571,36718.98300000005,825660.0,181118415.0,179163141.0,825660.0,79055543.0,179163141.0,71946807.0,73576582.27272727,0.0,0.0,1.01,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
761,121631.0,2263053.0,17375.857,2158797.832,949.0,37668.0,135.571,36854.554000000055,692956.0,181280001.0,179856097.0,692956.0,79059864.0,179856097.0,71946807.0,73678443.22727273,0.0,0.0,1.03,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,2263053.0,17375.857,2176173.689,0.0,37668.0,135.571,36990.12500000006,577553.0,181280001.0,180433650.0,577553.0,79059864.0,180433650.0,71946807.0,73780304.18181819,0.0,0.0,1.02,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,2263053.0,17375.857,2193549.546,0.0,37668.0,135.571,37125.69600000006,441568.0,181581833.0,180875218.0,441568.0,79078859.0,180875218.0,71946807.0,73882165.13636364,0.0,0.0,1.01,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,2263053.0,17375.857,2210925.4029999995,0.0,37668.0,135.571,37261.26700000007,295060.0,181659091.0,181170278.0,295060.0,79080702.0,181170278.0,71946807.0,73984026.0909091,0.0,0.0,1.01,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,2263053.0,17375.857,2228301.26,0.0,37668.0,135.571,37396.83800000007,204318.0,181665411.0,181374596.0,204318.0,79080967.0,181374596.0,71946807.0,74085887.04545455,0.0,0.0,1.03,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,2263053.0,17375.857,2245677.116999999,0.0,37668.0,135.571,37532.40900000007,112673.0,181665411.0,181487269.0,112673.0,79080967.0,181487269.0,74187748.0,74187748.0,0.0,0.0,1.07,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,2263053.0,17375.857,2263052.973999999,0.0,37668.0,135.571,37667.98000000008,151858.0,181665411.0,181639127.0,151858.0,79080967.0,181639127.0,74187748.0,74499292.83333333,0.0,0.0,1.11,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,78918.0,2341971.0,11274.0,2274326.973999999,656.0,38324.0,93.714,37761.69400000008,202490.0,181665411.0,181841617.0,202490.0,79080967.0,181841617.0,74187748.0,74810837.66666667,0.0,0.0,1.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,2341971.0,11274.0,2285600.973999999,0.0,38324.0,93.714,37855.40800000008,254646.0,181665411.0,182096263.0,254646.0,79080967.0,182096263.0,74187748.0,75122382.5,0.0,0.0,1.2,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,2341971.0,11274.0,2296874.973999999,0.0,38324.0,93.714,37949.12200000008,306802.0,183729446.0,182403065.0,306802.0,79154392.0,182403065.0,74187748.0,75433927.33333333,0.0,0.0,1.25,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,2341971.0,11274.0,2308148.973999999,0.0,38324.0,93.714,38042.83600000008,352956.0,184129785.0,182756021.0,352956.0,79162150.0,182756021.0,74187748.0,75745472.16666667,0.0,0.0,1.29,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,2341971.0,11274.0,2319422.973999999,0.0,38324.0,93.714,38136.55000000008,457638.0,184868879.0,183213659.0,457638.0,79166489.0,183213659.0,76057017.0,76057017.0,29629103.0,29629103.0,1.32,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,2341971.0,11274.0,2330696.973999999,0.0,38324.0,93.714,38230.26400000008,512711.0,185254387.0,183726370.0,512711.0,79203047.0,183726370.0,76112928.0,76112928.0,29938412.0,29938412.0,1.34,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,2341971.0,11274.0,2341970.973999999,0.0,38324.0,93.714,38323.97800000008,507102.0,185731134.0,184233472.0,507102.0,79212013.0,184233472.0,76162865.0,76162865.0,30356256.0,30356256.0,1.37,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
775,168889.0,2510860.0,24127.0,2366097.973999999,622.0,38946.0,88.857,38412.83500000008,471957.0,186001127.0,184705429.0,471957.0,79216176.0,184705429.0,76182386.0,76182386.0,30602565.0,30602565.0,1.39,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,2510860.0,24127.0,2390224.973999999,0.0,38946.0,88.857,38501.69200000008,526030.0,186001127.0,185231459.0,526030.0,79216176.0,185231459.0,76182386.0,76238947.1,30602565.0,31340162.0,1.41,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,2510860.0,24127.0,2414351.973999999,0.0,38946.0,88.857,38590.54900000009,580104.0,186001127.0,185811563.0,580104.0,79216176.0,185811563.0,76182386.0,76295508.2,30602565.0,32077759.0,1.43,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,2510860.0,24127.0,2438478.973999999,0.0,38946.0,88.857,38679.40600000009,650702.0,186001127.0,186462265.0,650702.0,79216176.0,186462265.0,76182386.0,76352069.3,30602565.0,32815356.0,1.45,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,2510860.0,24127.0,2462605.973999999,0.0,38946.0,88.857,38768.26300000009,672906.0,186001127.0,187135171.0,672906.0,79216176.0,187135171.0,76182386.0,76408630.4,30602565.0,33552953.0,1.47,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,2510860.0,24127.0,2486732.973999999,0.0,38946.0,88.857,38857.1200000001,745622.0,186001127.0,187880793.0,745622.0,79216176.0,187880793.0,76182386.0,76465191.5,30602565.0,34290550.0,1.5,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,2510860.0,24127.0,2510859.973999999,0.0,38946.0,88.857,38945.9770000001,805304.0,191368265.0,188686097.0,805304.0,79216176.0,188686097.0,76182386.0,76521752.6,35028147.0,35028147.0,1.52,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
782,276633.0,2787493.0,39519.0,2550378.973999999,555.0,39501.0,79.286,39025.2630000001,809420.0,191667067.0,189495517.0,809420.0,79216176.0,189495517.0,76182386.0,76578313.7,35300265.0,35300265.0,1.53,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,2787493.0,39519.0,2589897.973999999,0.0,39501.0,79.286,39104.5490000001,728247.0,191993381.0,190223764.0,728247.0,79216176.0,190223764.0,76182386.0,76634874.8,35599393.0,35599393.0,1.55,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,2787493.0,39519.0,2629416.973999999,0.0,39501.0,79.286,39183.8350000001,659043.0,192403472.0,190882807.0,659043.0,79216176.0,190882807.0,76182386.0,76691435.9,35952404.0,35952404.0,1.57,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,2787493.0,39519.0,2668935.973999999,0.0,39501.0,79.286,39263.1210000001,570375.0,192677323.0,191453182.0,570375.0,79216176.0,191453182.0,76747997.0,76747997.0,36467189.0,36467189.0,1.58,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,2787493.0,39519.0,2708454.973999999,0.0,39501.0,79.286,39342.4070000001,469537.0,192865977.0,191922719.0,469537.0,79216176.0,191922719.0,76764139.0,76764139.0,36632448.0,36632448.0,1.59,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,2787493.0,39519.0,2747973.973999999,0.0,39501.0,79.286,39421.6930000001,400135.0,193274685.0,192322854.0,400135.0,79216176.0,192322854.0,76773585.0,76773585.0,37027220.0,37027220.0,1.6,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,2787493.0,39519.0,2787492.973999999,0.0,39501.0,79.286,39500.9790000001,291432.0,193408292.0,192614286.0,291432.0,79216176.0,192614286.0,76783305.0,76783305.0,37146717.0,37146717.0,1.61,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
789,533512.0,3321005.0,76216.0,2863708.973999999,643.0,40144.0,91.857,39592.836000000105,279718.0,193625095.0,192894004.0,279718.0,79216176.0,192894004.0,76799876.0,76799876.0,37343193.0,37343193.0,1.62,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,3321005.0,76216.0,2939924.973999999,0.0,40144.0,91.857,39684.69300000011,425303.0,194970502.0,193319307.0,425303.0,79373871.0,193319307.0,77052498.0,77052498.0,38544133.0,38544133.0,1.62,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,3321005.0,76216.0,3016140.973999999,0.0,40144.0,91.857,39776.55000000011,415014.0,195308572.0,193734321.0,415014.0,79381128.0,193734321.0,77071397.0,77071397.0,38856047.0,38856047.0,1.61,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,3321005.0,76216.0,3092356.973999999,0.0,40144.0,91.857,39868.40700000012,427949.0,195672969.0,194162270.0,427949.0,79416167.0,194162270.0,77095637.0,77095637.0,39161165.0,39161165.0,1.6,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,3321005.0,76216.0,3168572.973999999,0.0,40144.0,91.857,39960.26400000012,491407.0,195672969.0,194653677.0,491407.0,79416167.0,194653677.0,77095637.0,77203713.66666667,39161165.0,39625133.66666666,1.59,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,3321005.0,76216.0,3244788.973999999,0.0,40144.0,91.857,40052.12100000012,523428.0,195672969.0,195177105.0,523428.0,79416167.0,195177105.0,77095637.0,77311790.33333333,39161165.0,40089102.333333336,1.57,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,3321005.0,76216.0,3321004.973999999,0.0,40144.0,91.857,40143.97800000013,594749.0,197571534.0,195771854.0,594749.0,79598596.0,195771854.0,77419867.0,77419867.0,40553071.0,40553071.0,1.54,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
796,1113695.0,4434700.0,159099.286,3480104.259999999,669.0,40813.0,95.571,40239.54900000013,612180.0,197910353.0,196384034.0,612180.0,79603926.0,196384034.0,77454922.0,77454922.0,40851505.0,40851505.0,1.52,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,4434700.0,159099.286,3639203.545999999,0.0,40813.0,95.571,40335.12000000013,469347.0,198255931.0,196853381.0,469347.0,79610385.0,196853381.0,77489877.0,77489877.0,41155669.0,41155669.0,1.49,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,4434700.0,159099.286,3798302.831999999,0.0,40813.0,95.571,40430.69100000014,476922.0,198647028.0,197330303.0,476922.0,79623896.0,197330303.0,77509406.0,77509406.0,41513726.0,41513726.0,1.47,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,4434700.0,159099.286,3957402.1179999984,0.0,40813.0,95.571,40526.26200000014,461697.0,198904850.0,197792000.0,461697.0,79631424.0,197792000.0,77523834.0,77523834.0,41749592.0,41749592.0,1.45,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,4434700.0,159099.286,4116501.4039999982,0.0,40813.0,95.571,40621.833000000144,431975.0,198904850.0,198223975.0,431975.0,79631424.0,198223975.0,77523834.0,77549667.0,41749592.0,42139024.333333336,1.42,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,4434700.0,159099.286,4275600.689999999,0.0,40813.0,95.571,40717.40400000015,402253.0,198904850.0,198626228.0,402253.0,79631424.0,198626228.0,77523834.0,77575500.0,41749592.0,42528456.66666666,1.39,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,4434700.0,159099.286,4434699.975999999,0.0,40813.0,95.571,40812.97500000015,372530.0,200179247.0,198998758.0,372530.0,79660025.0,198998758.0,77601333.0,77601333.0,42917889.0,42917889.0,1.37,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
803,1677948.0,6112648.0,239706.857,4674406.832999999,572.0,41385.0,81.714,40894.68900000015,350347.0,200179247.0,199349105.0,350347.0,79660025.0,199349105.0,77601333.0,77613500.0,42917889.0,43084546.66666666,1.32,66.67,-1000.0,-1.0,-1.0,-1.0,-1.0
