days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1007,0.0,1483736.0,76.143,1483355.2869999998,0.0,19050.0,0.286,19048.552,41222.0,20918681.0,29620349.0,41222.0,10835915.0,29620349.0,10593787.0,10594322.2,2514071.0,2514071.0,0.62,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1008,0.0,1483736.0,76.143,1483431.4299999997,0.0,19050.0,0.286,19048.838,41222.0,20918681.0,29661571.0,41222.0,10835915.0,29661571.0,10593787.0,10594500.6,2514071.0,2514071.0,0.61,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1009,0.0,1483736.0,76.143,1483507.5729999996,0.0,19050.0,0.286,19049.124,41222.0,20918681.0,29702793.0,41222.0,10836334.0,29702793.0,10594679.0,10594679.0,2514071.0,2514071.0,0.6,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1010,0.0,1483736.0,76.143,1483583.7159999995,0.0,19050.0,0.286,19049.41,41222.0,20918681.0,29744015.0,41222.0,10836703.0,29744015.0,10595361.0,10595361.0,2514071.0,2514071.0,0.58,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1011,0.0,1483736.0,76.143,1483659.8589999997,0.0,19050.0,0.286,19049.696,41222.0,20918681.0,29785237.0,41222.0,10837073.0,29785237.0,10596048.0,10596048.0,2514071.0,2514071.0,0.57,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1012,0.0,1483736.0,76.143,1483736.0019999994,0.0,19050.0,0.286,19049.982,41222.0,20918681.0,29826459.0,41222.0,10837073.0,29826459.0,10596048.0,10596497.666666666,2514071.0,2514071.0,0.56,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1013,334.0,1484070.0,47.714,1483783.7159999993,2.0,19052.0,0.286,19050.268,41222.0,20918681.0,29867681.0,41222.0,10837073.0,29867681.0,10596048.0,10596947.333333334,2514071.0,2514071.0,0.55,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1014,0.0,1484070.0,47.714,1483831.4299999992,0.0,19052.0,0.286,19050.554,41222.0,20918681.0,29908903.0,41222.0,10837933.0,29908903.0,10597397.0,10597397.0,2514071.0,2514071.0,0.55,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1015,0.0,1484070.0,47.714,1483879.1439999992,0.0,19052.0,0.286,19050.84,41222.0,20918681.0,29950125.0,41222.0,10837967.0,29950125.0,10597464.0,10597464.0,2514071.0,2514071.0,0.52,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1016,0.0,1484070.0,47.714,1483926.857999999,0.0,19052.0,0.286,19051.126,41222.0,20918681.0,29991347.0,41222.0,10837967.0,29991347.0,10597464.0,10597900.444444444,2514071.0,2514071.0,0.49,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1017,0.0,1484070.0,47.714,1483974.571999999,0.0,19052.0,0.286,19051.412,41222.0,20918681.0,30032569.0,41222.0,10837967.0,30032569.0,10597464.0,10598336.888888888,2514071.0,2514071.0,0.47,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1018,0.0,1484070.0,47.714,1484022.285999999,0.0,19052.0,0.286,19051.698,41222.0,20918681.0,30073791.0,41222.0,10837967.0,30073791.0,10597464.0,10598773.333333334,2514071.0,2514071.0,0.47,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1019,0.0,1484070.0,47.714,1484069.9999999988,0.0,19052.0,0.286,19051.984,41222.0,20918681.0,30115013.0,41222.0,10837967.0,30115013.0,10597464.0,10599209.777777778,2514071.0,2514071.0,0.47,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1020,324.0,1484394.0,46.286,1484116.285999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30156235.0,41222.0,10837967.0,30156235.0,10597464.0,10599646.222222222,2514071.0,2514071.0,0.48,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1021,0.0,1484394.0,46.286,1484162.571999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30197457.0,41222.0,10837967.0,30197457.0,10597464.0,10600082.666666666,2514071.0,2514071.0,0.49,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1022,0.0,1484394.0,46.286,1484208.857999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30238679.0,41222.0,10837967.0,30238679.0,10597464.0,10600519.111111112,2514071.0,2514071.0,0.52,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1023,0.0,1484394.0,46.286,1484255.1439999992,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30279901.0,41222.0,10837967.0,30279901.0,10597464.0,10600955.555555556,2514071.0,2514071.0,0.55,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1024,0.0,1484394.0,46.286,1484301.4299999992,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30321123.0,41222.0,10837967.0,30321123.0,10601392.0,10601392.0,2514071.0,2514071.0,0.59,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1025,0.0,1484394.0,46.286,1484347.7159999993,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30362345.0,41222.0,10841112.0,30362345.0,10601773.0,10601773.0,2514071.0,2514071.0,0.61,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1026,0.0,1484394.0,46.286,1484394.0019999994,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30403567.0,41222.0,10841112.0,30403567.0,10601773.0,10602008.0,2514071.0,2514071.0,0.61,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1027,243.0,1484637.0,34.714,1484428.7159999993,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30444789.0,41222.0,10841112.0,30444789.0,10601773.0,10602243.0,2514071.0,2514071.0,0.62,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1028,0.0,1484637.0,34.714,1484463.4299999992,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30486011.0,41222.0,10841112.0,30486011.0,10601773.0,10602478.0,2514071.0,2514071.0,0.63,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1029,0.0,1484637.0,34.714,1484498.1439999992,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30527233.0,41222.0,10841112.0,30527233.0,10601773.0,10602713.0,2514071.0,2514071.0,0.67,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1030,0.0,1484637.0,34.714,1484532.857999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30568455.0,41222.0,10841992.0,30568455.0,10602948.0,10602948.0,2514071.0,2514071.0,0.72,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1031,0.0,1484637.0,34.714,1484567.571999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30609677.0,41222.0,10841992.0,30609677.0,10602948.0,10603343.8,2514071.0,2514071.0,0.78,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1032,0.0,1484637.0,34.714,1484602.285999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30650899.0,41222.0,10841992.0,30650899.0,10602948.0,10603739.6,2514071.0,2514071.0,0.77,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1033,0.0,1484637.0,34.714,1484636.9999999988,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30692121.0,41222.0,10841992.0,30692121.0,10602948.0,10604135.4,2514071.0,2514071.0,0.77,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1034,279.0,1484916.0,39.857,1484676.856999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30733343.0,41222.0,10841992.0,30733343.0,10602948.0,10604531.2,2514071.0,2514071.0,0.78,5.56,-3.94,-1.0,-1.0,-1.0,-1.0
1035,0.0,1484916.0,39.857,1484716.713999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30774565.0,41222.0,10842957.0,30774565.0,10604927.0,10604927.0,2514071.0,2514071.0,0.79,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1036,0.0,1484916.0,39.857,1484756.570999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30815787.0,41222.0,10842957.0,30815787.0,10604927.0,10605164.774193548,2514071.0,2514071.0,0.71,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1037,0.0,1484916.0,39.857,1484796.4279999991,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30857009.0,41222.0,10842957.0,30857009.0,10604927.0,10605402.548387095,2514071.0,2514071.0,0.64,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1038,0.0,1484916.0,39.857,1484836.2849999992,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30898231.0,41222.0,10842957.0,30898231.0,10604927.0,10605640.322580645,2514071.0,2514071.0,0.57,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1039,0.0,1484916.0,39.857,1484876.1419999993,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30939453.0,41222.0,10842957.0,30939453.0,10604927.0,10605878.096774194,2514071.0,2514071.0,0.52,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1040,0.0,1484916.0,39.857,1484915.9989999994,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,30980675.0,41222.0,10842957.0,30980675.0,10604927.0,10606115.870967742,2514071.0,2514071.0,0.48,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1041,285.0,1485201.0,40.714,1484956.7129999993,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,31021897.0,41222.0,10842957.0,31021897.0,10604927.0,10606353.64516129,2514071.0,2514071.0,0.44,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1042,0.0,1485201.0,40.714,1484997.4269999992,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,31063119.0,41222.0,10842957.0,31063119.0,10604927.0,10606591.41935484,2514071.0,2514071.0,0.4,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1043,0.0,1485201.0,40.714,1485038.1409999991,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,31104341.0,41222.0,10842957.0,31104341.0,10604927.0,10606829.193548389,2514071.0,2514071.0,0.36,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1044,0.0,1485201.0,40.714,1485078.854999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,31145563.0,41222.0,10842957.0,31145563.0,10604927.0,10607066.967741936,2514071.0,2514071.0,0.33,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1045,0.0,1485201.0,40.714,1485119.568999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,31186785.0,41222.0,10842957.0,31186785.0,10604927.0,10607304.741935484,2514071.0,2514071.0,0.29,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1046,0.0,1485201.0,40.714,1485160.282999999,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,31228007.0,41222.0,10842957.0,31228007.0,10604927.0,10607542.516129032,2514071.0,2514071.0,0.27,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1047,0.0,1485201.0,40.714,1485200.9969999988,0.0,19052.0,0.0,19051.984,41222.0,20918681.0,31269229.0,41222.0,10842957.0,31269229.0,10604927.0,10607780.29032258,2514071.0,2514071.0,0.25,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1048,363.0,1485564.0,51.857,1485252.853999999,1.0,19053.0,0.143,19052.127,41222.0,20918681.0,31310451.0,41222.0,10842957.0,31310451.0,10604927.0,10608018.064516127,2514071.0,2514071.0,0.23,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1049,0.0,1485564.0,51.857,1485304.710999999,0.0,19053.0,0.143,19052.27,41222.0,20918681.0,31351673.0,41222.0,10842957.0,31351673.0,10604927.0,10608255.838709677,2514071.0,2514071.0,0.21,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1050,0.0,1485564.0,51.857,1485356.567999999,0.0,19053.0,0.143,19052.413,41222.0,20918681.0,31392895.0,41222.0,10842957.0,31392895.0,10604927.0,10608493.612903226,2514071.0,2514071.0,0.19,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1051,0.0,1485564.0,51.857,1485408.424999999,0.0,19053.0,0.143,19052.556,41222.0,20918681.0,31434117.0,41222.0,10842957.0,31434117.0,10604927.0,10608731.387096774,2514071.0,2514071.0,0.17,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1052,0.0,1485564.0,51.857,1485460.2819999992,0.0,19053.0,0.143,19052.699,41222.0,20918681.0,31475339.0,41222.0,10842957.0,31475339.0,10604927.0,10608969.161290323,2514071.0,2514071.0,0.14,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1053,0.0,1485564.0,51.857,1485512.1389999993,0.0,19053.0,0.143,19052.842,41222.0,20918681.0,31516561.0,41222.0,10842957.0,31516561.0,10604927.0,10609206.935483873,2514071.0,2514071.0,0.13,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1054,0.0,1485564.0,51.857,1485563.995999999,0.0,19053.0,0.143,19052.985,41222.0,20918681.0,31557783.0,41222.0,10842957.0,31557783.0,10604927.0,10609444.70967742,2514071.0,2514071.0,0.12,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1055,494.0,1486058.0,70.571,1485634.566999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31599005.0,41222.0,10842957.0,31599005.0,10604927.0,10609682.483870968,2514071.0,2514071.0,0.1,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1056,0.0,1486058.0,70.571,1485705.137999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31640227.0,41222.0,10842957.0,31640227.0,10604927.0,10609920.258064516,2514071.0,2514071.0,0.08,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1057,0.0,1486058.0,70.571,1485775.708999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31681449.0,41222.0,10842957.0,31681449.0,10604927.0,10610158.032258064,2514071.0,2514071.0,0.08,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1058,0.0,1486058.0,70.571,1485846.279999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31722671.0,41222.0,10842957.0,31722671.0,10604927.0,10610395.806451611,2514071.0,2514071.0,0.07,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1059,0.0,1486058.0,70.571,1485916.850999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31763893.0,41222.0,10842957.0,31763893.0,10604927.0,10610633.58064516,2514071.0,2514071.0,0.06,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1060,0.0,1486058.0,70.571,1485987.421999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31805115.0,41222.0,10842957.0,31805115.0,10604927.0,10610871.35483871,2514071.0,2514071.0,0.06,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1061,0.0,1486058.0,70.571,1486057.992999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31846337.0,41222.0,10842957.0,31846337.0,10604927.0,10611109.129032258,2514071.0,2514071.0,0.05,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1062,712.0,1486770.0,101.714,1486159.7069999992,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31887559.0,41222.0,10842957.0,31887559.0,10604927.0,10611346.903225806,2514071.0,2514071.0,0.05,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1063,0.0,1486770.0,101.714,1486261.4209999992,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31928781.0,41222.0,10842957.0,31928781.0,10604927.0,10611584.677419355,2514071.0,2514071.0,0.04,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1064,0.0,1486770.0,101.714,1486363.134999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,31970003.0,41222.0,10842957.0,31970003.0,10604927.0,10611822.451612905,2514071.0,2514071.0,0.04,5.56,-6.21,-1.0,-1.0,-1.0,-1.0
1065,0.0,1486770.0,101.714,1486464.848999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,32011225.0,41222.0,10842957.0,32011225.0,10604927.0,10612060.225806452,2514071.0,2514071.0,0.04,5.56,0.71,-1.0,-1.0,-1.0,-1.0
1066,0.0,1486770.0,101.714,1486566.562999999,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,32052447.0,41222.0,10847465.0,32052447.0,10612298.0,10612298.0,2514071.0,2514071.0,0.04,5.56,0.71,-1.0,-1.0,-1.0,-1.0
1067,0.0,1486770.0,101.714,1486668.2769999988,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,32093669.0,41222.0,10847465.0,32093669.0,10612298.0,10612589.2,2514071.0,2514071.0,0.04,5.56,0.71,-1.0,-1.0,-1.0,-1.0
1068,0.0,1486770.0,101.714,1486769.9909999988,0.0,19053.0,0.0,19052.985,41222.0,20918681.0,32134891.0,41222.0,10847465.0,32134891.0,10612298.0,10612880.4,2514071.0,2514071.0,0.03,5.56,0.71,-1.0,-1.0,-1.0,-1.0
