days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
697,0.0,471243.0,1797.143,465851.5669999989,0.0,6709.0,24.0,6637.024000000004,13776.0,3723822.0,3688162.0,13776.0,1873116.0,3688162.0,1785537.0,1785537.0,317885.0,317885.0,0.94,34.97,45.49,126.0,1166.0,14.0,-1.0
698,0.0,471243.0,1797.143,467648.70999999886,0.0,6709.0,24.0,6661.024000000004,13920.0,3745105.0,3702082.0,13920.0,1875690.0,3702082.0,1788294.0,1788294.0,334978.0,334978.0,0.95,34.95,45.49,131.0,1164.0,14.0,-1.0
699,0.0,471243.0,1797.143,469445.8529999989,0.0,6709.0,24.0,6685.024000000004,14059.0,3766811.0,3716141.0,14059.0,1878441.0,3716141.0,1791448.0,1791448.0,352054.0,352054.0,0.96,34.92,45.49,122.0,1154.0,14.0,-1.0
700,0.0,471243.0,1797.143,471242.9959999988,0.0,6709.0,24.0,6709.024000000004,14043.0,3771488.0,3730184.0,14043.0,1879060.0,3730184.0,1791985.0,1791985.0,355865.0,355865.0,0.96,34.92,45.49,126.0,1148.0,14.0,-1.0
701,12206.0,483449.0,1743.714,472986.7099999988,152.0,6861.0,21.714,6730.738000000004,14061.0,3773809.0,3744245.0,14061.0,1879295.0,3744245.0,1792182.0,1792182.0,357864.0,357864.0,0.97,34.91,40.55,129.0,1215.0,14.0,-1.0
702,0.0,483449.0,1743.714,474730.4239999988,0.0,6861.0,21.714,6752.452000000004,14252.0,3789564.0,3758497.0,14252.0,1881610.0,3758497.0,1794832.0,1794832.0,369837.0,369837.0,0.96,34.89,40.55,128.0,1193.0,14.0,-1.0
703,0.0,483449.0,1743.714,476474.1379999988,0.0,6861.0,21.714,6774.166000000004,14611.0,3807436.0,3773108.0,14611.0,1883634.0,3773108.0,1797174.0,1797174.0,384344.0,384344.0,0.96,34.87,40.55,130.0,1176.0,14.0,-1.0
704,0.0,483449.0,1743.714,478217.85199999873,0.0,6861.0,21.714,6795.880000000004,14686.0,3826624.0,3787794.0,14686.0,1885721.0,3787794.0,1799389.0,1799389.0,400071.0,400071.0,0.96,34.85,40.55,125.0,1146.0,14.0,-1.0
705,0.0,483449.0,1743.714,479961.5659999987,0.0,6861.0,21.714,6817.594000000004,14548.0,3846938.0,3802342.0,14548.0,1887730.0,3802342.0,1801810.0,1801810.0,416845.0,416845.0,0.95,34.83,40.55,121.0,1148.0,14.0,-1.0
706,0.0,483449.0,1743.714,481705.2799999987,0.0,6861.0,21.714,6839.308000000004,14609.0,3869075.0,3816951.0,14609.0,1889941.0,3816951.0,1804513.0,1804513.0,435096.0,435096.0,0.95,34.81,40.55,122.0,1139.0,14.0,-1.0
707,0.0,483449.0,1743.714,483448.99399999867,0.0,6861.0,21.714,6861.022000000004,14579.0,3873539.0,3831530.0,14579.0,1890402.0,3831530.0,1804914.0,1804914.0,438893.0,438893.0,0.96,34.81,40.55,125.0,1188.0,14.0,-1.0
708,11568.0,495017.0,1652.571,485101.56499999866,129.0,6990.0,18.429,6879.451000000004,14579.0,3875862.0,3846109.0,14579.0,1890595.0,3846109.0,1805052.0,1805052.0,440969.0,440969.0,0.96,34.8,36.59,120.0,1216.0,14.0,-1.0
709,0.0,495017.0,1652.571,486754.13599999866,0.0,6990.0,18.429,6897.880000000004,14558.0,3891472.0,3860667.0,14558.0,1892454.0,3860667.0,1807258.0,1807258.0,453477.0,453477.0,0.97,34.79,36.59,123.0,1162.0,14.0,-1.0
710,0.0,495017.0,1652.571,488406.70699999866,0.0,6990.0,18.429,6916.309000000004,14343.0,3907840.0,3875010.0,14343.0,1894038.0,3875010.0,1809105.0,1809105.0,467165.0,467165.0,0.97,34.77,36.59,119.0,1173.0,14.0,-1.0
711,0.0,495017.0,1652.571,490059.27799999865,0.0,6990.0,18.429,6934.738000000004,14154.0,3925705.0,3889164.0,14154.0,1895855.0,3889164.0,1810978.0,1810978.0,481971.0,481971.0,0.97,34.76,36.59,113.0,1154.0,14.0,-1.0
712,0.0,495017.0,1652.571,491711.84899999865,0.0,6990.0,18.429,6953.167000000004,14164.0,3946085.0,3903328.0,14164.0,1898037.0,3903328.0,1813240.0,1813240.0,498644.0,498644.0,0.97,34.74,36.59,136.0,1221.0,14.0,-1.0
713,0.0,495017.0,1652.571,493364.4199999986,0.0,6990.0,18.429,6971.596000000004,14040.0,3967357.0,3917368.0,14040.0,1900848.0,3917368.0,1815735.0,1815735.0,515592.0,515592.0,0.97,34.71,36.59,129.0,1196.0,14.0,-1.0
714,0.0,495017.0,1652.571,495016.9909999986,0.0,6990.0,18.429,6990.025000000004,14078.0,3972083.0,3931446.0,14078.0,1901733.0,3931446.0,1816127.0,1816127.0,519212.0,519212.0,0.97,34.71,36.59,111.0,1212.0,14.0,-1.0
715,11487.0,506504.0,1641.0,496657.9909999986,145.0,7135.0,20.714,7010.739000000004,14109.0,3974623.0,3945555.0,14109.0,1902114.0,3945555.0,1816279.0,1816279.0,521292.0,521292.0,0.97,34.71,46.57,104.0,1215.0,14.0,-1.0
716,0.0,506504.0,1641.0,498298.9909999986,0.0,7135.0,20.714,7031.453000000004,14203.0,3990896.0,3959758.0,14203.0,1904309.0,3959758.0,1818593.0,1818593.0,534061.0,534061.0,0.97,34.69,46.57,114.0,1210.0,14.0,-1.0
717,0.0,506504.0,1641.0,499939.9909999986,0.0,7135.0,20.714,7052.167000000004,14235.0,4007484.0,3973993.0,14235.0,1906286.0,3973993.0,1820541.0,1820541.0,547445.0,547445.0,0.97,34.67,46.57,30.0,425.0,14.0,-1.0
718,0.0,506504.0,1641.0,501580.9909999986,0.0,7135.0,20.714,7072.881000000004,14140.0,4024685.0,3988133.0,14140.0,1908065.0,3988133.0,1822434.0,1822434.0,561580.0,561580.0,0.97,34.66,46.57,30.0,425.0,14.0,-1.0
719,0.0,506504.0,1641.0,503221.9909999986,0.0,7135.0,20.714,7093.595000000004,13598.0,4041269.0,4001731.0,13598.0,1909675.0,4001731.0,1824220.0,1824220.0,575366.0,575366.0,0.98,34.64,46.57,30.0,425.0,14.0,-1.0
720,0.0,506504.0,1641.0,504862.9909999986,0.0,7135.0,20.714,7114.309000000004,10600.0,4041559.0,4012331.0,10600.0,1909710.0,4012331.0,1824232.0,1824232.0,575610.0,575610.0,0.99,34.64,46.57,30.0,425.0,14.0,-1.0
721,0.0,506504.0,1641.0,506503.9909999986,0.0,7135.0,20.714,7135.023000000004,9949.0,4041559.0,4022280.0,9949.0,1909710.0,4022280.0,1824232.0,1824251.0,575610.0,575741.0,1.0,34.64,46.57,30.0,425.0,14.0,-1.0
722,9502.0,516006.0,1357.429,507861.4199999986,167.0,7302.0,23.857,7158.880000000004,9611.0,4041898.0,4031891.0,9611.0,1909749.0,4031891.0,1824270.0,1824270.0,575872.0,575872.0,1.02,34.64,49.58,30.0,425.0,14.0,-1.0
723,0.0,516006.0,1357.429,509218.84899999865,0.0,7302.0,23.857,7182.737000000004,10312.0,4063079.0,4042203.0,10312.0,1911616.0,4042203.0,1826758.0,1826758.0,593275.0,593275.0,1.06,34.62,49.58,30.0,425.0,14.0,-1.0
724,0.0,516006.0,1357.429,510576.27799999865,0.0,7302.0,23.857,7206.594000000004,11159.0,4085598.0,4053362.0,11159.0,1913464.0,4053362.0,1828316.0,1828316.0,612839.0,612839.0,1.09,34.61,49.58,30.0,425.0,14.0,-1.0
725,0.0,516006.0,1357.429,511933.70699999866,0.0,7302.0,23.857,7230.451000000004,11778.0,4107134.0,4065140.0,11778.0,1915406.0,4065140.0,1830032.0,1830032.0,631170.0,631170.0,1.12,34.59,49.58,30.0,425.0,14.0,-1.0
726,0.0,516006.0,1357.429,513291.13599999866,0.0,7302.0,23.857,7254.308000000004,11948.0,4124906.0,4077088.0,11948.0,1917085.0,4077088.0,1831443.0,1831443.0,646297.0,646297.0,1.15,34.58,49.58,30.0,425.0,14.0,-1.0
727,0.0,516006.0,1357.429,514648.56499999866,0.0,7302.0,23.857,7278.165000000004,12900.0,4131857.0,4089988.0,12900.0,1917809.0,4089988.0,1832177.0,1832177.0,652028.0,652028.0,1.19,34.58,49.58,30.0,425.0,14.0,-1.0
728,0.0,516006.0,1357.429,516005.99399999867,0.0,7302.0,23.857,7302.022000000004,12884.0,4131857.0,4102872.0,12884.0,1917809.0,4102872.0,1832177.0,1832179.0,652028.0,652083.0,1.22,27.18,49.58,103.0,887.0,14.0,-1.0
729,11899.0,527905.0,1699.857,517705.8509999987,130.0,7432.0,18.571,7320.5930000000035,12868.0,4131975.0,4115740.0,12868.0,1917813.0,4115740.0,1832181.0,1832181.0,652138.0,652138.0,1.25,27.18,29.6,108.0,951.0,14.0,-1.0
730,0.0,527905.0,1699.857,519405.7079999987,0.0,7432.0,18.571,7339.164000000003,12351.0,4149536.0,4128091.0,12351.0,1919451.0,4128091.0,1833816.0,1833816.0,666886.0,666886.0,1.29,27.15,29.6,109.0,937.0,14.0,-1.0
731,0.0,527905.0,1699.857,521105.5649999987,0.0,7432.0,18.571,7357.735000000003,12003.0,4169620.0,4140094.0,12003.0,1921191.0,4140094.0,1835249.0,1835249.0,684211.0,684211.0,1.33,27.13,29.6,92.0,963.0,14.0,-1.0
732,0.0,527905.0,1699.857,522805.42199999874,0.0,7432.0,18.571,7376.306000000003,12069.0,4191616.0,4152163.0,12069.0,1923048.0,4152163.0,1837001.0,1837001.0,703024.0,703024.0,1.36,27.11,29.6,88.0,975.0,14.0,-1.0
733,0.0,527905.0,1699.857,524505.2789999987,0.0,7432.0,18.571,7394.877000000003,12753.0,4214177.0,4164916.0,12753.0,1925104.0,4164916.0,1839074.0,1839074.0,721921.0,721921.0,1.38,27.08,29.6,93.0,977.0,14.0,-1.0
734,0.0,527905.0,1699.857,526205.1359999987,0.0,7432.0,18.571,7413.448000000003,15093.0,4237505.0,4180009.0,15093.0,1927224.0,4180009.0,1841499.0,1841499.0,741241.0,741241.0,1.39,27.04,29.6,96.0,948.0,14.0,-1.0
735,0.0,527905.0,1699.857,527904.9929999986,0.0,7432.0,18.571,7432.019000000003,15749.0,4242161.0,4195758.0,15749.0,1927693.0,4195758.0,1842213.0,1842213.0,744829.0,744829.0,1.39,27.03,29.6,96.0,971.0,14.0,-1.0
736,21379.0,549284.0,3054.143,530959.1359999987,120.0,7552.0,17.143,7449.162000000003,16084.0,4244563.0,4211842.0,16084.0,1927900.0,4211842.0,1842538.0,1842538.0,746722.0,746722.0,1.38,27.03,22.06,93.0,1018.0,14.0,-1.0
737,0.0,549284.0,3054.143,534013.2789999987,0.0,7552.0,17.143,7466.305000000003,15943.0,4261137.0,4227785.0,15943.0,1929427.0,4227785.0,1844250.0,1844250.0,760511.0,760511.0,1.38,27.0,22.06,90.0,1017.0,14.0,-1.0
738,0.0,549284.0,3054.143,537067.4219999987,0.0,7552.0,17.143,7483.448000000003,15208.0,4276073.0,4242993.0,15208.0,1930556.0,4242993.0,1845617.0,1845617.0,773156.0,773156.0,1.38,26.98,22.06,85.0,994.0,14.0,-1.0
739,0.0,549284.0,3054.143,540121.5649999988,0.0,7552.0,17.143,7500.591000000003,14144.0,4290623.0,4257137.0,14144.0,1931726.0,4257137.0,1846977.0,1846977.0,785388.0,785388.0,1.39,26.96,22.06,92.0,995.0,14.0,-1.0
740,0.0,549284.0,3054.143,543175.7079999988,0.0,7552.0,17.143,7517.734000000003,12936.0,4304729.0,4270073.0,12936.0,1933038.0,4270073.0,1848297.0,1848297.0,797172.0,797172.0,1.38,26.94,22.06,88.0,966.0,14.0,-1.0
741,0.0,549284.0,3054.143,546229.8509999989,0.0,7552.0,17.143,7534.877000000003,11749.0,4319749.0,4281822.0,11749.0,1934463.0,4281822.0,1849227.0,1849227.0,810057.0,810057.0,1.39,26.93,22.06,89.0,957.0,14.0,-1.0
742,0.0,549284.0,3054.143,549283.9939999989,0.0,7552.0,17.143,7552.020000000003,11536.0,4322916.0,4293358.0,11536.0,1934853.0,4293358.0,1849416.0,1849416.0,812685.0,812685.0,1.39,26.93,22.06,89.0,957.0,14.0,-1.0
743,28303.0,577587.0,4043.286,553327.2799999989,113.0,7665.0,16.143,7568.163000000003,11320.0,4323804.0,4304678.0,11320.0,1934932.0,4304678.0,1849471.0,1849471.0,813455.0,813455.0,1.4,26.93,18.54,84.0,988.0,14.0,-1.0
744,0.0,577587.0,4043.286,557370.5659999988,0.0,7665.0,16.143,7584.306000000003,10325.0,4333409.0,4315003.0,10325.0,1935744.0,4315003.0,1850584.0,1850584.0,821291.0,821291.0,1.41,26.91,18.54,91.0,975.0,14.0,-1.0
745,0.0,577587.0,4043.286,561413.8519999988,0.0,7665.0,16.143,7600.449000000003,9568.0,4343050.0,4324571.0,9568.0,1936474.0,4324571.0,1851780.0,1851780.0,829098.0,829098.0,1.42,26.89,18.54,94.0,976.0,14.0,-1.0
746,0.0,577587.0,4043.286,565457.1379999988,0.0,7665.0,16.143,7616.592000000003,8831.0,4352438.0,4333402.0,8831.0,1937176.0,4333402.0,1852931.0,1852931.0,836643.0,836643.0,1.43,26.88,18.54,100.0,986.0,14.0,-1.0
747,0.0,577587.0,4043.286,569500.4239999987,0.0,7665.0,16.143,7632.735000000003,8183.0,4362012.0,4341585.0,8183.0,1937948.0,4341585.0,1853993.0,1853993.0,844440.0,844440.0,1.43,26.86,18.54,91.0,982.0,14.0,-1.0
748,0.0,577587.0,4043.286,573543.7099999987,0.0,7665.0,16.143,7648.878000000003,7549.0,4372589.0,4349134.0,7549.0,1938859.0,4349134.0,1854991.0,1854991.0,853140.0,853140.0,1.43,26.85,18.54,93.0,962.0,14.0,-1.0
749,0.0,577587.0,4043.286,577586.9959999986,0.0,7665.0,16.143,7665.021000000003,7279.0,4373868.0,4356413.0,7279.0,1938987.0,4356413.0,1855120.0,1855120.0,854167.0,854167.0,1.43,26.84,18.54,94.0,996.0,14.0,-1.0
750,46165.0,623752.0,6595.0,584181.9959999986,100.0,7765.0,14.286,7679.307000000003,7174.0,4374021.0,4363587.0,7174.0,1938991.0,4363587.0,1855134.0,1855134.0,854302.0,854302.0,1.42,26.84,15.69,94.0,1058.0,14.0,-1.0
751,0.0,623752.0,6595.0,590776.9959999986,0.0,7765.0,14.286,7693.5930000000035,6771.0,4380808.0,4370358.0,6771.0,1939585.0,4370358.0,1855994.0,1855994.0,859657.0,859657.0,1.42,26.83,15.69,87.0,1045.0,14.0,-1.0
752,0.0,623752.0,6595.0,597371.9959999986,0.0,7765.0,14.286,7707.8790000000035,6352.0,4387516.0,4376710.0,6352.0,1940125.0,4376710.0,1856890.0,1856890.0,864963.0,864963.0,1.42,26.82,15.69,93.0,1046.0,14.0,-1.0
753,0.0,623752.0,6595.0,603966.9959999986,0.0,7765.0,14.286,7722.165000000004,6022.0,4394593.0,4382732.0,6022.0,1940691.0,4382732.0,1857972.0,1857972.0,870404.0,870404.0,1.43,26.8,15.69,93.0,1079.0,14.0,-1.0
754,0.0,623752.0,6595.0,610561.9959999986,0.0,7765.0,14.286,7736.451000000004,5710.0,4401980.0,4388442.0,5710.0,1941266.0,4388442.0,1859066.0,1859066.0,876143.0,876143.0,1.43,26.79,15.69,97.0,1115.0,14.0,-1.0
755,0.0,623752.0,6595.0,617156.9959999986,0.0,7765.0,14.286,7750.737000000004,5411.0,4410465.0,4393853.0,5411.0,1941951.0,4393853.0,1860468.0,1860468.0,882563.0,882563.0,1.41,26.77,15.69,99.0,1101.0,14.0,-1.0
756,0.0,623752.0,6595.0,623751.9959999986,0.0,7765.0,14.286,7765.023000000004,5376.0,4411500.0,4399229.0,5376.0,1942070.0,4399229.0,1860694.0,1860694.0,883253.0,883253.0,1.39,26.76,15.69,88.0,1178.0,14.0,-1.0
757,74103.0,697855.0,10586.143,634338.1389999987,104.0,7869.0,14.857,7779.880000000004,5375.0,4411643.0,4404604.0,5375.0,1942078.0,4404604.0,1860709.0,1860709.0,883373.0,883373.0,1.36,26.76,10.3,87.0,1252.0,14.0,-1.0
758,0.0,697855.0,10586.143,644924.2819999987,0.0,7869.0,14.857,7794.737000000004,4912.0,4415194.0,4409516.0,4912.0,1942427.0,4409516.0,1861435.0,1861435.0,885853.0,885853.0,1.32,26.75,10.3,79.0,1275.0,14.0,-1.0
759,0.0,697855.0,10586.143,655510.4249999988,0.0,7869.0,14.857,7809.594000000004,4414.0,4418417.0,4413930.0,4414.0,1942797.0,4413930.0,1862115.0,1862115.0,888036.0,888036.0,1.29,26.74,10.3,82.0,1295.0,14.0,-1.0
760,0.0,697855.0,10586.143,666096.5679999988,0.0,7869.0,14.857,7824.451000000004,3878.0,4421737.0,4417808.0,3878.0,1943175.0,4417808.0,1862830.0,1862830.0,890278.0,890278.0,1.26,26.73,10.3,83.0,1319.0,14.0,-1.0
761,0.0,697855.0,10586.143,676682.7109999988,0.0,7869.0,14.857,7839.308000000004,3283.0,4424961.0,4421091.0,3283.0,1943465.0,4421091.0,1863575.0,1863575.0,892477.0,892477.0,1.23,26.72,10.3,92.0,1350.0,14.0,-1.0
762,0.0,697855.0,10586.143,687268.8539999989,0.0,7869.0,14.857,7854.165000000004,2608.0,4428718.0,4423699.0,2608.0,1943849.0,4423699.0,1864448.0,1864448.0,894979.0,894979.0,1.2,26.71,10.3,99.0,1341.0,14.0,-1.0
763,0.0,697855.0,10586.143,697854.9969999989,0.0,7869.0,14.857,7869.022000000004,2524.0,4429170.0,4426223.0,2524.0,1943904.0,4426223.0,1864591.0,1864591.0,895234.0,895234.0,1.17,18.49,10.3,95.0,1404.0,14.0,-1.0
764,88302.0,786157.0,12614.571,710469.5679999989,122.0,7991.0,17.429,7886.451000000004,2519.0,4429273.0,4428742.0,2519.0,1943912.0,4428742.0,1864602.0,1864602.0,895318.0,895318.0,1.13,18.49,6.52,102.0,1475.0,14.0,-1.0
765,0.0,786157.0,12614.571,723084.1389999989,0.0,7991.0,17.429,7903.880000000004,2256.0,4430986.0,4430998.0,2256.0,1944098.0,4430998.0,1865010.0,1865010.0,896440.0,896440.0,1.1,18.48,6.52,97.0,1522.0,14.0,-1.0
766,0.0,786157.0,12614.571,735698.7099999989,0.0,7991.0,17.429,7921.309000000004,2037.0,4432675.0,4433035.0,2037.0,1944245.0,4433035.0,1865390.0,1865390.0,897610.0,897610.0,1.06,18.48,6.52,101.0,1513.0,14.0,-1.0
767,0.0,786157.0,12614.571,748313.2809999989,0.0,7991.0,17.429,7938.738000000004,1825.0,4434512.0,4434860.0,1825.0,1944417.0,4434860.0,1865820.0,1865820.0,898843.0,898843.0,1.03,18.48,6.52,86.0,1566.0,14.0,-1.0
768,0.0,786157.0,12614.571,760927.8519999989,0.0,7991.0,17.429,7956.167000000004,1615.0,4436266.0,4436475.0,1615.0,1944588.0,4436475.0,1866260.0,1866260.0,899980.0,899980.0,1.0,18.48,6.52,94.0,1546.0,14.0,-1.0
769,0.0,786157.0,12614.571,773542.4229999989,0.0,7991.0,17.429,7973.596000000004,1414.0,4438614.0,4437889.0,1414.0,1944848.0,4437889.0,1866860.0,1866860.0,901469.0,901469.0,0.97,18.48,6.52,97.0,1559.0,14.0,-1.0
770,0.0,786157.0,12614.571,786156.9939999989,0.0,7991.0,17.429,7991.025000000004,1379.0,4438823.0,4439268.0,1379.0,1944869.0,4439268.0,1866922.0,1866922.0,901595.0,901595.0,0.95,18.48,6.52,96.0,1602.0,14.0,-1.0
771,77802.0,863959.0,11114.571,797271.5649999989,131.0,8122.0,18.714,8009.739000000004,1375.0,4438899.0,4440643.0,1375.0,1944878.0,4440643.0,1866936.0,1866936.0,901648.0,901648.0,0.93,18.48,26.37,96.0,1666.0,14.0,-1.0
772,0.0,863959.0,11114.571,808386.1359999989,0.0,8122.0,18.714,8028.453000000004,1303.0,4440110.0,4441946.0,1303.0,1945034.0,4441946.0,1867285.0,1867285.0,902358.0,902358.0,0.9,18.48,26.37,30.0,425.0,14.0,-1.0
773,0.0,863959.0,11114.571,819500.7069999989,0.0,8122.0,18.714,8047.167000000004,1267.0,4441545.0,4443213.0,1267.0,1945174.0,4443213.0,1867643.0,1867643.0,903299.0,903299.0,0.87,18.48,26.37,30.0,425.0,14.0,-1.0
774,0.0,863959.0,11114.571,830615.2779999989,0.0,8122.0,18.714,8065.881000000004,1005.0,4441547.0,4444218.0,1005.0,1945174.0,4444218.0,1867643.0,1867643.0,903300.0,903300.0,0.85,18.48,26.37,30.0,425.0,14.0,-1.0
775,0.0,863959.0,11114.571,841729.8489999989,0.0,8122.0,18.714,8084.595000000004,989.0,4443189.0,4445207.0,989.0,1945359.0,4445207.0,1868155.0,1868155.0,904247.0,904247.0,0.84,18.48,26.37,30.0,425.0,14.0,-1.0
776,0.0,863959.0,11114.571,852844.4199999989,0.0,8122.0,18.714,8103.309000000004,911.0,4444991.0,4446118.0,911.0,1945565.0,4446118.0,1868702.0,1868702.0,905302.0,905302.0,0.83,18.48,26.37,30.0,425.0,14.0,-1.0
777,0.0,863959.0,11114.571,863958.9909999989,0.0,8122.0,18.714,8122.023000000004,903.0,4445144.0,4447021.0,903.0,1945585.0,4447021.0,1868754.0,1868754.0,905384.0,905384.0,0.84,18.48,26.37,30.0,425.0,14.0,-1.0
778,54157.0,918116.0,7736.714,871695.7049999989,132.0,8254.0,18.857,8140.880000000004,900.0,4445199.0,4447921.0,900.0,1945589.0,4447921.0,1868765.0,1868765.0,905424.0,905424.0,0.84,18.48,23.18,30.0,425.0,14.0,-1.0
779,0.0,918116.0,7736.714,879432.418999999,0.0,8254.0,18.857,8159.737000000004,876.0,4446241.0,4448797.0,876.0,1945732.0,4448797.0,1869008.0,1869008.0,906079.0,906079.0,0.83,18.48,23.18,30.0,425.0,14.0,-1.0
780,0.0,918116.0,7736.714,887169.132999999,0.0,8254.0,18.857,8178.594000000004,806.0,4447188.0,4449603.0,806.0,1945862.0,4449603.0,1869218.0,1869218.0,906688.0,906688.0,0.83,18.48,23.18,108.0,1737.0,14.0,-1.0
781,0.0,918116.0,7736.714,894905.846999999,0.0,8254.0,18.857,8197.451000000005,941.0,4448136.0,4450544.0,941.0,1945958.0,4450544.0,1869440.0,1869440.0,907328.0,907328.0,0.82,17.59,23.18,30.0,425.0,14.0,-1.0
782,0.0,918116.0,7736.714,902642.560999999,0.0,8254.0,18.857,8216.308000000005,852.0,4449152.0,4451396.0,852.0,1946074.0,4451396.0,1869697.0,1869697.0,907971.0,907971.0,0.81,17.59,23.18,30.0,425.0,14.0,-1.0
783,0.0,918116.0,7736.714,910379.2749999992,0.0,8254.0,18.857,8235.165000000005,782.0,4450466.0,4452178.0,782.0,1946221.0,4452178.0,1870021.0,1870021.0,908816.0,908816.0,0.81,17.59,23.18,30.0,425.0,14.0,-1.0
784,0.0,918116.0,7736.714,918115.9889999992,0.0,8254.0,18.857,8254.022000000004,773.0,4450555.0,4452951.0,773.0,1946231.0,4452951.0,1870050.0,1870050.0,908866.0,908866.0,0.81,17.59,23.18,30.0,425.0,14.0,-1.0
785,45304.0,963420.0,6472.0,924587.9889999992,161.0,8415.0,23.0,8277.022000000004,776.0,4450631.0,4453727.0,776.0,1946238.0,4453727.0,1870059.0,1870059.0,908926.0,908926.0,0.81,17.59,16.0,30.0,425.0,14.0,-1.0
786,0.0,963420.0,6472.0,931059.9889999992,0.0,8415.0,23.0,8300.022000000004,725.0,4451314.0,4454452.0,725.0,1946324.0,4454452.0,1870213.0,1870213.0,909369.0,909369.0,0.82,17.59,16.0,30.0,425.0,14.0,-1.0
787,0.0,963420.0,6472.0,937531.9889999992,0.0,8415.0,23.0,8323.022000000004,679.0,4451941.0,4455131.0,679.0,1946405.0,4455131.0,1870340.0,1870340.0,909782.0,909782.0,0.82,17.59,16.0,30.0,425.0,14.0,-1.0
788,0.0,963420.0,6472.0,944003.9889999992,0.0,8415.0,23.0,8346.022000000004,632.0,4452560.0,4455763.0,632.0,1946487.0,4455763.0,1870468.0,1870468.0,910189.0,910189.0,0.83,17.59,16.0,30.0,425.0,14.0,-1.0
789,0.0,963420.0,6472.0,950475.9889999992,0.0,8415.0,23.0,8369.022000000004,587.0,4453264.0,4456350.0,587.0,1946579.0,4456350.0,1870598.0,1870598.0,910671.0,910671.0,0.84,17.59,16.0,30.0,425.0,14.0,-1.0
790,0.0,963420.0,6472.0,956947.9889999992,0.0,8415.0,23.0,8392.022000000004,563.0,4454405.0,4456913.0,563.0,1946791.0,4456913.0,1870818.0,1870818.0,911379.0,911379.0,0.85,17.59,16.0,30.0,425.0,14.0,-1.0
791,0.0,963420.0,6472.0,963419.9889999992,0.0,8415.0,23.0,8415.022000000004,562.0,4454490.0,4457475.0,562.0,1946804.0,4457475.0,1870833.0,1870833.0,911436.0,911436.0,0.86,17.59,16.0,30.0,425.0,14.0,-1.0
792,37052.0,1000472.0,5293.143,968713.1319999992,120.0,8535.0,17.143,8432.165000000005,563.0,4454569.0,4458038.0,563.0,1946812.0,4458038.0,1870840.0,1870840.0,911500.0,911500.0,0.87,17.59,13.53,30.0,425.0,14.0,-1.0
793,0.0,1000472.0,5293.143,974006.2749999992,0.0,8535.0,17.143,8449.308000000005,560.0,4455231.0,4458598.0,560.0,1946884.0,4458598.0,1870965.0,1870965.0,911962.0,911962.0,0.88,17.59,13.53,30.0,425.0,14.0,-1.0
794,0.0,1000472.0,5293.143,979299.4179999992,0.0,8535.0,17.143,8466.451000000005,562.0,4455876.0,4459160.0,562.0,1946974.0,4459160.0,1871060.0,1871060.0,912419.0,912419.0,0.89,17.59,13.53,30.0,425.0,14.0,-1.0
795,0.0,1000472.0,5293.143,984592.5609999992,0.0,8535.0,17.143,8483.594000000005,575.0,4456582.0,4459735.0,575.0,1947083.0,4459735.0,1871155.0,1871155.0,912925.0,912925.0,0.89,17.59,13.53,30.0,425.0,14.0,-1.0
796,0.0,1000472.0,5293.143,989885.7039999992,0.0,8535.0,17.143,8500.737000000005,619.0,4457596.0,4460354.0,619.0,1947222.0,4460354.0,1871338.0,1871338.0,913621.0,913621.0,0.89,17.59,13.53,30.0,425.0,14.0,-1.0
797,0.0,1000472.0,5293.143,995178.8469999994,0.0,8535.0,17.143,8517.880000000005,456.0,4457600.0,4460810.0,456.0,1947223.0,4460810.0,1871339.0,1871339.0,913623.0,913623.0,0.89,17.59,13.53,30.0,425.0,14.0,-1.0
798,0.0,1000472.0,5293.143,1000471.9899999994,0.0,8535.0,17.143,8535.023000000005,454.0,4457666.0,4461264.0,454.0,1947232.0,4461264.0,1871347.0,1871347.0,913672.0,913672.0,0.88,17.59,13.53,30.0,425.0,14.0,-1.0
799,35485.0,1035957.0,5069.286,1005541.2759999994,106.0,8641.0,15.143,8550.166000000005,456.0,4457763.0,4461720.0,456.0,1947242.0,4461720.0,1871355.0,1871355.0,913751.0,913751.0,0.89,17.59,17.78,30.0,425.0,14.0,-1.0
800,0.0,1035957.0,5069.286,1010610.5619999992,0.0,8641.0,15.143,8565.309000000005,470.0,4458520.0,4462190.0,470.0,1947386.0,4462190.0,1871510.0,1871510.0,914214.0,914214.0,0.9,17.59,17.78,30.0,425.0,14.0,-1.0
801,0.0,1035957.0,5069.286,1015679.8479999992,0.0,8641.0,15.143,8580.452000000005,486.0,4459277.0,4462676.0,486.0,1947531.0,4462676.0,1871611.0,1871611.0,914726.0,914726.0,0.91,17.59,17.78,30.0,425.0,14.0,-1.0
