days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
748,0.0,93524.0,678.429,92845.63799999998,0.0,1857.0,6.857,1850.1870000000015,139392.0,12690132.0,13250348.0,139392.0,8298224.0,13250348.0,4308880.0,4488677.333333333,0.0,0.0,0.67,68.58,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,93524.0,678.429,93524.06699999998,0.0,1857.0,6.857,1857.0440000000017,139392.0,12690132.0,13389740.0,139392.0,8298224.0,13389740.0,4308880.0,4514362.666666667,0.0,0.0,0.67,68.58,-1000.0,-1.0,-1.0,-1.0,-1.0
750,2378.0,95902.0,339.714,93863.781,29.0,1886.0,4.143,1861.1870000000015,139392.0,13944656.0,13529132.0,139392.0,9287396.0,13529132.0,4540048.0,4540048.0,0.0,0.0,0.66,68.48,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,95902.0,339.714,94203.495,0.0,1886.0,4.143,1865.3300000000015,137872.0,13944656.0,13667004.0,137872.0,9287396.0,13667004.0,4540048.0,4578411.6,0.0,0.0,0.62,68.48,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,95902.0,339.714,94543.209,0.0,1886.0,4.143,1869.4730000000015,136353.0,13944656.0,13803357.0,136353.0,9287396.0,13803357.0,4540048.0,4616775.2,0.0,0.0,0.56,68.48,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,95902.0,339.714,94882.923,0.0,1886.0,4.143,1873.6160000000016,134833.0,13944656.0,13938190.0,134833.0,9287396.0,13938190.0,4540048.0,4655138.8,0.0,0.0,0.51,68.48,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,95902.0,339.714,95222.63700000002,0.0,1886.0,4.143,1877.7590000000016,133314.0,13944656.0,14071504.0,133314.0,9287396.0,14071504.0,4540048.0,4693502.4,0.0,0.0,0.47,68.48,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,95902.0,339.714,95562.35100000002,0.0,1886.0,4.143,1881.9020000000016,131795.0,14588435.0,14203299.0,131795.0,9713546.0,14203299.0,4731866.0,4731866.0,0.0,0.0,0.43,68.4,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,95902.0,339.714,95902.06500000005,0.0,1886.0,4.143,1886.045000000002,124771.0,14588435.0,14328070.0,124771.0,9713546.0,14328070.0,4731866.0,4761499.8,0.0,0.0,0.41,68.4,-1000.0,-1.0,-1.0,-1.0,-1.0
757,2155.0,98057.0,307.857,96209.92200000004,8.0,1894.0,1.143,1887.188000000002,117747.0,14588435.0,14445817.0,117747.0,9713546.0,14445817.0,4731866.0,4791133.6,0.0,0.0,0.38,68.4,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,98057.0,307.857,96517.77900000004,0.0,1894.0,1.143,1888.331000000002,112242.0,14588435.0,14558059.0,112242.0,9713546.0,14558059.0,4731866.0,4820767.4,0.0,0.0,0.36,68.4,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,98057.0,307.857,96825.63600000004,0.0,1894.0,1.143,1889.474000000002,106738.0,14588435.0,14664797.0,106738.0,9713546.0,14664797.0,4731866.0,4850401.2,0.0,0.0,0.33,68.4,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,98057.0,307.857,97133.49300000005,0.0,1894.0,1.143,1890.617000000002,101233.0,15039557.0,14766030.0,101233.0,9999633.0,14766030.0,4880035.0,4880035.0,0.0,0.0,0.31,68.34,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,98057.0,307.857,97441.35000000003,0.0,1894.0,1.143,1891.760000000002,92346.0,15039557.0,14858376.0,92346.0,9999633.0,14858376.0,4880035.0,4909778.428571428,0.0,0.0,0.3,68.34,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,98057.0,307.857,97749.20700000004,0.0,1894.0,1.143,1892.903000000002,83460.0,15039557.0,14941836.0,83460.0,9999633.0,14941836.0,4880035.0,4939521.857142857,0.0,0.0,0.3,68.34,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,98057.0,307.857,98057.06400000006,0.0,1894.0,1.143,1894.046000000002,80077.0,15039557.0,15021913.0,80077.0,9999633.0,15021913.0,4880035.0,4969265.285714285,0.0,0.0,0.3,68.34,-1000.0,-1.0,-1.0,-1.0,-1.0
764,294.0,98351.0,42.0,98099.06400000006,2.0,1896.0,0.286,1894.3320000000024,76695.0,15039557.0,15098608.0,76695.0,9999633.0,15098608.0,4880035.0,4999008.714285715,0.0,0.0,0.3,68.34,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,98351.0,42.0,98141.06400000006,0.0,1896.0,0.286,1894.6180000000024,73312.0,15039557.0,15171920.0,73312.0,9999633.0,15171920.0,4880035.0,5028752.142857143,0.0,0.0,0.3,68.34,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,98351.0,42.0,98183.06400000006,0.0,1896.0,0.286,1894.9040000000025,69930.0,15039557.0,15241850.0,69930.0,9999633.0,15241850.0,4880035.0,5058495.571428572,0.0,0.0,0.29,64.47,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,98351.0,42.0,98225.06400000006,0.0,1896.0,0.286,1895.1900000000023,66547.0,15505389.0,15308397.0,66547.0,10241793.0,15308397.0,5088239.0,5088239.0,0.0,0.0,0.3,64.42,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,98351.0,42.0,98267.06400000006,0.0,1896.0,0.286,1895.4760000000024,66485.0,15505389.0,15374882.0,66485.0,10241793.0,15374882.0,5088239.0,5119880.166666667,0.0,0.0,0.31,64.42,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,98351.0,42.0,98309.06400000006,0.0,1896.0,0.286,1895.7620000000024,66423.0,15505389.0,15441305.0,66423.0,10241793.0,15441305.0,5088239.0,5151521.333333333,0.0,0.0,0.33,64.42,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,98351.0,42.0,98351.06400000006,0.0,1896.0,0.286,1896.0480000000025,66361.0,15505389.0,15507666.0,66361.0,10241793.0,15507666.0,5088239.0,5183162.5,0.0,0.0,0.35,64.42,-1000.0,-1.0,-1.0,-1.0,-1.0
771,163.0,98514.0,23.286,98374.35000000003,2.0,1898.0,0.286,1896.3340000000023,66299.0,15505389.0,15573965.0,66299.0,10241793.0,15573965.0,5088239.0,5214803.666666667,0.0,0.0,0.36,64.42,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,98514.0,23.286,98397.63600000004,0.0,1898.0,0.286,1896.6200000000024,66237.0,15505389.0,15640202.0,66237.0,10241793.0,15640202.0,5088239.0,5246444.833333333,0.0,0.0,0.38,64.42,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,98514.0,23.286,98420.92200000004,0.0,1898.0,0.286,1896.906000000003,66175.0,15902065.0,15706377.0,66175.0,10427400.0,15706377.0,5278086.0,5278086.0,0.0,0.0,0.4,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,98514.0,23.286,98444.20800000004,0.0,1898.0,0.286,1897.1920000000027,63965.0,15902065.0,15770342.0,63965.0,10427400.0,15770342.0,5278086.0,5302417.0,0.0,0.0,0.42,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,98514.0,23.286,98467.49400000002,0.0,1898.0,0.286,1897.4780000000028,61817.0,15902065.0,15832159.0,61817.0,10427400.0,15832159.0,5278086.0,5326748.0,138204.0,138204.0,0.45,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,98514.0,23.286,98490.78,0.0,1898.0,0.286,1897.7640000000029,59669.0,15902065.0,15891828.0,59669.0,10427400.0,15891828.0,5278086.0,5351079.0,138204.0,144177.73333333334,0.47,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,98514.0,23.286,98514.066,0.0,1898.0,0.286,1898.050000000003,57521.0,15902065.0,15949349.0,57521.0,10427400.0,15949349.0,5278086.0,5375410.0,138204.0,150151.46666666667,0.5,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
778,103.0,98617.0,14.714,98528.78,1.0,1899.0,0.143,1898.193000000003,55373.0,15902065.0,16004722.0,55373.0,10427400.0,16004722.0,5278086.0,5399741.0,138204.0,156125.2,0.53,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,98617.0,14.714,98543.49400000002,0.0,1899.0,0.143,1898.336000000003,53225.0,15902065.0,16057947.0,53225.0,10427400.0,16057947.0,5278086.0,5424072.0,138204.0,162098.93333333335,0.54,64.37,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,98617.0,14.714,98558.20800000004,0.0,1899.0,0.143,1898.479000000003,51077.0,16259606.0,16109024.0,51077.0,10591264.0,16109024.0,5448403.0,5448403.0,138204.0,168072.66666666666,0.55,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,98617.0,14.714,98572.92200000004,0.0,1899.0,0.143,1898.622000000003,50451.0,16259606.0,16159475.0,50451.0,10591264.0,16159475.0,5448403.0,5468483.125,138204.0,174046.4,0.57,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,98617.0,14.714,98587.63600000004,0.0,1899.0,0.143,1898.765000000003,49825.0,16259606.0,16209300.0,49825.0,10591264.0,16209300.0,5448403.0,5488563.25,138204.0,180020.13333333333,0.58,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,98617.0,14.714,98602.35000000003,0.0,1899.0,0.143,1898.908000000003,49199.0,16259606.0,16258499.0,49199.0,10591264.0,16258499.0,5448403.0,5508643.375,138204.0,185993.86666666667,0.6,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,98617.0,14.714,98617.06400000006,0.0,1899.0,0.143,1899.0510000000031,48573.0,16259606.0,16307072.0,48573.0,10591264.0,16307072.0,5448403.0,5528723.5,138204.0,191967.6,0.65,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
785,84.0,98701.0,12.0,98629.06400000006,0.0,1899.0,0.0,1899.0510000000031,47947.0,16259606.0,16355019.0,47947.0,10591264.0,16355019.0,5448403.0,5548803.625,138204.0,197941.3333333333,0.71,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,98701.0,12.0,98641.06400000006,0.0,1899.0,0.0,1899.0510000000031,47321.0,16259606.0,16402340.0,47321.0,10591264.0,16402340.0,5448403.0,5568883.75,138204.0,203915.06666666665,0.77,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,98701.0,12.0,98653.06400000006,0.0,1899.0,0.0,1899.0510000000031,46695.0,16259606.0,16449035.0,46695.0,10591264.0,16449035.0,5448403.0,5588963.875,138204.0,209888.8,0.78,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,98701.0,12.0,98665.06400000006,0.0,1899.0,0.0,1899.0510000000031,46695.0,16633167.0,16495730.0,46695.0,10780927.0,16495730.0,5609044.0,5609044.0,138204.0,215862.53333333333,0.81,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,98701.0,12.0,98677.06400000006,0.0,1899.0,0.0,1899.0510000000031,45192.0,16633167.0,16540922.0,45192.0,10780927.0,16540922.0,5609044.0,5624147.666666667,138204.0,221836.26666666663,0.87,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,98701.0,12.0,98689.06400000006,0.0,1899.0,0.0,1899.0510000000031,43688.0,16633167.0,16584610.0,43688.0,10780927.0,16584610.0,5609044.0,5639251.333333333,227810.0,227810.0,0.95,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,98701.0,12.0,98701.06400000006,0.0,1899.0,0.0,1899.0510000000031,42185.0,16633167.0,16626795.0,42185.0,10780927.0,16626795.0,5609044.0,5654355.0,227810.0,232869.66666666663,0.95,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
792,101.0,98802.0,14.429,98715.49300000006,1.0,1900.0,0.143,1899.1940000000031,40682.0,16633167.0,16667477.0,40682.0,10780927.0,16667477.0,5609044.0,5669458.666666667,227810.0,237929.3333333333,0.97,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,98802.0,14.429,98729.92200000006,0.0,1900.0,0.143,1899.3370000000032,39178.0,16633167.0,16706655.0,39178.0,10780927.0,16706655.0,5609044.0,5684562.333333333,227810.0,242989.0,0.98,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,98802.0,14.429,98744.35100000008,0.0,1900.0,0.143,1899.4800000000032,37675.0,16850195.0,16744330.0,37675.0,10895481.0,16744330.0,5699666.0,5699666.0,227810.0,248048.66666666663,1.02,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,98802.0,14.429,98758.78000000009,0.0,1900.0,0.143,1899.6230000000032,37541.0,16850195.0,16781871.0,37541.0,10895481.0,16781871.0,5699666.0,5720663.0,227810.0,253108.3333333333,1.05,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,98802.0,14.429,98773.20900000008,0.0,1900.0,0.143,1899.7660000000035,38911.0,16850195.0,16820782.0,38911.0,10895481.0,16820782.0,5699666.0,5741660.0,258168.0,258168.0,1.06,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,98802.0,14.429,98787.63800000008,0.0,1900.0,0.143,1899.9090000000035,40281.0,16850195.0,16861063.0,40281.0,10895481.0,16861063.0,5699666.0,5762657.0,258168.0,260874.57142857145,1.09,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,98802.0,14.429,98802.06700000008,0.0,1900.0,0.143,1900.0520000000035,41651.0,16850195.0,16902714.0,41651.0,10895481.0,16902714.0,5699666.0,5783654.0,258168.0,263581.14285714284,1.16,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
799,107.0,98909.0,15.286,98817.35300000008,0.0,1900.0,0.0,1900.0520000000035,43021.0,16850195.0,16945735.0,43021.0,10895481.0,16945735.0,5699666.0,5804651.0,258168.0,266287.71428571426,1.12,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,98909.0,15.286,98832.63900000008,0.0,1900.0,0.0,1900.0520000000035,44391.0,16850195.0,16990126.0,44391.0,10895481.0,16990126.0,5699666.0,5825648.0,258168.0,268994.28571428574,1.08,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,98909.0,15.286,98847.92500000006,0.0,1900.0,0.0,1900.0520000000035,45761.0,16850195.0,17035887.0,45761.0,10895481.0,17035887.0,5699666.0,5846645.0,258168.0,271700.8571428572,1.06,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,98909.0,15.286,98863.21100000004,0.0,1900.0,0.0,1900.0520000000035,45761.0,16850195.0,17081648.0,45761.0,10895481.0,17081648.0,5699666.0,5867642.0,258168.0,274407.4285714286,1.03,42.51,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,98909.0,15.286,98878.49700000005,0.0,1900.0,0.0,1900.0520000000035,45761.0,17262044.0,17127409.0,45761.0,11085468.0,17127409.0,5888639.0,5888639.0,258168.0,277114.0,0.99,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,98909.0,15.286,98893.78300000004,0.0,1900.0,0.0,1900.0520000000035,44105.0,17262044.0,17171514.0,44105.0,11085468.0,17171514.0,5888639.0,5901783.125,258168.0,279820.5714285714,0.95,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,98909.0,15.286,98909.06900000005,0.0,1900.0,0.0,1900.0520000000035,42450.0,17262044.0,17213964.0,42450.0,11085468.0,17213964.0,5888639.0,5914927.25,258168.0,282527.14285714284,0.94,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
806,101.0,99010.0,14.429,98923.49800000004,0.0,1900.0,0.0,1900.0520000000035,40794.0,17262044.0,17254758.0,40794.0,11085468.0,17254758.0,5888639.0,5928071.375,258168.0,285233.71428571426,0.95,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,99010.0,14.429,98937.92700000004,0.0,1900.0,0.0,1900.0520000000035,39138.0,17262044.0,17293896.0,39138.0,11085468.0,17293896.0,5888639.0,5941215.5,258168.0,287940.28571428574,0.98,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,99010.0,14.429,98952.35600000004,0.0,1900.0,0.0,1900.0520000000035,37482.0,17262044.0,17331378.0,37482.0,11085468.0,17331378.0,5888639.0,5954359.625,258168.0,290646.8571428572,1.01,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,99010.0,14.429,98966.78500000005,0.0,1900.0,0.0,1900.0520000000035,35827.0,17262044.0,17367205.0,35827.0,11085468.0,17367205.0,5888639.0,5967503.75,258168.0,293353.4285714286,0.97,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,99010.0,14.429,98981.21400000004,0.0,1900.0,0.0,1900.0520000000035,34171.0,17262044.0,17401376.0,34171.0,11085468.0,17401376.0,5888639.0,5980647.875,296060.0,296060.0,0.95,42.45,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,99010.0,14.429,98995.64300000004,0.0,1900.0,0.0,1900.0520000000035,34171.0,17535411.0,17435547.0,34171.0,11235059.0,17435547.0,5993792.0,5993792.0,306560.0,306560.0,0.92,42.41,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,99010.0,14.429,99010.07200000006,0.0,1900.0,0.0,1900.0520000000035,30902.0,17535411.0,17466449.0,30902.0,11235059.0,17466449.0,5993792.0,6012841.285714285,306560.0,310370.0,0.87,42.41,-1000.0,-1.0,-1.0,-1.0,-1.0
813,96.0,99106.0,13.714,99023.78600000008,0.0,1900.0,0.0,1900.0520000000035,27633.0,17535411.0,17494082.0,27633.0,11235059.0,17494082.0,5993792.0,6031890.571428572,306560.0,314180.0,0.84,42.41,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,99106.0,13.714,99037.50000000007,0.0,1900.0,0.0,1900.0520000000035,24364.0,17535411.0,17518446.0,24364.0,11235059.0,17518446.0,5993792.0,6050939.857142857,306560.0,317990.0,0.81,42.41,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,99106.0,13.714,99051.21400000008,0.0,1900.0,0.0,1900.0520000000035,21095.0,17535411.0,17539541.0,21095.0,11235059.0,17539541.0,5993792.0,6069989.142857143,306560.0,321800.0,0.79,42.41,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,99106.0,13.714,99064.92800000009,0.0,1900.0,0.0,1900.0520000000035,17826.0,17535411.0,17557367.0,17826.0,11235059.0,17557367.0,5993792.0,6089038.428571428,306560.0,325610.0,0.76,42.41,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,99106.0,13.714,99078.6420000001,0.0,1900.0,0.0,1900.0520000000035,14557.0,17535411.0,17571924.0,14557.0,11235059.0,17571924.0,5993792.0,6108087.714285715,306560.0,329420.0,0.74,42.41,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,99106.0,13.714,99092.3560000001,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17583212.0,11288.0,11799837.0,17583212.0,6127137.0,6127137.0,333230.0,333230.0,0.67,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,99106.0,13.714,99106.07000000012,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17594500.0,11288.0,11799837.0,17594500.0,6127137.0,6135167.8,333230.0,334696.76,0.58,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
820,88.0,99194.0,12.571,99118.6410000001,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17605788.0,11288.0,11799837.0,17605788.0,6127137.0,6143198.6,333230.0,336163.52,0.49,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,99194.0,12.571,99131.2120000001,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17617076.0,11288.0,11799837.0,17617076.0,6127137.0,6151229.4,333230.0,337630.28,0.41,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,99194.0,12.571,99143.7830000001,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17628364.0,11288.0,11799837.0,17628364.0,6127137.0,6159260.2,333230.0,339097.04,0.34,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,99194.0,12.571,99156.3540000001,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17639652.0,11288.0,11799837.0,17639652.0,6127137.0,6167291.0,333230.0,340563.8,0.29,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,99194.0,12.571,99168.92500000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17650940.0,11288.0,11799837.0,17650940.0,6127137.0,6175321.8,333230.0,342030.56,0.25,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,99194.0,12.571,99181.49600000009,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17662228.0,11288.0,11799837.0,17662228.0,6127137.0,6183352.6,333230.0,343497.32,0.21,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,99194.0,12.571,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17673516.0,11288.0,11799837.0,17673516.0,6127137.0,6191383.4,333230.0,344964.08,0.19,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,99194.0,0.0,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17684804.0,11288.0,11799837.0,17684804.0,6127137.0,6199414.2,333230.0,346430.84,0.16,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,99194.0,0.0,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17696092.0,11288.0,11799837.0,17696092.0,6127137.0,6207445.0,333230.0,347897.6,0.14,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,99194.0,0.0,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17707380.0,11288.0,11799837.0,17707380.0,6127137.0,6215475.8,333230.0,349364.36,0.11,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,99194.0,0.0,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17718668.0,11288.0,11799837.0,17718668.0,6127137.0,6223506.6,333230.0,350831.12,0.1,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,99194.0,0.0,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17729956.0,11288.0,11799837.0,17729956.0,6127137.0,6231537.4,333230.0,352297.88,0.09,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,99194.0,0.0,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17741244.0,11288.0,11799837.0,17741244.0,6127137.0,6239568.2,333230.0,353764.64,0.08,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,99194.0,0.0,99194.06700000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17752532.0,11288.0,11799837.0,17752532.0,6127137.0,6247599.0,333230.0,355231.4,0.08,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
834,93.0,99287.0,13.286,99207.35300000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17763820.0,11288.0,11799837.0,17763820.0,6127137.0,6255629.8,333230.0,356698.16,0.07,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,99287.0,13.286,99220.63900000008,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17775108.0,11288.0,11799837.0,17775108.0,6127137.0,6263660.6,333230.0,358164.92,0.07,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,99287.0,13.286,99233.92500000006,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17786396.0,11288.0,11799837.0,17786396.0,6127137.0,6271691.4,333230.0,359631.68,0.06,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,99287.0,13.286,99247.21100000004,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17797684.0,11288.0,11799837.0,17797684.0,6127137.0,6279722.2,333230.0,361098.44,0.05,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,99287.0,13.286,99260.49700000005,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17808972.0,11288.0,11799837.0,17808972.0,6127137.0,6287753.0,333230.0,362565.2,0.04,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,99287.0,13.286,99273.78300000004,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17820260.0,11288.0,11799837.0,17820260.0,6127137.0,6295783.8,333230.0,364031.96,0.04,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,99287.0,13.286,99287.06900000005,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17831548.0,11288.0,11799837.0,17831548.0,6127137.0,6303814.6,333230.0,365498.72,0.04,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
841,31.0,99318.0,4.429,99291.49800000004,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17842836.0,11288.0,11799837.0,17842836.0,6127137.0,6311845.4,333230.0,366965.48,0.04,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,99318.0,4.429,99295.92700000004,0.0,1900.0,0.0,1900.0520000000035,11288.0,17535411.0,17854124.0,11288.0,11799837.0,17854124.0,6127137.0,6319876.2,333230.0,368432.24,0.03,42.37,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,99318.0,4.429,99300.35600000004,0.0,1900.0,0.0,1900.0520000000035,11288.0,17896626.0,17865412.0,11288.0,12059919.0,17865412.0,6327907.0,6327907.0,369899.0,369899.0,0.02,42.3,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,99318.0,4.429,99304.78500000005,0.0,1900.0,0.0,1900.0520000000035,12616.0,17896626.0,17878028.0,12616.0,12059919.0,17878028.0,6327907.0,6336650.615384615,369899.0,372263.6923076923,0.02,42.3,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,99318.0,4.429,99309.21400000004,0.0,1900.0,0.0,1900.0520000000035,13944.0,17896626.0,17891972.0,13944.0,12059919.0,17891972.0,6327907.0,6345394.230769231,369899.0,374628.3846153846,0.02,42.3,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,99318.0,4.429,99313.64300000004,0.0,1900.0,0.0,1900.0520000000035,15272.0,17896626.0,17907244.0,15272.0,12059919.0,17907244.0,6327907.0,6354137.846153846,369899.0,376993.07692307694,0.02,42.3,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,99318.0,4.429,99318.07200000006,0.0,1900.0,0.0,1900.0520000000035,16600.0,17896626.0,17923844.0,16600.0,12059919.0,17923844.0,6327907.0,6362881.461538462,369899.0,379357.7692307693,0.02,42.3,-1000.0,-1.0,-1.0,-1.0,-1.0
848,5.0,99323.0,0.714,99318.78600000008,0.0,1900.0,0.0,1900.0520000000035,17928.0,17896626.0,17941772.0,17928.0,12059919.0,17941772.0,6327907.0,6371625.076923077,369899.0,381722.4615384616,0.02,42.3,-1000.0,-1.0,-1.0,-1.0,-1.0
