days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
704,0.0,30763.0,6.857,30762.998,0.0,387.0,0.0,387.0370000000002,5076.0,2493842.0,2422328.0,5076.0,1680365.0,2422328.0,813477.0,813477.0,0.0,0.0,0.63,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
705,35.0,30798.0,5.0,30767.998,1.0,388.0,0.143,387.1800000000002,5105.0,2493842.0,2427433.0,5105.0,1680365.0,2427433.0,813477.0,814004.0,0.0,0.0,0.63,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,30798.0,5.0,30772.998,0.0,388.0,0.143,387.32300000000015,4470.0,2493842.0,2431903.0,4470.0,1680365.0,2431903.0,813477.0,814531.0,0.0,0.0,0.64,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,30798.0,5.0,30777.998,0.0,388.0,0.143,387.4660000000001,3835.0,2493842.0,2435738.0,3835.0,1680365.0,2435738.0,813477.0,815058.0,0.0,0.0,0.65,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,30798.0,5.0,30782.998,0.0,388.0,0.143,387.6090000000001,3200.0,2493842.0,2438938.0,3200.0,1680365.0,2438938.0,813477.0,815585.0,0.0,0.0,0.66,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,30798.0,5.0,30787.998,0.0,388.0,0.143,387.75200000000007,2565.0,2493842.0,2441503.0,2565.0,1680365.0,2441503.0,813477.0,816112.0,0.0,0.0,0.67,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,30798.0,5.0,30792.998,0.0,388.0,0.143,387.895,1931.0,2493842.0,2443434.0,1931.0,1680365.0,2443434.0,813477.0,816639.0,0.0,0.0,0.69,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,30798.0,5.0,30797.998,0.0,388.0,0.143,388.038,1296.0,2502912.0,2444730.0,1296.0,1685746.0,2444730.0,817166.0,817166.0,0.0,0.0,0.7,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
712,15.0,30813.0,2.143,30800.141,0.0,388.0,0.0,388.038,1485.0,2505531.0,2446215.0,1485.0,1687180.0,2446215.0,818351.0,818351.0,0.0,0.0,0.72,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,30813.0,2.143,30802.284,0.0,388.0,0.0,388.038,2214.0,2505531.0,2448429.0,2214.0,1687180.0,2448429.0,818351.0,820415.75,0.0,0.0,0.74,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,30813.0,2.143,30804.427,0.0,388.0,0.0,388.038,2943.0,2505531.0,2451372.0,2943.0,1687180.0,2451372.0,818351.0,822480.5,0.0,0.0,0.77,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,30813.0,2.143,30806.57,0.0,388.0,0.0,388.038,3672.0,2505531.0,2455044.0,3672.0,1687180.0,2455044.0,818351.0,824545.25,0.0,0.0,0.79,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,30813.0,2.143,30808.713,0.0,388.0,0.0,388.038,4400.0,2505531.0,2459444.0,4400.0,1687180.0,2459444.0,818351.0,826610.0,0.0,0.0,0.82,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,30813.0,2.143,30810.856,0.0,388.0,0.0,388.038,5129.0,2505531.0,2464573.0,5129.0,1687180.0,2464573.0,818351.0,828674.75,0.0,0.0,0.85,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,30813.0,2.143,30812.999,0.0,388.0,0.0,388.038,5858.0,2505531.0,2470431.0,5858.0,1687180.0,2470431.0,818351.0,830739.5,0.0,0.0,0.88,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
719,1.0,30814.0,0.143,30813.142,0.0,388.0,0.0,388.038,6398.0,2505531.0,2476829.0,6398.0,1687180.0,2476829.0,818351.0,832804.25,0.0,0.0,0.92,65.8,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,30814.0,0.143,30813.285,0.0,388.0,0.0,388.038,6398.0,2556716.0,2483227.0,6398.0,1721847.0,2483227.0,834869.0,834869.0,0.0,0.0,0.96,60.22,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,30814.0,0.143,30813.428,0.0,388.0,0.0,388.038,8642.0,2578824.0,2491869.0,8642.0,1739338.0,2491869.0,839486.0,839486.0,0.0,0.0,1.0,60.21,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,30814.0,0.143,30813.571,0.0,388.0,0.0,388.038,14069.0,2578824.0,2505938.0,14069.0,1739338.0,2505938.0,839486.0,851468.0,0.0,0.0,1.05,60.21,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,30814.0,0.143,30813.714,0.0,388.0,0.0,388.038,19495.0,2667587.0,2525433.0,19495.0,1804137.0,2525433.0,863450.0,863450.0,0.0,0.0,1.09,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,30814.0,0.143,30813.857,0.0,388.0,0.0,388.038,24036.0,2705776.0,2549469.0,24036.0,1834017.0,2549469.0,871759.0,871759.0,0.0,0.0,1.13,60.18,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,30814.0,0.143,30814.0,0.0,388.0,0.0,388.038,27485.0,2736315.0,2576954.0,27485.0,1857334.0,2576954.0,878981.0,878981.0,0.0,0.0,1.16,60.17,-1000.0,-1.0,-1.0,-1.0,-1.0
726,316.0,31130.0,45.143,30859.143,1.0,389.0,0.143,388.181,31448.0,2770451.0,2608402.0,31448.0,1885324.0,2608402.0,885127.0,885127.0,0.0,0.0,1.19,60.16,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,31130.0,45.143,30904.286,0.0,389.0,0.143,388.324,36446.0,2770451.0,2644848.0,36446.0,1885324.0,2644848.0,885127.0,893731.5,0.0,0.0,1.2,65.37,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,31130.0,45.143,30949.429,0.0,389.0,0.143,388.4669999999999,39199.0,2853218.0,2684047.0,39199.0,1950882.0,2684047.0,902336.0,902336.0,0.0,0.0,1.22,65.34,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,31130.0,45.143,30994.572,0.0,389.0,0.143,388.6099999999999,38814.0,2894904.0,2722861.0,38814.0,1983124.0,2722861.0,911780.0,911780.0,0.0,0.0,1.24,65.33,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,31130.0,45.143,31039.715,0.0,389.0,0.143,388.7529999999999,37450.0,2929738.0,2760311.0,37450.0,2010621.0,2760311.0,919117.0,919117.0,0.0,0.0,1.24,65.32,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,31130.0,45.143,31084.858,0.0,389.0,0.143,388.89599999999984,35211.0,2952253.0,2795522.0,35211.0,2026767.0,2795522.0,925486.0,925486.0,0.0,0.0,1.24,65.31,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,31130.0,45.143,31130.001,0.0,389.0,0.143,389.0389999999998,73554.0,3251193.0,2869076.0,73554.0,2321403.0,2869076.0,1224426.0,1224426.0,0.0,0.0,1.22,64.87,-1000.0,-1.0,-1.0,-1.0,-1.0
733,1737.0,32867.0,248.143,31378.144,2.0,391.0,0.286,389.3249999999998,70540.0,3264234.0,2939616.0,70540.0,2334444.0,2939616.0,1224426.0,1224426.0,0.0,0.0,1.2,64.87,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,32867.0,248.143,31626.287,0.0,391.0,0.286,389.6109999999998,74737.0,3334991.0,3014353.0,74737.0,2394123.0,3014353.0,1258312.0,1258312.0,0.0,0.0,1.18,64.32,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,32867.0,248.143,31874.43,0.0,391.0,0.286,389.8969999999998,74285.0,3373211.0,3088638.0,74285.0,2426081.0,3088638.0,1274859.0,1274859.0,0.0,0.0,1.15,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,32867.0,248.143,32122.573,0.0,391.0,0.286,390.1829999999998,73485.0,3409297.0,3162123.0,73485.0,2460078.0,3162123.0,1287256.0,1287256.0,0.0,0.0,1.13,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,32867.0,248.143,32370.716,0.0,391.0,0.286,390.4689999999998,69204.0,3409297.0,3231327.0,69204.0,2460078.0,3231327.0,1287256.0,1289094.0,0.0,0.0,1.11,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,32867.0,248.143,32618.859,0.0,391.0,0.286,390.7549999999998,66683.0,3419035.0,3298010.0,66683.0,2467717.0,3298010.0,1290932.0,1290932.0,0.0,0.0,1.08,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,32867.0,248.143,32867.002,0.0,391.0,0.286,391.0409999999998,24076.0,3419035.0,3322086.0,24076.0,2467717.0,3322086.0,1290932.0,1291588.6666666667,0.0,0.0,1.05,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1806.0,34673.0,258.0,33125.002,9.0,400.0,1.286,392.3269999999998,22311.0,3419035.0,3344397.0,22311.0,2467717.0,3344397.0,1290932.0,1292245.3333333333,0.0,0.0,1.03,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,34673.0,258.0,33383.002,0.0,400.0,1.286,393.61299999999983,12302.0,3421103.0,3356699.0,12302.0,2469334.0,3356699.0,1292902.0,1292902.0,0.0,0.0,1.0,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,34673.0,258.0,33641.002,0.0,400.0,1.286,394.89899999999983,6924.0,3421681.0,3363623.0,6924.0,2469757.0,3363623.0,1293373.0,1293373.0,0.0,0.0,0.97,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,34673.0,258.0,33899.002,0.0,400.0,1.286,396.18499999999983,1948.0,3421681.0,3365571.0,1948.0,2469757.0,3365571.0,1293373.0,1294090.5,0.0,0.0,0.95,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,34673.0,258.0,34157.002,0.0,400.0,1.286,397.47099999999983,1431.0,3421681.0,3367002.0,1431.0,2469757.0,3367002.0,1293373.0,1294808.0,0.0,0.0,0.92,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,34673.0,258.0,34415.002,0.0,400.0,1.286,398.75699999999983,914.0,3421681.0,3367916.0,914.0,2469757.0,3367916.0,1293373.0,1295525.5,0.0,0.0,0.9,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,34673.0,258.0,34673.002,0.0,400.0,1.286,400.04299999999984,994.0,3426685.0,3368910.0,994.0,2473949.0,3368910.0,1296243.0,1296243.0,0.0,0.0,0.88,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
747,929.0,35602.0,132.714,34805.716,8.0,408.0,1.143,401.1859999999998,76973.0,3426685.0,3445883.0,76973.0,2473949.0,3445883.0,1296243.0,1578010.5,0.0,0.0,0.86,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,35602.0,132.714,34938.43,0.0,408.0,1.143,402.3289999999998,152951.0,4491762.0,3598834.0,152951.0,3277949.0,3598834.0,1859778.0,1859778.0,0.0,0.0,0.84,63.19,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,35602.0,132.714,35071.144,0.0,408.0,1.143,403.47199999999975,157999.0,4491762.0,3756833.0,157999.0,3277949.0,3756833.0,1859778.0,1861041.3333333333,0.0,0.0,0.82,63.19,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,35602.0,132.714,35203.858,0.0,408.0,1.143,404.6149999999997,162951.0,4491762.0,3919784.0,162951.0,3277949.0,3919784.0,1859778.0,1862304.6666666667,0.0,0.0,0.8,63.19,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,35602.0,132.714,35336.572,0.0,408.0,1.143,405.7579999999997,167903.0,4599503.0,4087687.0,167903.0,3382832.0,4087687.0,1863568.0,1863568.0,0.0,0.0,0.78,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,35602.0,132.714,35469.286,0.0,408.0,1.143,406.90099999999967,170175.0,4599503.0,4257862.0,170175.0,3382832.0,4257862.0,1863568.0,1864524.5,0.0,0.0,0.76,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,35602.0,132.714,35602.0,0.0,408.0,1.143,408.0439999999997,172447.0,4633813.0,4430309.0,172447.0,3382832.0,4430309.0,1865481.0,1865481.0,0.0,0.0,0.75,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
754,306.0,35908.0,43.714,35645.714,8.0,416.0,1.143,409.1869999999996,99365.0,4654781.0,4529674.0,99365.0,3382832.0,4529674.0,1865839.0,1865839.0,0.0,0.0,0.73,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,35908.0,43.714,35689.428,0.0,416.0,1.143,410.3299999999996,25922.0,4673214.0,4555596.0,25922.0,3382832.0,4555596.0,1867426.0,1867426.0,0.0,0.0,0.71,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,35908.0,43.714,35733.142,0.0,416.0,1.143,411.4729999999996,22344.0,4673214.0,4577940.0,22344.0,3382832.0,4577940.0,1867426.0,1868375.5714285716,0.0,0.0,0.7,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,35908.0,43.714,35776.856,0.0,416.0,1.143,412.61599999999953,18767.0,4673214.0,4596707.0,18767.0,3382832.0,4596707.0,1867426.0,1869325.142857143,0.0,0.0,0.69,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,35908.0,43.714,35820.57,0.0,416.0,1.143,413.7589999999995,15190.0,4673214.0,4611897.0,15190.0,3382832.0,4611897.0,1867426.0,1870274.7142857143,0.0,0.0,0.68,63.18,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,35908.0,43.714,35864.284,0.0,416.0,1.143,414.9019999999995,14292.0,4673214.0,4626189.0,14292.0,3382832.0,4626189.0,1867426.0,1871224.2857142857,0.0,0.0,0.66,57.62,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,35908.0,43.714,35907.998,0.0,416.0,1.143,416.04499999999945,13395.0,4673214.0,4639584.0,13395.0,3382832.0,4639584.0,1867426.0,1872173.857142857,0.0,0.0,0.66,57.62,-1000.0,-1.0,-1.0,-1.0,-1.0
761,105.0,36013.0,15.0,35922.998,0.0,416.0,0.0,416.04499999999945,11953.0,4673214.0,4651537.0,11953.0,3382832.0,4651537.0,1867426.0,1873123.4285714289,0.0,0.0,0.65,57.62,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,36013.0,15.0,35937.998,0.0,416.0,0.0,416.04499999999945,10873.0,4749322.0,4662410.0,10873.0,3382832.0,4662410.0,1874073.0,1874073.0,0.0,0.0,0.64,57.61,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,36013.0,15.0,35952.998,0.0,416.0,0.0,416.04499999999945,10538.0,4757851.0,4672948.0,10538.0,3382832.0,4672948.0,1875202.0,1875202.0,0.0,0.0,0.63,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,36013.0,15.0,35967.998,0.0,416.0,0.0,416.04499999999945,8989.0,4757851.0,4681937.0,8989.0,3382832.0,4681937.0,1875202.0,1875232.25,0.0,0.0,0.62,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,36013.0,15.0,35982.998,0.0,416.0,0.0,416.04499999999945,7440.0,4757851.0,4689377.0,7440.0,3382832.0,4689377.0,1875202.0,1875262.5,0.0,0.0,0.6,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,36013.0,15.0,35997.998,0.0,416.0,0.0,416.04499999999945,5892.0,4757851.0,4695269.0,5892.0,3382832.0,4695269.0,1875202.0,1875292.75,0.0,0.0,0.59,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,36013.0,15.0,36012.998,0.0,416.0,0.0,416.04499999999945,4343.0,4757978.0,4699612.0,4343.0,3382832.0,4699612.0,1875323.0,1875323.0,0.0,0.0,0.58,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
768,257.0,36270.0,36.714,36049.712,16.0,432.0,2.286,418.33099999999945,2802.0,4757978.0,4702414.0,2802.0,3382832.0,4702414.0,1875323.0,1875395.75,0.0,0.0,0.57,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,36270.0,36.714,36086.426,0.0,432.0,2.286,420.61699999999945,1261.0,4757978.0,4703675.0,1261.0,3382832.0,4703675.0,1875323.0,1875468.5,0.0,0.0,0.56,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,36270.0,36.714,36123.14,0.0,432.0,2.286,422.90299999999945,55.0,4757978.0,4703730.0,55.0,3382832.0,4703730.0,1875323.0,1875541.25,0.0,0.0,0.55,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,36270.0,36.714,36159.854,0.0,432.0,2.286,425.18899999999945,62.0,4758320.0,4703792.0,62.0,3382832.0,4703792.0,1875614.0,1875614.0,0.0,0.0,0.54,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,36270.0,36.714,36196.568,0.0,432.0,2.286,427.47499999999945,132.0,4758842.0,4703924.0,132.0,3382832.0,4703924.0,1875830.0,1875830.0,0.0,0.0,0.53,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,36270.0,36.714,36233.282,0.0,432.0,2.286,429.76099999999946,3072.0,4758842.0,4706996.0,3072.0,3382832.0,4706996.0,1875830.0,1894010.741935484,0.0,0.0,0.52,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,36270.0,36.714,36269.996,0.0,432.0,2.286,432.04699999999946,6012.0,4758842.0,4713008.0,6012.0,3382832.0,4713008.0,1875830.0,1912191.483870968,0.0,0.0,0.51,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
775,59.0,36329.0,8.429,36278.425,4.0,436.0,0.571,432.6179999999995,8944.0,4758842.0,4721952.0,8944.0,3382832.0,4721952.0,1875830.0,1930372.225806452,0.0,0.0,0.5,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,36329.0,8.429,36286.85399999999,0.0,436.0,0.571,433.1889999999995,11877.0,4758842.0,4733829.0,11877.0,3382832.0,4733829.0,1875830.0,1948552.9677419355,0.0,0.0,0.5,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,36329.0,8.429,36295.28299999999,0.0,436.0,0.571,433.75999999999954,14809.0,4758842.0,4748638.0,14809.0,3382832.0,4748638.0,1875830.0,1966733.7096774196,0.0,0.0,0.49,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,36329.0,8.429,36303.71199999999,0.0,436.0,0.571,434.3309999999996,17741.0,4758842.0,4766379.0,17741.0,3382832.0,4766379.0,1875830.0,1984914.4516129035,0.0,0.0,0.49,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,36329.0,8.429,36312.14099999998,0.0,436.0,0.571,434.9019999999996,20611.0,4758842.0,4786990.0,20611.0,3382832.0,4786990.0,1875830.0,2003095.1935483871,0.0,0.0,0.48,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,36329.0,8.429,36320.56999999998,0.0,436.0,0.571,435.4729999999996,20611.0,4758842.0,4807601.0,20611.0,3382832.0,4807601.0,1875830.0,2021275.935483871,0.0,0.0,0.48,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,36329.0,8.429,36328.99899999997,0.0,436.0,0.571,436.0439999999997,20611.0,4758842.0,4828212.0,20611.0,3382832.0,4828212.0,1875830.0,2039456.677419355,0.0,0.0,0.47,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
782,25.0,36354.0,3.571,36332.56999999998,2.0,438.0,0.286,436.3299999999997,20611.0,4964952.0,4848823.0,20611.0,3382832.0,4848823.0,1875830.0,2057637.4193548388,0.0,0.0,0.47,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,36354.0,3.571,36336.14099999998,0.0,438.0,0.286,436.6159999999997,28533.0,4964952.0,4877356.0,28533.0,3382832.0,4877356.0,1875830.0,2075818.161290323,0.0,0.0,0.46,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,36354.0,3.571,36339.71199999999,0.0,438.0,0.286,436.9019999999997,36454.0,4964952.0,4913810.0,36454.0,3382832.0,4913810.0,1875830.0,2093998.9032258063,0.0,0.0,0.45,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,36354.0,3.571,36343.28299999999,0.0,438.0,0.286,437.1879999999997,44376.0,4964952.0,4958186.0,44376.0,3382832.0,4958186.0,1875830.0,2112179.64516129,0.0,0.0,0.43,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,36354.0,3.571,36346.85399999999,0.0,438.0,0.286,437.4739999999997,52298.0,4964952.0,5010484.0,52298.0,3382832.0,5010484.0,1875830.0,2130360.3870967743,0.0,0.0,0.42,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,36354.0,3.571,36350.425,0.0,438.0,0.286,437.7599999999997,60219.0,4964952.0,5070703.0,60219.0,3382832.0,5070703.0,1875830.0,2148541.129032258,0.0,0.0,0.4,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,36354.0,3.571,36353.996,0.0,438.0,0.286,438.0459999999997,68141.0,4964952.0,5138844.0,68141.0,3382832.0,5138844.0,1875830.0,2166721.870967742,0.0,0.0,0.39,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
789,39.0,36393.0,5.571,36359.567,2.0,440.0,0.286,438.33199999999965,76062.0,5497389.0,5214906.0,76062.0,3382832.0,5214906.0,1875830.0,2184902.6129032257,0.0,0.0,0.38,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,36393.0,5.571,36365.138000000006,0.0,440.0,0.286,438.61799999999965,68646.0,5497389.0,5283552.0,68646.0,3382832.0,5283552.0,1875830.0,2203083.35483871,0.0,0.0,0.37,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,36393.0,5.571,36370.70900000001,0.0,440.0,0.286,438.90399999999966,61230.0,5497389.0,5344782.0,61230.0,3382832.0,5344782.0,1875830.0,2221264.096774193,0.0,0.0,0.36,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,36393.0,5.571,36376.28000000001,0.0,440.0,0.286,439.18999999999966,53814.0,5497389.0,5398596.0,53814.0,3382832.0,5398596.0,1875830.0,2239444.8387096776,0.0,0.0,0.35,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,36393.0,5.571,36381.85100000002,0.0,440.0,0.286,439.47599999999966,46397.0,5497389.0,5444993.0,46397.0,3382832.0,5444993.0,1875830.0,2257625.580645161,0.0,0.0,0.34,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,36393.0,5.571,36387.42200000002,0.0,440.0,0.286,439.76199999999966,38981.0,5497389.0,5483974.0,38981.0,3382832.0,5483974.0,1875830.0,2275806.3225806453,0.0,0.0,0.33,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,36393.0,5.571,36392.99300000002,0.0,440.0,0.286,440.04799999999966,31565.0,5497389.0,5515539.0,31565.0,3382832.0,5515539.0,1875830.0,2293987.064516129,0.0,0.0,0.33,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
796,4.0,36397.0,0.571,36393.56400000003,0.0,440.0,0.0,440.04799999999966,24149.0,5497389.0,5539688.0,24149.0,3382832.0,5539688.0,1875830.0,2312167.806451613,0.0,0.0,0.32,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,36397.0,0.571,36394.13500000003,0.0,440.0,0.0,440.04799999999966,24149.0,5497389.0,5563837.0,24149.0,3382832.0,5563837.0,1875830.0,2330348.5483870967,0.0,0.0,0.31,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,36397.0,0.571,36394.70600000004,0.0,440.0,0.0,440.04799999999966,24149.0,5497389.0,5587986.0,24149.0,3382832.0,5587986.0,1875830.0,2348529.290322581,0.0,0.0,0.31,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,36397.0,0.571,36395.27700000004,0.0,440.0,0.0,440.04799999999966,24149.0,5497389.0,5612135.0,24149.0,3382832.0,5612135.0,1875830.0,2366710.0322580645,0.0,0.0,0.3,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,36397.0,0.571,36395.84800000004,0.0,440.0,0.0,440.04799999999966,24149.0,5497389.0,5636284.0,24149.0,3382832.0,5636284.0,1875830.0,2384890.7741935486,0.0,0.0,0.3,57.6,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,36397.0,0.571,36396.419000000045,0.0,440.0,0.0,440.04799999999966,24149.0,5497389.0,5660433.0,24149.0,3382832.0,5660433.0,1875830.0,2403071.516129032,0.0,0.0,0.29,50.4,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,36397.0,0.571,36396.99000000005,0.0,440.0,0.0,440.04799999999966,24149.0,5497389.0,5684582.0,24149.0,3382832.0,5684582.0,1875830.0,2421252.258064516,0.0,0.0,0.29,50.4,-1000.0,-1.0,-1.0,-1.0,-1.0
803,30.0,36427.0,4.286,36401.27600000005,0.0,440.0,0.0,440.04799999999966,24149.0,5835471.0,5708731.0,24149.0,3396038.0,5708731.0,2439433.0,2439433.0,0.0,0.0,0.28,49.68,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,36427.0,4.286,36405.56200000005,0.0,440.0,0.0,440.04799999999966,23531.0,5835471.0,5732262.0,23531.0,3396038.0,5732262.0,2439433.0,2448904.333333333,0.0,0.0,0.28,49.68,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,36427.0,4.286,36409.84800000005,0.0,440.0,0.0,440.04799999999966,22912.0,5835471.0,5755174.0,22912.0,3396038.0,5755174.0,2439433.0,2458375.6666666665,0.0,0.0,0.27,49.68,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,36427.0,4.286,36414.13400000005,0.0,440.0,0.0,440.04799999999966,22294.0,5894935.0,5777468.0,22294.0,3427088.0,5777468.0,2467847.0,2467847.0,0.0,0.0,0.26,49.65,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,36427.0,4.286,36418.42000000005,0.0,440.0,0.0,440.04799999999966,20494.0,5894935.0,5797962.0,20494.0,3427088.0,5797962.0,2467847.0,2470292.6,0.0,0.0,0.25,49.65,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,36427.0,4.286,36422.70600000005,0.0,440.0,0.0,440.04799999999966,18694.0,5894935.0,5816656.0,18694.0,3427088.0,5816656.0,2467847.0,2472738.2,0.0,0.0,0.24,49.65,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,36427.0,4.286,36426.99200000005,0.0,440.0,0.0,440.04799999999966,16894.0,5894935.0,5833550.0,16894.0,3427088.0,5833550.0,2467847.0,2475183.8,0.0,0.0,0.23,49.65,-1000.0,-1.0,-1.0,-1.0,-1.0
