days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
697,0.0,38324.0,4.429,38323.96400000012,0.0,349.0,0.0,349.013,635.0,544075.0,543993.0,635.0,296998.0,543993.0,246960.0,247428.2857142857,0.0,0.0,1.19,48.01,2.85,-1.0,-1.0,-1.0,-1.0
698,34.0,38358.0,4.857,38328.82100000013,0.0,349.0,0.0,349.013,675.0,544075.0,544668.0,675.0,296998.0,544668.0,246960.0,247896.57142857145,0.0,0.0,1.25,48.01,2.85,-1.0,-1.0,-1.0,-1.0
699,0.0,38358.0,4.857,38333.67800000013,0.0,349.0,0.0,349.013,715.0,544075.0,545383.0,715.0,296998.0,545383.0,246960.0,248364.85714285716,0.0,0.0,1.32,48.01,2.85,-1.0,-1.0,-1.0,-1.0
700,0.0,38358.0,4.857,38338.53500000013,0.0,349.0,0.0,349.013,754.0,544075.0,546137.0,754.0,296998.0,546137.0,246960.0,248833.14285714287,0.0,0.0,1.38,48.01,2.37,-1.0,-1.0,-1.0,-1.0
701,0.0,38358.0,4.857,38343.39200000014,0.0,349.0,0.0,349.013,794.0,544075.0,546931.0,794.0,296998.0,546931.0,246960.0,249301.42857142855,0.0,0.0,1.45,48.01,2.37,-1.0,-1.0,-1.0,-1.0
702,0.0,38358.0,4.857,38348.24900000014,0.0,349.0,0.0,349.013,834.0,544075.0,547765.0,834.0,296998.0,547765.0,246960.0,249769.7142857143,0.0,0.0,1.44,48.01,2.37,-1.0,-1.0,-1.0,-1.0
703,0.0,38358.0,4.857,38353.10600000015,0.0,349.0,0.0,349.013,874.0,550192.0,548639.0,874.0,299770.0,548639.0,250238.0,250238.0,0.0,0.0,1.43,47.77,2.37,-1.0,-1.0,-1.0,-1.0
704,0.0,38358.0,4.857,38357.96300000015,0.0,349.0,0.0,349.013,850.0,550192.0,549489.0,850.0,299770.0,549489.0,250238.0,250660.5,0.0,0.0,1.39,47.77,2.37,-1.0,-1.0,-1.0,-1.0
705,81.0,38439.0,11.571,38369.53400000015,2.0,351.0,0.286,349.299,826.0,550192.0,550315.0,826.0,299770.0,550315.0,250238.0,251083.0,0.0,0.0,1.34,47.77,2.37,-1.0,-1.0,-1.0,-1.0
706,0.0,38439.0,11.571,38381.10500000016,0.0,351.0,0.286,349.585,802.0,550192.0,551117.0,802.0,299770.0,551117.0,250238.0,251505.5,0.0,0.0,1.29,47.77,2.37,-1.0,-1.0,-1.0,-1.0
707,0.0,38439.0,11.571,38392.67600000016,0.0,351.0,0.286,349.871,777.0,550192.0,551894.0,777.0,299770.0,551894.0,250238.0,251928.0,0.0,0.0,1.26,47.77,2.37,-1.0,-1.0,-1.0,-1.0
708,0.0,38439.0,11.571,38404.24700000016,0.0,351.0,0.286,350.157,753.0,550192.0,552647.0,753.0,299770.0,552647.0,250238.0,252350.5,0.0,0.0,1.22,47.77,2.37,-1.0,-1.0,-1.0,-1.0
709,0.0,38439.0,11.571,38415.81800000017,0.0,351.0,0.286,350.443,729.0,550192.0,553376.0,729.0,299770.0,553376.0,250238.0,252773.0,0.0,0.0,1.23,47.77,2.37,-1.0,-1.0,-1.0,-1.0
710,0.0,38439.0,11.571,38427.38900000017,0.0,351.0,0.286,350.729,705.0,550192.0,554081.0,705.0,299770.0,554081.0,250238.0,253195.5,0.0,0.0,1.24,47.77,2.37,-1.0,-1.0,-1.0,-1.0
711,0.0,38439.0,11.571,38438.960000000174,0.0,351.0,0.286,351.015,705.0,550192.0,554786.0,705.0,299770.0,554786.0,250238.0,253618.0,0.0,0.0,1.28,47.77,2.37,-1.0,-1.0,-1.0,-1.0
712,57.0,38496.0,8.143,38447.10300000017,0.0,351.0,0.0,351.015,705.0,550192.0,555491.0,705.0,299770.0,555491.0,250238.0,254040.5,0.0,0.0,1.33,47.77,2.37,-1.0,-1.0,-1.0,-1.0
713,0.0,38496.0,8.143,38455.24600000017,0.0,351.0,0.0,351.015,705.0,557243.0,556196.0,705.0,301215.0,556196.0,254463.0,254463.0,0.0,0.0,1.39,47.47,2.37,-1.0,-1.0,-1.0,-1.0
714,0.0,38496.0,8.143,38463.38900000016,0.0,351.0,0.0,351.015,1100.0,557243.0,557296.0,1100.0,301215.0,557296.0,254463.0,254835.75,0.0,0.0,1.47,47.47,2.37,-1.0,-1.0,-1.0,-1.0
715,0.0,38496.0,8.143,38471.53200000016,0.0,351.0,0.0,351.015,1496.0,557243.0,558792.0,1496.0,301215.0,558792.0,254463.0,255208.5,0.0,0.0,1.57,47.47,2.37,-1.0,-1.0,-1.0,-1.0
716,0.0,38496.0,8.143,38479.67500000016,0.0,351.0,0.0,351.015,1891.0,557243.0,560683.0,1891.0,301215.0,560683.0,254463.0,255581.25,0.0,0.0,1.66,47.47,2.37,-1.0,-1.0,-1.0,-1.0
717,0.0,38496.0,8.143,38487.81800000015,0.0,351.0,0.0,351.015,2286.0,571130.0,562969.0,2286.0,302802.0,562969.0,255954.0,255954.0,0.0,0.0,1.77,47.36,2.37,-1.0,-1.0,-1.0,-1.0
718,0.0,38496.0,8.143,38495.96100000015,0.0,351.0,0.0,351.015,2324.0,571130.0,565293.0,2324.0,302802.0,565293.0,255954.0,256171.19047619047,0.0,0.0,1.88,47.36,2.37,-1.0,-1.0,-1.0,-1.0
719,77.0,38573.0,11.0,38506.96100000015,1.0,352.0,0.143,351.158,2361.0,571130.0,567654.0,2361.0,302802.0,567654.0,255954.0,256388.38095238092,0.0,0.0,2.01,47.36,2.37,-1.0,-1.0,-1.0,-1.0
720,0.0,38573.0,11.0,38517.96100000015,0.0,352.0,0.143,351.301,2399.0,571130.0,570053.0,2399.0,302802.0,570053.0,255954.0,256605.57142857145,0.0,0.0,2.14,47.36,2.37,-1.0,-1.0,-1.0,-1.0
721,0.0,38573.0,11.0,38528.96100000015,0.0,352.0,0.143,351.4439999999999,2041.0,571130.0,572094.0,2041.0,302802.0,572094.0,255954.0,256822.7619047619,0.0,0.0,2.3,47.36,2.37,-1.0,-1.0,-1.0,-1.0
722,0.0,38573.0,11.0,38539.96100000015,0.0,352.0,0.143,351.5869999999999,1683.0,571130.0,573777.0,1683.0,302802.0,573777.0,255954.0,257039.9523809524,0.0,0.0,2.46,47.36,2.37,-1.0,-1.0,-1.0,-1.0
723,0.0,38573.0,11.0,38550.96100000015,0.0,352.0,0.143,351.72999999999985,1325.0,571130.0,575102.0,1325.0,302802.0,575102.0,255954.0,257257.14285714287,0.0,0.0,2.64,47.36,2.37,-1.0,-1.0,-1.0,-1.0
724,0.0,38573.0,11.0,38561.96100000015,0.0,352.0,0.143,351.8729999999998,968.0,571130.0,576070.0,968.0,302802.0,576070.0,255954.0,257474.3333333333,0.0,0.0,2.73,47.36,2.37,-1.0,-1.0,-1.0,-1.0
725,0.0,38573.0,11.0,38572.96100000015,0.0,352.0,0.143,352.0159999999998,968.0,571130.0,577038.0,968.0,302802.0,577038.0,255954.0,257691.52380952385,0.0,0.0,2.77,47.36,2.37,-1.0,-1.0,-1.0,-1.0
726,440.0,39013.0,62.857,38635.81800000015,0.0,352.0,0.0,352.0159999999998,968.0,571130.0,578006.0,968.0,302802.0,578006.0,255954.0,257908.7142857143,0.0,0.0,2.78,47.36,2.37,-1.0,-1.0,-1.0,-1.0
727,0.0,39013.0,62.857,38698.67500000016,0.0,352.0,0.0,352.0159999999998,968.0,571130.0,578974.0,968.0,302802.0,578974.0,255954.0,258125.9047619048,0.0,0.0,2.82,47.36,2.37,-1.0,-1.0,-1.0,-1.0
728,0.0,39013.0,62.857,38761.53200000016,0.0,352.0,0.0,352.0159999999998,968.0,571130.0,579942.0,968.0,302802.0,579942.0,255954.0,258343.09523809524,0.0,0.0,2.89,52.1,2.37,-1.0,-1.0,-1.0,-1.0
729,0.0,39013.0,62.857,38824.38900000016,0.0,352.0,0.0,352.0159999999998,968.0,571130.0,580910.0,968.0,302802.0,580910.0,255954.0,258560.2857142857,0.0,0.0,2.95,52.1,2.37,-1.0,-1.0,-1.0,-1.0
730,0.0,39013.0,62.857,38887.24600000017,0.0,352.0,0.0,352.0159999999998,968.0,571130.0,581878.0,968.0,302802.0,581878.0,255954.0,258777.47619047615,0.0,0.0,2.87,52.1,2.37,-1.0,-1.0,-1.0,-1.0
731,0.0,39013.0,62.857,38950.10300000017,0.0,352.0,0.0,352.0159999999998,968.0,571130.0,582846.0,968.0,302802.0,582846.0,255954.0,258994.66666666663,0.0,0.0,2.73,52.1,11.25,-1.0,-1.0,-1.0,-1.0
732,0.0,39013.0,62.857,39012.960000000174,0.0,352.0,0.0,352.0159999999998,968.0,571130.0,583814.0,968.0,302802.0,583814.0,255954.0,259211.85714285716,0.0,0.0,2.56,52.1,11.25,-1.0,-1.0,-1.0,-1.0
733,3450.0,42463.0,492.857,39505.81700000018,1.0,353.0,0.143,352.15899999999976,968.0,571130.0,584782.0,968.0,302802.0,584782.0,255954.0,259429.04761904763,0.0,0.0,2.39,52.1,11.25,-1.0,-1.0,-1.0,-1.0
734,0.0,42463.0,492.857,39998.67400000018,0.0,353.0,0.143,352.30199999999974,968.0,571130.0,585750.0,968.0,302802.0,585750.0,255954.0,259646.2380952381,0.0,0.0,2.26,52.1,11.25,-1.0,-1.0,-1.0,-1.0
735,0.0,42463.0,492.857,40491.531000000185,0.0,353.0,0.143,352.4449999999997,968.0,571130.0,586718.0,968.0,302802.0,586718.0,255954.0,259863.42857142855,0.0,0.0,2.12,52.1,11.25,-1.0,-1.0,-1.0,-1.0
736,0.0,42463.0,492.857,40984.38800000019,0.0,353.0,0.143,352.5879999999997,968.0,571130.0,587686.0,968.0,302802.0,587686.0,255954.0,260080.61904761905,0.0,0.0,1.97,52.1,11.25,-1.0,-1.0,-1.0,-1.0
737,0.0,42463.0,492.857,41477.24500000019,0.0,353.0,0.143,352.73099999999965,968.0,571130.0,588654.0,968.0,302802.0,588654.0,255954.0,260297.80952380956,0.0,0.0,1.83,52.1,11.25,-1.0,-1.0,-1.0,-1.0
738,0.0,42463.0,492.857,41970.1020000002,0.0,353.0,0.143,352.8739999999996,968.0,591452.0,589622.0,968.0,317299.0,589622.0,260515.0,260515.0,0.0,0.0,1.68,51.71,11.25,-1.0,-1.0,-1.0,-1.0
739,0.0,42463.0,492.857,42462.9590000002,0.0,353.0,0.143,353.0169999999996,1241.0,591452.0,590863.0,1241.0,317299.0,590863.0,260515.0,261590.85714285716,0.0,0.0,1.54,51.71,11.25,-1.0,-1.0,-1.0,-1.0
740,7387.0,49850.0,1055.286,43518.2450000002,10.0,363.0,1.429,354.4459999999996,1514.0,591452.0,592377.0,1514.0,317299.0,592377.0,260515.0,262666.71428571426,0.0,0.0,1.4,51.71,11.25,-1.0,-1.0,-1.0,-1.0
741,0.0,49850.0,1055.286,44573.5310000002,0.0,363.0,1.429,355.87499999999955,1787.0,591452.0,594164.0,1787.0,317299.0,594164.0,260515.0,263742.5714285714,0.0,0.0,1.28,51.71,11.25,-1.0,-1.0,-1.0,-1.0
742,0.0,49850.0,1055.286,45628.8170000002,0.0,363.0,1.429,357.3039999999995,2061.0,591452.0,596225.0,2061.0,317299.0,596225.0,260515.0,264818.4285714286,0.0,0.0,1.16,60.58,11.25,-1.0,-1.0,-1.0,-1.0
743,0.0,49850.0,1055.286,46684.1030000002,0.0,363.0,1.429,358.7329999999995,2334.0,591452.0,598559.0,2334.0,317299.0,598559.0,260515.0,265894.28571428574,0.0,0.0,1.03,60.58,11.25,-1.0,-1.0,-1.0,-1.0
744,0.0,49850.0,1055.286,47739.3890000002,0.0,363.0,1.429,360.16199999999947,2607.0,591452.0,601166.0,2607.0,317299.0,601166.0,260515.0,266970.14285714284,0.0,0.0,0.92,60.58,11.25,-1.0,-1.0,-1.0,-1.0
745,0.0,49850.0,1055.286,48794.6750000002,0.0,363.0,1.429,361.5909999999994,2880.0,611615.0,604046.0,2880.0,321577.0,604046.0,268046.0,268046.0,0.0,0.0,0.86,60.11,11.25,-1.0,-1.0,-1.0,-1.0
746,0.0,49850.0,1055.286,49849.9610000002,0.0,363.0,1.429,363.0199999999994,2876.0,611615.0,606922.0,2876.0,321577.0,606922.0,268046.0,268898.4761904762,0.0,0.0,0.78,60.11,11.25,-1.0,-1.0,-1.0,-1.0
747,4137.0,53987.0,591.0,50440.9610000002,13.0,376.0,1.857,364.8769999999994,2873.0,611615.0,609795.0,2873.0,321577.0,609795.0,268046.0,269750.9523809524,0.0,0.0,0.72,60.11,11.25,-1.0,-1.0,-1.0,-1.0
748,0.0,53987.0,591.0,51031.9610000002,0.0,376.0,1.857,366.7339999999994,2869.0,611615.0,612664.0,2869.0,321577.0,612664.0,268046.0,270603.4285714286,0.0,0.0,0.66,60.11,11.25,-1.0,-1.0,-1.0,-1.0
749,0.0,53987.0,591.0,51622.9610000002,0.0,376.0,1.857,368.5909999999995,2865.0,611615.0,615529.0,2865.0,321577.0,615529.0,268046.0,271455.90476190473,0.0,0.0,0.59,60.11,11.25,-1.0,-1.0,-1.0,-1.0
750,0.0,53987.0,591.0,52213.9610000002,0.0,376.0,1.857,370.4479999999995,2861.0,611615.0,618390.0,2861.0,321577.0,618390.0,268046.0,272308.38095238095,0.0,0.0,0.52,60.11,11.25,-1.0,-1.0,-1.0,-1.0
751,0.0,53987.0,591.0,52804.9610000002,0.0,376.0,1.857,372.3049999999996,2857.0,611615.0,621247.0,2857.0,321577.0,621247.0,268046.0,273160.8571428572,0.0,0.0,0.48,60.11,11.25,-1.0,-1.0,-1.0,-1.0
752,0.0,53987.0,591.0,53395.9610000002,0.0,376.0,1.857,374.1619999999996,2853.0,611615.0,624100.0,2853.0,321577.0,624100.0,268046.0,274013.3333333333,0.0,0.0,0.45,60.11,11.25,-1.0,-1.0,-1.0,-1.0
753,0.0,53987.0,591.0,53986.9610000002,0.0,376.0,1.857,376.0189999999996,2853.0,611615.0,626953.0,2853.0,321577.0,626953.0,268046.0,274865.8095238095,0.0,0.0,0.43,60.11,11.25,-1.0,-1.0,-1.0,-1.0
754,1269.0,55256.0,181.286,54168.2470000002,11.0,387.0,1.571,377.5899999999996,2853.0,611615.0,629806.0,2853.0,321577.0,629806.0,268046.0,275718.28571428574,0.0,0.0,0.41,60.11,11.25,-1.0,-1.0,-1.0,-1.0
755,0.0,55256.0,181.286,54349.5330000002,0.0,387.0,1.571,379.16099999999966,2853.0,611615.0,632659.0,2853.0,321577.0,632659.0,268046.0,276570.7619047619,0.0,0.0,0.37,60.11,11.25,-1.0,-1.0,-1.0,-1.0
756,0.0,55256.0,181.286,54530.8190000002,0.0,387.0,1.571,380.7319999999997,2853.0,611615.0,635512.0,2853.0,321577.0,635512.0,268046.0,277423.2380952381,0.0,0.0,0.33,60.11,11.25,-1.0,-1.0,-1.0,-1.0
757,0.0,55256.0,181.286,54712.1050000002,0.0,387.0,1.571,382.3029999999997,2853.0,611615.0,638365.0,2853.0,321577.0,638365.0,268046.0,278275.71428571426,0.0,0.0,0.3,60.11,11.25,-1.0,-1.0,-1.0,-1.0
758,0.0,55256.0,181.286,54893.3910000002,0.0,387.0,1.571,383.8739999999997,2853.0,611615.0,641218.0,2853.0,321577.0,641218.0,268046.0,279128.1904761905,0.0,0.0,0.28,60.11,11.25,-1.0,-1.0,-1.0,-1.0
759,0.0,55256.0,181.286,55074.6770000002,0.0,387.0,1.571,385.44499999999977,2853.0,611615.0,644071.0,2853.0,321577.0,644071.0,268046.0,279980.6666666667,0.0,0.0,0.26,60.11,11.25,-1.0,-1.0,-1.0,-1.0
760,0.0,55256.0,181.286,55255.9630000002,0.0,387.0,1.571,387.0159999999998,2853.0,611615.0,646924.0,2853.0,321577.0,646924.0,268046.0,280833.14285714284,0.0,0.0,0.26,60.11,11.25,-1.0,-1.0,-1.0,-1.0
761,402.0,55658.0,57.429,55313.3920000002,8.0,395.0,1.143,388.15899999999976,2853.0,611615.0,649777.0,2853.0,321577.0,649777.0,268046.0,281685.61904761905,0.0,0.0,0.26,60.11,11.25,-1.0,-1.0,-1.0,-1.0
762,0.0,55658.0,57.429,55370.82100000019,0.0,395.0,1.143,389.3019999999997,2853.0,611615.0,652630.0,2853.0,321577.0,652630.0,268046.0,282538.09523809527,0.0,0.0,0.24,60.11,11.25,-1.0,-1.0,-1.0,-1.0
763,0.0,55658.0,57.429,55428.25000000019,0.0,395.0,1.143,390.4449999999997,2853.0,611615.0,655483.0,2853.0,321577.0,655483.0,268046.0,283390.5714285714,0.0,0.0,0.22,60.11,11.25,-1.0,-1.0,-1.0,-1.0
764,0.0,55658.0,57.429,55485.679000000186,0.0,395.0,1.143,391.5879999999997,2853.0,611615.0,658336.0,2853.0,321577.0,658336.0,268046.0,284243.04761904763,0.0,0.0,0.2,60.11,11.25,-1.0,-1.0,-1.0,-1.0
765,0.0,55658.0,57.429,55543.10800000018,0.0,395.0,1.143,392.73099999999965,2853.0,611615.0,661189.0,2853.0,321577.0,661189.0,268046.0,285095.5238095238,0.0,0.0,0.2,60.11,11.25,-1.0,-1.0,-1.0,-1.0
766,0.0,55658.0,57.429,55600.53700000018,0.0,395.0,1.143,393.8739999999996,2853.0,671523.0,664042.0,2853.0,343776.0,664042.0,285948.0,285948.0,0.0,0.0,0.2,58.99,11.25,-1.0,-1.0,-1.0,-1.0
767,0.0,55658.0,57.429,55657.966000000175,0.0,395.0,1.143,395.0169999999996,2687.0,671523.0,666729.0,2687.0,343776.0,666729.0,285948.0,286698.4285714286,0.0,0.0,0.21,58.99,11.25,-1.0,-1.0,-1.0,-1.0
768,114.0,55772.0,16.286,55674.252000000175,1.0,396.0,0.143,395.1599999999996,2521.0,671523.0,669250.0,2521.0,343776.0,669250.0,285948.0,287448.8571428572,0.0,0.0,0.22,58.99,11.25,-1.0,-1.0,-1.0,-1.0
769,0.0,55772.0,16.286,55690.538000000175,0.0,396.0,0.143,395.30299999999954,2355.0,671523.0,671605.0,2355.0,343776.0,671605.0,285948.0,288199.28571428574,0.0,0.0,0.22,58.99,11.25,-1.0,-1.0,-1.0,-1.0
770,0.0,55772.0,16.286,55706.824000000175,0.0,396.0,0.143,395.4459999999995,2189.0,671523.0,673794.0,2189.0,343776.0,673794.0,285948.0,288949.71428571426,0.0,0.0,0.21,58.99,11.25,-1.0,-1.0,-1.0,-1.0
771,0.0,55772.0,16.286,55723.110000000175,0.0,396.0,0.143,395.5889999999995,2023.0,671523.0,675817.0,2023.0,343776.0,675817.0,285948.0,289700.14285714284,0.0,0.0,0.2,58.99,11.25,-1.0,-1.0,-1.0,-1.0
772,0.0,55772.0,16.286,55739.396000000175,0.0,396.0,0.143,395.73199999999946,1857.0,671523.0,677674.0,1857.0,343776.0,677674.0,285948.0,290450.5714285714,0.0,0.0,0.19,58.99,11.25,-1.0,-1.0,-1.0,-1.0
773,0.0,55772.0,16.286,55755.682000000175,0.0,396.0,0.143,395.8749999999994,1691.0,683359.0,679365.0,1691.0,346572.0,679365.0,291201.0,291201.0,0.0,0.0,0.2,58.67,11.25,-1.0,-1.0,-1.0,-1.0
774,0.0,55772.0,16.286,55771.968000000175,0.0,396.0,0.143,396.0179999999994,1598.0,683359.0,680963.0,1598.0,346572.0,680963.0,291201.0,291598.1111111111,0.0,0.0,0.22,58.67,11.25,-1.0,-1.0,-1.0,-1.0
775,70.0,55842.0,10.0,55781.968000000175,4.0,400.0,0.571,396.5889999999994,1505.0,683359.0,682468.0,1505.0,346572.0,682468.0,291201.0,291995.22222222225,0.0,0.0,0.23,58.67,11.25,-1.0,-1.0,-1.0,-1.0
776,0.0,55842.0,10.0,55791.968000000175,0.0,400.0,0.571,397.15999999999946,1412.0,683359.0,683880.0,1412.0,346572.0,683880.0,291201.0,292392.3333333333,0.0,0.0,0.23,58.67,11.25,-1.0,-1.0,-1.0,-1.0
777,0.0,55842.0,10.0,55801.968000000175,0.0,400.0,0.571,397.7309999999995,1319.0,683359.0,685199.0,1319.0,346572.0,685199.0,291201.0,292789.44444444444,0.0,0.0,0.23,58.67,11.25,-1.0,-1.0,-1.0,-1.0
778,0.0,55842.0,10.0,55811.968000000175,0.0,400.0,0.571,398.3019999999995,1227.0,683359.0,686426.0,1227.0,346572.0,686426.0,291201.0,293186.5555555556,0.0,0.0,0.23,58.67,11.25,-1.0,-1.0,-1.0,-1.0
779,0.0,55842.0,10.0,55821.968000000175,0.0,400.0,0.571,398.87299999999954,1134.0,683359.0,687560.0,1134.0,346572.0,687560.0,291201.0,293583.6666666667,0.0,0.0,0.23,58.67,11.25,-1.0,-1.0,-1.0,-1.0
780,0.0,55842.0,10.0,55831.968000000175,0.0,400.0,0.571,399.4439999999996,1041.0,683359.0,688601.0,1041.0,346572.0,688601.0,291201.0,293980.7777777777,0.0,0.0,0.25,58.67,11.25,-1.0,-1.0,-1.0,-1.0
781,0.0,55842.0,10.0,55841.968000000175,0.0,400.0,0.571,400.0149999999996,1041.0,683359.0,689642.0,1041.0,346572.0,689642.0,291201.0,294377.8888888889,0.0,0.0,0.28,58.67,11.25,-1.0,-1.0,-1.0,-1.0
782,18.0,55860.0,2.571,55844.53900000018,0.0,400.0,0.0,400.0149999999996,1041.0,692726.0,690683.0,1041.0,347561.0,690683.0,294775.0,294775.0,0.0,0.0,0.31,58.44,11.25,-1.0,-1.0,-1.0,-1.0
783,0.0,55860.0,2.571,55847.11000000018,0.0,400.0,0.0,400.0149999999996,1181.0,692726.0,691864.0,1181.0,347561.0,691864.0,294775.0,295284.6666666667,0.0,0.0,0.34,58.44,11.25,-1.0,-1.0,-1.0,-1.0
784,0.0,55860.0,2.571,55849.681000000186,0.0,400.0,0.0,400.0149999999996,1320.0,692726.0,693184.0,1320.0,347561.0,693184.0,294775.0,295794.3333333333,0.0,0.0,0.35,58.44,11.25,-1.0,-1.0,-1.0,-1.0
785,0.0,55860.0,2.571,55852.25200000019,0.0,400.0,0.0,400.0149999999996,1460.0,692726.0,694644.0,1460.0,347561.0,694644.0,294775.0,296304.0,0.0,0.0,0.38,58.44,11.25,-1.0,-1.0,-1.0,-1.0
786,0.0,55860.0,2.571,55854.82300000019,0.0,400.0,0.0,400.0149999999996,1600.0,692726.0,696244.0,1600.0,347561.0,696244.0,294775.0,296813.6666666667,0.0,0.0,0.4,58.44,11.25,-1.0,-1.0,-1.0,-1.0
787,0.0,55860.0,2.571,55857.3940000002,0.0,400.0,0.0,400.0149999999996,1740.0,692726.0,697984.0,1740.0,347561.0,697984.0,294775.0,297323.3333333333,0.0,0.0,0.42,58.44,11.25,-1.0,-1.0,-1.0,-1.0
788,0.0,55860.0,2.571,55859.9650000002,0.0,400.0,0.0,400.0149999999996,1880.0,704843.0,699864.0,1880.0,352330.0,699864.0,297833.0,297833.0,0.0,0.0,0.44,58.25,11.25,-1.0,-1.0,-1.0,-1.0
789,22.0,55882.0,3.143,55863.1080000002,1.0,401.0,0.143,400.1579999999996,1863.0,704843.0,701727.0,1863.0,352330.0,701727.0,297833.0,298156.71428571426,0.0,0.0,0.46,58.25,11.25,-1.0,-1.0,-1.0,-1.0
790,0.0,55882.0,3.143,55866.25100000019,0.0,401.0,0.143,400.30099999999953,1707.0,704843.0,703434.0,1707.0,352330.0,703434.0,297833.0,298480.4285714286,0.0,0.0,0.48,58.25,11.25,-1.0,-1.0,-1.0,-1.0
791,0.0,55882.0,3.143,55869.39400000019,0.0,401.0,0.143,400.4439999999995,1551.0,704843.0,704985.0,1551.0,352330.0,704985.0,297833.0,298804.14285714284,0.0,0.0,0.47,58.25,11.25,-1.0,-1.0,-1.0,-1.0
792,0.0,55882.0,3.143,55872.537000000186,0.0,401.0,0.143,400.5869999999995,1394.0,704843.0,706379.0,1394.0,352330.0,706379.0,297833.0,299127.8571428572,0.0,0.0,0.49,58.25,11.25,-1.0,-1.0,-1.0,-1.0
793,0.0,55882.0,3.143,55875.68000000018,0.0,401.0,0.143,400.72999999999945,1238.0,704843.0,707617.0,1238.0,352330.0,707617.0,297833.0,299451.5714285714,0.0,0.0,0.51,58.25,11.25,-1.0,-1.0,-1.0,-1.0
794,0.0,55882.0,3.143,55878.82300000018,0.0,401.0,0.143,400.8729999999994,1082.0,704843.0,708699.0,1082.0,352330.0,708699.0,297833.0,299775.28571428574,0.0,0.0,0.55,58.25,11.25,-1.0,-1.0,-1.0,-1.0
795,0.0,55882.0,3.143,55881.966000000175,0.0,401.0,0.143,401.0159999999994,926.0,711323.0,709625.0,926.0,352929.0,709625.0,300099.0,300099.0,0.0,0.0,0.62,44.19,11.25,-1.0,-1.0,-1.0,-1.0
796,13.0,55895.0,1.857,55883.82300000018,0.0,401.0,0.0,401.0159999999994,979.0,711323.0,710604.0,979.0,352929.0,710604.0,300099.0,300670.8333333333,0.0,0.0,0.68,44.19,11.25,-1.0,-1.0,-1.0,-1.0
797,0.0,55895.0,1.857,55885.68000000018,0.0,401.0,0.0,401.0159999999994,1033.0,711323.0,711637.0,1033.0,352929.0,711637.0,300099.0,301242.6666666667,0.0,0.0,0.7,44.19,11.25,-1.0,-1.0,-1.0,-1.0
798,0.0,55895.0,1.857,55887.537000000186,0.0,401.0,0.0,401.0159999999994,1086.0,711323.0,712723.0,1086.0,352929.0,712723.0,300099.0,301814.5,0.0,0.0,0.72,44.19,11.25,-1.0,-1.0,-1.0,-1.0
799,0.0,55895.0,1.857,55889.39400000019,0.0,401.0,0.0,401.0159999999994,1139.0,711323.0,713862.0,1139.0,352929.0,713862.0,300099.0,302386.3333333333,0.0,0.0,0.7,44.19,11.25,-1.0,-1.0,-1.0,-1.0
800,0.0,55895.0,1.857,55891.25100000019,0.0,401.0,0.0,401.0159999999994,1193.0,711323.0,715055.0,1193.0,352929.0,715055.0,300099.0,302958.1666666667,0.0,0.0,0.7,44.19,11.25,-1.0,-1.0,-1.0,-1.0
801,0.0,55895.0,1.857,55893.1080000002,0.0,401.0,0.0,401.0159999999994,1246.0,719120.0,716301.0,1246.0,353747.0,716301.0,303530.0,303530.0,0.0,0.0,0.71,43.95,11.25,-1.0,-1.0,-1.0,-1.0
802,0.0,55895.0,1.857,55894.9650000002,0.0,401.0,0.0,401.0159999999994,1229.0,719120.0,717530.0,1229.0,353747.0,717530.0,303530.0,303867.14285714284,0.0,0.0,0.76,43.95,11.25,-1.0,-1.0,-1.0,-1.0
803,11.0,55906.0,1.571,55896.53600000021,0.0,401.0,0.0,401.0159999999994,1159.0,719120.0,718689.0,1159.0,353747.0,718689.0,303530.0,304204.28571428574,0.0,0.0,0.83,43.95,11.25,-1.0,-1.0,-1.0,-1.0
804,0.0,55906.0,1.571,55898.10700000021,0.0,401.0,0.0,401.0159999999994,1089.0,719120.0,719778.0,1089.0,353747.0,719778.0,303530.0,304541.4285714286,0.0,0.0,0.91,43.95,11.25,-1.0,-1.0,-1.0,-1.0
805,0.0,55906.0,1.571,55899.67800000021,0.0,401.0,0.0,401.0159999999994,1019.0,719120.0,720797.0,1019.0,353747.0,720797.0,303530.0,304878.5714285714,0.0,0.0,0.99,43.95,11.25,-1.0,-1.0,-1.0,-1.0
806,0.0,55906.0,1.571,55901.24900000021,0.0,401.0,0.0,401.0159999999994,949.0,719120.0,721746.0,949.0,353747.0,721746.0,303530.0,305215.71428571426,0.0,0.0,1.03,43.95,11.25,-1.0,-1.0,-1.0,-1.0
807,0.0,55906.0,1.571,55902.82000000022,0.0,401.0,0.0,401.0159999999994,879.0,719120.0,722625.0,879.0,353747.0,722625.0,303530.0,305552.8571428572,0.0,0.0,1.05,43.95,11.25,-1.0,-1.0,-1.0,-1.0
