days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
986,0.0,7749.0,0.286,7748.713999999999,0.0,125.0,0.0,126.02800000000016,15111.0,3940973.0,4185647.0,15111.0,2904587.0,4185647.0,2189123.0,2393465.285714286,20517.0,35928.4126984127,0.04,40.66,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,7749.0,0.286,7748.999999999999,0.0,125.0,0.0,126.02800000000016,15111.0,3940973.0,4200758.0,15111.0,2904587.0,4200758.0,2189123.0,2404220.1428571427,20517.0,36739.53968253968,0.03,40.66,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,7749.0,0.0,7748.999999999999,0.0,125.0,0.0,126.02800000000016,15111.0,4258299.0,4215869.0,15111.0,3122384.0,4215869.0,2414975.0,2414975.0,20517.0,37550.66666666666,0.03,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,7749.0,0.0,7748.999999999999,0.0,125.0,0.0,126.02800000000016,13732.0,4258299.0,4229601.0,13732.0,3122384.0,4229601.0,2414975.0,2418730.8571428573,20517.0,38361.79365079365,0.02,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,7749.0,0.0,7748.999999999999,0.0,125.0,0.0,126.02800000000016,12353.0,4258299.0,4241954.0,12353.0,3122384.0,4241954.0,2414975.0,2422486.714285714,20517.0,39172.92063492064,0.02,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,7749.0,0.0,7748.999999999999,0.0,125.0,0.0,126.02800000000016,10975.0,4258299.0,4252929.0,10975.0,3122384.0,4252929.0,2414975.0,2426242.571428572,20517.0,39984.04761904762,0.02,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,7749.0,0.0,7748.999999999999,0.0,125.0,0.0,126.02800000000016,9596.0,4258299.0,4262525.0,9596.0,3122384.0,4262525.0,2414975.0,2429998.4285714286,20517.0,40795.1746031746,0.02,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,7749.0,0.0,7748.999999999999,0.0,125.0,0.0,126.02800000000016,8218.0,4258299.0,4270743.0,8218.0,3122384.0,4270743.0,2414975.0,2433754.285714286,20517.0,41606.30158730158,0.02,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,7749.0,0.0,7748.999999999999,0.0,125.0,0.0,126.02800000000016,6839.0,4258299.0,4277582.0,6839.0,3122384.0,4277582.0,2414975.0,2437510.1428571427,20517.0,42417.42857142857,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
995,1.0,7750.0,0.143,7749.142999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4258299.0,4283042.0,5460.0,3122384.0,4283042.0,2414975.0,2441266.0,20517.0,43228.55555555556,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,7750.0,0.143,7749.285999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4258299.0,4288502.0,5460.0,3122384.0,4288502.0,2414975.0,2445021.8571428573,20517.0,44039.68253968254,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,7750.0,0.143,7749.428999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4258299.0,4293962.0,5460.0,3122384.0,4293962.0,2414975.0,2448777.714285714,20517.0,44850.80952380953,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,7750.0,0.143,7749.571999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4258299.0,4299422.0,5460.0,3122384.0,4299422.0,2414975.0,2452533.571428572,20517.0,45661.93650793651,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,7750.0,0.143,7749.714999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4258299.0,4304882.0,5460.0,3122384.0,4304882.0,2414975.0,2456289.4285714286,20517.0,46473.06349206349,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,7750.0,0.143,7749.857999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4258299.0,4310342.0,5460.0,3122384.0,4310342.0,2414975.0,2460045.285714286,20517.0,47284.19047619047,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,7750.0,0.143,7750.000999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4258299.0,4315802.0,5460.0,3122384.0,4315802.0,2414975.0,2463801.1428571427,20517.0,48095.317460317456,0.01,40.17,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,1.0,7751.0,0.143,7750.143999999999,0.0,125.0,0.0,126.02800000000016,5460.0,4334743.0,4321262.0,5460.0,3179330.0,4321262.0,2467557.0,2467557.0,20517.0,48906.444444444445,0.01,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,7751.0,0.143,7750.286999999999,0.0,125.0,0.0,126.02800000000016,8558.0,4334743.0,4329820.0,8558.0,3179330.0,4329820.0,2467557.0,2481289.785714286,20517.0,49717.57142857143,0.01,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,7751.0,0.143,7750.429999999999,0.0,125.0,0.0,126.02800000000016,11656.0,4334743.0,4341476.0,11656.0,3179330.0,4341476.0,2467557.0,2495022.571428572,20517.0,50528.69841269841,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,7751.0,0.143,7750.572999999999,0.0,125.0,0.0,126.02800000000016,14754.0,4334743.0,4356230.0,14754.0,3179330.0,4356230.0,2467557.0,2508755.3571428573,20517.0,51339.8253968254,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,7751.0,0.143,7750.715999999999,0.0,125.0,0.0,126.02800000000016,17852.0,4334743.0,4374082.0,17852.0,3179330.0,4374082.0,2467557.0,2522488.1428571427,20517.0,52150.95238095238,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,7751.0,0.143,7750.858999999999,0.0,125.0,0.0,126.02800000000016,20950.0,4334743.0,4395032.0,20950.0,3179330.0,4395032.0,2467557.0,2536220.9285714286,20517.0,52962.07936507936,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,7751.0,0.143,7751.001999999999,0.0,125.0,0.0,126.02800000000016,24048.0,4334743.0,4419080.0,24048.0,3179330.0,4419080.0,2467557.0,2549953.714285714,20517.0,53773.206349206346,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,7751.0,0.0,7751.001999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4334743.0,4446226.0,27146.0,3179330.0,4446226.0,2467557.0,2563686.5,20517.0,54584.33333333333,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,7751.0,0.0,7751.001999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4334743.0,4473372.0,27146.0,3179330.0,4473372.0,2467557.0,2577419.285714286,20517.0,55395.46031746032,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,7751.0,0.0,7751.001999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4334743.0,4500518.0,27146.0,3179330.0,4500518.0,2467557.0,2591152.071428572,20517.0,56206.5873015873,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,7751.0,0.0,7751.001999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4334743.0,4527664.0,27146.0,3179330.0,4527664.0,2467557.0,2604884.8571428573,20517.0,57017.71428571428,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,7751.0,0.0,7751.001999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4334743.0,4554810.0,27146.0,3179330.0,4554810.0,2467557.0,2618617.6428571427,20517.0,57828.84126984127,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,7751.0,0.0,7751.001999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4334743.0,4581956.0,27146.0,3179330.0,4581956.0,2467557.0,2632350.4285714286,20517.0,58639.968253968254,0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,7751.0,0.0,7751.001999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4334743.0,4609102.0,27146.0,3179330.0,4609102.0,2467557.0,2646083.214285714,20517.0,59451.09523809524,-0.0,40.06,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,1.0,7752.0,0.143,7751.144999999999,0.0,125.0,0.0,126.02800000000016,27146.0,4714794.0,4636248.0,27146.0,3441631.0,4636248.0,2659816.0,2659816.0,20517.0,60262.22222222222,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,7752.0,0.143,7751.288,0.0,125.0,0.0,126.02800000000016,23272.0,4714794.0,4659520.0,23272.0,3441631.0,4659520.0,2659816.0,2659825.8571428573,20517.0,61073.3492063492,0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,7752.0,0.143,7751.431,0.0,125.0,0.0,126.02800000000016,19398.0,4714794.0,4678918.0,19398.0,3441631.0,4678918.0,2659816.0,2659835.714285714,20517.0,61884.47619047619,0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,7752.0,0.143,7751.574,0.0,125.0,0.0,126.02800000000016,15524.0,4714794.0,4694442.0,15524.0,3441631.0,4694442.0,2659816.0,2659845.571428572,20517.0,62695.60317460317,0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,7752.0,0.143,7751.717,0.0,125.0,0.0,126.02800000000016,11650.0,4714794.0,4706092.0,11650.0,3441631.0,4706092.0,2659816.0,2659855.4285714286,20517.0,63506.73015873016,0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,7752.0,0.143,7751.86,0.0,125.0,0.0,126.02800000000016,7776.0,4714794.0,4713868.0,7776.0,3441631.0,4713868.0,2659816.0,2659865.285714286,20517.0,64317.857142857145,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,7752.0,0.143,7752.003,0.0,125.0,0.0,126.02800000000016,3902.0,4714794.0,4717770.0,3902.0,3441631.0,4717770.0,2659816.0,2659875.1428571427,20517.0,65128.98412698413,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,7752.0,0.0,7752.003,0.0,125.0,0.0,126.02800000000016,28.0,4714991.0,4717798.0,28.0,3441631.0,4717798.0,2659885.0,2659885.0,20517.0,65940.11111111111,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,7752.0,0.0,7752.003,0.0,125.0,0.0,126.02800000000016,2457.0,4714991.0,4720255.0,2457.0,3441631.0,4720255.0,2659885.0,2670873.4285714286,20517.0,66751.23809523809,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,7752.0,0.0,7752.003,0.0,125.0,0.0,126.02800000000016,4886.0,4714991.0,4725141.0,4886.0,3441631.0,4725141.0,2659885.0,2681861.8571428573,20517.0,67562.36507936507,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,7752.0,0.0,7752.003,0.0,125.0,0.0,126.02800000000016,7315.0,4714991.0,4732456.0,7315.0,3441631.0,4732456.0,2659885.0,2692850.285714286,20517.0,68373.49206349207,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,7752.0,0.0,7752.003,0.0,125.0,0.0,126.02800000000016,9744.0,4714991.0,4742200.0,9744.0,3441631.0,4742200.0,2659885.0,2703838.714285714,20517.0,69184.61904761905,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,7752.0,0.0,7752.003,0.0,125.0,0.0,126.02800000000016,12173.0,4714991.0,4754373.0,12173.0,3441631.0,4754373.0,2659885.0,2714827.1428571427,20517.0,69995.74603174604,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,7752.0,0.0,7752.003,0.0,125.0,0.0,126.02800000000016,14602.0,4714991.0,4768975.0,14602.0,3441631.0,4768975.0,2659885.0,2725815.571428572,20517.0,70806.87301587302,-0.0,39.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,2.0,7754.0,0.286,7752.289,0.0,125.0,0.0,126.02800000000016,17031.0,4834206.0,4786006.0,17031.0,3513208.0,4786006.0,2736804.0,2736804.0,71618.0,71618.0,-0.0,39.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,7754.0,0.286,7752.575,0.0,125.0,0.0,126.02800000000016,17091.0,4834206.0,4803097.0,17091.0,3513208.0,4803097.0,2736804.0,2748346.4285714286,71618.0,72369.85714285714,-0.0,39.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,7754.0,0.286,7752.861,0.0,125.0,0.0,126.02800000000016,17151.0,4834206.0,4820248.0,17151.0,3513208.0,4820248.0,2736804.0,2759888.8571428573,71618.0,73121.71428571429,-0.0,39.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,7754.0,0.286,7753.147,0.0,125.0,0.0,126.02800000000016,17211.0,4834206.0,4837459.0,17211.0,3513208.0,4837459.0,2736804.0,2771431.285714286,71618.0,73873.57142857143,-0.0,39.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,7754.0,0.286,7753.433,0.0,125.0,0.0,126.02800000000016,17272.0,4834206.0,4854731.0,17272.0,3513208.0,4854731.0,2736804.0,2782973.714285714,71618.0,74625.42857142857,-0.0,39.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,7754.0,0.286,7753.719,0.0,125.0,0.0,126.02800000000016,17332.0,4834206.0,4872063.0,17332.0,3513208.0,4872063.0,2736804.0,2794516.1428571427,71618.0,75377.28571428571,-0.0,39.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,7754.0,0.286,7754.005,0.0,125.0,0.0,126.02800000000016,17392.0,4834206.0,4889455.0,17392.0,3513208.0,4889455.0,2736804.0,2806058.571428572,71618.0,76129.14285714286,-0.0,39.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,3.0,7757.0,0.429,7754.434,0.0,125.0,0.0,126.02800000000016,17452.0,4956371.0,4906907.0,17452.0,3593593.0,4906907.0,2817601.0,2817601.0,76881.0,76881.0,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,7757.0,0.429,7754.863,0.0,125.0,0.0,126.02800000000016,16656.0,4956371.0,4923563.0,16656.0,3593593.0,4923563.0,2817601.0,2826081.785714286,76881.0,77342.07142857143,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,7757.0,0.429,7755.292,0.0,125.0,0.0,126.02800000000016,15861.0,4956371.0,4939424.0,15861.0,3593593.0,4939424.0,2817601.0,2834562.571428572,76881.0,77803.14285714286,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,7757.0,0.429,7755.721,0.0,125.0,0.0,126.02800000000016,15065.0,4956371.0,4954489.0,15065.0,3593593.0,4954489.0,2817601.0,2843043.3571428573,76881.0,78264.21428571429,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,7757.0,0.429,7756.150000000001,0.0,125.0,0.0,126.02800000000016,14269.0,4956371.0,4968758.0,14269.0,3593593.0,4968758.0,2817601.0,2851524.1428571427,76881.0,78725.28571428571,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,7757.0,0.429,7756.579000000001,0.0,125.0,0.0,126.02800000000016,13473.0,4956371.0,4982231.0,13473.0,3593593.0,4982231.0,2817601.0,2860004.9285714286,76881.0,79186.35714285714,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,7757.0,0.429,7757.008000000001,0.0,125.0,0.0,126.02800000000016,12677.0,4956371.0,4994908.0,12677.0,3593593.0,4994908.0,2817601.0,2868485.714285714,76881.0,79647.42857142857,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,1.0,7758.0,0.143,7757.151000000001,0.0,125.0,0.0,126.02800000000016,11881.0,4956371.0,5006789.0,11881.0,3593593.0,5006789.0,2817601.0,2876966.5,76881.0,80108.5,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,7758.0,0.143,7757.294000000001,0.0,125.0,0.0,126.02800000000016,11881.0,4956371.0,5018670.0,11881.0,3593593.0,5018670.0,2817601.0,2885447.285714286,76881.0,80569.57142857143,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,7758.0,0.143,7757.437000000001,0.0,125.0,0.0,126.02800000000016,11881.0,4956371.0,5030551.0,11881.0,3593593.0,5030551.0,2817601.0,2893928.071428572,76881.0,81030.64285714286,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,7758.0,0.143,7757.580000000001,0.0,125.0,0.0,126.02800000000016,11881.0,4956371.0,5042432.0,11881.0,3593593.0,5042432.0,2817601.0,2902408.8571428573,76881.0,81491.71428571429,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,7758.0,0.143,7757.723000000001,0.0,125.0,0.0,126.02800000000016,11881.0,4956371.0,5054313.0,11881.0,3593593.0,5054313.0,2817601.0,2910889.6428571427,76881.0,81952.78571428571,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,7758.0,0.143,7757.866000000001,0.0,125.0,0.0,126.02800000000016,11881.0,4956371.0,5066194.0,11881.0,3593593.0,5066194.0,2817601.0,2919370.4285714286,76881.0,82413.85714285714,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,7758.0,0.143,7758.009000000001,0.0,125.0,0.0,126.02800000000016,11881.0,4956371.0,5078075.0,11881.0,3593593.0,5078075.0,2817601.0,2927851.214285714,76881.0,82874.92857142857,-0.0,39.31,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,1.0,7759.0,0.143,7758.152000000001,0.0,125.0,0.0,126.02800000000016,11881.0,5122711.0,5089956.0,11881.0,3704679.0,5089956.0,2936332.0,2936332.0,83336.0,83336.0,-0.0,39.05,-1000.0,-1.0,-1.0,-1.0,-1.0
