days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
700,0.0,1334.0,9.429,1334.0179999999998,0.0,3.0,0.0,3.003,68.0,19914.0,20306.0,68.0,10038.0,20306.0,9213.0,9217.285714285714,663.0,799.7142857142858,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,80.0,1414.0,11.429,1345.447,0.0,3.0,0.0,3.003,66.0,19914.0,20372.0,66.0,10038.0,20372.0,9213.0,9218.714285714286,663.0,845.2857142857142,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,1414.0,11.429,1356.876,0.0,3.0,0.0,3.003,64.0,19914.0,20436.0,64.0,10038.0,20436.0,9213.0,9220.142857142857,663.0,890.8571428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,1414.0,11.429,1368.305,0.0,3.0,0.0,3.003,58.0,19914.0,20494.0,58.0,10038.0,20494.0,9213.0,9221.57142857143,663.0,936.4285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,1414.0,11.429,1379.7340000000002,0.0,3.0,0.0,3.003,53.0,20284.0,20547.0,53.0,10079.0,20547.0,9223.0,9223.0,982.0,982.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,1414.0,11.429,1391.1630000000002,0.0,3.0,0.0,3.003,48.0,20284.0,20595.0,48.0,10079.0,20595.0,9223.0,9224.594594594597,982.0,998.891891891892,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,1414.0,11.429,1402.5920000000003,0.0,3.0,0.0,3.003,44.0,20284.0,20639.0,44.0,10079.0,20639.0,9223.0,9226.18918918919,982.0,1015.7837837837836,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,1414.0,11.429,1414.0210000000004,0.0,3.0,0.0,3.003,39.0,20284.0,20678.0,39.0,10079.0,20678.0,9223.0,9227.783783783783,982.0,1032.6756756756756,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,109.0,1523.0,15.571,1429.5920000000003,1.0,4.0,0.143,3.146,34.0,20284.0,20712.0,34.0,10079.0,20712.0,9223.0,9229.378378378378,982.0,1049.5675675675675,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,1523.0,15.571,1445.1630000000002,0.0,4.0,0.143,3.289,30.0,20284.0,20742.0,30.0,10079.0,20742.0,9223.0,9230.972972972972,982.0,1066.4594594594594,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,1523.0,15.571,1460.7340000000002,0.0,4.0,0.143,3.4319999999999995,25.0,20284.0,20767.0,25.0,10079.0,20767.0,9223.0,9232.567567567568,982.0,1083.3513513513512,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,1523.0,15.571,1476.305,0.0,4.0,0.143,3.5749999999999997,21.0,20284.0,20788.0,21.0,10079.0,20788.0,9223.0,9234.162162162162,982.0,1100.2432432432431,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,1523.0,15.571,1491.876,0.0,4.0,0.143,3.717999999999999,21.0,20284.0,20809.0,21.0,10079.0,20809.0,9223.0,9235.756756756757,982.0,1117.1351351351352,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,1523.0,15.571,1507.447,0.0,4.0,0.143,3.860999999999999,21.0,20284.0,20830.0,21.0,10079.0,20830.0,9223.0,9237.351351351352,982.0,1134.027027027027,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,1523.0,15.571,1523.0179999999998,0.0,4.0,0.143,4.003999999999999,21.0,20284.0,20851.0,21.0,10079.0,20851.0,9223.0,9238.945945945949,982.0,1150.918918918919,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,69.0,1592.0,9.857,1532.8749999999998,0.0,4.0,0.0,4.003999999999999,21.0,20284.0,20872.0,21.0,10079.0,20872.0,9223.0,9240.54054054054,982.0,1167.8108108108108,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,1592.0,9.857,1542.7319999999995,0.0,4.0,0.0,4.003999999999999,21.0,20284.0,20893.0,21.0,10079.0,20893.0,9223.0,9242.135135135137,982.0,1184.7027027027027,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,1592.0,9.857,1552.5889999999995,0.0,4.0,0.0,4.003999999999999,21.0,20284.0,20914.0,21.0,10079.0,20914.0,9223.0,9243.72972972973,982.0,1201.5945945945946,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,1592.0,9.857,1562.4459999999997,0.0,4.0,0.0,4.003999999999999,21.0,20284.0,20935.0,21.0,10079.0,20935.0,9223.0,9245.324324324323,982.0,1218.4864864864865,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,1592.0,9.857,1572.3029999999997,0.0,4.0,0.0,4.003999999999999,21.0,20284.0,20956.0,21.0,10079.0,20956.0,9223.0,9246.918918918918,982.0,1235.3783783783783,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,1592.0,9.857,1582.1599999999996,0.0,4.0,0.0,4.003999999999999,21.0,20284.0,20977.0,21.0,10079.0,20977.0,9223.0,9248.513513513511,982.0,1252.2702702702702,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,1592.0,9.857,1592.0169999999996,0.0,4.0,0.0,4.003999999999999,21.0,20284.0,20998.0,21.0,10079.0,20998.0,9223.0,9250.108108108108,982.0,1269.162162162162,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,54.0,1646.0,7.714,1599.7309999999995,1.0,5.0,0.143,4.146999999999999,21.0,20284.0,21019.0,21.0,10079.0,21019.0,9223.0,9251.702702702703,982.0,1286.0540540540542,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,1646.0,7.714,1607.4449999999997,0.0,5.0,0.143,4.289999999999998,21.0,20284.0,21040.0,21.0,10079.0,21040.0,9223.0,9253.297297297297,982.0,1302.9459459459458,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,1646.0,7.714,1615.1589999999994,0.0,5.0,0.143,4.432999999999998,21.0,20284.0,21061.0,21.0,10079.0,21061.0,9223.0,9254.891891891892,982.0,1319.837837837838,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,1646.0,7.714,1622.8729999999994,0.0,5.0,0.143,4.575999999999998,21.0,20284.0,21082.0,21.0,10079.0,21082.0,9223.0,9256.486486486489,982.0,1336.7297297297298,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,1646.0,7.714,1630.5869999999993,0.0,5.0,0.143,4.718999999999998,21.0,20284.0,21103.0,21.0,10079.0,21103.0,9223.0,9258.081081081082,982.0,1353.6216216216217,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,1646.0,7.714,1638.3009999999992,0.0,5.0,0.143,4.861999999999997,21.0,20284.0,21124.0,21.0,10079.0,21124.0,9223.0,9259.675675675677,982.0,1370.5135135135135,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,1646.0,7.714,1646.0149999999992,0.0,5.0,0.143,5.004999999999997,21.0,20284.0,21145.0,21.0,10079.0,21145.0,9223.0,9261.27027027027,982.0,1387.4054054054054,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,28.0,1674.0,4.0,1650.0149999999992,0.0,5.0,0.0,5.004999999999997,21.0,20284.0,21166.0,21.0,10079.0,21166.0,9223.0,9262.864864864863,982.0,1404.2972972972973,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,1674.0,4.0,1654.0149999999992,0.0,5.0,0.0,5.004999999999997,21.0,20284.0,21187.0,21.0,10079.0,21187.0,9223.0,9264.45945945946,982.0,1421.1891891891892,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,1674.0,4.0,1658.0149999999992,0.0,5.0,0.0,5.004999999999997,21.0,20284.0,21208.0,21.0,10079.0,21208.0,9223.0,9266.054054054051,982.0,1438.081081081081,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,1674.0,4.0,1662.0149999999992,0.0,5.0,0.0,5.004999999999997,21.0,20284.0,21229.0,21.0,10079.0,21229.0,9223.0,9267.648648648648,982.0,1454.972972972973,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,1674.0,4.0,1666.0149999999992,0.0,5.0,0.0,5.004999999999997,21.0,20284.0,21250.0,21.0,10079.0,21250.0,9223.0,9269.243243243243,982.0,1471.8648648648648,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,1674.0,4.0,1670.0149999999992,0.0,5.0,0.0,5.004999999999997,21.0,20284.0,21271.0,21.0,10079.0,21271.0,9223.0,9270.837837837838,982.0,1488.7567567567569,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,1674.0,4.0,1674.0149999999992,0.0,5.0,0.0,5.004999999999997,21.0,20284.0,21292.0,21.0,10079.0,21292.0,9223.0,9272.432432432432,982.0,1505.6486486486488,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,103.0,1777.0,14.714,1688.7289999999991,1.0,6.0,0.143,5.147999999999997,21.0,20284.0,21313.0,21.0,10079.0,21313.0,9223.0,9274.027027027028,982.0,1522.5405405405404,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,1777.0,14.714,1703.442999999999,0.0,6.0,0.143,5.290999999999997,21.0,20284.0,21334.0,21.0,10079.0,21334.0,9223.0,9275.621621621622,982.0,1539.4324324324325,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,1777.0,14.714,1718.156999999999,0.0,6.0,0.143,5.433999999999997,21.0,20284.0,21355.0,21.0,10079.0,21355.0,9223.0,9277.216216216217,982.0,1556.3243243243242,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,1777.0,14.714,1732.870999999999,0.0,6.0,0.143,5.576999999999996,21.0,20284.0,21376.0,21.0,10079.0,21376.0,9223.0,9278.81081081081,982.0,1573.2162162162165,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,1777.0,14.714,1747.584999999999,0.0,6.0,0.143,5.719999999999996,21.0,20284.0,21397.0,21.0,10079.0,21397.0,9223.0,9280.405405405403,982.0,1590.108108108108,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,1777.0,14.714,1762.2989999999988,0.0,6.0,0.143,5.862999999999996,21.0,21046.0,21418.0,21.0,10157.0,21418.0,9282.0,9282.0,1607.0,1607.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,1777.0,14.714,1777.0129999999988,0.0,6.0,0.143,6.005999999999996,22.0,21046.0,21440.0,22.0,10157.0,21440.0,9282.0,9287.142857142857,1607.0,1628.2857142857142,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,263.0,2040.0,37.571,1814.5839999999987,0.0,6.0,0.0,6.005999999999996,23.0,21046.0,21463.0,23.0,10157.0,21463.0,9282.0,9292.285714285714,1607.0,1649.571428571429,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,2040.0,37.571,1852.1549999999984,0.0,6.0,0.0,6.005999999999996,25.0,21046.0,21488.0,25.0,10157.0,21488.0,9282.0,9297.42857142857,1607.0,1670.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,2040.0,37.571,1889.7259999999983,0.0,6.0,0.0,6.005999999999996,26.0,21046.0,21514.0,26.0,10157.0,21514.0,9282.0,9302.57142857143,1607.0,1692.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,2040.0,37.571,1927.2969999999984,0.0,6.0,0.0,6.005999999999996,27.0,21046.0,21541.0,27.0,10157.0,21541.0,9282.0,9307.714285714286,1607.0,1713.428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,2040.0,37.571,1964.8679999999983,0.0,6.0,0.0,6.005999999999996,29.0,21046.0,21570.0,29.0,10157.0,21570.0,9282.0,9312.857142857143,1607.0,1734.7142857142858,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,2040.0,37.571,2002.4389999999985,0.0,6.0,0.0,6.005999999999996,30.0,21256.0,21600.0,30.0,10182.0,21600.0,9318.0,9318.0,1756.0,1756.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,2040.0,37.571,2040.0099999999984,0.0,6.0,0.0,6.005999999999996,30.0,21256.0,21630.0,30.0,10182.0,21630.0,9318.0,9320.57142857143,1756.0,1779.428571428571,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,147.0,2187.0,21.0,2061.0099999999984,1.0,7.0,0.143,6.148999999999996,29.0,21256.0,21659.0,29.0,10182.0,21659.0,9318.0,9323.142857142857,1756.0,1802.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,2187.0,21.0,2082.0099999999984,0.0,7.0,0.143,6.291999999999995,29.0,21256.0,21688.0,29.0,10182.0,21688.0,9318.0,9325.714285714286,1756.0,1826.2857142857144,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,2187.0,21.0,2103.0099999999984,0.0,7.0,0.143,6.434999999999995,29.0,21256.0,21717.0,29.0,10182.0,21717.0,9318.0,9328.285714285714,1756.0,1849.7142857142856,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,2187.0,21.0,2124.0099999999984,0.0,7.0,0.143,6.577999999999995,28.0,21256.0,21745.0,28.0,10182.0,21745.0,9318.0,9330.857142857143,1756.0,1873.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,2187.0,21.0,2145.0099999999984,0.0,7.0,0.143,6.720999999999995,28.0,21256.0,21773.0,28.0,10182.0,21773.0,9318.0,9333.42857142857,1756.0,1896.5714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,2187.0,21.0,2166.0099999999984,0.0,7.0,0.143,6.8639999999999946,28.0,21449.0,21801.0,28.0,10193.0,21801.0,9336.0,9336.0,1920.0,1920.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,2187.0,21.0,2187.0099999999984,0.0,7.0,0.143,7.006999999999994,28.0,21449.0,21829.0,28.0,10193.0,21829.0,9336.0,9339.0,1920.0,1946.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,137.0,2324.0,19.571,2206.5809999999983,1.0,8.0,0.143,7.149999999999994,29.0,21449.0,21858.0,29.0,10193.0,21858.0,9336.0,9342.0,1920.0,1972.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,2324.0,19.571,2226.151999999998,0.0,8.0,0.143,7.292999999999994,30.0,21449.0,21888.0,30.0,10193.0,21888.0,9336.0,9345.0,1920.0,1998.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,2324.0,19.571,2245.722999999998,0.0,8.0,0.143,7.435999999999994,30.0,21449.0,21918.0,30.0,10193.0,21918.0,9336.0,9348.0,1920.0,2024.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,2324.0,19.571,2265.293999999998,0.0,8.0,0.143,7.5789999999999935,31.0,21612.0,21949.0,31.0,10211.0,21949.0,9351.0,9351.0,2050.0,2050.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,2324.0,19.571,2284.864999999998,0.0,8.0,0.143,7.721999999999993,31.0,21612.0,21980.0,31.0,10211.0,21980.0,9351.0,9360.57142857143,2050.0,2063.8571428571427,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,2324.0,19.571,2304.435999999998,0.0,8.0,0.143,7.864999999999993,30.0,21612.0,22010.0,30.0,10211.0,22010.0,9351.0,9370.142857142857,2050.0,2077.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,2324.0,19.571,2324.006999999998,0.0,8.0,0.143,8.007999999999994,29.0,21612.0,22039.0,29.0,10211.0,22039.0,9351.0,9379.714285714286,2050.0,2091.5714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,60.0,2384.0,8.571,2332.5779999999977,0.0,8.0,0.0,8.007999999999994,28.0,21612.0,22067.0,28.0,10211.0,22067.0,9351.0,9389.285714285714,2050.0,2105.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,2384.0,8.571,2341.1489999999976,0.0,8.0,0.0,8.007999999999994,27.0,21612.0,22094.0,27.0,10211.0,22094.0,9351.0,9398.857142857143,2050.0,2119.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,2384.0,8.571,2349.719999999997,0.0,8.0,0.0,8.007999999999994,26.0,21612.0,22120.0,26.0,10211.0,22120.0,9351.0,9408.42857142857,2050.0,2133.1428571428573,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,2384.0,8.571,2358.290999999997,0.0,8.0,0.0,8.007999999999994,24.0,21783.0,22144.0,24.0,10218.0,22144.0,9418.0,9418.0,2147.0,2147.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,2384.0,8.571,2366.8619999999974,0.0,8.0,0.0,8.007999999999994,21.0,21783.0,22165.0,21.0,10218.0,22165.0,9418.0,9418.0,2147.0,2163.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,2384.0,8.571,2375.4329999999973,0.0,8.0,0.0,8.007999999999994,17.0,21783.0,22182.0,17.0,10218.0,22182.0,9418.0,9418.0,2147.0,2180.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,2384.0,8.571,2384.003999999997,0.0,8.0,0.0,8.007999999999994,20.0,21783.0,22202.0,20.0,10218.0,22202.0,9418.0,9434.4,2147.0,2197.1428571428573,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,74.0,2458.0,10.571,2394.574999999997,1.0,9.0,0.143,8.150999999999994,23.0,21783.0,22225.0,23.0,10218.0,22225.0,9418.0,9450.8,2147.0,2213.8571428571427,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,2458.0,10.571,2405.145999999997,0.0,9.0,0.143,8.293999999999995,25.0,21783.0,22250.0,25.0,10218.0,22250.0,9418.0,9467.2,2147.0,2230.5714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,2458.0,10.571,2415.716999999997,0.0,9.0,0.143,8.436999999999996,28.0,21783.0,22278.0,28.0,10218.0,22278.0,9418.0,9483.6,2147.0,2247.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,2458.0,10.571,2426.287999999997,0.0,9.0,0.143,8.579999999999997,30.0,21994.0,22308.0,30.0,10230.0,22308.0,9500.0,9500.0,2264.0,2264.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,2458.0,10.571,2436.8589999999967,0.0,9.0,0.143,8.722999999999997,30.0,21994.0,22338.0,30.0,10230.0,22338.0,9500.0,9500.0,2264.0,2272.928571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,2458.0,10.571,2447.4299999999967,0.0,9.0,0.143,8.865999999999998,30.0,21994.0,22368.0,30.0,10230.0,22368.0,9500.0,9500.0,2264.0,2281.8571428571427,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,2458.0,10.571,2458.000999999997,0.0,9.0,0.143,9.009,28.0,21994.0,22396.0,28.0,10230.0,22396.0,9500.0,9504.42857142857,2264.0,2290.785714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,48.0,2506.0,6.857,2464.8579999999965,0.0,9.0,0.0,9.009,25.0,21994.0,22421.0,25.0,10230.0,22421.0,9500.0,9508.857142857143,2264.0,2299.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,2506.0,6.857,2471.7149999999965,0.0,9.0,0.0,9.009,23.0,21994.0,22444.0,23.0,10230.0,22444.0,9500.0,9513.285714285714,2264.0,2308.6428571428573,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,2506.0,6.857,2478.5719999999965,0.0,9.0,0.0,9.009,20.0,21994.0,22464.0,20.0,10230.0,22464.0,9500.0,9517.714285714286,2264.0,2317.5714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,2506.0,6.857,2485.4289999999964,0.0,9.0,0.0,9.009,17.0,21994.0,22481.0,17.0,10230.0,22481.0,9500.0,9522.142857142857,2264.0,2326.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,2506.0,6.857,2492.2859999999964,0.0,9.0,0.0,9.009,21.0,21994.0,22502.0,21.0,10230.0,22502.0,9500.0,9526.57142857143,2264.0,2335.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,2506.0,6.857,2499.1429999999964,0.0,9.0,0.0,9.009,24.0,22165.0,22526.0,24.0,10370.0,22526.0,9531.0,9531.0,2264.0,2344.3571428571427,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,2506.0,6.857,2505.9999999999964,0.0,9.0,0.0,9.009,27.0,22165.0,22553.0,27.0,10370.0,22553.0,9531.0,9534.6,2264.0,2353.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,22.0,2528.0,3.143,2509.1429999999964,0.0,9.0,0.0,9.009,30.0,22165.0,22583.0,30.0,10370.0,22583.0,9531.0,9538.2,2264.0,2362.214285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,2528.0,3.143,2512.2859999999964,0.0,9.0,0.0,9.009,32.0,22165.0,22615.0,32.0,10370.0,22615.0,9531.0,9541.8,2264.0,2371.1428571428573,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,2528.0,3.143,2515.4289999999964,0.0,9.0,0.0,9.009,35.0,22165.0,22650.0,35.0,10370.0,22650.0,9531.0,9545.4,2264.0,2380.0714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,2528.0,3.143,2518.5719999999965,0.0,9.0,0.0,9.009,37.0,22377.0,22687.0,37.0,10439.0,22687.0,9549.0,9549.0,2389.0,2389.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,2528.0,3.143,2521.7149999999965,0.0,9.0,0.0,9.009,35.0,22377.0,22722.0,35.0,10439.0,22722.0,9549.0,9550.857142857143,2389.0,2393.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,2528.0,3.143,2524.8579999999965,0.0,9.0,0.0,9.009,32.0,22377.0,22754.0,32.0,10439.0,22754.0,9549.0,9552.714285714286,2389.0,2397.5714285714284,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,2528.0,3.143,2528.000999999997,0.0,9.0,0.0,9.009,27.0,22377.0,22781.0,27.0,10439.0,22781.0,9549.0,9554.57142857143,2389.0,2401.8571428571427,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,27.0,2555.0,3.857,2531.8579999999965,0.0,9.0,0.0,9.009,22.0,22377.0,22803.0,22.0,10439.0,22803.0,9549.0,9556.42857142857,2389.0,2406.1428571428573,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,2555.0,3.857,2535.7149999999965,0.0,9.0,0.0,9.009,17.0,22377.0,22820.0,17.0,10439.0,22820.0,9549.0,9558.285714285714,2389.0,2410.428571428572,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,2555.0,3.857,2539.5719999999965,0.0,9.0,0.0,9.009,11.0,22377.0,22831.0,11.0,10439.0,22831.0,9549.0,9560.142857142857,2389.0,2414.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,2555.0,3.857,2543.4289999999964,0.0,9.0,0.0,9.009,6.0,22420.0,22837.0,6.0,10439.0,22837.0,9562.0,9562.0,2419.0,2419.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,2555.0,3.857,2547.2859999999964,0.0,9.0,0.0,9.009,5.0,22420.0,22842.0,5.0,10439.0,22842.0,9562.0,9562.0,2419.0,2426.777777777778,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,2555.0,3.857,2551.1429999999964,0.0,9.0,0.0,9.009,4.0,22420.0,22846.0,4.0,10439.0,22846.0,9562.0,9562.0,2419.0,2434.555555555556,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,2555.0,3.857,2554.9999999999964,0.0,9.0,0.0,9.009,8.0,22420.0,22854.0,8.0,10439.0,22854.0,9562.0,9567.857142857143,2419.0,2442.333333333333,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,19.0,2574.0,2.714,2557.7139999999963,0.0,9.0,0.0,9.009,12.0,22420.0,22866.0,12.0,10439.0,22866.0,9562.0,9573.714285714286,2419.0,2450.1111111111118,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,2574.0,2.714,2560.427999999996,0.0,9.0,0.0,9.009,15.0,22420.0,22881.0,15.0,10439.0,22881.0,9562.0,9579.57142857143,2419.0,2457.8888888888887,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,2574.0,2.714,2563.141999999996,0.0,9.0,0.0,9.009,19.0,22420.0,22900.0,19.0,10439.0,22900.0,9562.0,9585.42857142857,2419.0,2465.6666666666665,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,2574.0,2.714,2565.855999999996,0.0,9.0,0.0,9.009,22.0,22420.0,22922.0,22.0,10439.0,22922.0,9562.0,9591.285714285714,2419.0,2473.4444444444443,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,2574.0,2.714,2568.569999999996,0.0,9.0,0.0,9.009,27.0,22420.0,22949.0,27.0,10439.0,22949.0,9562.0,9597.142857142857,2419.0,2481.222222222222,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,2574.0,2.714,2571.283999999996,0.0,9.0,0.0,9.009,31.0,22639.0,22980.0,31.0,10547.0,22980.0,9603.0,9603.0,2489.0,2489.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
