days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
715,0.0,87033.0,421.429,85768.72200000002,0.0,666.0,10.286,635.1499999999999,5755.0,1875132.0,1984568.0,5755.0,916524.0,1984568.0,878513.0,901592.588235294,0.0,0.0,0.9,43.14,89.84,-1.0,-1.0,-1.0,-1.0
716,0.0,87033.0,421.429,86190.15100000003,0.0,666.0,10.286,645.4359999999998,5755.0,1875132.0,1990323.0,5755.0,916524.0,1990323.0,878513.0,902480.2647058824,0.0,0.0,0.89,43.14,89.84,-1.0,-1.0,-1.0,-1.0
717,0.0,87033.0,421.429,86611.58000000003,0.0,666.0,10.286,655.7219999999998,5755.0,2013261.0,1996078.0,5755.0,916524.0,1996078.0,878513.0,903367.9411764706,0.0,0.0,0.9,43.14,89.84,-1.0,-1.0,-1.0,-1.0
718,0.0,87033.0,421.429,87033.00900000003,0.0,666.0,10.286,666.0079999999997,5018.0,2013261.0,2001096.0,5018.0,916524.0,2001096.0,878513.0,904255.6176470588,0.0,0.0,0.9,43.14,89.84,-1.0,-1.0,-1.0,-1.0
719,1841.0,88874.0,263.0,87296.00900000003,80.0,746.0,11.429,677.4369999999997,4281.0,2013261.0,2005377.0,4281.0,916524.0,2005377.0,878513.0,905143.2941176472,0.0,0.0,0.91,43.14,89.84,-1.0,-1.0,-1.0,-1.0
720,0.0,88874.0,263.0,87559.00900000003,0.0,746.0,11.429,688.8659999999996,3544.0,2013261.0,2008921.0,3544.0,916524.0,2008921.0,878513.0,906030.9705882352,0.0,0.0,0.92,43.14,89.84,-1.0,-1.0,-1.0,-1.0
721,0.0,88874.0,263.0,87822.00900000003,0.0,746.0,11.429,700.2949999999996,2806.0,2013261.0,2011727.0,2806.0,916524.0,2011727.0,878513.0,906918.6470588236,0.0,0.0,0.92,43.14,89.84,-1.0,-1.0,-1.0,-1.0
722,0.0,88874.0,263.0,88085.00900000003,0.0,746.0,11.429,711.7239999999996,2069.0,2013261.0,2013796.0,2069.0,916524.0,2013796.0,878513.0,907806.3235294118,0.0,0.0,0.92,43.14,89.84,-1.0,-1.0,-1.0,-1.0
723,0.0,88874.0,263.0,88348.00900000003,0.0,746.0,11.429,723.1529999999996,1332.0,2016830.0,2015128.0,1332.0,937052.0,2015128.0,908694.0,908694.0,0.0,0.0,0.92,42.97,89.84,-1.0,-1.0,-1.0,-1.0
724,0.0,88874.0,263.0,88611.00900000003,0.0,746.0,11.429,734.5819999999995,1083.0,2016830.0,2016211.0,1083.0,937052.0,2016211.0,908694.0,908935.2,0.0,0.0,0.92,42.97,89.84,-1.0,-1.0,-1.0,-1.0
725,0.0,88874.0,263.0,88874.00900000003,0.0,746.0,11.429,746.0109999999995,1572.0,2016830.0,2017783.0,1572.0,937052.0,2017783.0,908694.0,909176.4,0.0,0.0,0.92,42.97,89.84,-1.0,-1.0,-1.0,-1.0
726,1216.0,90090.0,173.714,89047.72300000004,16.0,762.0,2.286,748.2969999999995,2060.0,2016830.0,2019843.0,2060.0,937052.0,2019843.0,908694.0,909417.6,0.0,0.0,0.93,42.97,89.84,-1.0,-1.0,-1.0,-1.0
727,0.0,90090.0,173.714,89221.43700000005,0.0,762.0,2.286,750.5829999999994,2548.0,2016830.0,2022391.0,2548.0,937052.0,2022391.0,908694.0,909658.8,0.0,0.0,0.93,42.97,89.84,-1.0,-1.0,-1.0,-1.0
728,0.0,90090.0,173.714,89395.15100000006,0.0,762.0,2.286,752.8689999999993,3037.0,2036896.0,2025428.0,3037.0,937052.0,2025428.0,909900.0,909900.0,0.0,0.0,0.93,42.96,89.84,-1.0,-1.0,-1.0,-1.0
729,0.0,90090.0,173.714,89568.86500000006,0.0,762.0,2.286,755.1549999999993,3875.0,2036896.0,2029303.0,3875.0,937052.0,2029303.0,909900.0,910126.2763157894,0.0,0.0,0.91,42.96,89.84,-1.0,-1.0,-1.0,-1.0
730,0.0,90090.0,173.714,89742.57900000007,0.0,762.0,2.286,757.4409999999992,4713.0,2036896.0,2034016.0,4713.0,937052.0,2034016.0,909900.0,910352.552631579,0.0,0.0,0.89,42.96,89.84,-1.0,-1.0,-1.0,-1.0
731,0.0,90090.0,173.714,89916.29300000008,0.0,762.0,2.286,759.7269999999992,5063.0,2036896.0,2039079.0,5063.0,937052.0,2039079.0,909900.0,910578.8289473684,0.0,0.0,0.87,42.96,46.05,-1.0,-1.0,-1.0,-1.0
732,0.0,90090.0,173.714,90090.00700000009,0.0,762.0,2.286,762.0129999999991,5413.0,2036896.0,2044492.0,5413.0,937052.0,2044492.0,909900.0,910805.105263158,0.0,0.0,0.85,38.24,46.05,-1.0,-1.0,-1.0,-1.0
733,1387.0,91477.0,198.143,90288.15000000008,24.0,786.0,3.429,765.4419999999991,5763.0,2036896.0,2050255.0,5763.0,937052.0,2050255.0,909900.0,911031.3815789474,0.0,0.0,0.84,38.24,46.05,-1.0,-1.0,-1.0,-1.0
734,0.0,91477.0,198.143,90486.29300000008,0.0,786.0,3.429,768.8709999999991,6113.0,2036896.0,2056368.0,6113.0,937052.0,2056368.0,909900.0,911257.6578947369,0.0,0.0,0.83,38.24,46.05,-1.0,-1.0,-1.0,-1.0
735,0.0,91477.0,198.143,90684.43600000007,0.0,786.0,3.429,772.299999999999,6463.0,2036896.0,2062831.0,6463.0,937052.0,2062831.0,909900.0,911483.9342105264,0.0,0.0,0.82,38.24,46.05,-1.0,-1.0,-1.0,-1.0
736,0.0,91477.0,198.143,90882.57900000009,0.0,786.0,3.429,775.728999999999,6463.0,2036896.0,2069294.0,6463.0,937052.0,2069294.0,909900.0,911710.2105263158,0.0,0.0,0.82,38.24,46.05,-1.0,-1.0,-1.0,-1.0
737,0.0,91477.0,198.143,91080.72200000008,0.0,786.0,3.429,779.157999999999,6463.0,2036896.0,2075757.0,6463.0,937052.0,2075757.0,909900.0,911936.4868421052,0.0,0.0,0.81,38.24,46.05,-1.0,-1.0,-1.0,-1.0
738,0.0,91477.0,198.143,91278.86500000006,0.0,786.0,3.429,782.586999999999,6463.0,2036896.0,2082220.0,6463.0,937052.0,2082220.0,909900.0,912162.7631578948,0.0,0.0,0.81,38.24,46.05,-1.0,-1.0,-1.0,-1.0
739,0.0,91477.0,198.143,91477.00800000006,0.0,786.0,3.429,786.0159999999989,6463.0,2036896.0,2088683.0,6463.0,937052.0,2088683.0,909900.0,912389.0394736842,0.0,0.0,0.81,38.24,46.05,-1.0,-1.0,-1.0,-1.0
740,1895.0,93372.0,270.714,91747.72200000008,12.0,798.0,1.714,787.729999999999,6463.0,2036896.0,2095146.0,6463.0,937052.0,2095146.0,909900.0,912615.3157894736,0.0,0.0,0.81,38.24,46.05,-1.0,-1.0,-1.0,-1.0
741,0.0,93372.0,270.714,92018.43600000007,0.0,798.0,1.714,789.443999999999,6463.0,2036896.0,2101609.0,6463.0,937052.0,2101609.0,909900.0,912841.5921052631,0.0,0.0,0.8,38.24,46.05,-1.0,-1.0,-1.0,-1.0
742,0.0,93372.0,270.714,92289.15000000008,0.0,798.0,1.714,791.1579999999991,6463.0,2036896.0,2108072.0,6463.0,937052.0,2108072.0,909900.0,913067.8684210526,0.0,0.0,0.8,36.38,46.05,-1.0,-1.0,-1.0,-1.0
743,0.0,93372.0,270.714,92559.86400000007,0.0,798.0,1.714,792.8719999999992,6463.0,2036896.0,2114535.0,6463.0,937052.0,2114535.0,909900.0,913294.144736842,0.0,0.0,0.8,36.38,46.05,-1.0,-1.0,-1.0,-1.0
744,0.0,93372.0,270.714,92830.5780000001,0.0,798.0,1.714,794.5859999999992,6463.0,2036896.0,2120998.0,6463.0,937052.0,2120998.0,909900.0,913520.4210526316,0.0,0.0,0.79,36.38,46.05,-1.0,-1.0,-1.0,-1.0
745,0.0,93372.0,270.714,93101.2920000001,0.0,798.0,1.714,796.2999999999993,6463.0,2036896.0,2127461.0,6463.0,937052.0,2127461.0,909900.0,913746.697368421,0.0,0.0,0.79,36.38,46.05,-1.0,-1.0,-1.0,-1.0
746,0.0,93372.0,270.714,93372.00600000012,0.0,798.0,1.714,798.0139999999993,6463.0,2036896.0,2133924.0,6463.0,937052.0,2133924.0,909900.0,913972.9736842106,0.0,0.0,0.79,36.38,46.05,-1.0,-1.0,-1.0,-1.0
747,2438.0,95810.0,348.286,93720.2920000001,15.0,813.0,2.143,800.1569999999994,6463.0,2036896.0,2140387.0,6463.0,937052.0,2140387.0,909900.0,914199.25,0.0,0.0,0.79,36.38,46.05,-1.0,-1.0,-1.0,-1.0
748,0.0,95810.0,348.286,94068.5780000001,0.0,813.0,2.143,802.2999999999994,6463.0,2036896.0,2146850.0,6463.0,937052.0,2146850.0,909900.0,914425.5263157894,0.0,0.0,0.78,36.38,46.05,-1.0,-1.0,-1.0,-1.0
749,0.0,95810.0,348.286,94416.86400000007,0.0,813.0,2.143,804.4429999999994,6463.0,2036896.0,2153313.0,6463.0,937052.0,2153313.0,909900.0,914651.802631579,0.0,0.0,0.77,36.38,46.05,-1.0,-1.0,-1.0,-1.0
750,0.0,95810.0,348.286,94765.15000000008,0.0,813.0,2.143,806.5859999999994,6463.0,2036896.0,2159776.0,6463.0,937052.0,2159776.0,909900.0,914878.0789473684,0.0,0.0,0.76,36.38,46.05,-1.0,-1.0,-1.0,-1.0
751,0.0,95810.0,348.286,95113.43600000007,0.0,813.0,2.143,808.7289999999995,6463.0,2036896.0,2166239.0,6463.0,937052.0,2166239.0,909900.0,915104.355263158,0.0,0.0,0.76,36.38,46.05,-1.0,-1.0,-1.0,-1.0
752,0.0,95810.0,348.286,95461.72200000008,0.0,813.0,2.143,810.8719999999995,6463.0,2036896.0,2172702.0,6463.0,937052.0,2172702.0,909900.0,915330.6315789474,0.0,0.0,0.75,36.38,46.05,-1.0,-1.0,-1.0,-1.0
753,0.0,95810.0,348.286,95810.00800000006,0.0,813.0,2.143,813.0149999999995,6463.0,2036896.0,2179165.0,6463.0,937052.0,2179165.0,909900.0,915556.9078947369,0.0,0.0,0.75,36.38,46.05,-1.0,-1.0,-1.0,-1.0
754,3165.0,98975.0,452.143,96262.15100000006,9.0,822.0,1.286,814.3009999999995,6463.0,2036896.0,2185628.0,6463.0,937052.0,2185628.0,909900.0,915783.1842105264,0.0,0.0,0.74,36.38,46.05,-1.0,-1.0,-1.0,-1.0
755,0.0,98975.0,452.143,96714.29400000004,0.0,822.0,1.286,815.5869999999994,6463.0,2036896.0,2192091.0,6463.0,937052.0,2192091.0,909900.0,916009.4605263158,0.0,0.0,0.73,36.38,46.05,-1.0,-1.0,-1.0,-1.0
756,0.0,98975.0,452.143,97166.43700000003,0.0,822.0,1.286,816.8729999999994,6463.0,2036896.0,2198554.0,6463.0,937052.0,2198554.0,909900.0,916235.7368421052,0.0,0.0,0.73,36.38,46.05,-1.0,-1.0,-1.0,-1.0
757,0.0,98975.0,452.143,97618.58000000005,0.0,822.0,1.286,818.1589999999993,6463.0,2036896.0,2205017.0,6463.0,937052.0,2205017.0,909900.0,916462.0131578948,0.0,0.0,0.73,36.38,46.05,-1.0,-1.0,-1.0,-1.0
758,0.0,98975.0,452.143,98070.72300000004,0.0,822.0,1.286,819.4449999999993,6463.0,2036896.0,2211480.0,6463.0,937052.0,2211480.0,909900.0,916688.2894736842,0.0,0.0,0.73,36.38,46.05,-1.0,-1.0,-1.0,-1.0
759,0.0,98975.0,452.143,98522.86600000004,0.0,822.0,1.286,820.7309999999992,6463.0,2036896.0,2217943.0,6463.0,937052.0,2217943.0,909900.0,916914.5657894736,0.0,0.0,0.73,36.38,46.05,-1.0,-1.0,-1.0,-1.0
760,0.0,98975.0,452.143,98975.00900000003,0.0,822.0,1.286,822.0169999999991,6463.0,2036896.0,2224406.0,6463.0,937052.0,2224406.0,909900.0,917140.8421052631,0.0,0.0,0.73,36.38,46.05,-1.0,-1.0,-1.0,-1.0
761,5827.0,104802.0,832.429,99807.43800000004,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2230869.0,6463.0,937052.0,2230869.0,909900.0,917367.1184210526,0.0,0.0,0.73,36.38,46.05,-1.0,-1.0,-1.0,-1.0
762,0.0,104802.0,832.429,100639.86700000004,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2237332.0,6463.0,937052.0,2237332.0,909900.0,917593.394736842,0.0,0.0,0.74,36.38,8.32,-1.0,-1.0,-1.0,-1.0
763,0.0,104802.0,832.429,101472.29600000005,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2243795.0,6463.0,937052.0,2243795.0,909900.0,917819.6710526316,0.0,0.0,0.74,36.38,8.32,-1.0,-1.0,-1.0,-1.0
764,0.0,104802.0,832.429,102304.72500000003,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2250258.0,6463.0,937052.0,2250258.0,909900.0,918045.947368421,0.0,0.0,0.75,40.09,8.32,-1.0,-1.0,-1.0,-1.0
765,0.0,104802.0,832.429,103137.15400000004,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2256721.0,6463.0,937052.0,2256721.0,909900.0,918272.2236842106,0.0,0.0,0.76,40.09,8.32,-1.0,-1.0,-1.0,-1.0
766,0.0,104802.0,832.429,103969.58300000006,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2263184.0,6463.0,937052.0,2263184.0,909900.0,918498.5,0.0,0.0,0.77,40.09,8.32,-1.0,-1.0,-1.0,-1.0
767,0.0,104802.0,832.429,104802.01200000006,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2269647.0,6463.0,937052.0,2269647.0,909900.0,918724.7763157894,0.0,0.0,0.78,40.09,8.32,-1.0,-1.0,-1.0,-1.0
768,9768.0,114570.0,1395.429,106197.44100000006,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2276110.0,6463.0,937052.0,2276110.0,909900.0,918951.052631579,0.0,0.0,0.78,40.09,8.32,-1.0,-1.0,-1.0,-1.0
769,0.0,114570.0,1395.429,107592.87000000008,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2282573.0,6463.0,937052.0,2282573.0,909900.0,919177.3289473684,0.0,0.0,0.79,40.09,8.32,-1.0,-1.0,-1.0,-1.0
770,0.0,114570.0,1395.429,108988.29900000009,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2289036.0,6463.0,937052.0,2289036.0,909900.0,919403.605263158,0.0,0.0,0.79,40.09,8.32,-1.0,-1.0,-1.0,-1.0
771,0.0,114570.0,1395.429,110383.72800000008,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2295499.0,6463.0,937052.0,2295499.0,909900.0,919629.8815789474,0.0,0.0,0.8,40.09,8.32,-1.0,-1.0,-1.0,-1.0
772,0.0,114570.0,1395.429,111779.15700000008,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2301962.0,6463.0,937052.0,2301962.0,909900.0,919856.1578947369,0.0,0.0,0.8,40.09,8.32,-1.0,-1.0,-1.0,-1.0
773,0.0,114570.0,1395.429,113174.58600000008,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2308425.0,6463.0,937052.0,2308425.0,909900.0,920082.4342105264,0.0,0.0,0.81,40.09,8.32,-1.0,-1.0,-1.0,-1.0
774,0.0,114570.0,1395.429,114570.01500000009,0.0,822.0,0.0,822.0169999999991,6463.0,2036896.0,2314888.0,6463.0,937052.0,2314888.0,909900.0,920308.7105263158,0.0,0.0,0.81,40.09,8.32,-1.0,-1.0,-1.0,-1.0
775,14875.0,129445.0,2125.0,116695.01500000009,19.0,841.0,2.714,824.7309999999992,6463.0,2036896.0,2321351.0,6463.0,937052.0,2321351.0,909900.0,920534.9868421052,0.0,0.0,0.81,40.09,8.32,-1.0,-1.0,-1.0,-1.0
776,0.0,129445.0,2125.0,118820.01500000009,0.0,841.0,2.714,827.4449999999993,6463.0,2036896.0,2327814.0,6463.0,937052.0,2327814.0,909900.0,920761.2631578948,0.0,0.0,0.81,40.09,8.32,-1.0,-1.0,-1.0,-1.0
777,0.0,129445.0,2125.0,120945.01500000009,0.0,841.0,2.714,830.1589999999993,6463.0,2353567.0,2334277.0,6463.0,937052.0,2334277.0,909900.0,920987.5394736842,0.0,0.0,0.8,40.09,8.32,-1.0,-1.0,-1.0,-1.0
778,0.0,129445.0,2125.0,123070.01500000009,0.0,841.0,2.714,832.8729999999994,5810.0,2353567.0,2340087.0,5810.0,937052.0,2340087.0,909900.0,921213.8157894736,0.0,0.0,0.8,40.09,8.32,-1.0,-1.0,-1.0,-1.0
779,0.0,129445.0,2125.0,125195.01500000009,0.0,841.0,2.714,835.5869999999994,5157.0,2353567.0,2345244.0,5157.0,937052.0,2345244.0,909900.0,921440.0921052631,412802.0,412802.0,0.79,40.09,8.32,-1.0,-1.0,-1.0,-1.0
780,0.0,129445.0,2125.0,127320.01500000009,0.0,841.0,2.714,838.3009999999995,4505.0,2353567.0,2349749.0,4505.0,937052.0,2349749.0,909900.0,921666.3684210526,412802.0,421009.1428571429,0.78,40.09,8.32,-1.0,-1.0,-1.0,-1.0
781,0.0,129445.0,2125.0,129445.01500000009,0.0,841.0,2.714,841.0149999999995,3852.0,2353567.0,2353601.0,3852.0,937052.0,2353601.0,909900.0,921892.644736842,412802.0,429216.28571428574,0.77,40.09,8.32,-1.0,-1.0,-1.0,-1.0
782,19687.0,149132.0,2812.429,132257.44400000008,37.0,878.0,5.286,846.3009999999995,3199.0,2353567.0,2356800.0,3199.0,937052.0,2356800.0,909900.0,922118.9210526316,412802.0,437423.4285714286,0.76,40.09,8.32,-1.0,-1.0,-1.0,-1.0
783,0.0,149132.0,2812.429,135069.87300000008,0.0,878.0,5.286,851.5869999999994,2546.0,2353567.0,2359346.0,2546.0,937052.0,2359346.0,909900.0,922345.197368421,412802.0,445630.5714285714,0.74,42.86,8.32,-1.0,-1.0,-1.0,-1.0
784,0.0,149132.0,2812.429,137882.30200000008,0.0,878.0,5.286,856.8729999999994,1894.0,2353567.0,2361240.0,1894.0,937052.0,2361240.0,909900.0,922571.4736842106,412802.0,453837.7142857143,0.73,42.86,8.32,-1.0,-1.0,-1.0,-1.0
785,0.0,149132.0,2812.429,140694.7310000001,0.0,878.0,5.286,862.1589999999993,1894.0,2353567.0,2363134.0,1894.0,937052.0,2363134.0,909900.0,922797.75,412802.0,462044.8571428572,0.71,42.86,8.32,-1.0,-1.0,-1.0,-1.0
786,0.0,149132.0,2812.429,143507.1600000001,0.0,878.0,5.286,867.4449999999993,1894.0,2353567.0,2365028.0,1894.0,937052.0,2365028.0,909900.0,923024.0263157894,470252.0,470252.0,0.7,42.86,8.32,-1.0,-1.0,-1.0,-1.0
787,0.0,149132.0,2812.429,146319.5890000001,0.0,878.0,5.286,872.7309999999992,1894.0,2353567.0,2366922.0,1894.0,937052.0,2366922.0,909900.0,923250.302631579,470252.0,472894.25,0.68,42.86,8.32,-1.0,-1.0,-1.0,-1.0
788,0.0,149132.0,2812.429,149132.0180000001,0.0,878.0,5.286,878.0169999999991,1894.0,2353567.0,2368816.0,1894.0,937052.0,2368816.0,909900.0,923476.5789473684,470252.0,475536.5,0.66,42.86,8.32,-1.0,-1.0,-1.0,-1.0
789,16531.0,165663.0,2361.571,151493.5890000001,17.0,895.0,2.429,880.4459999999991,1894.0,2353567.0,2370710.0,1894.0,937052.0,2370710.0,909900.0,923702.855263158,470252.0,478178.75,0.64,42.86,8.32,-1.0,-1.0,-1.0,-1.0
790,0.0,165663.0,2361.571,153855.1600000001,0.0,895.0,2.429,882.8749999999991,1894.0,2353567.0,2372604.0,1894.0,937052.0,2372604.0,909900.0,923929.1315789474,470252.0,480821.0,0.62,42.86,15.07,-1.0,-1.0,-1.0,-1.0
791,0.0,165663.0,2361.571,156216.7310000001,0.0,895.0,2.429,885.3039999999991,1894.0,2353567.0,2374498.0,1894.0,937052.0,2374498.0,909900.0,924155.4078947369,470252.0,483463.25,0.6,42.86,15.07,-1.0,-1.0,-1.0,-1.0
792,0.0,165663.0,2361.571,158578.30200000008,0.0,895.0,2.429,887.732999999999,1894.0,2353567.0,2376392.0,1894.0,937052.0,2376392.0,909900.0,924381.6842105264,470252.0,486105.5,0.57,42.86,15.07,-1.0,-1.0,-1.0,-1.0
793,0.0,165663.0,2361.571,160939.87300000008,0.0,895.0,2.429,890.161999999999,1894.0,2353567.0,2378286.0,1894.0,937052.0,2378286.0,909900.0,924607.9605263158,470252.0,488747.75,0.55,42.86,15.07,-1.0,-1.0,-1.0,-1.0
794,0.0,165663.0,2361.571,163301.44400000008,0.0,895.0,2.429,892.590999999999,1894.0,2353567.0,2380180.0,1894.0,937052.0,2380180.0,909900.0,924834.2368421052,491390.0,491390.0,0.53,42.86,15.07,-1.0,-1.0,-1.0,-1.0
795,0.0,165663.0,2361.571,165663.01500000007,0.0,895.0,2.429,895.019999999999,1894.0,2353567.0,2382074.0,1894.0,937052.0,2382074.0,909900.0,925060.5131578948,491390.0,496960.1428571429,0.52,42.86,15.07,-1.0,-1.0,-1.0,-1.0
796,13983.0,179646.0,1997.571,167660.58600000007,9.0,904.0,1.286,896.3059999999989,1894.0,2353567.0,2383968.0,1894.0,937052.0,2383968.0,909900.0,925286.7894736842,491390.0,502530.28571428574,0.51,42.86,15.07,-1.0,-1.0,-1.0,-1.0
797,0.0,179646.0,1997.571,169658.15700000006,0.0,904.0,1.286,897.5919999999988,1894.0,2353567.0,2385862.0,1894.0,937052.0,2385862.0,909900.0,925513.0657894736,491390.0,508100.4285714286,0.49,42.86,15.07,-1.0,-1.0,-1.0,-1.0
798,0.0,179646.0,1997.571,171655.72800000006,0.0,904.0,1.286,898.8779999999988,1894.0,2353567.0,2387756.0,1894.0,937052.0,2387756.0,909900.0,925739.3421052631,491390.0,513670.5714285714,0.48,42.86,15.07,-1.0,-1.0,-1.0,-1.0
799,0.0,179646.0,1997.571,173653.29900000006,0.0,904.0,1.286,900.1639999999987,1894.0,2353567.0,2389650.0,1894.0,937052.0,2389650.0,909900.0,925965.6184210526,491390.0,519240.7142857143,0.47,42.86,15.07,-1.0,-1.0,-1.0,-1.0
800,0.0,179646.0,1997.571,175650.87000000005,0.0,904.0,1.286,901.4499999999988,1894.0,2353567.0,2391544.0,1894.0,937052.0,2391544.0,909900.0,926191.894736842,491390.0,524810.8571428572,0.46,42.86,15.07,-1.0,-1.0,-1.0,-1.0
801,0.0,179646.0,1997.571,177648.44100000005,0.0,904.0,1.286,902.7359999999986,1894.0,2353567.0,2393438.0,1894.0,937052.0,2393438.0,909900.0,926418.1710526316,530381.0,530381.0,0.46,42.86,15.07,-1.0,-1.0,-1.0,-1.0
802,0.0,179646.0,1997.571,179646.01200000005,0.0,904.0,1.286,904.0219999999986,1894.0,2353567.0,2395332.0,1894.0,937052.0,2395332.0,909900.0,926644.447368421,530381.0,534231.5,0.45,42.86,15.07,-1.0,-1.0,-1.0,-1.0
803,11458.0,191104.0,1636.857,181282.86900000004,30.0,934.0,4.286,908.3079999999984,1894.0,2353567.0,2397226.0,1894.0,937052.0,2397226.0,909900.0,926870.7236842106,530381.0,538082.0,0.45,42.86,15.07,-1.0,-1.0,-1.0,-1.0
804,0.0,191104.0,1636.857,182919.726,0.0,934.0,4.286,912.5939999999983,1894.0,2353567.0,2399120.0,1894.0,937052.0,2399120.0,909900.0,927097.0,530381.0,541932.5,0.44,42.86,15.07,-1.0,-1.0,-1.0,-1.0
805,0.0,191104.0,1636.857,184556.583,0.0,934.0,4.286,916.8799999999984,1894.0,2353567.0,2401014.0,1894.0,937052.0,2401014.0,909900.0,927323.2763157894,530381.0,545783.0,0.44,42.86,15.07,-1.0,-1.0,-1.0,-1.0
806,0.0,191104.0,1636.857,186193.44,0.0,934.0,4.286,921.1659999999983,1894.0,2353567.0,2402908.0,1894.0,937052.0,2402908.0,909900.0,927549.552631579,530381.0,549633.5,0.44,42.86,15.07,-1.0,-1.0,-1.0,-1.0
807,0.0,191104.0,1636.857,187830.297,0.0,934.0,4.286,925.4519999999984,1894.0,2353567.0,2404802.0,1894.0,937052.0,2404802.0,909900.0,927775.8289473684,553484.0,553484.0,0.44,42.86,15.07,-1.0,-1.0,-1.0,-1.0
808,0.0,191104.0,1636.857,189467.154,0.0,934.0,4.286,929.7379999999982,1894.0,2353567.0,2406696.0,1894.0,937052.0,2406696.0,909900.0,928002.105263158,553484.0,557024.5714285715,0.44,42.86,15.07,-1.0,-1.0,-1.0,-1.0
809,0.0,191104.0,1636.857,191104.011,0.0,934.0,4.286,934.0239999999982,1894.0,2353567.0,2408590.0,1894.0,937052.0,2408590.0,909900.0,928228.3815789474,553484.0,560565.1428571428,0.45,42.86,15.07,-1.0,-1.0,-1.0,-1.0
810,10686.0,201790.0,1526.571,192630.582,0.0,934.0,0.0,934.0239999999982,1894.0,2353567.0,2410484.0,1894.0,937052.0,2410484.0,909900.0,928454.6578947369,553484.0,564105.7142857143,0.45,42.86,15.07,-1.0,-1.0,-1.0,-1.0
811,0.0,201790.0,1526.571,194157.153,0.0,934.0,0.0,934.0239999999982,1894.0,2353567.0,2412378.0,1894.0,937052.0,2412378.0,909900.0,928680.9342105264,553484.0,567646.2857142857,0.46,42.86,15.07,-1.0,-1.0,-1.0,-1.0
812,0.0,201790.0,1526.571,195683.724,0.0,934.0,0.0,934.0239999999982,1894.0,2353567.0,2414272.0,1894.0,937052.0,2414272.0,909900.0,928907.2105263158,553484.0,571186.8571428572,0.47,42.86,15.07,-1.0,-1.0,-1.0,-1.0
813,0.0,201790.0,1526.571,197210.29499999995,0.0,934.0,0.0,934.0239999999982,1894.0,2353567.0,2416166.0,1894.0,937052.0,2416166.0,909900.0,929133.4868421052,553484.0,574727.4285714285,0.48,42.86,15.07,-1.0,-1.0,-1.0,-1.0
814,0.0,201790.0,1526.571,198736.86599999995,0.0,934.0,0.0,934.0239999999982,1894.0,2353567.0,2418060.0,1894.0,937052.0,2418060.0,909900.0,929359.7631578948,578268.0,578268.0,0.49,42.86,15.07,-1.0,-1.0,-1.0,-1.0
815,0.0,201790.0,1526.571,200263.43699999995,0.0,934.0,0.0,934.0239999999982,1894.0,2353567.0,2419954.0,1894.0,937052.0,2419954.0,909900.0,929586.0394736842,578268.0,580305.8571428572,0.5,42.86,15.07,-1.0,-1.0,-1.0,-1.0
816,0.0,201790.0,1526.571,201790.00799999997,0.0,934.0,0.0,934.0239999999982,1894.0,2353567.0,2421848.0,1894.0,937052.0,2421848.0,909900.0,929812.3157894736,578268.0,582343.7142857143,0.52,42.86,15.07,-1.0,-1.0,-1.0,-1.0
817,7759.0,209549.0,1108.429,202898.43699999995,34.0,968.0,4.857,938.8809999999982,1894.0,2353567.0,2423742.0,1894.0,937052.0,2423742.0,909900.0,930038.5921052631,578268.0,584381.5714285715,0.53,42.86,15.07,-1.0,-1.0,-1.0,-1.0
818,0.0,209549.0,1108.429,204006.86599999995,0.0,968.0,4.857,943.737999999998,1894.0,2353567.0,2425636.0,1894.0,937052.0,2425636.0,909900.0,930264.8684210526,578268.0,586419.4285714285,0.55,42.86,15.07,-1.0,-1.0,-1.0,-1.0
819,0.0,209549.0,1108.429,205115.29499999995,0.0,968.0,4.857,948.594999999998,1894.0,2353567.0,2427530.0,1894.0,937052.0,2427530.0,909900.0,930491.144736842,578268.0,588457.2857142857,0.56,42.86,15.07,-1.0,-1.0,-1.0,-1.0
