days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
422,0.0,748394.0,3689.429,741015.1450000004,0.0,5566.0,29.286,5507.422000000001,121477.0,7945435.0,7613263.0,121477.0,4647269.0,7613263.0,3298166.0,3298166.0,0.0,0.0,0.89,71.68,6.76,293.0,1456.0,85.0,1137.0
423,0.0,748394.0,3689.429,744704.5740000004,0.0,5566.0,29.286,5536.708000000001,118638.0,8003396.0,7731901.0,118638.0,4673182.0,7731901.0,3330214.0,3330214.0,0.0,0.0,0.89,71.63,6.76,294.0,1399.0,78.0,1149.0
424,0.0,748394.0,3689.429,748394.0030000004,0.0,5566.0,29.286,5565.9940000000015,115663.0,8042947.0,7847564.0,115663.0,4691535.0,7847564.0,3351412.0,3351412.0,0.0,0.0,0.89,71.6,6.76,293.0,1418.0,87.0,1169.0
425,25825.0,774219.0,3689.286,752083.2890000003,177.0,5743.0,25.286,5591.280000000002,106856.0,8139185.0,7954420.0,106856.0,4731899.0,7954420.0,3407286.0,3407286.0,0.0,0.0,0.9,57.62,-0.57,283.0,1497.0,94.0,1167.0
426,0.0,774219.0,3689.286,755772.5750000003,0.0,5743.0,25.286,5616.566000000002,98504.0,8246382.0,8052924.0,98504.0,4777651.0,8052924.0,3468731.0,3468731.0,0.0,0.0,0.9,57.52,-0.57,267.0,1496.0,95.0,1167.0
427,0.0,774219.0,3689.286,759461.8610000003,0.0,5743.0,25.286,5641.852000000002,92531.0,8352389.0,8145455.0,92531.0,4818855.0,8145455.0,3533534.0,3533534.0,0.0,0.0,0.91,57.42,-0.57,259.0,1454.0,90.0,1143.0
428,0.0,774219.0,3689.286,763151.1470000002,0.0,5743.0,25.286,5667.138000000002,90333.0,8461221.0,8235788.0,90333.0,4860892.0,8235788.0,3600329.0,3600329.0,0.0,0.0,0.89,57.32,-0.57,253.0,1403.0,84.0,1108.0
429,0.0,774219.0,3689.286,766840.4330000002,0.0,5743.0,25.286,5692.424000000002,90662.0,8580072.0,8326450.0,90662.0,4900615.0,8326450.0,3679457.0,3679457.0,0.0,0.0,0.88,57.19,-0.57,258.0,1399.0,80.0,1117.0
430,0.0,774219.0,3689.286,770529.7190000002,0.0,5743.0,25.286,5717.710000000002,90645.0,8637912.0,8417095.0,90645.0,4917986.0,8417095.0,3719926.0,3719926.0,0.0,0.0,0.86,57.13,-0.57,258.0,1324.0,89.0,1097.0
431,0.0,774219.0,3689.286,774219.0050000001,0.0,5743.0,25.286,5742.996000000002,90148.0,8673986.0,8507243.0,90148.0,4928710.0,8507243.0,3745276.0,3745276.0,0.0,0.0,0.85,57.09,-0.57,262.0,1275.0,88.0,1072.0
432,26152.0,800371.0,3736.0,777955.0050000001,132.0,5875.0,18.857,5761.853000000002,91258.0,8777994.0,8598501.0,91258.0,4959867.0,8598501.0,3818127.0,3818127.0,0.0,0.0,0.82,56.98,-0.64,264.0,1350.0,81.0,1061.0
433,0.0,800371.0,3736.0,781691.0050000001,0.0,5875.0,18.857,5780.710000000002,90329.0,8878682.0,8688830.0,90329.0,4987255.0,8688830.0,3891427.0,3891427.0,0.0,0.0,0.8,56.86,-0.64,263.0,1365.0,77.0,1036.0
434,0.0,800371.0,3736.0,785427.0050000001,0.0,5875.0,18.857,5799.567000000002,89951.0,8982046.0,8778781.0,89951.0,5014011.0,8778781.0,3968035.0,3968035.0,0.0,0.0,0.77,56.74,-0.64,253.0,1290.0,77.0,1003.0
435,0.0,800371.0,3736.0,789163.0050000001,0.0,5875.0,18.857,5818.424000000002,86126.0,9064106.0,8864907.0,86126.0,5037385.0,8864907.0,4026721.0,4026721.0,0.0,0.0,0.75,56.65,-0.64,245.0,1273.0,75.0,999.0
436,0.0,800371.0,3736.0,792899.0050000001,0.0,5875.0,18.857,5837.281000000002,82349.0,9156515.0,8947256.0,82349.0,5060693.0,8947256.0,4095822.0,4095822.0,0.0,0.0,0.72,56.54,-0.64,253.0,1220.0,75.0,941.0
437,0.0,800371.0,3736.0,796635.0050000001,0.0,5875.0,18.857,5856.138000000002,81617.0,9209233.0,9028873.0,81617.0,5071991.0,9028873.0,4137242.0,4137242.0,0.0,0.0,0.7,56.48,-0.64,254.0,1170.0,75.0,908.0
438,0.0,800371.0,3736.0,800371.0050000001,0.0,5875.0,18.857,5874.995000000002,81206.0,9242429.0,9110079.0,81206.0,5079946.0,9110079.0,4162483.0,4162483.0,0.0,0.0,0.68,56.44,-0.64,258.0,1156.0,73.0,896.0
439,17889.0,818260.0,2555.571,802926.5760000001,115.0,5990.0,16.429,5891.424000000002,79909.0,9337358.0,9189988.0,79909.0,5100938.0,9189988.0,4236420.0,4236420.0,0.0,0.0,0.65,56.32,7.16,269.0,1207.0,77.0,858.0
440,0.0,818260.0,2555.571,805482.1470000001,0.0,5990.0,16.429,5907.853000000002,79587.0,9435792.0,9269575.0,79587.0,5121090.0,9269575.0,4314702.0,4314702.0,0.0,0.0,0.62,56.2,7.16,255.0,1169.0,73.0,812.0
441,0.0,818260.0,2555.571,808037.7180000001,0.0,5990.0,16.429,5924.282000000002,77712.0,9526033.0,9347287.0,77712.0,5139849.0,9347287.0,4386184.0,4386184.0,0.0,0.0,0.6,56.09,7.16,269.0,1098.0,72.0,772.0
442,0.0,818260.0,2555.571,810593.2890000001,0.0,5990.0,16.429,5940.711000000002,76949.0,9602751.0,9424236.0,76949.0,5157556.0,9424236.0,4445195.0,4445195.0,0.0,0.0,0.58,55.99,7.16,254.0,1056.0,73.0,737.0
443,0.0,818260.0,2555.571,813148.8600000001,0.0,5990.0,16.429,5957.140000000002,74345.0,9676927.0,9498581.0,74345.0,5173606.0,9498581.0,4503321.0,4503321.0,0.0,0.0,0.56,55.9,7.16,245.0,1023.0,66.0,718.0
444,0.0,818260.0,2555.571,815704.4310000001,0.0,5990.0,16.429,5973.569000000002,71805.0,9711867.0,9570386.0,71805.0,5180565.0,9570386.0,4531302.0,4531302.0,0.0,0.0,0.54,55.86,7.16,238.0,980.0,60.0,687.0
445,0.0,818260.0,2555.571,818260.0020000001,0.0,5990.0,16.429,5989.998000000002,69996.0,9732398.0,9640382.0,69996.0,5185794.0,9640382.0,4546604.0,4546604.0,0.0,0.0,0.53,55.83,7.16,244.0,955.0,59.0,652.0
446,9371.0,827631.0,1338.714,819598.7160000001,101.0,6091.0,14.429,6004.427000000002,64103.0,9786081.0,9704485.0,64103.0,5198966.0,9704485.0,4587115.0,4587115.0,0.0,0.0,0.51,55.77,11.38,247.0,985.0,52.0,612.0
447,0.0,827631.0,1338.714,820937.4300000002,0.0,6091.0,14.429,6018.8560000000025,57773.0,9840206.0,9762258.0,57773.0,5212549.0,9762258.0,4627657.0,4627657.0,0.0,0.0,0.5,55.71,11.38,242.0,938.0,50.0,572.0
448,0.0,827631.0,1338.714,822276.1440000002,0.0,6091.0,14.429,6033.285000000003,46332.0,9850355.0,9808590.0,46332.0,5215395.0,9808590.0,4634960.0,4634960.0,0.0,0.0,0.48,55.7,11.38,245.0,867.0,52.0,539.0
449,0.0,827631.0,1338.714,823614.8580000002,0.0,6091.0,14.429,6047.714000000003,43596.0,9907924.0,9852186.0,43596.0,5226402.0,9852186.0,4681522.0,4681522.0,0.0,0.0,0.47,55.62,11.38,233.0,856.0,57.0,517.0
450,0.0,827631.0,1338.714,824953.5720000003,0.0,6091.0,14.429,6062.143000000003,39530.0,9953639.0,9891716.0,39530.0,5236677.0,9891716.0,4716962.0,4716962.0,0.0,0.0,0.47,55.57,11.38,243.0,830.0,64.0,494.0
451,0.0,827631.0,1338.714,826292.2860000003,0.0,6091.0,14.429,6076.572000000003,37042.0,9971163.0,9928758.0,37042.0,5240864.0,9928758.0,4730299.0,4730299.0,0.0,0.0,0.47,55.55,11.38,232.0,761.0,55.0,457.0
452,0.0,827631.0,1338.714,827631.0000000003,0.0,6091.0,14.429,6091.001000000003,34975.0,9977220.0,9963733.0,34975.0,5242652.0,9963733.0,4734568.0,4734568.0,0.0,0.0,0.46,55.54,11.38,227.0,699.0,52.0,409.0
453,4543.0,832174.0,649.0,828280.0000000003,77.0,6168.0,11.0,6102.001000000003,28267.0,9983947.0,9992000.0,28267.0,5244768.0,9992000.0,4739179.0,4739179.0,0.0,0.0,0.47,55.53,11.46,230.0,695.0,49.0,365.0
454,0.0,832174.0,649.0,828929.0000000003,0.0,6168.0,11.0,6113.001000000003,25811.0,10020886.0,10017811.0,25811.0,5251689.0,10017811.0,4769197.0,4769197.0,0.0,0.0,0.46,55.49,11.46,227.0,731.0,50.0,364.0
455,0.0,832174.0,649.0,829578.0000000003,0.0,6168.0,11.0,6124.001000000003,28698.0,10051241.0,10046509.0,28698.0,5259588.0,10046509.0,4791653.0,4791653.0,0.0,0.0,0.48,55.45,11.46,214.0,706.0,47.0,348.0
456,0.0,832174.0,649.0,830227.0000000003,0.0,6168.0,11.0,6135.001000000003,24425.0,10078900.0,10070934.0,24425.0,5267743.0,10070934.0,4811157.0,4811157.0,0.0,0.0,0.48,55.42,11.46,220.0,637.0,43.0,310.0
457,0.0,832174.0,649.0,830876.0000000003,0.0,6168.0,11.0,6146.001000000003,21741.0,10105827.0,10092675.0,21741.0,5275966.0,10092675.0,4829861.0,4829861.0,0.0,0.0,0.49,55.39,11.46,206.0,609.0,34.0,270.0
458,0.0,832174.0,649.0,831525.0000000003,0.0,6168.0,11.0,6157.001000000003,20821.0,10116907.0,10113496.0,20821.0,5278915.0,10113496.0,4837992.0,4837992.0,0.0,0.0,0.51,55.38,11.46,189.0,575.0,33.0,271.0
459,0.0,832174.0,649.0,832174.0000000003,0.0,6168.0,11.0,6168.001000000003,20586.0,10121323.0,10134082.0,20586.0,5280347.0,10134082.0,4840976.0,4840976.0,0.0,0.0,0.52,55.37,11.46,188.0,549.0,31.0,262.0
460,2360.0,834534.0,337.143,832511.1430000004,81.0,6249.0,11.571,6179.572000000003,24261.0,10153774.0,10158343.0,24261.0,5289965.0,10158343.0,4863809.0,4863809.0,0.0,0.0,0.53,55.34,0.07,189.0,559.0,27.0,254.0
461,0.0,834534.0,337.143,832848.2860000004,0.0,6249.0,11.571,6191.143000000003,23505.0,10185420.0,10181848.0,23505.0,5300331.0,10181848.0,4885089.0,4885089.0,0.0,0.0,0.53,55.3,0.07,189.0,542.0,28.0,226.0
462,0.0,834534.0,337.143,833185.4290000005,0.0,6249.0,11.571,6202.714000000003,22859.0,10211251.0,10204707.0,22859.0,5309367.0,10204707.0,4901884.0,4901884.0,0.0,0.0,0.54,55.28,0.07,180.0,530.0,24.0,217.0
463,0.0,834534.0,337.143,833522.5720000005,0.0,6249.0,11.571,6214.285000000003,22372.0,10235502.0,10227079.0,22372.0,5318302.0,10227079.0,4917200.0,4917200.0,0.0,0.0,0.54,55.25,0.07,167.0,515.0,18.0,215.0
464,0.0,834534.0,337.143,833859.7150000005,0.0,6249.0,11.571,6225.8560000000025,22303.0,10261950.0,10249382.0,22303.0,5327732.0,10249382.0,4934218.0,4934218.0,0.0,0.0,0.54,55.23,0.07,160.0,491.0,19.0,214.0
465,0.0,834534.0,337.143,834196.8580000006,0.0,6249.0,11.571,6237.427000000002,22130.0,10271820.0,10271512.0,22130.0,5331342.0,10271512.0,4940478.0,4940478.0,0.0,0.0,0.55,55.22,0.07,159.0,460.0,22.0,205.0
466,0.0,834534.0,337.143,834534.0010000006,0.0,6249.0,11.571,6248.998000000002,22237.0,10276980.0,10293749.0,22237.0,5332979.0,10293749.0,4944001.0,4944001.0,0.0,0.0,0.56,55.21,0.07,151.0,444.0,26.0,207.0
467,1684.0,836218.0,240.571,834774.5720000006,59.0,6308.0,8.429,6257.427000000002,20929.0,10300275.0,10314678.0,20929.0,5342024.0,10314678.0,4958251.0,4958251.0,0.0,0.0,0.57,55.19,12.07,151.0,440.0,24.0,196.0
468,0.0,836218.0,240.571,835015.1430000006,0.0,6308.0,8.429,6265.8560000000025,19576.0,10322449.0,10334254.0,19576.0,5350962.0,10334254.0,4971487.0,4971487.0,0.0,0.0,0.58,55.17,12.07,140.0,429.0,22.0,196.0
469,0.0,836218.0,240.571,835255.7140000006,0.0,6308.0,8.429,6274.285000000003,17428.0,10333250.0,10351682.0,17428.0,5356803.0,10351682.0,4976447.0,4976447.0,0.0,0.0,0.59,55.16,12.07,127.0,406.0,22.0,182.0
470,0.0,836218.0,240.571,835496.2850000006,0.0,6308.0,8.429,6282.714000000003,15244.0,10342211.0,10366926.0,15244.0,5360453.0,10366926.0,4981758.0,4981758.0,0.0,0.0,0.61,55.15,12.07,125.0,374.0,22.0,165.0
471,0.0,836218.0,240.571,835736.8560000006,0.0,6308.0,8.429,6291.143000000003,11649.0,10343493.0,10378575.0,11649.0,5361152.0,10378575.0,4982341.0,4982341.0,0.0,0.0,0.61,55.15,12.07,120.0,349.0,20.0,152.0
472,0.0,836218.0,240.571,835977.4270000006,0.0,6308.0,8.429,6299.572000000003,11678.0,10353569.0,10390253.0,11678.0,5364573.0,10390253.0,4988996.0,4988996.0,0.0,0.0,0.61,55.14,12.07,120.0,340.0,18.0,145.0
473,0.0,836218.0,240.571,836217.9980000006,0.0,6308.0,8.429,6308.001000000003,11341.0,10356366.0,10401594.0,11341.0,5365395.0,10401594.0,4990971.0,4990971.0,0.0,0.0,0.62,55.14,12.07,115.0,335.0,13.0,137.0
474,1052.0,837270.0,150.286,836368.2840000006,43.0,6351.0,6.143,6314.144000000003,10089.0,10370898.0,10411683.0,10089.0,5372494.0,10411683.0,4998404.0,4998404.0,0.0,0.0,0.63,53.28,6.89,110.0,343.0,13.0,138.0
475,0.0,837270.0,150.286,836518.5700000005,0.0,6351.0,6.143,6320.287000000003,8856.0,10384441.0,10420539.0,8856.0,5378901.0,10420539.0,5005540.0,5005540.0,0.0,0.0,0.64,53.27,6.89,104.0,330.0,11.0,116.0
476,0.0,837270.0,150.286,836668.8560000005,0.0,6351.0,6.143,6326.430000000003,9196.0,10397619.0,10429735.0,9196.0,5385188.0,10429735.0,5012431.0,5012431.0,0.0,0.0,0.65,53.25,6.89,100.0,309.0,9.0,121.0
477,0.0,837270.0,150.286,836819.1420000005,0.0,6351.0,6.143,6332.573000000003,9843.0,10411114.0,10439578.0,9843.0,5391570.0,10439578.0,5019544.0,5019544.0,0.0,0.0,0.66,53.24,6.89,97.0,285.0,7.0,118.0
478,0.0,837270.0,150.286,836969.4280000004,0.0,6351.0,6.143,6338.716000000003,11609.0,10424759.0,10451187.0,11609.0,5397523.0,10451187.0,5027236.0,5027236.0,0.0,0.0,0.68,53.23,6.89,95.0,270.0,6.0,112.0
479,0.0,837270.0,150.286,837119.7140000004,0.0,6351.0,6.143,6344.859000000003,11050.0,10430920.0,10462237.0,11050.0,5400291.0,10462237.0,5030629.0,5030629.0,0.0,0.0,0.66,53.23,6.89,90.0,249.0,5.0,100.0
480,0.0,837270.0,150.286,837270.0000000003,0.0,6351.0,6.143,6351.002000000003,10945.0,10432979.0,10473182.0,10945.0,5401060.0,10473182.0,5031919.0,5031919.0,0.0,0.0,0.64,53.22,6.89,89.0,242.0,5.0,92.0
481,984.0,838254.0,140.571,837410.5710000003,24.0,6375.0,3.429,6354.431000000003,10548.0,10444735.0,10483730.0,10548.0,5405889.0,10483730.0,5038846.0,5038846.0,0.0,0.0,0.62,53.21,2.22,87.0,250.0,4.0,85.0
482,0.0,838254.0,140.571,837551.1420000003,0.0,6375.0,3.429,6357.860000000003,10523.0,10458104.0,10494253.0,10523.0,5411369.0,10494253.0,5046735.0,5046735.0,0.0,0.0,0.61,53.2,2.22,79.0,243.0,3.0,85.0
483,0.0,838254.0,140.571,837691.7130000003,0.0,6375.0,3.429,6361.289000000003,10232.0,10469241.0,10504485.0,10232.0,5415878.0,10504485.0,5053363.0,5053363.0,0.0,0.0,0.61,53.19,2.22,74.0,229.0,3.0,72.0
484,0.0,838254.0,140.571,837832.2840000003,0.0,6375.0,3.429,6364.718000000004,9995.0,10481080.0,10514480.0,9995.0,5420380.0,10514480.0,5060700.0,5060700.0,0.0,0.0,0.6,53.18,2.22,74.0,219.0,4.0,70.0
485,0.0,838254.0,140.571,837972.8550000003,0.0,6375.0,3.429,6368.147000000004,9714.0,10492755.0,10524194.0,9714.0,5424758.0,10524194.0,5067997.0,5067997.0,0.0,0.0,0.59,47.61,2.22,64.0,209.0,6.0,68.0
486,0.0,838254.0,140.571,838113.4260000003,0.0,6375.0,3.429,6371.576000000004,9566.0,10497884.0,10533760.0,9566.0,5426683.0,10533760.0,5071201.0,5071201.0,0.0,0.0,0.6,47.61,2.22,64.0,190.0,7.0,67.0
487,0.0,838254.0,140.571,838253.9970000003,0.0,6375.0,3.429,6375.005000000004,9465.0,10499237.0,10543225.0,9465.0,5427141.0,10543225.0,5072096.0,5072096.0,0.0,0.0,0.59,47.6,2.22,65.0,188.0,5.0,69.0
488,624.0,838878.0,89.143,838343.1400000004,16.0,6391.0,2.286,6377.291000000004,9117.0,10508554.0,10552342.0,9117.0,5430366.0,10552342.0,5078188.0,5078188.0,0.0,0.0,0.6,47.6,1.18,60.0,193.0,6.0,62.0
489,0.0,838878.0,89.143,838432.2830000004,0.0,6391.0,2.286,6379.577000000004,8546.0,10517924.0,10560888.0,8546.0,5433901.0,10560888.0,5084023.0,5084023.0,0.0,0.0,0.6,47.59,1.18,63.0,190.0,7.0,60.0
490,0.0,838878.0,89.143,838521.4260000004,0.0,6391.0,2.286,6381.863000000004,8145.0,10526256.0,10569033.0,8145.0,5437495.0,10569033.0,5088761.0,5088761.0,0.0,0.0,0.6,47.58,1.18,55.0,185.0,7.0,63.0
491,0.0,838878.0,89.143,838610.5690000005,0.0,6391.0,2.286,6384.149000000004,7509.0,10533641.0,10576542.0,7509.0,5440788.0,10576542.0,5092853.0,5092853.0,0.0,0.0,0.6,47.57,1.18,55.0,180.0,7.0,63.0
492,0.0,838878.0,89.143,838699.7120000005,0.0,6391.0,2.286,6386.435000000004,6811.0,10540432.0,10583353.0,6811.0,5444434.0,10583353.0,5095998.0,5095998.0,0.0,0.0,0.59,47.57,1.18,53.0,163.0,5.0,57.0
493,0.0,838878.0,89.143,838788.8550000006,0.0,6391.0,2.286,6388.721000000004,6701.0,10544788.0,10590054.0,6701.0,5446281.0,10590054.0,5098507.0,5098507.0,0.0,0.0,0.58,47.56,1.18,50.0,167.0,4.0,65.0
494,0.0,838878.0,89.143,838877.9980000006,0.0,6391.0,2.286,6391.007000000004,6615.0,10545541.0,10596669.0,6615.0,5446525.0,10596669.0,5099016.0,5099016.0,0.0,0.0,0.58,47.56,1.18,49.0,157.0,4.0,59.0
495,404.0,839282.0,57.714,838935.7120000006,13.0,6404.0,1.857,6392.864000000004,6370.0,10553143.0,10603039.0,6370.0,5449376.0,10603039.0,5103767.0,5103767.0,0.0,0.0,0.59,47.56,1.39,49.0,164.0,3.0,57.0
496,0.0,839282.0,57.714,838993.4260000007,0.0,6404.0,1.857,6394.721000000004,6119.0,10560758.0,10609158.0,6119.0,5452276.0,10609158.0,5108482.0,5108482.0,0.0,0.0,0.6,47.55,1.39,46.0,156.0,1.0,51.0
497,0.0,839282.0,57.714,839051.1400000007,0.0,6404.0,1.857,6396.578000000004,5858.0,10567263.0,10615016.0,5858.0,5454899.0,10615016.0,5112364.0,5112364.0,0.0,0.0,0.6,47.54,1.39,44.0,144.0,1.0,47.0
498,0.0,839282.0,57.714,839108.8540000007,0.0,6404.0,1.857,6398.435000000004,5571.0,10572639.0,10620587.0,5571.0,5456933.0,10620587.0,5115706.0,5115706.0,0.0,0.0,0.6,47.54,1.39,42.0,140.0,0.0,44.0
499,0.0,839282.0,57.714,839166.5680000008,0.0,6404.0,1.857,6400.292000000004,5420.0,10578371.0,10626007.0,5420.0,5458977.0,10626007.0,5119394.0,5119394.0,0.0,0.0,0.6,47.53,1.39,40.0,139.0,0.0,49.0
500,0.0,839282.0,57.714,839224.2820000008,0.0,6404.0,1.857,6402.149000000004,5151.0,10580845.0,10631158.0,5151.0,5459956.0,10631158.0,5120889.0,5120889.0,0.0,0.0,0.62,47.53,1.39,40.0,128.0,0.0,41.0
501,0.0,839282.0,57.714,839281.9960000009,0.0,6404.0,1.857,6404.006000000004,5118.0,10581364.0,10636276.0,5118.0,5460215.0,10636276.0,5121149.0,5121149.0,0.0,0.0,0.64,47.53,1.39,40.0,126.0,1.0,42.0
502,261.0,839543.0,37.286,839319.2820000008,8.0,6412.0,1.143,6405.149000000004,4279.0,10583099.0,10640555.0,4279.0,5460745.0,10640555.0,5122354.0,5122354.0,0.0,0.0,0.65,47.53,6.76,41.0,126.0,1.0,38.0
503,0.0,839543.0,37.286,839356.5680000008,0.0,6412.0,1.143,6406.292000000004,3356.0,10584250.0,10643911.0,3356.0,5461048.0,10643911.0,5123202.0,5123202.0,0.0,0.0,0.67,47.52,6.76,40.0,125.0,1.0,38.0
504,0.0,839543.0,37.286,839393.8540000007,0.0,6412.0,1.143,6407.435000000004,3413.0,10591153.0,10647324.0,3413.0,5463011.0,10647324.0,5128142.0,5128142.0,0.0,0.0,0.69,47.52,6.76,38.0,127.0,1.0,36.0
505,0.0,839543.0,37.286,839431.1400000007,0.0,6412.0,1.143,6408.578000000004,3684.0,10598430.0,10651008.0,3684.0,5465244.0,10651008.0,5133186.0,5133186.0,0.0,0.0,0.73,47.51,6.76,38.0,124.0,1.0,40.0
506,0.0,839543.0,37.286,839468.4260000007,0.0,6412.0,1.143,6409.721000000004,3750.0,10604621.0,10654758.0,3750.0,5467555.0,10654758.0,5137066.0,5137066.0,0.0,0.0,0.74,47.5,6.76,40.0,131.0,3.0,40.0
507,0.0,839543.0,37.286,839505.7120000006,0.0,6412.0,1.143,6410.864000000004,3769.0,10607229.0,10658527.0,3769.0,5468749.0,10658527.0,5138480.0,5138480.0,0.0,0.0,0.74,47.5,6.76,38.0,121.0,4.0,42.0
508,0.0,839543.0,37.286,839542.9980000006,0.0,6412.0,1.143,6412.007000000004,3781.0,10607831.0,10662308.0,3781.0,5468955.0,10662308.0,5138876.0,5138876.0,0.0,0.0,0.74,47.5,6.76,39.0,113.0,3.0,38.0
509,209.0,839752.0,29.857,839572.8550000006,7.0,6419.0,1.0,6413.007000000004,4317.0,10613319.0,10666625.0,4317.0,5471227.0,10666625.0,5142092.0,5142092.0,0.0,0.0,0.74,47.49,5.45,39.0,115.0,4.0,41.0
510,0.0,839752.0,29.857,839602.7120000005,0.0,6419.0,1.0,6414.007000000004,4973.0,10619059.0,10671598.0,4973.0,5473370.0,10671598.0,5145689.0,5145689.0,0.0,0.0,0.74,47.49,5.45,38.0,111.0,4.0,41.0
511,0.0,839752.0,29.857,839632.5690000005,0.0,6419.0,1.0,6415.007000000004,4617.0,10623470.0,10676215.0,4617.0,5475193.0,10676215.0,5148277.0,5148277.0,0.0,0.0,0.72,47.49,5.45,37.0,115.0,4.0,45.0
512,0.0,839752.0,29.857,839662.4260000004,0.0,6419.0,1.0,6416.007000000004,4137.0,10627389.0,10680352.0,4137.0,5476608.0,10680352.0,5150781.0,5150781.0,0.0,0.0,0.71,47.48,5.45,35.0,114.0,4.0,41.0
513,0.0,839752.0,29.857,839692.2830000004,0.0,6419.0,1.0,6417.007000000004,3975.0,10632444.0,10684327.0,3975.0,5478474.0,10684327.0,5153970.0,5153970.0,0.0,0.0,0.7,47.48,5.45,33.0,104.0,2.0,37.0
514,0.0,839752.0,29.857,839722.1400000004,0.0,6419.0,1.0,6418.007000000004,3916.0,10634644.0,10688243.0,3916.0,5479268.0,10688243.0,5155376.0,5155376.0,0.0,0.0,0.71,47.47,5.45,33.0,98.0,1.0,33.0
515,0.0,839752.0,29.857,839751.9970000003,0.0,6419.0,1.0,6419.007000000004,3890.0,10635063.0,10692133.0,3890.0,5479460.0,10692133.0,5155603.0,5155603.0,0.0,0.0,0.73,47.47,5.45,32.0,92.0,1.0,33.0
516,150.0,839902.0,21.429,839773.4260000003,6.0,6425.0,0.857,6419.864000000004,3618.0,10638645.0,10695751.0,3618.0,5481105.0,10695751.0,5157540.0,5157540.0,0.0,0.0,0.75,47.47,0.94,31.0,94.0,0.0,32.0
517,0.0,839902.0,21.429,839794.8550000003,0.0,6425.0,0.857,6420.721000000004,3346.0,10642480.0,10699097.0,3346.0,5482846.0,10699097.0,5159634.0,5159634.0,0.0,0.0,0.76,47.47,0.94,32.0,94.0,2.0,32.0
518,0.0,839902.0,21.429,839816.2840000003,0.0,6425.0,0.857,6421.578000000004,3174.0,10645690.0,10702271.0,3174.0,5484232.0,10702271.0,5161458.0,5161458.0,0.0,0.0,0.79,29.63,0.94,30.0,96.0,2.0,29.0
519,0.0,839902.0,21.429,839837.7130000003,0.0,6425.0,0.857,6422.435000000004,3061.0,10648814.0,10705332.0,3061.0,5485746.0,10705332.0,5163068.0,5163068.0,0.0,0.0,0.79,29.63,0.94,27.0,90.0,2.0,29.0
520,0.0,839902.0,21.429,839859.1420000003,0.0,6425.0,0.857,6423.292000000004,2793.0,10651996.0,10708125.0,2793.0,5487432.0,10708125.0,5164564.0,5164564.0,0.0,0.0,0.8,29.63,0.94,27.0,83.0,3.0,26.0
521,0.0,839902.0,21.429,839880.5710000003,0.0,6425.0,0.857,6424.149000000004,2748.0,10653882.0,10710873.0,2748.0,5488534.0,10710873.0,5165348.0,5165348.0,0.0,0.0,0.84,29.63,0.94,26.0,84.0,3.0,26.0
522,0.0,839902.0,21.429,839902.0000000003,0.0,6425.0,0.857,6425.006000000004,2737.0,10654225.0,10713610.0,2737.0,5488718.0,10713610.0,5165507.0,5165507.0,0.0,0.0,0.88,29.63,0.94,25.0,81.0,3.0,29.0
523,115.0,840017.0,16.429,839918.4290000004,4.0,6429.0,0.571,6425.577000000004,2982.0,10659522.0,10716592.0,2982.0,5493012.0,10716592.0,5166510.0,5166510.0,0.0,0.0,0.9,29.63,-2.73,25.0,84.0,3.0,27.0
524,0.0,840017.0,16.429,839934.8580000004,0.0,6429.0,0.571,6426.148000000004,3185.0,10664777.0,10719777.0,3185.0,5497453.0,10719777.0,5167324.0,5167324.0,0.0,0.0,0.92,29.63,-2.73,22.0,79.0,1.0,25.0
525,0.0,840017.0,16.429,839951.2870000004,0.0,6429.0,0.571,6426.719000000004,3429.0,10669692.0,10723206.0,3429.0,5501193.0,10723206.0,5168499.0,5168499.0,0.0,0.0,0.96,29.63,-2.73,21.0,78.0,1.0,21.0
526,0.0,840017.0,16.429,839967.7160000004,0.0,6429.0,0.571,6427.290000000004,3689.0,10674638.0,10726895.0,3689.0,5504808.0,10726895.0,5169830.0,5169830.0,0.0,0.0,1.05,29.63,-2.73,21.0,72.0,1.0,21.0
527,0.0,840017.0,16.429,839984.1450000004,0.0,6429.0,0.571,6427.861000000004,3901.0,10679304.0,10730796.0,3901.0,5508174.0,10730796.0,5171130.0,5171130.0,0.0,0.0,1.17,29.63,-2.73,22.0,76.0,0.0,25.0
528,0.0,840017.0,16.429,840000.5740000004,0.0,6429.0,0.571,6428.432000000003,3916.0,10681296.0,10734712.0,3916.0,5509576.0,10734712.0,5171720.0,5171720.0,0.0,0.0,1.21,29.63,-2.73,22.0,72.0,0.0,23.0
529,0.0,840017.0,16.429,840017.0030000004,0.0,6429.0,0.571,6429.003000000003,3924.0,10681692.0,10738636.0,3924.0,5509799.0,10738636.0,5171893.0,5171893.0,0.0,0.0,1.24,29.63,-2.73,21.0,71.0,0.0,21.0
