days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
748,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,128.0,264438.0,259393.0,128.0,141724.0,259393.0,122714.0,123362.85714285714,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,140.0,265421.0,259533.0,140.0,141950.0,259533.0,123471.0,123471.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,158.0,265421.0,259691.0,158.0,141950.0,259691.0,123471.0,123656.33333333331,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,176.0,265421.0,259867.0,176.0,141950.0,259867.0,123471.0,123841.66666666669,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,194.0,265421.0,260061.0,194.0,141950.0,260061.0,123471.0,124027.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,212.0,265421.0,260273.0,212.0,141950.0,260273.0,123471.0,124212.33333333331,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,15.0,17.0,2.143,4.145,0.0,0.0,0.0,0.0,230.0,265421.0,260503.0,230.0,141950.0,260503.0,123471.0,124397.66666666669,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,17.0,2.143,6.287999999999999,0.0,0.0,0.0,0.0,248.0,267016.0,260751.0,248.0,142433.0,260751.0,124583.0,124583.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,17.0,2.143,8.431,0.0,0.0,0.0,0.0,285.0,267016.0,261036.0,285.0,142433.0,261036.0,124583.0,124833.80952380953,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,17.0,2.143,10.573999999999998,0.0,0.0,0.0,0.0,304.0,267016.0,261340.0,304.0,142433.0,261340.0,124583.0,125084.61904761904,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,17.0,2.143,12.717,0.0,0.0,0.0,0.0,324.0,267016.0,261664.0,324.0,142433.0,261664.0,124583.0,125335.42857142857,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,17.0,2.143,14.86,0.0,0.0,0.0,0.0,343.0,267016.0,262007.0,343.0,142433.0,262007.0,124583.0,125586.23809523808,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,17.0,2.143,17.003,0.0,0.0,0.0,0.0,362.0,267016.0,262369.0,362.0,142433.0,262369.0,124583.0,125837.04761904762,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,15.0,32.0,2.143,19.146,0.0,0.0,0.0,0.0,382.0,267016.0,262751.0,382.0,142433.0,262751.0,124583.0,126087.85714285714,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,32.0,2.143,21.289,0.0,0.0,0.0,0.0,401.0,267016.0,263152.0,401.0,142433.0,263152.0,124583.0,126338.66666666669,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,32.0,2.143,23.432,0.0,0.0,0.0,0.0,401.0,267016.0,263553.0,401.0,142433.0,263553.0,124583.0,126589.47619047618,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,32.0,2.143,25.575000000000003,0.0,0.0,0.0,0.0,401.0,267016.0,263954.0,401.0,142433.0,263954.0,124583.0,126840.28571428572,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,32.0,2.143,27.718000000000004,0.0,0.0,0.0,0.0,401.0,267016.0,264355.0,401.0,142433.0,264355.0,124583.0,127091.09523809524,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,32.0,2.143,29.861000000000004,0.0,0.0,0.0,0.0,401.0,267016.0,264756.0,401.0,142433.0,264756.0,124583.0,127341.90476190476,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,32.0,2.143,32.004000000000005,0.0,0.0,0.0,0.0,401.0,267016.0,265157.0,401.0,142433.0,265157.0,124583.0,127592.71428571428,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,1.0,33.0,0.143,32.147000000000006,0.0,0.0,0.0,0.0,401.0,267016.0,265558.0,401.0,142433.0,265558.0,124583.0,127843.52380952382,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,33.0,0.143,32.290000000000006,0.0,0.0,0.0,0.0,401.0,267016.0,265959.0,401.0,142433.0,265959.0,124583.0,128094.33333333331,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,33.0,0.143,32.43300000000001,0.0,0.0,0.0,0.0,401.0,267016.0,266360.0,401.0,142433.0,266360.0,124583.0,128345.14285714286,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,33.0,0.143,32.57600000000001,0.0,0.0,0.0,0.0,401.0,267016.0,266761.0,401.0,142433.0,266761.0,124583.0,128595.95238095238,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,33.0,0.143,32.71900000000001,0.0,0.0,0.0,0.0,401.0,267016.0,267162.0,401.0,142433.0,267162.0,124583.0,128846.76190476192,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,33.0,0.143,32.86200000000001,0.0,0.0,0.0,0.0,401.0,267016.0,267563.0,401.0,142433.0,267563.0,124583.0,129097.57142857143,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,33.0,0.143,33.00500000000001,0.0,0.0,0.0,0.0,401.0,267016.0,267964.0,401.0,142433.0,267964.0,124583.0,129348.38095238096,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,401.0,267016.0,268365.0,401.0,142433.0,268365.0,124583.0,129599.19047619047,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,401.0,275439.0,268766.0,401.0,145589.0,268766.0,129850.0,129850.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,361.0,275439.0,269127.0,361.0,145589.0,269127.0,129850.0,129912.71428571428,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,321.0,275439.0,269448.0,321.0,145589.0,269448.0,129850.0,129975.42857142857,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,281.0,275439.0,269729.0,281.0,145589.0,269729.0,129850.0,130038.14285714286,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,240.0,275439.0,269969.0,240.0,145589.0,269969.0,129850.0,130100.85714285714,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,200.0,275439.0,270169.0,200.0,145589.0,270169.0,129850.0,130163.57142857143,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,160.0,275439.0,270329.0,160.0,145589.0,270329.0,129850.0,130226.28571428572,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,120.0,276278.0,270449.0,120.0,145989.0,270449.0,130289.0,130289.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,249.0,276278.0,270698.0,249.0,145989.0,270698.0,130289.0,130315.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,378.0,276278.0,271076.0,378.0,145989.0,271076.0,130289.0,130342.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,506.0,276278.0,271582.0,506.0,145989.0,271582.0,130289.0,130368.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,635.0,276278.0,272217.0,635.0,145989.0,272217.0,130289.0,130395.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,764.0,276278.0,272981.0,764.0,145989.0,272981.0,130289.0,130421.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,893.0,276278.0,273874.0,893.0,145989.0,273874.0,130289.0,130448.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,274896.0,1022.0,145989.0,274896.0,130289.0,130474.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,275918.0,1022.0,145989.0,275918.0,130289.0,130501.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,276940.0,1022.0,145989.0,276940.0,130289.0,130527.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,277962.0,1022.0,145989.0,277962.0,130289.0,130554.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,278984.0,1022.0,145989.0,278984.0,130289.0,130580.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,280006.0,1022.0,145989.0,280006.0,130289.0,130607.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,281028.0,1022.0,145989.0,281028.0,130289.0,130633.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,282050.0,1022.0,145989.0,282050.0,130289.0,130660.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,283072.0,1022.0,145989.0,283072.0,130289.0,130686.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,284094.0,1022.0,145989.0,284094.0,130289.0,130713.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,285116.0,1022.0,145989.0,285116.0,130289.0,130739.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,286138.0,1022.0,145989.0,286138.0,130289.0,130766.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,33.0,0.0,33.00500000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,287160.0,1022.0,145989.0,287160.0,130289.0,130792.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,15.0,48.0,2.143,35.14800000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,288182.0,1022.0,145989.0,288182.0,130289.0,130819.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,48.0,2.143,37.29100000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,289204.0,1022.0,145989.0,289204.0,130289.0,130845.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,48.0,2.143,39.43400000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,290226.0,1022.0,145989.0,290226.0,130289.0,130872.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,48.0,2.143,41.57700000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,291248.0,1022.0,145989.0,291248.0,130289.0,130898.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,48.0,2.143,43.72000000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,292270.0,1022.0,145989.0,292270.0,130289.0,130925.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,48.0,2.143,45.863000000000014,0.0,0.0,0.0,0.0,1022.0,276278.0,293292.0,1022.0,145989.0,293292.0,130289.0,130951.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,48.0,2.143,48.006000000000014,0.0,0.0,0.0,0.0,1022.0,276278.0,294314.0,1022.0,145989.0,294314.0,130289.0,130978.0,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,181.0,229.0,25.857,73.86300000000001,0.0,0.0,0.0,0.0,1022.0,276278.0,295336.0,1022.0,145989.0,295336.0,130289.0,131004.5,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,229.0,25.857,99.72,0.0,0.0,0.0,0.0,1022.0,304893.0,296358.0,1022.0,173862.0,296358.0,131031.0,131031.0,0.0,0.0,1.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,229.0,25.857,125.577,0.0,0.0,0.0,0.0,1226.0,304893.0,297584.0,1226.0,173862.0,297584.0,131031.0,131101.5,0.0,0.0,1.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,229.0,25.857,151.43400000000003,0.0,0.0,0.0,0.0,1430.0,304893.0,299014.0,1430.0,173862.0,299014.0,131031.0,131172.0,0.0,0.0,1.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,229.0,25.857,177.29100000000005,0.0,0.0,0.0,0.0,1635.0,304893.0,300649.0,1635.0,173862.0,300649.0,131031.0,131242.5,0.0,0.0,1.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,229.0,25.857,203.148,0.0,0.0,0.0,0.0,1839.0,304893.0,302488.0,1839.0,173862.0,302488.0,131031.0,131313.0,0.0,0.0,1.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,229.0,25.857,229.005,0.0,0.0,0.0,0.0,2043.0,304893.0,304531.0,2043.0,173862.0,304531.0,131031.0,131383.5,0.0,0.0,1.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,1058.0,1287.0,151.143,380.148,0.0,0.0,0.0,0.0,2247.0,304893.0,306778.0,2247.0,173862.0,306778.0,131031.0,131454.0,0.0,0.0,1.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,1287.0,151.143,531.291,0.0,0.0,0.0,0.0,2452.0,304893.0,309230.0,2452.0,173862.0,309230.0,131031.0,131524.5,0.0,0.0,1.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,1287.0,151.143,682.4340000000001,0.0,0.0,0.0,0.0,2452.0,304893.0,311682.0,2452.0,173862.0,311682.0,131031.0,131595.0,0.0,0.0,1.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,1287.0,151.143,833.5770000000001,0.0,0.0,0.0,0.0,2452.0,304893.0,314134.0,2452.0,173862.0,314134.0,131031.0,131665.5,0.0,0.0,1.56,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,1287.0,151.143,984.72,0.0,0.0,0.0,0.0,2452.0,304893.0,316586.0,2452.0,173862.0,316586.0,131031.0,131736.0,0.0,0.0,1.54,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,1287.0,151.143,1135.863,0.0,0.0,0.0,0.0,2452.0,304893.0,319038.0,2452.0,173862.0,319038.0,131031.0,131806.5,0.0,0.0,1.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,1287.0,151.143,1287.006,0.0,0.0,0.0,0.0,2452.0,304893.0,321490.0,2452.0,173862.0,321490.0,131031.0,131877.0,0.0,0.0,1.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,1500.0,2787.0,214.286,1501.292,2.0,2.0,0.286,0.286,2452.0,304893.0,323942.0,2452.0,173862.0,323942.0,131031.0,131947.5,0.0,0.0,1.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,2787.0,214.286,1715.5780000000002,0.0,2.0,0.286,0.572,2452.0,339214.0,326394.0,2452.0,184033.0,326394.0,132018.0,132018.0,23163.0,23163.0,1.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,2787.0,214.286,1929.8640000000005,0.0,2.0,0.286,0.8579999999999999,2757.0,339214.0,329151.0,2757.0,184033.0,329151.0,132018.0,132726.2857142857,23163.0,26779.0,1.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,2787.0,214.286,2144.15,0.0,2.0,0.286,1.144,3062.0,339214.0,332213.0,3062.0,184033.0,332213.0,132018.0,133434.57142857142,23163.0,30395.0,1.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,2787.0,214.286,2358.436,0.0,2.0,0.286,1.43,3368.0,339214.0,335581.0,3368.0,184033.0,335581.0,132018.0,134142.85714285713,23163.0,34011.0,1.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,2787.0,214.286,2572.722,0.0,2.0,0.286,1.716,3673.0,339214.0,339254.0,3673.0,184033.0,339254.0,132018.0,134851.14285714287,23163.0,37627.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,2787.0,214.286,2787.0080000000003,0.0,2.0,0.286,2.002,3979.0,339214.0,343233.0,3979.0,184033.0,343233.0,132018.0,135559.42857142858,23163.0,41243.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,1166.0,3953.0,166.571,2953.579,5.0,7.0,0.714,2.716,4284.0,339214.0,347517.0,4284.0,184033.0,347517.0,132018.0,136267.7142857143,23163.0,44859.0,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,3953.0,166.571,3120.15,0.0,7.0,0.714,3.43,4590.0,371342.0,352107.0,4590.0,185891.0,352107.0,136976.0,136976.0,48475.0,48475.0,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,3953.0,166.571,3286.721,0.0,7.0,0.714,4.144,4180.0,371342.0,356287.0,4180.0,185891.0,356287.0,136976.0,137784.0,48475.0,49281.0,1.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,3953.0,166.571,3453.292,0.0,7.0,0.714,4.8580000000000005,3770.0,371342.0,360057.0,3770.0,185891.0,360057.0,136976.0,138592.0,48475.0,50087.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,3953.0,166.571,3619.863,0.0,7.0,0.714,5.572000000000001,3360.0,371342.0,363417.0,3360.0,185891.0,363417.0,136976.0,139400.0,48475.0,50893.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,3953.0,166.571,3786.434,0.0,7.0,0.714,6.286000000000001,2951.0,371342.0,366368.0,2951.0,185891.0,366368.0,136976.0,140208.0,48475.0,51699.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,3953.0,166.571,3953.005,0.0,7.0,0.714,7.000000000000002,2541.0,371342.0,368909.0,2541.0,185891.0,368909.0,136976.0,141016.0,48475.0,52505.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,427.0,4380.0,61.0,4014.005,2.0,9.0,0.286,7.286000000000001,2131.0,371342.0,371040.0,2131.0,185891.0,371040.0,136976.0,141824.0,48475.0,53311.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,4380.0,61.0,4075.005,0.0,9.0,0.286,7.572000000000001,1721.0,371342.0,372761.0,1721.0,185891.0,372761.0,136976.0,142632.0,48475.0,54117.0,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,4380.0,61.0,4136.004999999999,0.0,9.0,0.286,7.858,1721.0,371342.0,374482.0,1721.0,185891.0,374482.0,136976.0,143440.0,48475.0,54923.0,1.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,4380.0,61.0,4197.004999999999,0.0,9.0,0.286,8.144,1721.0,371342.0,376203.0,1721.0,185891.0,376203.0,136976.0,144248.0,48475.0,55729.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,4380.0,61.0,4258.004999999999,0.0,9.0,0.286,8.43,1721.0,371342.0,377924.0,1721.0,185891.0,377924.0,136976.0,145056.0,48475.0,56535.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,4380.0,61.0,4319.004999999999,0.0,9.0,0.286,8.716,1721.0,371342.0,379645.0,1721.0,185891.0,379645.0,136976.0,145864.0,48475.0,57341.0,1.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,4380.0,61.0,4380.004999999999,0.0,9.0,0.286,9.001999999999999,1721.0,371342.0,381366.0,1721.0,185891.0,381366.0,136976.0,146672.0,48475.0,58147.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,3092.0,7472.0,441.714,4821.718999999999,4.0,13.0,0.571,9.573,1721.0,371342.0,383087.0,1721.0,185891.0,383087.0,136976.0,147480.0,48475.0,58953.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,7472.0,441.714,5263.432999999999,0.0,13.0,0.571,10.143999999999998,1721.0,395440.0,384808.0,1721.0,187393.0,384808.0,148288.0,148288.0,59759.0,59759.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,7472.0,441.714,5705.146999999999,0.0,13.0,0.571,10.714999999999998,1816.0,395440.0,386624.0,1816.0,187393.0,386624.0,148288.0,149418.7142857143,59759.0,60828.28571428572,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,7472.0,441.714,6146.860999999999,0.0,13.0,0.571,11.285999999999998,1911.0,395440.0,388535.0,1911.0,187393.0,388535.0,148288.0,150549.42857142858,59759.0,61897.57142857143,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,7472.0,441.714,6588.574999999999,0.0,13.0,0.571,11.856999999999998,2005.0,395440.0,390540.0,2005.0,187393.0,390540.0,148288.0,151680.14285714287,59759.0,62966.857142857145,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,7472.0,441.714,7030.288999999999,0.0,13.0,0.571,12.427999999999995,2100.0,395440.0,392640.0,2100.0,187393.0,392640.0,148288.0,152810.85714285713,59759.0,64036.142857142855,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,7472.0,441.714,7472.002999999999,0.0,13.0,0.571,12.998999999999995,2195.0,395440.0,394835.0,2195.0,187393.0,394835.0,148288.0,153941.57142857142,59759.0,65105.42857142857,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,2408.0,9880.0,344.0,7816.002999999999,6.0,19.0,0.857,13.855999999999996,2289.0,395440.0,397124.0,2289.0,187393.0,397124.0,148288.0,155072.2857142857,59759.0,66174.71428571429,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,9880.0,344.0,8160.002999999999,0.0,19.0,0.857,14.712999999999996,2384.0,412127.0,399508.0,2384.0,188680.0,399508.0,156203.0,156203.0,67244.0,67244.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,9880.0,344.0,8504.002999999999,0.0,19.0,0.857,15.569999999999997,2083.0,412127.0,401591.0,2083.0,188680.0,401591.0,156203.0,159031.85714285713,67244.0,67244.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,9880.0,344.0,8848.002999999999,0.0,19.0,0.857,16.426999999999996,1783.0,412127.0,403374.0,1783.0,188680.0,403374.0,156203.0,161860.7142857143,67244.0,67244.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,9880.0,344.0,9192.003,0.0,19.0,0.857,17.283999999999995,1482.0,412127.0,404856.0,1482.0,188680.0,404856.0,156203.0,164689.57142857142,67244.0,67244.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,9880.0,344.0,9536.003,0.0,19.0,0.857,18.140999999999995,1181.0,412127.0,406037.0,1181.0,188680.0,406037.0,156203.0,167518.42857142858,67244.0,67244.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,9880.0,344.0,9880.003,0.0,19.0,0.857,18.997999999999998,881.0,412127.0,406918.0,881.0,188680.0,406918.0,156203.0,170347.2857142857,67244.0,67244.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,1067.0,10947.0,152.429,10032.432,1.0,20.0,0.143,19.140999999999995,580.0,412127.0,407498.0,580.0,188680.0,407498.0,156203.0,173176.14285714284,67244.0,67244.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
