days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
651,0.0,8027.0,56.143,8027.019,0.0,54.0,0.286,54.01200000000005,120.0,129525.0,126581.0,120.0,65504.0,126581.0,64021.0,64095.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,478.0,8505.0,68.286,8095.305,2.0,56.0,0.286,54.29800000000005,177.0,129525.0,126758.0,177.0,65504.0,126758.0,64021.0,64132.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,8505.0,68.286,8163.591,0.0,56.0,0.286,54.58400000000005,234.0,129525.0,126992.0,234.0,65504.0,126992.0,64021.0,64169.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,8505.0,68.286,8231.877,0.0,56.0,0.286,54.87000000000005,291.0,131535.0,127283.0,291.0,67328.0,127283.0,64207.0,64207.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,8505.0,68.286,8300.163,0.0,56.0,0.286,55.156000000000056,296.0,131535.0,127579.0,296.0,67328.0,127579.0,64207.0,64241.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,8505.0,68.286,8368.449,0.0,56.0,0.286,55.44200000000006,300.0,131628.0,127879.0,300.0,67353.0,127879.0,64275.0,64275.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,8505.0,68.286,8436.735,0.0,56.0,0.286,55.72800000000006,248.0,131628.0,128127.0,248.0,67353.0,128127.0,64275.0,64290.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,8505.0,68.286,8505.021,0.0,56.0,0.286,56.01400000000006,196.0,131628.0,128323.0,196.0,67353.0,128323.0,64275.0,64305.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,601.0,9106.0,85.857,8590.878,1.0,57.0,0.143,56.15700000000006,143.0,131628.0,128466.0,143.0,67353.0,128466.0,64275.0,64320.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,9106.0,85.857,8676.735,0.0,57.0,0.143,56.30000000000006,91.0,131770.0,128557.0,91.0,67434.0,128557.0,64336.0,64336.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,9106.0,85.857,8762.592,0.0,57.0,0.143,56.44300000000006,52.0,131770.0,128609.0,52.0,67434.0,128609.0,64336.0,64354.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,9106.0,85.857,8848.449,0.0,57.0,0.143,56.58600000000006,63.0,131770.0,128672.0,63.0,67434.0,128672.0,64336.0,64373.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,9106.0,85.857,8934.306,0.0,57.0,0.143,56.72900000000006,75.0,131770.0,128747.0,75.0,67434.0,128747.0,64336.0,64392.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,9106.0,85.857,9020.163,0.0,57.0,0.143,56.872000000000064,88.0,132279.0,128835.0,88.0,67868.0,128835.0,64411.0,64411.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,9106.0,85.857,9106.02,0.0,57.0,0.143,57.01500000000007,87.0,132309.0,128922.0,87.0,67873.0,128922.0,64436.0,64436.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,538.0,9644.0,76.857,9182.877,0.0,57.0,0.0,57.01500000000007,90.0,132309.0,129012.0,90.0,67873.0,129012.0,64436.0,64468.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,9644.0,76.857,9259.734,0.0,57.0,0.0,57.01500000000007,93.0,132421.0,129105.0,93.0,67873.0,129105.0,64436.0,64500.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,9644.0,76.857,9336.591,0.0,57.0,0.0,57.01500000000007,76.0,132426.0,129181.0,76.0,67894.0,129181.0,64532.0,64532.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,9644.0,76.857,9413.448,0.0,57.0,0.0,57.01500000000007,62.0,132426.0,129243.0,62.0,67894.0,129243.0,64532.0,64560.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,9644.0,76.857,9490.305,0.0,57.0,0.0,57.01500000000007,48.0,132426.0,129291.0,48.0,67894.0,129291.0,64532.0,64588.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,9644.0,76.857,9567.162,0.0,57.0,0.0,57.01500000000007,34.0,132518.0,129325.0,34.0,67902.0,129325.0,64616.0,64616.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,9644.0,76.857,9644.019,0.0,57.0,0.0,57.01500000000007,78.0,132858.0,129403.0,78.0,67902.0,129403.0,64715.0,64715.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,297.0,9941.0,42.429,9686.448,3.0,60.0,0.429,57.44400000000007,70.0,132858.0,129473.0,70.0,67902.0,129473.0,64715.0,64717.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,9941.0,42.429,9728.877,0.0,60.0,0.429,57.87300000000007,63.0,132859.0,129536.0,63.0,68139.0,129536.0,64720.0,64720.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,9941.0,42.429,9771.306,0.0,60.0,0.429,58.30200000000007,62.0,132859.0,129598.0,62.0,68139.0,129598.0,64720.0,64720.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,9941.0,42.429,9813.735,0.0,60.0,0.429,58.73100000000007,58.0,132859.0,129656.0,58.0,68139.0,129656.0,64720.0,64720.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,9941.0,42.429,9856.164,0.0,60.0,0.429,59.16000000000008,53.0,132859.0,129709.0,53.0,68139.0,129709.0,64720.0,64720.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,9941.0,42.429,9898.593,0.0,60.0,0.429,59.58900000000008,49.0,132860.0,129758.0,49.0,68139.0,129758.0,64720.0,64720.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,9941.0,42.429,9941.022,0.0,60.0,0.429,60.01800000000008,0.0,132861.0,129758.0,0.0,68139.0,129758.0,64720.0,64720.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,284.0,10225.0,40.571,9981.593,4.0,64.0,0.571,60.58900000000008,0.0,132861.0,129758.0,0.0,68139.0,129758.0,64720.0,64720.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,10225.0,40.571,10022.164,0.0,64.0,0.571,61.16000000000008,1.0,132861.0,129759.0,1.0,68139.0,129759.0,64720.0,64721.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,10225.0,40.571,10062.735,0.0,64.0,0.571,61.73100000000007,1.0,132864.0,129760.0,1.0,68142.0,129760.0,64722.0,64722.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,10225.0,40.571,10103.306,0.0,64.0,0.571,62.30200000000007,5.0,132864.0,129765.0,5.0,68142.0,129765.0,64722.0,64733.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,10225.0,40.571,10143.877,0.0,64.0,0.571,62.87300000000007,9.0,132925.0,129774.0,9.0,68180.0,129774.0,64745.0,64745.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,10225.0,40.571,10184.448,0.0,64.0,0.571,63.44400000000007,11.0,132925.0,129785.0,11.0,68180.0,129785.0,64745.0,64749.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,10225.0,40.571,10225.019,0.0,64.0,0.571,64.01500000000007,12.0,132925.0,129797.0,12.0,68180.0,129797.0,64745.0,64753.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,332.0,10557.0,47.429,10272.448,2.0,66.0,0.286,64.30100000000007,13.0,132925.0,129810.0,13.0,68180.0,129810.0,64745.0,64757.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,10557.0,47.429,10319.877,0.0,66.0,0.286,64.58700000000007,14.0,132925.0,129824.0,14.0,68180.0,129824.0,64745.0,64761.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,10557.0,47.429,10367.306,0.0,66.0,0.286,64.87300000000008,16.0,132973.0,129840.0,16.0,68207.0,129840.0,64766.0,64766.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,10557.0,47.429,10414.735,0.0,66.0,0.286,65.15900000000008,12.0,132977.0,129852.0,12.0,68208.0,129852.0,64769.0,64769.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,10557.0,47.429,10462.164,0.0,66.0,0.286,65.44500000000008,20.0,133064.0,129872.0,20.0,68263.0,129872.0,64801.0,64801.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,10557.0,47.429,10509.593,0.0,66.0,0.286,65.73100000000008,23.0,133094.0,129895.0,23.0,68284.0,129895.0,64810.0,64810.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,10557.0,47.429,10557.022,0.0,66.0,0.286,66.01700000000008,23.0,133094.0,129918.0,23.0,68284.0,129918.0,64810.0,64815.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,528.0,11085.0,75.429,10632.451,0.0,66.0,0.0,66.01700000000008,23.0,133094.0,129941.0,23.0,68284.0,129941.0,64810.0,64820.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,11085.0,75.429,10707.88,0.0,66.0,0.0,66.01700000000008,23.0,133121.0,129964.0,23.0,68296.0,129964.0,64825.0,64825.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,11085.0,75.429,10783.309,0.0,66.0,0.0,66.01700000000008,23.0,133131.0,129987.0,23.0,68304.0,129987.0,64827.0,64827.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,11085.0,75.429,10858.738,0.0,66.0,0.0,66.01700000000008,25.0,133150.0,130012.0,25.0,68321.0,130012.0,64829.0,64829.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,11085.0,75.429,10934.167,0.0,66.0,0.0,66.01700000000008,15.0,133167.0,130027.0,15.0,68335.0,130027.0,64832.0,64832.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,11085.0,75.429,11009.596,0.0,66.0,0.0,66.01700000000008,14.0,133194.0,130041.0,14.0,68353.0,130041.0,64841.0,64841.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,11085.0,75.429,11085.025,0.0,66.0,0.0,66.01700000000008,13.0,133195.0,130054.0,13.0,68354.0,130054.0,64841.0,64841.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,789.0,11874.0,112.714,11197.739,1.0,67.0,0.143,66.16000000000008,15.0,133195.0,130069.0,15.0,68354.0,130069.0,64841.0,64845.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,11874.0,112.714,11310.453,0.0,67.0,0.143,66.30300000000008,17.0,133238.0,130086.0,17.0,68389.0,130086.0,64849.0,64849.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,11874.0,112.714,11423.167,0.0,67.0,0.143,66.44600000000008,18.0,133260.0,130104.0,18.0,68400.0,130104.0,64860.0,64860.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,11874.0,112.714,11535.881,0.0,67.0,0.143,66.58900000000008,18.0,133279.0,130122.0,18.0,68406.0,130122.0,64873.0,64873.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,11874.0,112.714,11648.595,0.0,67.0,0.143,66.73200000000008,16.0,133279.0,130138.0,16.0,68406.0,130138.0,64873.0,64874.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,11874.0,112.714,11761.309,0.0,67.0,0.143,66.87500000000009,13.0,133285.0,130151.0,13.0,68409.0,130151.0,64876.0,64876.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,11874.0,112.714,11874.023,0.0,67.0,0.143,67.01800000000009,26.0,133285.0,130177.0,26.0,68409.0,130177.0,64876.0,64935.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,651.0,12525.0,93.0,11967.023,0.0,67.0,0.0,67.01800000000009,37.0,133285.0,130214.0,37.0,68409.0,130214.0,64876.0,64994.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,12525.0,93.0,12060.023,0.0,67.0,0.0,67.01800000000009,48.0,133571.0,130262.0,48.0,68518.0,130262.0,65053.0,65053.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,12525.0,93.0,12153.023,0.0,67.0,0.0,67.01800000000009,45.0,133572.0,130307.0,45.0,68519.0,130307.0,65053.0,65053.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,12525.0,93.0,12246.023,0.0,67.0,0.0,67.01800000000009,42.0,133572.0,130349.0,42.0,68519.0,130349.0,65053.0,65053.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,12525.0,93.0,12339.023,0.0,67.0,0.0,67.01800000000009,42.0,133576.0,130391.0,42.0,68522.0,130391.0,65054.0,65054.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,12525.0,93.0,12432.023,0.0,67.0,0.0,67.01800000000009,48.0,133623.0,130439.0,48.0,68539.0,130439.0,65084.0,65084.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,12525.0,93.0,12525.023,0.0,67.0,0.0,67.01800000000009,35.0,133623.0,130474.0,35.0,68539.0,130474.0,65084.0,65087.66666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,514.0,13039.0,73.429,12598.452,0.0,67.0,0.0,67.01800000000009,22.0,133623.0,130496.0,22.0,68539.0,130496.0,65084.0,65091.333333333336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,13039.0,73.429,12671.881,0.0,67.0,0.0,67.01800000000009,9.0,133637.0,130505.0,9.0,68542.0,130505.0,65095.0,65095.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,13039.0,73.429,12745.31,0.0,67.0,0.0,67.01800000000009,2956.0,133637.0,133461.0,2956.0,68542.0,133461.0,65095.0,65159.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,13039.0,73.429,12818.739,0.0,67.0,0.0,67.01800000000009,5902.0,174888.0,139363.0,5902.0,68596.0,139363.0,65223.0,65223.0,41069.0,41069.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,13039.0,73.429,12892.168,0.0,67.0,0.0,67.01800000000009,5902.0,174890.0,145265.0,5902.0,68597.0,145265.0,65224.0,65224.0,41069.0,41069.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,13039.0,73.429,12965.597000000002,0.0,67.0,0.0,67.01800000000009,5948.0,175259.0,151213.0,5948.0,68606.0,151213.0,65239.0,65239.0,41414.0,41414.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,13039.0,73.429,13039.026000000002,0.0,67.0,0.0,67.01800000000009,5978.0,175259.0,157191.0,5978.0,68606.0,157191.0,65239.0,65264.0,41414.0,41587.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,874.0,13913.0,124.857,13163.883000000002,0.0,67.0,0.0,67.01800000000009,6009.0,175259.0,163200.0,6009.0,68606.0,163200.0,65239.0,65289.0,41414.0,41760.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,13913.0,124.857,13288.740000000002,0.0,67.0,0.0,67.01800000000009,6039.0,175910.0,169239.0,6039.0,68662.0,169239.0,65314.0,65314.0,41934.0,41934.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,13913.0,124.857,13413.597000000002,0.0,67.0,0.0,67.01800000000009,3283.0,177242.0,172522.0,3283.0,68771.0,172522.0,65440.0,65440.0,43031.0,43031.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,13913.0,124.857,13538.454000000002,0.0,67.0,0.0,67.01800000000009,364.0,177242.0,172886.0,364.0,68771.0,172886.0,65440.0,65447.0,43031.0,43211.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,13913.0,124.857,13663.311000000002,0.0,67.0,0.0,67.01800000000009,392.0,177635.0,173278.0,392.0,68790.0,173278.0,65454.0,65454.0,43391.0,43391.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,13913.0,124.857,13788.168,0.0,67.0,0.0,67.01800000000009,365.0,177816.0,173643.0,365.0,68790.0,173643.0,65454.0,65454.0,43572.0,43572.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,13913.0,124.857,13913.025,0.0,67.0,0.0,67.01800000000009,375.0,177816.0,174018.0,375.0,68790.0,174018.0,65454.0,65455.25,43572.0,43850.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,2394.0,16307.0,342.0,14255.025,0.0,67.0,0.0,67.01800000000009,384.0,177816.0,174402.0,384.0,68790.0,174402.0,65454.0,65456.5,43572.0,44129.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,16307.0,342.0,14597.025,0.0,67.0,0.0,67.01800000000009,393.0,177816.0,174795.0,393.0,68790.0,174795.0,65454.0,65457.75,43572.0,44407.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,16307.0,342.0,14939.025,0.0,67.0,0.0,67.01800000000009,243.0,178946.0,175038.0,243.0,68801.0,175038.0,65459.0,65459.0,44686.0,44686.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,16307.0,342.0,15281.025,0.0,67.0,0.0,67.01800000000009,340.0,179817.0,175378.0,340.0,68807.0,175378.0,65463.0,65463.0,45547.0,45547.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,16307.0,342.0,15623.025,0.0,67.0,0.0,67.01800000000009,500.0,181136.0,175878.0,500.0,68829.0,175878.0,65529.0,65529.0,46778.0,46778.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,16307.0,342.0,15965.025,0.0,67.0,0.0,67.01800000000009,523.0,181474.0,176401.0,523.0,68870.0,176401.0,65631.0,65631.0,46973.0,46973.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,16307.0,342.0,16307.025,0.0,67.0,0.0,67.01800000000009,531.0,181474.0,176932.0,531.0,68870.0,176932.0,65631.0,65715.0,46973.0,47185.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,2474.0,18781.0,353.429,16660.454,1.0,68.0,0.143,67.16100000000009,540.0,182162.0,177472.0,540.0,68966.0,177472.0,65799.0,65799.0,47397.0,47397.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,18781.0,353.429,17013.883,0.0,68.0,0.143,67.30400000000009,541.0,182162.0,178013.0,541.0,68966.0,178013.0,65799.0,65803.0,47397.0,47682.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,18781.0,353.429,17367.312,0.0,68.0,0.143,67.44700000000009,543.0,182744.0,178556.0,543.0,68969.0,178556.0,65807.0,65807.0,47968.0,47968.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,18781.0,353.429,17720.741,0.0,68.0,0.143,67.59000000000009,438.0,182880.0,178994.0,438.0,68974.0,178994.0,65808.0,65808.0,48098.0,48098.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,18781.0,353.429,18074.17,0.0,68.0,0.143,67.73300000000009,275.0,183063.0,179269.0,275.0,68978.0,179269.0,65808.0,65808.0,48277.0,48277.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,18781.0,353.429,18427.599,0.0,68.0,0.143,67.87600000000009,244.0,183063.0,179513.0,244.0,68978.0,179513.0,65808.0,65831.0,48277.0,48360.6,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,18781.0,353.429,18781.028,0.0,68.0,0.143,68.01900000000009,211.0,183063.0,179724.0,211.0,68978.0,179724.0,65808.0,65854.0,48277.0,48444.2,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,1156.0,19937.0,165.143,18946.171,2.0,70.0,0.286,68.30500000000009,179.0,183063.0,179903.0,179.0,68978.0,179903.0,65808.0,65877.0,48277.0,48527.8,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,19937.0,165.143,19111.314,0.0,70.0,0.286,68.5910000000001,154.0,183063.0,180057.0,154.0,68978.0,180057.0,65808.0,65900.0,48277.0,48611.4,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,19937.0,165.143,19276.457,0.0,70.0,0.286,68.8770000000001,130.0,183651.0,180187.0,130.0,69033.0,180187.0,65923.0,65923.0,48695.0,48695.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,19937.0,165.143,19441.6,0.0,70.0,0.286,69.1630000000001,125.0,183757.0,180312.0,125.0,69040.0,180312.0,65933.0,65933.0,48784.0,48784.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,19937.0,165.143,19606.743,0.0,70.0,0.286,69.4490000000001,122.0,183915.0,180434.0,122.0,69052.0,180434.0,65936.0,65936.0,48927.0,48927.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,19937.0,165.143,19771.886,0.0,70.0,0.286,69.7350000000001,122.0,183915.0,180556.0,122.0,69052.0,180556.0,65936.0,65969.0,48927.0,48999.333333333336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,19937.0,165.143,19937.029,0.0,70.0,0.286,70.0210000000001,122.0,183915.0,180678.0,122.0,69052.0,180678.0,65936.0,66002.0,48927.0,49071.66666666666,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,785.0,20722.0,112.143,20049.172,0.0,70.0,0.0,70.0210000000001,123.0,184276.0,180801.0,123.0,69097.0,180801.0,66035.0,66035.0,49144.0,49144.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,20722.0,112.143,20161.315,0.0,70.0,0.0,70.0210000000001,136.0,184276.0,180937.0,136.0,69097.0,180937.0,66035.0,66051.5,49144.0,49321.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,20722.0,112.143,20273.458,0.0,70.0,0.0,70.0210000000001,149.0,184692.0,181086.0,149.0,69125.0,181086.0,66068.0,66068.0,49499.0,49499.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,20722.0,112.143,20385.601,0.0,70.0,0.0,70.0210000000001,140.0,184692.0,181226.0,140.0,69125.0,181226.0,66068.0,66071.5,49499.0,49532.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,20722.0,112.143,20497.744,0.0,70.0,0.0,70.0210000000001,124.0,184781.0,181350.0,124.0,69141.0,181350.0,66075.0,66075.0,49565.0,49565.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,20722.0,112.143,20609.887,0.0,70.0,0.0,70.0210000000001,118.0,184858.0,181468.0,118.0,69145.0,181468.0,66103.0,66103.0,49610.0,49610.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,20722.0,112.143,20722.03,0.0,70.0,0.0,70.0210000000001,117.0,184858.0,181585.0,117.0,69145.0,181585.0,66103.0,66123.5,49610.0,49692.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,611.0,21333.0,87.286,20809.316000000003,1.0,71.0,0.143,70.1640000000001,117.0,184858.0,181702.0,117.0,69145.0,181702.0,66103.0,66144.0,49610.0,49775.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,21333.0,87.286,20896.602000000003,0.0,71.0,0.143,70.3070000000001,104.0,184858.0,181806.0,104.0,69145.0,181806.0,66103.0,66164.5,49610.0,49857.5,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,21333.0,87.286,20983.888000000003,0.0,71.0,0.143,70.4500000000001,92.0,185333.0,181898.0,92.0,69208.0,181898.0,66185.0,66185.0,49940.0,49940.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,21333.0,87.286,21071.174000000003,0.0,71.0,0.143,70.5930000000001,114.0,185534.0,182012.0,114.0,69222.0,182012.0,66215.0,66215.0,50097.0,50097.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,21333.0,87.286,21158.460000000003,0.0,71.0,0.143,70.7360000000001,126.0,185660.0,182138.0,126.0,69237.0,182138.0,66240.0,66240.0,50183.0,50183.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
