days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
716,0.0,234146.0,2741.571,228662.88199999963,0.0,1635.0,6.714,1621.589999999994,34600.0,8944582.0,9004449.0,34600.0,4275263.0,9004449.0,4085397.0,4086103.918918919,536446.0,675799.1428571428,1.25,38.92,19.67,46.0,314.0,-1.0,-1.0
717,0.0,234146.0,2741.571,231404.45299999963,0.0,1635.0,6.714,1628.303999999994,36607.0,8944582.0,9041056.0,36607.0,4275263.0,9041056.0,4085397.0,4086280.648648649,536446.0,710637.4285714286,1.27,38.92,19.67,49.0,318.0,-1.0,-1.0
718,0.0,234146.0,2741.571,234146.02399999963,0.0,1635.0,6.714,1635.017999999994,38615.0,8944582.0,9079671.0,38615.0,4275263.0,9079671.0,4085397.0,4086457.378378378,536446.0,745475.7142857143,1.3,38.92,19.67,49.0,318.0,-1.0,-1.0
719,36453.0,270599.0,5207.571,239353.5949999996,83.0,1718.0,11.857,1646.874999999994,40623.0,9228940.0,9120294.0,40623.0,4275263.0,9120294.0,4085397.0,4086634.108108108,780314.0,780314.0,1.33,38.92,12.5,49.0,318.0,-1.0,-1.0
720,0.0,270599.0,5207.571,244561.1659999996,0.0,1718.0,11.857,1658.7319999999938,40640.0,9228940.0,9160934.0,40640.0,4275263.0,9160934.0,4085397.0,4086810.8378378376,780314.0,817031.8,1.35,33.36,12.5,62.0,335.0,-1.0,-1.0
721,0.0,270599.0,5207.571,249768.7369999996,0.0,1718.0,11.857,1670.5889999999938,40658.0,9228940.0,9201592.0,40658.0,4275263.0,9201592.0,4085397.0,4086987.5675675673,780314.0,853749.6,1.37,33.36,12.5,62.0,336.0,-1.0,-1.0
722,0.0,270599.0,5207.571,254976.3079999996,0.0,1718.0,11.857,1682.4459999999938,40676.0,9228940.0,9242268.0,40676.0,4275263.0,9242268.0,4085397.0,4087164.2972972975,780314.0,890467.4,1.4,33.36,12.5,58.0,309.0,-1.0,-1.0
723,0.0,270599.0,5207.571,260183.8789999996,0.0,1718.0,11.857,1694.3029999999935,40694.0,9228940.0,9282962.0,40694.0,4275263.0,9282962.0,4085397.0,4087341.027027027,780314.0,927185.2,1.43,33.36,12.5,60.0,307.0,-1.0,-1.0
724,0.0,270599.0,5207.571,265391.4499999996,0.0,1718.0,11.857,1706.1599999999935,40712.0,9432679.0,9323674.0,40712.0,4275263.0,9323674.0,4085397.0,4087517.756756757,963903.0,963903.0,1.45,33.36,12.5,59.0,294.0,-1.0,-1.0
725,0.0,270599.0,5207.571,270599.0209999996,0.0,1718.0,11.857,1718.0169999999937,35037.0,9432679.0,9358711.0,35037.0,4275263.0,9358711.0,4085397.0,4087694.486486487,963903.0,964654.0,1.47,33.36,12.5,59.0,294.0,-1.0,-1.0
726,52236.0,322835.0,7462.286,278061.3069999996,118.0,1836.0,16.857,1734.8739999999937,29363.0,9434480.0,9388074.0,29363.0,4275263.0,9388074.0,4085397.0,4087871.216216216,965405.0,965405.0,1.51,33.36,10.7,59.0,294.0,-1.0,-1.0
727,0.0,322835.0,7462.286,285523.59299999964,0.0,1836.0,16.857,1751.7309999999936,23886.0,9436893.0,9411960.0,23886.0,4275263.0,9411960.0,4085397.0,4088047.945945946,967668.0,967668.0,1.54,33.36,10.7,58.0,306.0,-1.0,-1.0
728,0.0,322835.0,7462.286,292985.87899999967,0.0,1836.0,16.857,1768.5879999999936,25541.0,9489226.0,9437501.0,25541.0,4275263.0,9437501.0,4085397.0,4088224.675675676,1015119.0,1015119.0,1.57,36.14,10.7,56.0,308.0,-1.0,-1.0
729,0.0,322835.0,7462.286,300448.1649999997,0.0,1836.0,16.857,1785.4449999999936,23691.0,9489226.0,9461192.0,23691.0,4275263.0,9461192.0,4085397.0,4088401.405405405,1015119.0,1040767.5,1.57,36.14,10.7,56.0,342.0,-1.0,-1.0
730,0.0,322835.0,7462.286,307910.4509999997,0.0,1836.0,16.857,1802.3019999999933,21841.0,9544821.0,9483033.0,21841.0,4275263.0,9483033.0,4085397.0,4088578.135135135,1066416.0,1066416.0,1.56,30.58,10.7,56.0,343.0,-1.0,-1.0
731,0.0,322835.0,7462.286,315372.73699999973,0.0,1836.0,16.857,1819.1589999999933,26306.0,9616819.0,9509339.0,26306.0,4275263.0,9509339.0,4085397.0,4088754.864864865,1132671.0,1132671.0,1.54,30.58,10.7,53.0,376.0,-1.0,-1.0
732,0.0,322835.0,7462.286,322835.0229999997,0.0,1836.0,16.857,1836.0159999999933,38898.0,9705865.0,9548237.0,38898.0,4275263.0,9548237.0,4085397.0,4088931.5945945946,1215099.0,1215099.0,1.51,30.58,10.7,53.0,376.0,-1.0,-1.0
733,61448.0,384283.0,8778.286,331613.3089999998,130.0,1966.0,18.571,1854.5869999999932,38782.0,9705865.0,9587019.0,38782.0,4275263.0,9587019.0,4085397.0,4089108.324324324,1215099.0,1215177.5,1.47,30.58,12.2,53.0,376.0,-1.0,-1.0
734,0.0,384283.0,8778.286,340391.5949999998,0.0,1966.0,18.571,1873.1579999999933,38449.0,9706038.0,9625468.0,38449.0,4275263.0,9625468.0,4085397.0,4089285.054054054,1215256.0,1215256.0,1.44,30.58,12.2,53.0,398.0,-1.0,-1.0
735,0.0,384283.0,8778.286,349169.8809999998,0.0,1966.0,18.571,1891.7289999999928,31008.0,9706280.0,9656476.0,31008.0,4275263.0,9656476.0,4085397.0,4089461.783783784,1215479.0,1215479.0,1.41,30.58,12.2,53.0,397.0,-1.0,-1.0
736,0.0,384283.0,8778.286,357948.16699999984,0.0,1966.0,18.571,1910.299999999993,29074.0,9720543.0,9685550.0,29074.0,4275263.0,9685550.0,4085397.0,4089638.5135135134,1228604.0,1228604.0,1.39,30.58,12.2,47.0,470.0,-1.0,-1.0
737,0.0,384283.0,8778.286,366726.4529999999,0.0,1966.0,18.571,1928.870999999993,46748.0,9872059.0,9732298.0,46748.0,4275263.0,9732298.0,4085397.0,4089815.243243243,1367731.0,1367731.0,1.35,30.58,12.2,47.0,470.0,-1.0,-1.0
738,0.0,384283.0,8778.286,375504.7389999999,0.0,1966.0,18.571,1947.441999999993,43024.0,9872059.0,9775322.0,43024.0,4275263.0,9775322.0,4085397.0,4089991.972972973,1367731.0,1410062.0,1.32,30.58,12.2,55.0,508.0,-1.0,-1.0
739,0.0,384283.0,8778.286,384283.0249999999,0.0,1966.0,18.571,1966.0129999999929,36863.0,9963908.0,9812185.0,36863.0,4275263.0,9812185.0,4085397.0,4090168.7027027034,1452393.0,1452393.0,1.29,30.58,12.2,55.0,508.0,-1.0,-1.0
740,59617.0,443900.0,8516.714,392799.7389999999,137.0,2103.0,19.571,1985.5839999999928,45915.0,9963908.0,9858100.0,45915.0,4275263.0,9858100.0,4085397.0,4090345.4324324327,1452393.0,1511595.5,1.25,30.58,6.45,55.0,508.0,-1.0,-1.0
741,0.0,443900.0,8516.714,401316.4529999999,0.0,2103.0,19.571,2005.1549999999927,54967.0,10090806.0,9913067.0,54967.0,4275263.0,9913067.0,4085397.0,4090522.1621621614,1570798.0,1570798.0,1.21,30.58,6.45,60.0,620.0,-1.0,-1.0
742,0.0,443900.0,8516.714,409833.16699999984,0.0,2103.0,19.571,2024.7259999999928,64540.0,10090806.0,9977607.0,64540.0,4275263.0,9977607.0,4085397.0,4090698.891891892,1570798.0,1632391.5,1.18,30.58,6.45,61.0,635.0,-1.0,-1.0
743,0.0,443900.0,8516.714,418349.8809999998,0.0,2103.0,19.571,2044.2969999999923,72110.0,10225316.0,10049717.0,72110.0,4275263.0,10049717.0,4085397.0,4090875.621621622,1693985.0,1693985.0,1.15,30.58,6.45,58.0,701.0,-1.0,-1.0
744,0.0,443900.0,8516.714,426866.5949999998,0.0,2103.0,19.571,2063.8679999999927,52247.0,10225316.0,10101964.0,52247.0,4275263.0,10101964.0,4085397.0,4091052.351351352,1693985.0,1758129.3333333333,1.13,30.58,6.45,58.0,705.0,-1.0,-1.0
745,0.0,443900.0,8516.714,435383.3089999998,0.0,2103.0,19.571,2083.4389999999926,47469.0,10225316.0,10149433.0,47469.0,4275263.0,10149433.0,4085397.0,4091229.081081081,1693985.0,1822273.6666666667,1.11,30.58,6.45,63.0,680.0,-1.0,-1.0
746,0.0,443900.0,8516.714,443900.02299999975,0.0,2103.0,19.571,2103.0099999999925,42690.0,10262739.0,10192123.0,42690.0,4275263.0,10192123.0,4085397.0,4091405.810810811,1886418.0,1886418.0,1.08,30.58,6.45,63.0,680.0,-1.0,-1.0
747,50478.0,494378.0,7211.143,451111.1659999997,119.0,2222.0,17.0,2120.0099999999925,37433.0,10262739.0,10229556.0,37433.0,4275263.0,10229556.0,4085397.0,4091582.5405405406,1886418.0,1914965.6666666667,1.06,30.58,5.53,63.0,680.0,-1.0,-1.0
748,0.0,494378.0,7211.143,458322.3089999997,0.0,2222.0,17.0,2137.0099999999925,32176.0,10262739.0,10261732.0,32176.0,4275263.0,10261732.0,4085397.0,4091759.2702702703,1886418.0,1943513.3333333333,1.03,30.58,5.53,62.0,681.0,-1.0,-1.0
749,0.0,494378.0,7211.143,465533.4519999997,0.0,2222.0,17.0,2154.0099999999925,26376.0,10342692.0,10288108.0,26376.0,4278695.0,10288108.0,4091936.0,4091936.0,1972061.0,1972061.0,1.01,30.57,5.53,61.0,679.0,-1.0,-1.0
750,0.0,494378.0,7211.143,472744.5949999997,0.0,2222.0,17.0,2171.0099999999925,26015.0,10407420.0,10314123.0,26015.0,4281356.0,10314123.0,4095316.0,4095316.0,2030748.0,2030748.0,1.0,30.57,5.53,64.0,713.0,-1.0,-1.0
751,0.0,494378.0,7211.143,479955.73799999966,0.0,2222.0,17.0,2188.0099999999925,32017.0,10461909.0,10346140.0,32017.0,4282947.0,10346140.0,4098210.0,4098210.0,2080752.0,2080752.0,0.98,30.57,5.53,65.0,708.0,-1.0,-1.0
752,0.0,494378.0,7211.143,487166.8809999997,0.0,2222.0,17.0,2205.0099999999925,36847.0,10461909.0,10382987.0,36847.0,4282947.0,10382987.0,4098210.0,4102181.6,2080752.0,2121426.4,0.96,30.57,5.53,63.0,668.0,-1.0,-1.0
753,0.0,494378.0,7211.143,494378.0239999996,0.0,2222.0,17.0,2222.0099999999925,41678.0,10461909.0,10424665.0,41678.0,4282947.0,10424665.0,4098210.0,4106153.2,2080752.0,2162100.8,0.94,30.57,5.53,63.0,668.0,-1.0,-1.0
754,45303.0,539681.0,6471.857,500849.8809999997,140.0,2362.0,20.0,2242.0099999999925,44483.0,10461909.0,10469148.0,44483.0,4282947.0,10469148.0,4098210.0,4110124.8,2080752.0,2202775.2,0.9,30.57,16.16,63.0,668.0,-1.0,-1.0
755,0.0,539681.0,6471.857,507321.73799999966,0.0,2362.0,20.0,2262.0099999999925,47288.0,10461909.0,10516436.0,47288.0,4282947.0,10516436.0,4098210.0,4114096.4,2080752.0,2243449.6,0.86,30.57,16.16,50.0,691.0,-1.0,-1.0
756,0.0,539681.0,6471.857,513793.5949999997,0.0,2362.0,20.0,2282.0099999999925,50094.0,10693347.0,10566530.0,50094.0,4291155.0,10566530.0,4118068.0,4118068.0,2284124.0,2284124.0,0.85,34.77,16.16,48.0,702.0,-1.0,-1.0
757,0.0,539681.0,6471.857,520265.4519999997,0.0,2362.0,20.0,2302.0099999999925,48479.0,10746775.0,10615009.0,48479.0,4292744.0,10615009.0,4121455.0,4121455.0,2332576.0,2332576.0,0.85,34.77,16.16,49.0,675.0,-1.0,-1.0
758,0.0,539681.0,6471.857,526737.3089999997,0.0,2362.0,20.0,2322.0099999999925,46080.0,10784471.0,10661089.0,46080.0,4293901.0,10661089.0,4124164.0,4124164.0,2366406.0,2366406.0,0.86,34.76,16.16,51.0,675.0,-1.0,-1.0
759,0.0,539681.0,6471.857,533209.1659999996,0.0,2362.0,20.0,2342.0099999999925,45037.0,10823454.0,10706126.0,45037.0,4295050.0,10706126.0,4126922.0,4126922.0,2401482.0,2401482.0,0.89,34.76,16.16,53.0,633.0,-1.0,-1.0
760,0.0,539681.0,6471.857,539681.0229999996,0.0,2362.0,20.0,2362.0099999999925,44567.0,10866455.0,10750693.0,44567.0,4296615.0,10750693.0,4130395.0,4130395.0,2439445.0,2439445.0,0.92,34.76,16.16,53.0,633.0,-1.0,-1.0
761,45279.0,584960.0,6468.429,546149.4519999996,122.0,2484.0,17.429,2379.4389999999926,43611.0,10906050.0,10794304.0,43611.0,4297954.0,10794304.0,4133568.0,4133568.0,2474528.0,2474528.0,0.96,34.75,7.09,53.0,633.0,-1.0,-1.0
762,0.0,584960.0,6468.429,552617.8809999996,0.0,2484.0,17.429,2396.8679999999927,51589.0,11008185.0,10845893.0,51589.0,4388583.0,10845893.0,4134366.0,4134366.0,2485236.0,2485236.0,1.01,34.75,7.09,50.0,671.0,-1.0,-1.0
763,0.0,584960.0,6468.429,559086.3099999996,0.0,2484.0,17.429,2414.2969999999927,46440.0,11018426.0,10892333.0,46440.0,4389916.0,10892333.0,4135104.0,4135104.0,2493406.0,2493406.0,1.03,24.82,7.09,49.0,670.0,-1.0,-1.0
764,0.0,584960.0,6468.429,565554.7389999996,0.0,2484.0,17.429,2431.725999999993,41801.0,11039379.0,10934134.0,41801.0,4391606.0,10934134.0,4136809.0,4136809.0,2510964.0,2510964.0,1.06,24.82,7.09,37.0,655.0,-1.0,-1.0
765,0.0,584960.0,6468.429,572023.1679999996,0.0,2484.0,17.429,2449.154999999993,39803.0,11063093.0,10973937.0,39803.0,4393244.0,10973937.0,4138743.0,4138743.0,2531106.0,2531106.0,1.08,24.81,7.09,37.0,646.0,-1.0,-1.0
766,0.0,584960.0,6468.429,578491.5969999996,0.0,2484.0,17.429,2466.583999999993,50789.0,11178975.0,11024726.0,50789.0,4431379.0,11024726.0,4175001.0,4175001.0,2572595.0,2572595.0,1.11,24.72,7.09,32.0,656.0,-1.0,-1.0
767,0.0,584960.0,6468.429,584960.0259999996,0.0,2484.0,17.429,2484.012999999993,50250.0,11218208.0,11074976.0,50250.0,4433853.0,11074976.0,4177949.0,4177949.0,2606406.0,2606406.0,1.13,24.72,7.09,32.0,656.0,-1.0,-1.0
768,44745.0,629705.0,6392.143,591352.1689999996,131.0,2615.0,18.714,2502.726999999993,46027.0,11218208.0,11121003.0,46027.0,4433853.0,11121003.0,4177949.0,4178652.5,2606406.0,2614237.0,1.17,24.72,12.02,32.0,656.0,-1.0,-1.0
769,0.0,629705.0,6392.143,597744.3119999997,0.0,2615.0,18.714,2521.440999999993,32869.0,11238270.0,11153872.0,32869.0,4436846.0,11153872.0,4179356.0,4179356.0,2622068.0,2622068.0,1.2,24.71,12.02,39.0,667.0,-1.0,-1.0
770,0.0,629705.0,6392.143,604136.4549999997,0.0,2615.0,18.714,2540.154999999993,39229.0,11293027.0,11193101.0,39229.0,4457240.0,11193101.0,4198193.0,4198193.0,2637594.0,2637594.0,1.19,30.98,12.02,43.0,685.0,-1.0,-1.0
771,0.0,629705.0,6392.143,610528.5979999998,0.0,2615.0,18.714,2558.868999999993,38639.0,11309855.0,11231740.0,38639.0,4458538.0,11231740.0,4199540.0,4199540.0,2651777.0,2651777.0,1.16,30.98,12.02,33.0,712.0,-1.0,-1.0
772,0.0,629705.0,6392.143,616920.7409999998,0.0,2615.0,18.714,2577.582999999993,37437.0,11325151.0,11269177.0,37437.0,4458538.0,11269177.0,4201193.0,4201193.0,2664224.0,2664224.0,1.15,30.97,12.02,33.0,719.0,-1.0,-1.0
773,0.0,629705.0,6392.143,623312.8839999998,0.0,2615.0,18.714,2596.2969999999927,23092.0,11340617.0,11292269.0,23092.0,4458538.0,11292269.0,4202929.0,4202929.0,2676743.0,2676743.0,1.11,30.97,12.02,33.0,711.0,-1.0,-1.0
774,0.0,629705.0,6392.143,629705.0269999999,0.0,2615.0,18.714,2615.0109999999927,19623.0,11355567.0,11311892.0,19623.0,4458538.0,11311892.0,4204677.0,4204677.0,2686516.0,2686516.0,1.07,30.97,12.02,33.0,711.0,-1.0,-1.0
775,45014.0,674719.0,6430.571,636135.5979999999,156.0,2771.0,22.286,2637.2969999999927,19916.0,11367650.0,11331808.0,19916.0,4458538.0,11331808.0,4205912.0,4205912.0,2696702.0,2696702.0,1.02,30.97,16.89,33.0,711.0,-1.0,-1.0
776,0.0,674719.0,6430.571,642566.1689999999,0.0,2771.0,22.286,2659.582999999993,18892.0,11370512.0,11350700.0,18892.0,4458538.0,11350700.0,4206680.0,4206680.0,2698409.0,2698409.0,0.97,18.52,16.89,38.0,691.0,-1.0,-1.0
777,0.0,674719.0,6430.571,648996.7399999999,0.0,2771.0,22.286,2681.868999999993,11205.0,11371462.0,11361905.0,11205.0,4458538.0,11361905.0,4206834.0,4206834.0,2699117.0,2699117.0,0.96,18.52,16.89,35.0,675.0,-1.0,-1.0
778,0.0,674719.0,6430.571,655427.3109999999,0.0,2771.0,22.286,2704.154999999993,10378.0,11382504.0,11372283.0,10378.0,4458538.0,11372283.0,4209310.0,4209310.0,2706990.0,2706990.0,0.97,18.52,16.89,30.0,716.0,-1.0,-1.0
779,0.0,674719.0,6430.571,661857.8819999999,0.0,2771.0,22.286,2726.440999999993,9936.0,11394702.0,11382219.0,9936.0,4458538.0,11382219.0,4211395.0,4211395.0,2716495.0,2716495.0,0.97,18.52,16.89,30.0,690.0,-1.0,-1.0
780,0.0,674719.0,6430.571,668288.4529999999,0.0,2771.0,22.286,2748.726999999993,9275.0,11405540.0,11391494.0,9275.0,4458538.0,11391494.0,4213817.0,4213817.0,2724372.0,2724372.0,0.98,18.52,16.89,30.0,678.0,-1.0,-1.0
781,0.0,674719.0,6430.571,674719.0239999999,0.0,2771.0,22.286,2771.012999999993,8301.0,11413675.0,11399795.0,8301.0,4458538.0,11399795.0,4215305.0,4215305.0,2730555.0,2730555.0,0.99,18.52,16.89,30.0,678.0,-1.0,-1.0
782,44912.0,719631.0,6416.0,681135.0239999999,161.0,2932.0,23.0,2794.012999999993,7785.0,11422142.0,11407580.0,7785.0,4458538.0,11407580.0,4217223.0,4217223.0,2736618.0,2736618.0,1.01,18.52,11.53,30.0,678.0,-1.0,-1.0
783,0.0,719631.0,6416.0,687551.0239999999,0.0,2932.0,23.0,2817.012999999993,7700.0,11424413.0,11415280.0,7700.0,4458538.0,11415280.0,4218028.0,4218028.0,2737821.0,2737821.0,1.01,18.52,11.53,35.0,738.0,-1.0,-1.0
784,0.0,719631.0,6416.0,693967.0239999999,0.0,2932.0,23.0,2840.012999999993,7751.0,11425721.0,11423031.0,7751.0,4458538.0,11423031.0,4218475.0,4218475.0,2738580.0,2738580.0,0.97,18.52,11.53,35.0,744.0,-1.0,-1.0
785,0.0,719631.0,6416.0,700383.0239999999,0.0,2932.0,23.0,2863.012999999993,7246.0,11433226.0,11430277.0,7246.0,4458538.0,11430277.0,4220275.0,4220275.0,2743910.0,2743910.0,0.98,18.52,11.53,34.0,724.0,-1.0,-1.0
786,0.0,719631.0,6416.0,706799.0239999999,0.0,2932.0,23.0,2886.012999999993,6421.0,11439651.0,11436698.0,6421.0,4458538.0,11436698.0,4222103.0,4222103.0,2748169.0,2748169.0,0.99,18.52,11.53,35.0,729.0,-1.0,-1.0
787,0.0,719631.0,6416.0,713215.0239999999,0.0,2932.0,23.0,2909.012999999993,4995.0,11439651.0,11441693.0,4995.0,4458538.0,11441693.0,4222103.0,4222138.0,2748169.0,2752212.75,1.0,18.52,11.53,38.0,723.0,-1.0,-1.0
788,0.0,719631.0,6416.0,719631.0239999999,0.0,2932.0,23.0,2932.012999999993,3954.0,11439651.0,11445647.0,3954.0,4458538.0,11445647.0,4222103.0,4222173.0,2748169.0,2756256.5,1.03,18.52,11.53,38.0,723.0,-1.0,-1.0
789,48818.0,768449.0,6974.0,726605.0239999999,191.0,3123.0,27.286,2959.298999999993,2866.0,11439651.0,11448513.0,2866.0,4458538.0,11448513.0,4222103.0,4222208.0,2748169.0,2760300.25,1.08,18.52,3.22,38.0,723.0,-1.0,-1.0
790,0.0,768449.0,6974.0,733579.0239999999,0.0,3123.0,27.286,2986.584999999993,2663.0,11443055.0,11451176.0,2663.0,4458538.0,11451176.0,4222243.0,4222243.0,2764344.0,2764344.0,1.14,16.67,3.22,31.0,718.0,-1.0,-1.0
791,0.0,768449.0,6974.0,740553.0239999999,0.0,3123.0,27.286,3013.8709999999933,2647.0,11444253.0,11453823.0,2647.0,4458538.0,11453823.0,4222852.0,4222852.0,2764874.0,2764874.0,1.28,16.67,3.22,31.0,693.0,-1.0,-1.0
792,0.0,768449.0,6974.0,747527.0239999999,0.0,3123.0,27.286,3041.1569999999933,2519.0,11450857.0,11456342.0,2519.0,4458538.0,11456342.0,4225745.0,4225745.0,2768308.0,2768308.0,1.3,16.67,3.22,31.0,763.0,-1.0,-1.0
793,0.0,768449.0,6974.0,754501.0239999999,0.0,3123.0,27.286,3068.4429999999934,2406.0,11456491.0,11458748.0,2406.0,4458538.0,11458748.0,4228053.0,4228053.0,2771392.0,2771392.0,1.32,16.67,3.22,31.0,756.0,-1.0,-1.0
794,0.0,768449.0,6974.0,761475.0239999999,0.0,3123.0,27.286,3095.728999999993,3003.0,11461524.0,11461751.0,3003.0,4458538.0,11461751.0,4231437.0,4231437.0,2772975.0,2772975.0,1.35,16.67,3.22,32.0,767.0,-1.0,-1.0
795,0.0,768449.0,6974.0,768449.0239999999,0.0,3123.0,27.286,3123.014999999993,4183.0,11461524.0,11465934.0,4183.0,4458538.0,11465934.0,4231437.0,4233693.0,2772975.0,2778808.5,1.38,16.67,3.22,32.0,767.0,-1.0,-1.0
796,54053.0,822502.0,7721.857,776170.8809999998,208.0,3331.0,29.714,3152.728999999993,5363.0,11479743.0,11471297.0,5363.0,4459152.0,11471297.0,4235949.0,4235949.0,2784642.0,2784642.0,1.42,16.67,7.74,32.0,767.0,-1.0,-1.0
797,0.0,822502.0,7721.857,783892.7379999998,0.0,3331.0,29.714,3182.4429999999934,5489.0,11481480.0,11476786.0,5489.0,4459276.0,11476786.0,4237004.0,4237004.0,2785200.0,2785200.0,1.46,16.67,7.74,35.0,836.0,-1.0,-1.0
798,0.0,822502.0,7721.857,791614.5949999997,0.0,3331.0,29.714,3212.1569999999933,5462.0,11482486.0,11482248.0,5462.0,4459330.0,11482248.0,4237644.0,4237644.0,2785512.0,2785512.0,1.43,16.67,7.74,35.0,836.0,-1.0,-1.0
799,0.0,822502.0,7721.857,799336.4519999997,0.0,3331.0,29.714,3241.8709999999933,5364.0,11488408.0,11487612.0,5364.0,4459574.0,11487612.0,4239876.0,4239876.0,2788958.0,2788958.0,1.46,16.67,7.74,31.0,835.0,-1.0,-1.0
800,0.0,822502.0,7721.857,807058.3089999997,0.0,3331.0,29.714,3271.584999999993,7160.0,11488408.0,11494772.0,7160.0,4459574.0,11494772.0,4239876.0,4246653.142857143,2788958.0,2794665.714285714,1.47,16.67,7.74,31.0,835.0,-1.0,-1.0
801,0.0,822502.0,7721.857,814780.1659999996,0.0,3331.0,29.714,3301.298999999993,9042.0,11488408.0,11503814.0,9042.0,4459574.0,11503814.0,4239876.0,4253430.285714285,2788958.0,2800373.4285714286,1.47,16.67,7.74,36.0,807.0,-1.0,-1.0
802,0.0,822502.0,7721.857,822502.0229999996,0.0,3331.0,29.714,3331.012999999993,10342.0,11488408.0,11514156.0,10342.0,4459574.0,11514156.0,4239876.0,4260207.428571428,2788958.0,2806081.1428571427,1.42,16.67,7.74,36.0,807.0,-1.0,-1.0
803,54223.0,876725.0,7746.143,830248.1659999996,255.0,3586.0,36.429,3367.441999999993,11641.0,11488408.0,11525797.0,11641.0,4459574.0,11525797.0,4239876.0,4266984.571428572,2788958.0,2811788.8571428573,1.36,16.67,10.98,36.0,807.0,-1.0,-1.0
804,0.0,876725.0,7746.143,837994.3089999997,0.0,3586.0,36.429,3403.8709999999933,13994.0,11488408.0,11539791.0,13994.0,4459574.0,11539791.0,4239876.0,4273761.714285715,2788958.0,2817496.571428572,1.29,16.67,10.98,43.0,871.0,-1.0,-1.0
805,0.0,876725.0,7746.143,845740.4519999997,0.0,3586.0,36.429,3440.2999999999934,16451.0,11488408.0,11556242.0,16451.0,4459574.0,11556242.0,4239876.0,4280538.857142857,2788958.0,2823204.285714286,1.23,16.67,10.98,44.0,880.0,-1.0,-1.0
806,0.0,876725.0,7746.143,853486.5949999997,0.0,3586.0,36.429,3476.728999999993,18206.0,11615848.0,11574448.0,18206.0,4499620.0,11574448.0,4287316.0,4287316.0,2828912.0,2828912.0,1.17,16.67,10.98,35.0,861.0,-1.0,-1.0
807,0.0,876725.0,7746.143,861232.7379999998,0.0,3586.0,36.429,3513.157999999993,16470.0,11615848.0,11590918.0,16470.0,4499620.0,11590918.0,4287316.0,4289543.0,2828912.0,2832078.0,1.11,16.67,10.98,36.0,877.0,-1.0,-1.0
808,0.0,876725.0,7746.143,868978.8809999998,0.0,3586.0,36.429,3549.5869999999936,14735.0,11615848.0,11605653.0,14735.0,4499620.0,11605653.0,4287316.0,4291770.0,2828912.0,2835244.0,1.08,16.67,10.98,39.0,894.0,-1.0,-1.0
809,0.0,876725.0,7746.143,876725.0239999999,0.0,3586.0,36.429,3586.0159999999937,13000.0,11615848.0,11618653.0,13000.0,4499620.0,11618653.0,4287316.0,4293997.0,2828912.0,2838410.0,1.1,19.44,10.98,39.0,894.0,-1.0,-1.0
810,48332.0,925057.0,6904.571,883629.5949999999,211.0,3797.0,30.143,3616.1589999999937,11264.0,11615848.0,11629917.0,11264.0,4499620.0,11629917.0,4287316.0,4296224.0,2828912.0,2841576.0,1.12,19.44,9.21,39.0,894.0,-1.0,-1.0
811,0.0,925057.0,6904.571,890534.1659999999,0.0,3797.0,30.143,3646.3019999999938,9529.0,11615848.0,11639446.0,9529.0,4499620.0,11639446.0,4287316.0,4298451.0,2828912.0,2844742.0,1.13,19.44,9.21,45.0,950.0,-1.0,-1.0
812,0.0,925057.0,6904.571,897438.7369999998,0.0,3797.0,30.143,3676.444999999994,7794.0,11615848.0,11647240.0,7794.0,4499620.0,11647240.0,4287316.0,4300678.0,2828912.0,2847908.0,1.1,19.44,9.21,45.0,949.0,-1.0,-1.0
813,0.0,925057.0,6904.571,904343.3079999998,0.0,3797.0,30.143,3706.587999999994,6059.0,11658258.0,11653299.0,6059.0,4504279.0,11653299.0,4302905.0,4302905.0,2851074.0,2851074.0,1.09,19.44,9.21,33.0,962.0,-1.0,-1.0
814,0.0,925057.0,6904.571,911247.8789999998,0.0,3797.0,30.143,3736.730999999994,5695.0,11658258.0,11658994.0,5695.0,4504279.0,11658994.0,4302905.0,4303892.0,2851074.0,2853378.0,1.07,19.44,9.21,33.0,962.0,-1.0,-1.0
815,0.0,925057.0,6904.571,918152.4499999998,0.0,3797.0,30.143,3766.873999999994,5331.0,11658258.0,11664325.0,5331.0,4504279.0,11664325.0,4302905.0,4304879.0,2851074.0,2855682.0,1.05,19.44,9.21,37.0,954.0,-1.0,-1.0
816,0.0,925057.0,6904.571,925057.0209999998,0.0,3797.0,30.143,3797.016999999994,4968.0,11658258.0,11669293.0,4968.0,4504279.0,11669293.0,4302905.0,4305866.0,2851074.0,2857986.0,1.02,19.44,9.21,37.0,954.0,-1.0,-1.0
817,38754.0,963811.0,5536.286,930593.3069999998,200.0,3997.0,28.571,3825.587999999994,4604.0,11658258.0,11673897.0,4604.0,4504279.0,11673897.0,4302905.0,4306853.0,2851074.0,2860290.0,0.99,19.44,9.8,37.0,954.0,-1.0,-1.0
