days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
726,99764.0,366607.0,14252.0,281095.031,69.0,2377.0,9.857,2317.869000000001,136082.0,42203960.0,41940685.0,136082.0,20410720.0,41940685.0,19699622.0,19699622.0,2093618.0,2093618.0,2.02,47.19,9.86,179.0,1000.0,-1.0,-1.0
727,0.0,366607.0,14252.0,295347.031,0.0,2377.0,9.857,2327.726000000001,112763.0,42235002.0,42053448.0,112763.0,20413876.0,42053448.0,19704056.0,19704056.0,2117070.0,2117070.0,2.07,47.19,9.86,190.0,1067.0,-1.0,-1.0
728,0.0,366607.0,14252.0,309599.031,0.0,2377.0,9.857,2337.583000000001,88519.0,42272089.0,42141967.0,88519.0,20417817.0,42141967.0,19709450.0,19709450.0,2144822.0,2144822.0,2.12,47.18,9.86,171.0,1177.0,-1.0,-1.0
729,0.0,366607.0,14252.0,323851.031,0.0,2377.0,9.857,2347.4400000000014,78987.0,42420659.0,42220954.0,78987.0,20430343.0,42220954.0,19733014.0,19733014.0,2257302.0,2257302.0,2.17,47.17,9.86,167.0,1310.0,-1.0,-1.0
730,0.0,366607.0,14252.0,338103.031,0.0,2377.0,9.857,2357.2970000000014,74348.0,42580539.0,42295302.0,74348.0,20444346.0,42295302.0,19755837.0,19755837.0,2380356.0,2380356.0,2.21,47.16,9.86,171.0,1465.0,-1.0,-1.0
731,0.0,366607.0,14252.0,352355.031,0.0,2377.0,9.857,2367.1540000000014,76438.0,42580539.0,42371740.0,76438.0,20444346.0,42371740.0,19755837.0,19763233.33333333,2380356.0,2430240.6666666665,2.2,47.16,9.86,182.0,1605.0,-1.0,-1.0
732,0.0,366607.0,14252.0,366607.031,0.0,2377.0,9.857,2377.0110000000013,78527.0,42580539.0,42450267.0,78527.0,20444346.0,42450267.0,19755837.0,19770629.666666668,2380356.0,2480125.333333333,2.19,47.16,9.86,194.0,1828.0,-1.0,-1.0
733,289614.0,656221.0,41373.429,407980.46,103.0,2480.0,14.714,2391.7250000000013,80616.0,42768270.0,42530883.0,80616.0,20460234.0,42530883.0,19778026.0,19778026.0,2530010.0,2530010.0,2.17,47.15,6.67,217.0,2003.0,-1.0,-1.0
734,0.0,656221.0,41373.429,449353.889,0.0,2480.0,14.714,2406.439000000001,82527.0,42812691.0,42613410.0,82527.0,20463839.0,42613410.0,19782523.0,19782523.0,2566329.0,2566329.0,2.17,47.15,6.67,237.0,2207.0,-1.0,-1.0
735,0.0,656221.0,41373.429,490727.318,0.0,2480.0,14.714,2421.153000000001,107501.0,43024593.0,42720911.0,107501.0,20475452.0,42720911.0,19806589.0,19806589.0,2742552.0,2742552.0,2.15,47.13,6.67,248.0,2524.0,-1.0,-1.0
736,0.0,656221.0,41373.429,532100.747,0.0,2480.0,14.714,2435.867000000001,123642.0,43286155.0,42844553.0,123642.0,20488662.0,42844553.0,19832376.0,19832376.0,2965117.0,2965117.0,2.09,47.12,6.67,258.0,2707.0,-1.0,-1.0
737,0.0,656221.0,41373.429,573474.176,0.0,2480.0,14.714,2450.581000000001,139701.0,43558448.0,42984254.0,139701.0,20503096.0,42984254.0,19857649.0,19857649.0,3197703.0,3197703.0,2.03,52.67,6.67,275.0,2904.0,-1.0,-1.0
738,0.0,656221.0,41373.429,614847.605,0.0,2480.0,14.714,2465.295000000001,168650.0,43823668.0,43152904.0,168650.0,20516623.0,43152904.0,19882365.0,19882365.0,3424680.0,3424680.0,1.97,52.66,6.67,293.0,3107.0,-1.0,-1.0
739,0.0,656221.0,41373.429,656221.034,0.0,2480.0,14.714,2480.009000000001,183060.0,43987111.0,43335964.0,183060.0,20524868.0,43335964.0,19896355.0,19896355.0,3565888.0,3565888.0,1.88,52.65,6.67,300.0,3323.0,-1.0,-1.0
740,588813.0,1245034.0,84116.143,740337.177,219.0,2699.0,31.286,2511.295000000001,188334.0,44086608.0,43524298.0,188334.0,20529932.0,43524298.0,19904821.0,19904821.0,3651855.0,3651855.0,1.78,52.65,10.03,325.0,3523.0,-1.0,-1.0
741,0.0,1245034.0,84116.143,824453.3200000001,0.0,2699.0,31.286,2542.581000000001,223110.0,44374463.0,43747408.0,223110.0,20578901.0,43747408.0,19928352.0,19928352.0,3867210.0,3867210.0,1.69,52.63,10.03,342.0,3865.0,-1.0,-1.0
742,0.0,1245034.0,84116.143,908569.463,0.0,2699.0,31.286,2573.867000000001,239447.0,44700720.0,43986855.0,239447.0,20644440.0,43986855.0,19946441.0,19946441.0,4109839.0,4109839.0,1.6,47.06,10.03,349.0,4006.0,-1.0,-1.0
743,0.0,1245034.0,84116.143,992685.606,0.0,2699.0,31.286,2605.153000000001,251371.0,45045755.0,44238226.0,251371.0,20714403.0,44238226.0,19967401.0,19967401.0,4363951.0,4363951.0,1.53,47.05,10.03,349.0,4197.0,-1.0,-1.0
744,0.0,1245034.0,84116.143,1076801.749,0.0,2699.0,31.286,2636.439000000001,261844.0,45391353.0,44500070.0,261844.0,20784959.0,44500070.0,19987928.0,19987928.0,4618466.0,4618466.0,1.42,52.6,10.03,361.0,4424.0,-1.0,-1.0
745,0.0,1245034.0,84116.143,1160917.892,0.0,2699.0,31.286,2667.7250000000013,272214.0,45729166.0,44772284.0,272214.0,20857930.0,44772284.0,20006998.0,20006998.0,4864238.0,4864238.0,1.32,52.59,10.03,384.0,4603.0,-1.0,-1.0
746,0.0,1245034.0,84116.143,1245034.035,0.0,2699.0,31.286,2699.0110000000013,276075.0,45919637.0,45048359.0,276075.0,20905692.0,45048359.0,20015852.0,20015852.0,4998093.0,4998093.0,1.23,52.59,10.03,392.0,4759.0,-1.0,-1.0
747,462325.0,1707359.0,66046.429,1311080.464,440.0,3139.0,62.857,2761.8680000000013,278265.0,46034466.0,45326624.0,278265.0,20938457.0,45326624.0,20020735.0,20020735.0,5075274.0,5075274.0,1.14,52.59,23.76,411.0,5047.0,-1.0,-1.0
748,0.0,1707359.0,66046.429,1377126.893,0.0,3139.0,62.857,2824.7250000000013,283921.0,46361913.0,45610545.0,283921.0,21009044.0,45610545.0,20036097.0,20036097.0,5316772.0,5316772.0,1.06,52.58,23.76,419.0,5238.0,-1.0,-1.0
749,0.0,1707359.0,66046.429,1443173.322,0.0,3139.0,62.857,2887.582000000001,283103.0,46682438.0,45893648.0,283103.0,21078643.0,45893648.0,20050685.0,20050685.0,5553110.0,5553110.0,0.98,52.57,23.76,424.0,5307.0,-1.0,-1.0
750,0.0,1707359.0,66046.429,1509219.751,0.0,3139.0,62.857,2950.439000000001,281124.0,47013624.0,46174772.0,281124.0,21148938.0,46174772.0,20066316.0,20066316.0,5798370.0,5798370.0,0.91,52.56,23.76,417.0,5277.0,-1.0,-1.0
751,0.0,1707359.0,66046.429,1575266.18,0.0,3139.0,62.857,3013.296000000001,281928.0,47364850.0,46456700.0,281928.0,21218556.0,46456700.0,20083160.0,20083160.0,6063134.0,6063134.0,0.87,52.56,23.76,424.0,5147.0,-1.0,-1.0
752,0.0,1707359.0,66046.429,1641312.609,0.0,3139.0,62.857,3076.153000000001,281388.0,47698880.0,46738088.0,281388.0,21284622.0,46738088.0,20098787.0,20098787.0,6315471.0,6315471.0,0.84,52.55,23.76,417.0,5108.0,-1.0,-1.0
753,0.0,1707359.0,66046.429,1707359.038,0.0,3139.0,62.857,3139.010000000001,281429.0,47889638.0,47019517.0,281429.0,21324245.0,47019517.0,20106005.0,20106005.0,6459388.0,6459388.0,0.83,55.32,23.76,384.0,5036.0,-1.0,-1.0
754,347960.0,2055319.0,49708.571,1757067.609,660.0,3799.0,94.286,3233.296000000001,282247.0,48010195.0,47301764.0,282247.0,21352957.0,47301764.0,20110855.0,20110855.0,6546383.0,6546383.0,0.82,55.32,30.09,394.0,5173.0,-1.0,-1.0
755,0.0,2055319.0,49708.571,1806776.18,0.0,3799.0,94.286,3327.582000000001,281234.0,48330551.0,47582998.0,281234.0,21414046.0,47582998.0,20123268.0,20123268.0,6793237.0,6793237.0,0.81,55.31,30.09,395.0,5390.0,-1.0,-1.0
756,0.0,2055319.0,49708.571,1856484.751,0.0,3799.0,94.286,3421.8680000000013,281357.0,48651936.0,47864355.0,281357.0,21472820.0,47864355.0,20137891.0,20137891.0,7041225.0,7041225.0,0.81,55.3,30.09,372.0,5227.0,-1.0,-1.0
757,0.0,2055319.0,49708.571,1906193.322,0.0,3799.0,94.286,3516.1540000000014,245784.0,48734111.0,48110139.0,245784.0,21490441.0,48110139.0,20142694.0,20142694.0,7100976.0,7100976.0,0.81,55.3,30.09,382.0,5090.0,-1.0,-1.0
758,0.0,2055319.0,49708.571,1955901.893,0.0,3799.0,94.286,3610.4400000000014,238946.0,49037474.0,48349085.0,238946.0,21543461.0,48349085.0,20160170.0,20160170.0,7333843.0,7333843.0,0.81,55.29,30.09,391.0,5021.0,-1.0,-1.0
759,0.0,2055319.0,49708.571,2005610.464,0.0,3799.0,94.286,3704.7260000000015,235002.0,49343894.0,48584087.0,235002.0,21596983.0,48584087.0,20178059.0,20178059.0,7568852.0,7568852.0,0.82,55.28,30.09,394.0,4953.0,-1.0,-1.0
760,0.0,2055319.0,49708.571,2055319.035,0.0,3799.0,94.286,3799.0120000000015,232428.0,49516636.0,48816515.0,232428.0,21629171.0,48816515.0,20188421.0,20188421.0,7699044.0,7699044.0,0.8,55.28,30.09,367.0,4790.0,-1.0,-1.0
761,267817.0,2323136.0,38259.571,2093578.606,670.0,4469.0,95.714,3894.7260000000015,228149.0,49607239.0,49044664.0,228149.0,21647934.0,49044664.0,20194741.0,20194741.0,7764564.0,7764564.0,0.78,46.82,27.0,371.0,4947.0,-1.0,-1.0
762,0.0,2323136.0,38259.571,2131838.177,0.0,4469.0,95.714,3990.4400000000014,219391.0,49866290.0,49264055.0,219391.0,21683520.0,49264055.0,20211402.0,20211402.0,7971368.0,7971368.0,0.76,46.81,27.0,371.0,4954.0,-1.0,-1.0
763,0.0,2323136.0,38259.571,2170097.748,0.0,4469.0,95.714,4086.154000000002,211486.0,50132340.0,49475541.0,211486.0,21712260.0,49475541.0,20228401.0,20228401.0,8191679.0,8191679.0,0.74,46.8,27.0,348.0,4664.0,-1.0,-1.0
764,0.0,2323136.0,38259.571,2208357.319,0.0,4469.0,95.714,4181.868000000001,238061.0,50400541.0,49713602.0,238061.0,21738444.0,49713602.0,20243421.0,20243421.0,8418676.0,8418676.0,0.72,46.79,27.0,341.0,4594.0,-1.0,-1.0
765,0.0,2323136.0,38259.571,2246616.89,0.0,4469.0,95.714,4277.582000000001,230830.0,50653287.0,49944432.0,230830.0,21763718.0,49944432.0,20258283.0,20258283.0,8631286.0,8631286.0,0.71,46.78,27.0,313.0,4448.0,-1.0,-1.0
766,0.0,2323136.0,38259.571,2284876.461,0.0,4469.0,95.714,4373.296000000001,222311.0,50900072.0,50166743.0,222311.0,21787774.0,50166743.0,20273781.0,20273781.0,8838517.0,8838517.0,0.71,46.77,27.0,302.0,4256.0,-1.0,-1.0
767,0.0,2323136.0,38259.571,2323136.032,0.0,4469.0,95.714,4469.010000000001,215889.0,51027861.0,50382632.0,215889.0,21803823.0,50382632.0,20282518.0,20282518.0,8941520.0,8941520.0,0.72,46.76,27.0,284.0,4147.0,-1.0,-1.0
768,201112.0,2524248.0,28730.286,2351866.318,581.0,5050.0,83.0,4552.010000000001,213000.0,51098236.0,50595632.0,213000.0,21813079.0,50595632.0,20287496.0,20287496.0,8997661.0,8997661.0,0.73,46.76,26.82,292.0,3914.0,-1.0,-1.0
769,0.0,2524248.0,28730.286,2380596.604,0.0,5050.0,83.0,4635.010000000001,206802.0,51313905.0,50802434.0,206802.0,21831166.0,50802434.0,20300210.0,20300210.0,9182529.0,9182529.0,0.73,46.75,26.82,271.0,3801.0,-1.0,-1.0
770,0.0,2524248.0,28730.286,2409326.89,0.0,5050.0,83.0,4718.010000000001,200160.0,51533463.0,51002594.0,200160.0,21849002.0,51002594.0,20313139.0,20313139.0,9371322.0,9371322.0,0.73,46.74,26.82,274.0,3588.0,-1.0,-1.0
771,0.0,2524248.0,28730.286,2438057.1759999995,0.0,5050.0,83.0,4801.010000000001,192391.0,51747277.0,51194985.0,192391.0,21865954.0,51194985.0,20326872.0,20326872.0,9554451.0,9554451.0,0.74,46.73,26.82,267.0,3414.0,-1.0,-1.0
772,0.0,2524248.0,28730.286,2466787.462,0.0,5050.0,83.0,4884.010000000001,185000.0,51948284.0,51379985.0,185000.0,21880794.0,51379985.0,20339977.0,20339977.0,9727513.0,9727513.0,0.76,46.72,26.82,258.0,3293.0,-1.0,-1.0
773,0.0,2524248.0,28730.286,2495517.747999999,0.0,5050.0,83.0,4967.010000000001,178660.0,52150693.0,51558645.0,178660.0,21895835.0,51558645.0,20353147.0,20353147.0,9901711.0,9901711.0,0.79,46.71,26.82,257.0,3126.0,-1.0,-1.0
774,0.0,2524248.0,28730.286,2524248.033999999,0.0,5050.0,83.0,5050.010000000001,175876.0,52258992.0,51734521.0,175876.0,21906946.0,51734521.0,20360127.0,20360127.0,9991919.0,9991919.0,0.81,46.71,26.82,223.0,3010.0,-1.0,-1.0
775,171754.0,2696002.0,24536.286,2548784.319999999,436.0,5486.0,62.286,5112.296000000001,172876.0,52308370.0,51907397.0,172876.0,21911397.0,51907397.0,20363428.0,20363428.0,10033545.0,10033545.0,0.83,37.6,19.34,231.0,3069.0,-1.0,-1.0
776,0.0,2696002.0,24536.286,2573320.6059999987,0.0,5486.0,62.286,5174.582000000001,165863.0,52474947.0,52073260.0,165863.0,21922677.0,52073260.0,20374213.0,20374213.0,10178057.0,10178057.0,0.86,37.59,19.34,222.0,2949.0,-1.0,-1.0
777,0.0,2696002.0,24536.286,2597856.8919999986,0.0,5486.0,62.286,5236.868000000001,157389.0,52635184.0,52230649.0,157389.0,21933086.0,52230649.0,20384601.0,20384601.0,10317497.0,10317497.0,0.87,37.58,19.34,223.0,2738.0,-1.0,-1.0
778,0.0,2696002.0,24536.286,2622393.1779999984,0.0,5486.0,62.286,5299.154000000001,149140.0,52791256.0,52379789.0,149140.0,21943571.0,52379789.0,20393712.0,20393712.0,10453973.0,10453973.0,0.9,37.58,19.34,224.0,2677.0,-1.0,-1.0
779,0.0,2696002.0,24536.286,2646929.4639999983,0.0,5486.0,62.286,5361.440000000001,141889.0,52941505.0,52521678.0,141889.0,21954313.0,52521678.0,20403693.0,20403693.0,10583499.0,10583499.0,0.92,37.57,19.34,208.0,2528.0,-1.0,-1.0
780,0.0,2696002.0,24536.286,2671465.749999998,0.0,5486.0,62.286,5423.7260000000015,135124.0,53096563.0,52656802.0,135124.0,21967182.0,52656802.0,20414450.0,20414450.0,10714931.0,10714931.0,0.94,37.56,19.34,190.0,2467.0,-1.0,-1.0
781,0.0,2696002.0,24536.286,2696002.035999998,0.0,5486.0,62.286,5486.0120000000015,132083.0,53183572.0,52788885.0,132083.0,21976357.0,52788885.0,20420498.0,20420498.0,10786717.0,10786717.0,0.96,37.55,19.34,184.0,2392.0,-1.0,-1.0
782,160429.0,2856431.0,22918.429,2718920.464999998,324.0,5810.0,46.286,5532.298000000002,130917.0,53224792.0,52919802.0,130917.0,21980295.0,52919802.0,20423361.0,20423361.0,10821136.0,10821136.0,0.97,37.55,14.83,179.0,2416.0,-1.0,-1.0
783,0.0,2856431.0,22918.429,2741838.893999998,0.0,5810.0,46.286,5578.584000000002,127207.0,53365398.0,53047009.0,127207.0,21992267.0,53047009.0,20433044.0,20433044.0,10940087.0,10940087.0,0.99,35.37,14.83,171.0,2407.0,-1.0,-1.0
784,0.0,2856431.0,22918.429,2764757.322999998,0.0,5810.0,46.286,5624.870000000002,123182.0,53497461.0,53170191.0,123182.0,22004154.0,53170191.0,20441976.0,20441976.0,11051331.0,11051331.0,1.0,35.37,14.83,172.0,2322.0,-1.0,-1.0
785,0.0,2856431.0,22918.429,2787675.751999998,0.0,5810.0,46.286,5671.156000000002,118599.0,53621446.0,53288790.0,118599.0,22015487.0,53288790.0,20450588.0,20450588.0,11155371.0,11155371.0,1.0,35.36,14.83,157.0,2186.0,-1.0,-1.0
786,0.0,2856431.0,22918.429,2810594.180999998,0.0,5810.0,46.286,5717.442000000002,114725.0,53744582.0,53403515.0,114725.0,22026289.0,53403515.0,20459281.0,20459281.0,11259012.0,11259012.0,1.01,35.35,14.83,157.0,2072.0,-1.0,-1.0
787,0.0,2856431.0,22918.429,2833512.609999998,0.0,5810.0,46.286,5763.728000000002,109948.0,53866202.0,53513463.0,109948.0,22036909.0,53513463.0,20468250.0,20468250.0,11361043.0,11361043.0,1.02,35.34,14.83,150.0,2025.0,-1.0,-1.0
788,0.0,2856431.0,22918.429,2856431.038999998,0.0,5810.0,46.286,5810.014000000002,107033.0,53932803.0,53620496.0,107033.0,22044111.0,53620496.0,20473343.0,20473343.0,11415349.0,11415349.0,1.04,35.34,14.83,137.0,1995.0,-1.0,-1.0
