days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
948,0.0,92989.0,59.143,92752.45699999976,0.0,407.0,0.0,407.0079999999998,-1.0,-1.0,-948.0,-1.0,-1.0,-948.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.5,-1.0,-1.0,-1.0,-1.0
949,0.0,92989.0,59.143,92811.59999999974,0.0,407.0,0.0,407.0079999999998,-1.0,-1.0,-949.0,-1.0,-1.0,-949.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.5,-1.0,-1.0,-1.0,-1.0
950,0.0,92989.0,59.143,92870.74299999974,0.0,407.0,0.0,407.0079999999998,-1.0,-1.0,-950.0,-1.0,-1.0,-950.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.5,-1.0,-1.0,-1.0,-1.0
951,0.0,92989.0,59.143,92929.88599999974,0.0,407.0,0.0,407.0079999999998,-1.0,-1.0,-951.0,-1.0,-1.0,-951.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.5,-1.0,-1.0,-1.0,-1.0
952,0.0,92989.0,59.143,92989.02899999972,0.0,407.0,0.0,407.0079999999998,-1.0,-1.0,-952.0,-1.0,-1.0,-952.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.5,-1.0,-1.0,-1.0,-1.0
953,288.0,93277.0,41.143,93030.17199999971,1.0,408.0,0.143,407.1509999999998,-1.0,-1.0,-953.0,-1.0,-1.0,-953.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.44,-1.0,-1.0,-1.0,-1.0
954,0.0,93277.0,41.143,93071.31499999973,0.0,408.0,0.143,407.29399999999976,-1.0,-1.0,-954.0,-1.0,-1.0,-954.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.44,-1.0,-1.0,-1.0,-1.0
955,0.0,93277.0,41.143,93112.45799999972,0.0,408.0,0.143,407.4369999999997,-1.0,-1.0,-955.0,-1.0,-1.0,-955.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.44,-1.0,-1.0,-1.0,-1.0
956,0.0,93277.0,41.143,93153.60099999972,0.0,408.0,0.143,407.5799999999997,-1.0,-1.0,-956.0,-1.0,-1.0,-956.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.44,-1.0,-1.0,-1.0,-1.0
957,0.0,93277.0,41.143,93194.74399999972,0.0,408.0,0.143,407.7229999999997,-1.0,-1.0,-957.0,-1.0,-1.0,-957.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.44,-1.0,-1.0,-1.0,-1.0
958,0.0,93277.0,41.143,93235.88699999973,0.0,408.0,0.143,407.8659999999997,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.44,-1.0,-1.0,-1.0,-1.0
959,0.0,93277.0,41.143,93277.02999999972,0.0,408.0,0.143,408.0089999999996,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,28.44,-1.0,-1.0,-1.0,-1.0
960,143.0,93420.0,20.429,93297.45899999973,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
961,0.0,93420.0,20.429,93317.88799999972,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
962,0.0,93420.0,20.429,93338.31699999972,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
963,0.0,93420.0,20.429,93358.74599999972,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
964,0.0,93420.0,20.429,93379.17499999973,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
965,0.0,93420.0,20.429,93399.60399999972,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
966,0.0,93420.0,20.429,93420.03299999972,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.6,-1.0,-1.0,-1.0,-1.0
967,166.0,93586.0,23.714,93443.74699999974,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
968,0.0,93586.0,23.714,93467.46099999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
969,0.0,93586.0,23.714,93491.17499999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
970,0.0,93586.0,23.714,93514.88899999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
971,0.0,93586.0,23.714,93538.60299999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
972,0.0,93586.0,23.714,93562.31699999978,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
973,0.0,93586.0,23.714,93586.03099999978,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.06,-1.0,-1.0,-1.0,-1.0
974,149.0,93735.0,21.286,93607.31699999978,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
975,0.0,93735.0,21.286,93628.60299999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
976,0.0,93735.0,21.286,93649.88899999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
977,0.0,93735.0,21.286,93671.17499999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
978,0.0,93735.0,21.286,93692.46099999976,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
979,0.0,93735.0,21.286,93713.74699999974,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
980,0.0,93735.0,21.286,93735.03299999972,0.0,408.0,0.0,408.0089999999996,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.77,-1.0,-1.0,-1.0,-1.0
981,102.0,93837.0,14.571,93749.60399999972,1.0,409.0,0.143,408.1519999999996,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.79,-1.0,-1.0,-1.0,-1.0
982,0.0,93837.0,14.571,93764.17499999973,0.0,409.0,0.143,408.2949999999996,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.79,-1.0,-1.0,-1.0,-1.0
983,0.0,93837.0,14.571,93778.74599999972,0.0,409.0,0.143,408.43799999999953,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.79,-1.0,-1.0,-1.0,-1.0
984,0.0,93837.0,14.571,93793.31699999972,0.0,409.0,0.143,408.5809999999995,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.79,-1.0,-1.0,-1.0,-1.0
985,0.0,93837.0,14.571,93807.88799999972,0.0,409.0,0.143,408.7239999999995,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.79,-1.0,-1.0,-1.0,-1.0
986,0.0,93837.0,14.571,93822.45899999973,0.0,409.0,0.143,408.86699999999945,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.79,-1.0,-1.0,-1.0,-1.0
987,0.0,93837.0,14.571,93837.02999999972,0.0,409.0,0.143,409.0099999999994,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.79,-1.0,-1.0,-1.0,-1.0
988,88.0,93925.0,12.571,93849.6009999997,1.0,410.0,0.143,409.1529999999994,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
989,0.0,93925.0,12.571,93862.1719999997,0.0,410.0,0.143,409.29599999999937,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
990,0.0,93925.0,12.571,93874.7429999997,0.0,410.0,0.143,409.43899999999934,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
991,0.0,93925.0,12.571,93887.3139999997,0.0,410.0,0.143,409.5819999999993,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
992,0.0,93925.0,12.571,93899.88499999967,0.0,410.0,0.143,409.7249999999993,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
993,0.0,93925.0,12.571,93912.45599999969,0.0,410.0,0.143,409.86799999999926,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
994,0.0,93925.0,12.571,93925.02699999968,0.0,410.0,0.143,410.0109999999992,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.41,-1.0,-1.0,-1.0,-1.0
995,49.0,93974.0,7.0,93932.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.49,-1.0,-1.0,-1.0,-1.0
996,0.0,93974.0,7.0,93939.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.49,-1.0,-1.0,-1.0,-1.0
997,0.0,93974.0,7.0,93946.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.49,-1.0,-1.0,-1.0,-1.0
998,0.0,93974.0,7.0,93953.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.49,-1.0,-1.0,-1.0,-1.0
999,0.0,93974.0,7.0,93960.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.49,-1.0,-1.0,-1.0,-1.0
1000,0.0,93974.0,7.0,93967.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.49,-1.0,-1.0,-1.0,-1.0
1001,0.0,93974.0,7.0,93974.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.49,-1.0,-1.0,-1.0,-1.0
1002,49.0,94023.0,7.0,93981.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.01,-1.0,-1.0,-1.0,-1.0
1003,0.0,94023.0,7.0,93988.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.01,-1.0,-1.0,-1.0,-1.0
1004,0.0,94023.0,7.0,93995.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.01,-1.0,-1.0,-1.0,-1.0
1005,0.0,94023.0,7.0,94002.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.01,-1.0,-1.0,-1.0,-1.0
1006,0.0,94023.0,7.0,94009.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.01,-1.0,-1.0,-1.0,-1.0
1007,0.0,94023.0,7.0,94016.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.01,-1.0,-1.0,-1.0,-1.0
1008,0.0,94023.0,7.0,94023.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.01,-1.0,-1.0,-1.0,-1.0
1009,50.0,94073.0,7.143,94030.16999999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
1010,0.0,94073.0,7.143,94037.31299999967,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1010.0,-1.0,-1.0,-1010.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
1011,0.0,94073.0,7.143,94044.45599999969,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1011.0,-1.0,-1.0,-1011.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
1012,0.0,94073.0,7.143,94051.59899999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1012.0,-1.0,-1.0,-1012.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
1013,0.0,94073.0,7.143,94058.74199999966,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1013.0,-1.0,-1.0,-1013.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
1014,0.0,94073.0,7.143,94065.88499999966,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1014.0,-1.0,-1.0,-1014.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
1015,0.0,94073.0,7.143,94073.02799999966,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1015.0,-1.0,-1.0,-1015.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.96,-1.0,-1.0,-1.0,-1.0
1016,55.0,94128.0,7.857,94080.88499999966,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1016.0,-1.0,-1.0,-1016.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1017,0.0,94128.0,7.857,94088.74199999966,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1017.0,-1.0,-1.0,-1017.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1018,0.0,94128.0,7.857,94096.59899999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1018.0,-1.0,-1.0,-1018.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1019,0.0,94128.0,7.857,94104.45599999969,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1019.0,-1.0,-1.0,-1019.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1020,0.0,94128.0,7.857,94112.31299999967,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1020.0,-1.0,-1.0,-1020.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1021,0.0,94128.0,7.857,94120.16999999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1021.0,-1.0,-1.0,-1021.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1022,0.0,94128.0,7.857,94128.02699999968,0.0,410.0,0.0,410.0109999999992,-1.0,-1.0,-1022.0,-1.0,-1.0,-1022.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,42.05,-1.0,-1.0,-1.0,-1.0
1023,68.0,94196.0,9.714,94137.74099999967,1.0,411.0,0.143,410.1539999999992,-1.0,-1.0,-1023.0,-1.0,-1.0,-1023.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.9,-1.0,-1.0,-1.0,-1.0
1024,0.0,94196.0,9.714,94147.4549999997,0.0,411.0,0.143,410.2969999999992,-1.0,-1.0,-1024.0,-1.0,-1.0,-1024.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.9,-1.0,-1.0,-1.0,-1.0
1025,0.0,94196.0,9.714,94157.1689999997,0.0,411.0,0.143,410.4399999999992,-1.0,-1.0,-1025.0,-1.0,-1.0,-1025.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.9,-1.0,-1.0,-1.0,-1.0
1026,0.0,94196.0,9.714,94166.88299999973,0.0,411.0,0.143,410.5829999999991,-1.0,-1.0,-1026.0,-1.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.9,-1.0,-1.0,-1.0,-1.0
1027,0.0,94196.0,9.714,94176.59699999972,0.0,411.0,0.143,410.7259999999991,-1.0,-1.0,-1027.0,-1.0,-1.0,-1027.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.9,-1.0,-1.0,-1.0,-1.0
1028,0.0,94196.0,9.714,94186.31099999973,0.0,411.0,0.143,410.8689999999991,-1.0,-1.0,-1028.0,-1.0,-1.0,-1028.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.9,-1.0,-1.0,-1.0,-1.0
1029,0.0,94196.0,9.714,94196.02499999972,0.0,411.0,0.143,411.01199999999903,-1.0,-1.0,-1029.0,-1.0,-1.0,-1029.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.9,-1.0,-1.0,-1.0,-1.0
1030,63.0,94259.0,9.0,94205.02499999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1030.0,-1.0,-1.0,-1030.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-44.95,-1.0,-1.0,-1.0,-1.0
1031,0.0,94259.0,9.0,94214.02499999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1031.0,-1.0,-1.0,-1031.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-44.95,-1.0,-1.0,-1.0,-1.0
1032,0.0,94259.0,9.0,94223.02499999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1032.0,-1.0,-1.0,-1032.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-44.95,-1.0,-1.0,-1.0,-1.0
1033,0.0,94259.0,9.0,94232.02499999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1033.0,-1.0,-1.0,-1033.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-44.95,-1.0,-1.0,-1.0,-1.0
1034,0.0,94259.0,9.0,94241.02499999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1034.0,-1.0,-1.0,-1034.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-44.95,-1.0,-1.0,-1.0,-1.0
1035,0.0,94259.0,9.0,94250.02499999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1035.0,-1.0,-1.0,-1035.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-44.95,-1.0,-1.0,-1.0,-1.0
1036,0.0,94259.0,9.0,94259.02499999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1036.0,-1.0,-1.0,-1036.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-44.95,-1.0,-1.0,-1.0,-1.0
1037,50.0,94309.0,7.143,94266.16799999971,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1037.0,-1.0,-1.0,-1037.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.91,-1.0,-1.0,-1.0,-1.0
1038,0.0,94309.0,7.143,94273.31099999973,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1038.0,-1.0,-1.0,-1038.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.91,-1.0,-1.0,-1.0,-1.0
1039,0.0,94309.0,7.143,94280.45399999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1039.0,-1.0,-1.0,-1039.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.91,-1.0,-1.0,-1.0,-1.0
1040,0.0,94309.0,7.143,94287.59699999972,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1040.0,-1.0,-1.0,-1040.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.91,-1.0,-1.0,-1.0,-1.0
1041,0.0,94309.0,7.143,94294.73999999971,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1041.0,-1.0,-1.0,-1041.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.91,-1.0,-1.0,-1.0,-1.0
1042,0.0,94309.0,7.143,94301.88299999973,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1042.0,-1.0,-1.0,-1042.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.91,-1.0,-1.0,-1.0,-1.0
1043,0.0,94309.0,7.143,94309.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1043.0,-1.0,-1.0,-1043.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.91,-1.0,-1.0,-1.0,-1.0
1044,112.0,94421.0,16.0,94325.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1044.0,-1.0,-1.0,-1044.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.88,-1.0,-1.0,-1.0,-1.0
1045,0.0,94421.0,16.0,94341.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1045.0,-1.0,-1.0,-1045.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.88,-1.0,-1.0,-1.0,-1.0
1046,0.0,94421.0,16.0,94357.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1046.0,-1.0,-1.0,-1046.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.88,-1.0,-1.0,-1.0,-1.0
1047,0.0,94421.0,16.0,94373.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1047.0,-1.0,-1.0,-1047.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.88,-1.0,-1.0,-1.0,-1.0
1048,0.0,94421.0,16.0,94389.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1048.0,-1.0,-1.0,-1048.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.88,-1.0,-1.0,-1.0,-1.0
1049,0.0,94421.0,16.0,94405.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1049.0,-1.0,-1.0,-1049.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.88,-1.0,-1.0,-1.0,-1.0
1050,0.0,94421.0,16.0,94421.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1050.0,-1.0,-1.0,-1050.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.88,-1.0,-1.0,-1.0,-1.0
1051,308.0,94729.0,44.0,94465.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1051.0,-1.0,-1.0,-1051.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.56,-1.0,-1.0,-1.0,-1.0
1052,0.0,94729.0,44.0,94509.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1052.0,-1.0,-1.0,-1052.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.56,-1.0,-1.0,-1.0,-1.0
1053,0.0,94729.0,44.0,94553.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1053.0,-1.0,-1.0,-1053.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.56,-1.0,-1.0,-1.0,-1.0
1054,0.0,94729.0,44.0,94597.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1054.0,-1.0,-1.0,-1054.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.56,-1.0,-1.0,-1.0,-1.0
1055,0.0,94729.0,44.0,94641.0259999997,0.0,411.0,0.0,411.01199999999903,-1.0,-1.0,-1055.0,-1.0,-1.0,-1055.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.56,-1.0,-1.0,-1.0,-1.0
