days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
380,0.0,27336.0,69.714,27196.573,0.0,451.0,0.429,450.1729999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,27336.0,69.714,27266.287,0.0,451.0,0.429,450.6019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,27336.0,69.714,27336.001,0.0,451.0,0.429,451.0309999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
383,674.0,28010.0,96.286,27432.287,4.0,455.0,0.571,451.6019999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,28010.0,96.286,27528.573,0.0,455.0,0.571,452.1729999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,28010.0,96.286,27624.859,0.0,455.0,0.571,452.7439999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,28010.0,96.286,27721.145,0.0,455.0,0.571,453.31499999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,28010.0,96.286,27817.431,0.0,455.0,0.571,453.8859999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,28010.0,96.286,27913.717,0.0,455.0,0.571,454.4569999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,28010.0,96.286,28010.003,0.0,455.0,0.571,455.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
390,1607.0,29617.0,229.571,28239.574,7.0,462.0,1.0,456.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,29617.0,229.571,28469.145,0.0,462.0,1.0,457.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,29617.0,229.571,28698.716,0.0,462.0,1.0,458.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,29617.0,229.571,28928.287,0.0,462.0,1.0,459.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,29617.0,229.571,29157.858,0.0,462.0,1.0,460.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,29617.0,229.571,29387.429,0.0,462.0,1.0,461.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,29617.0,229.571,29617.0,0.0,462.0,1.0,462.0279999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
397,696.0,30313.0,99.429,29716.429,12.0,474.0,1.714,463.7419999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,30313.0,99.429,29815.858,0.0,474.0,1.714,465.4559999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,30313.0,99.429,29915.287,0.0,474.0,1.714,467.1699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,30313.0,99.429,30014.716,0.0,474.0,1.714,468.8839999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,30313.0,99.429,30114.145,0.0,474.0,1.714,470.5979999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,30313.0,99.429,30213.574,0.0,474.0,1.714,472.3119999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,30313.0,99.429,30313.003,0.0,474.0,1.714,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
404,1081.0,31394.0,154.429,30467.432,0.0,474.0,0.0,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,24.07,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,31394.0,154.429,30621.861,0.0,474.0,0.0,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,31394.0,154.429,30776.29,0.0,474.0,0.0,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,31394.0,154.429,30930.719,0.0,474.0,0.0,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,31394.0,154.429,31085.148,0.0,474.0,0.0,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,31394.0,154.429,31239.577,0.0,474.0,0.0,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,31394.0,154.429,31394.006,0.0,474.0,0.0,474.0259999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
411,1287.0,32681.0,183.857,31577.863,26.0,500.0,3.714,477.7399999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,32681.0,183.857,31761.72,0.0,500.0,3.714,481.4539999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,32681.0,183.857,31945.577,0.0,500.0,3.714,485.1679999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,32681.0,183.857,32129.434,0.0,500.0,3.714,488.8819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,32681.0,183.857,32313.291,0.0,500.0,3.714,492.5959999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,32681.0,183.857,32497.148,0.0,500.0,3.714,496.3099999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,32681.0,183.857,32681.005,0.0,500.0,3.714,500.0239999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
418,1068.0,33749.0,152.571,32833.576,23.0,523.0,3.286,503.3099999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,33749.0,152.571,32986.147000000004,0.0,523.0,3.286,506.5959999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,33749.0,152.571,33138.71800000001,0.0,523.0,3.286,509.8819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,33749.0,152.571,33291.28900000001,0.0,523.0,3.286,513.1679999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,33749.0,152.571,33443.860000000015,0.0,523.0,3.286,516.4539999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,33749.0,152.571,33596.43100000002,0.0,523.0,3.286,519.7399999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,33749.0,152.571,33749.00200000002,0.0,523.0,3.286,523.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
425,1965.0,35714.0,280.714,34029.71600000002,28.0,551.0,4.0,527.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,35714.0,280.714,34310.43000000002,0.0,551.0,4.0,531.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,35714.0,280.714,34591.14400000002,0.0,551.0,4.0,535.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,35714.0,280.714,34871.85800000002,0.0,551.0,4.0,539.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,35714.0,280.714,35152.57200000002,0.0,551.0,4.0,543.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,35714.0,280.714,35433.28600000002,0.0,551.0,4.0,547.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,35714.0,280.714,35714.00000000002,0.0,551.0,4.0,551.0259999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
432,3274.0,38988.0,467.714,36181.71400000002,37.0,588.0,5.286,556.3119999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,38988.0,467.714,36649.42800000002,0.0,588.0,5.286,561.5979999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,38988.0,467.714,37117.14200000002,0.0,588.0,5.286,566.8839999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,38988.0,467.714,37584.85600000002,0.0,588.0,5.286,572.1699999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,38988.0,467.714,38052.57000000002,0.0,588.0,5.286,577.4559999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,38988.0,467.714,38520.28400000002,0.0,588.0,5.286,582.7419999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,38988.0,467.714,38987.99800000002,0.0,588.0,5.286,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,38988.0,0.0,38987.99800000002,0.0,588.0,0.0,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,38988.0,0.0,38987.99800000002,0.0,588.0,0.0,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,38988.0,0.0,38987.99800000002,0.0,588.0,0.0,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,38988.0,0.0,38987.99800000002,0.0,588.0,0.0,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,38988.0,0.0,38987.99800000002,0.0,588.0,0.0,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,38988.0,0.0,38987.99800000002,0.0,588.0,0.0,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,38988.0,0.0,38987.99800000002,0.0,588.0,0.0,588.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
446,8681.0,47669.0,1240.143,40228.14100000002,133.0,721.0,19.0,607.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,47669.0,1240.143,41468.284000000014,0.0,721.0,19.0,626.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,47669.0,1240.143,42708.42700000001,0.0,721.0,19.0,645.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,47669.0,1240.143,43948.57000000001,0.0,721.0,19.0,664.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,47669.0,1240.143,45188.713,0.0,721.0,19.0,683.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,47669.0,1240.143,46428.856,0.0,721.0,19.0,702.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,47669.0,1240.143,47668.999,0.0,721.0,19.0,721.0279999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
453,6251.0,53920.0,893.0,48561.999,58.0,779.0,8.286,729.3139999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,53920.0,893.0,49454.999,0.0,779.0,8.286,737.5999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,53920.0,893.0,50347.999,0.0,779.0,8.286,745.8859999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,53920.0,893.0,51240.999,0.0,779.0,8.286,754.1719999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,53920.0,893.0,52133.999,0.0,779.0,8.286,762.457999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,53920.0,893.0,53026.999,0.0,779.0,8.286,770.743999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,53920.0,893.0,53919.999,0.0,779.0,8.286,779.0299999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
460,3417.0,57337.0,488.143,54408.14199999999,72.0,851.0,10.286,789.3159999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,57337.0,488.143,54896.28499999999,0.0,851.0,10.286,799.6019999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,57337.0,488.143,55384.42799999999,0.0,851.0,10.286,809.8879999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,57337.0,488.143,55872.57099999998,0.0,851.0,10.286,820.1739999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,57337.0,488.143,56360.71399999998,0.0,851.0,10.286,830.4599999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,57337.0,488.143,56848.856999999975,0.0,851.0,10.286,840.7459999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,57337.0,488.143,57336.99999999997,0.0,851.0,10.286,851.0319999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
467,4394.0,61731.0,627.714,57964.71399999997,68.0,919.0,9.714,860.7459999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,61731.0,627.714,58592.42799999997,0.0,919.0,9.714,870.4599999999976,400.0,400.0,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,61731.0,627.714,59220.14199999997,0.0,919.0,9.714,880.1739999999977,512.0,400.0,912.0,512.0,400.0,912.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,61731.0,627.714,59847.85599999997,0.0,919.0,9.714,889.8879999999978,549.0,400.0,1461.0,549.0,400.0,1461.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,61731.0,627.714,60475.56999999997,0.0,919.0,9.714,899.6019999999978,568.0,400.0,2029.0,568.0,400.0,2029.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,61731.0,627.714,61103.28399999997,0.0,919.0,9.714,909.315999999998,579.0,400.0,2608.0,579.0,400.0,2608.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,61731.0,627.714,61730.99799999997,0.0,919.0,9.714,919.029999999998,586.0,400.0,3194.0,586.0,400.0,3194.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
474,4267.0,65998.0,609.571,62340.56899999997,72.0,991.0,10.286,929.315999999998,592.0,400.0,3786.0,592.0,400.0,3786.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,65998.0,609.571,62950.13999999998,0.0,991.0,10.286,939.6019999999978,624.0,400.0,4410.0,624.0,400.0,4410.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,65998.0,609.571,63559.71099999998,0.0,991.0,10.286,949.8879999999978,624.0,400.0,5034.0,624.0,400.0,5034.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,65998.0,609.571,64169.28199999999,0.0,991.0,10.286,960.1739999999976,624.0,400.0,5658.0,624.0,400.0,5658.0,0.0,0.0,0.0,0.0,0.45,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,65998.0,609.571,64778.85299999999,0.0,991.0,10.286,970.4599999999976,624.0,400.0,6282.0,624.0,400.0,6282.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,65998.0,609.571,65388.42399999999,0.0,991.0,10.286,980.7459999999976,624.0,400.0,6906.0,624.0,400.0,6906.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,65998.0,609.571,65997.995,0.0,991.0,10.286,991.0319999999977,624.0,400.0,7530.0,624.0,400.0,7530.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
481,4609.0,70607.0,658.429,66656.424,73.0,1064.0,10.429,1001.4609999999976,624.0,400.0,8154.0,624.0,400.0,8154.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,70607.0,658.429,67314.853,0.0,1064.0,10.429,1011.8899999999976,624.0,400.0,8778.0,624.0,400.0,8778.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,70607.0,658.429,67973.282,0.0,1064.0,10.429,1022.3189999999976,624.0,400.0,9402.0,624.0,400.0,9402.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,70607.0,658.429,68631.71100000001,0.0,1064.0,10.429,1032.7479999999975,624.0,400.0,10026.0,624.0,400.0,10026.0,0.0,0.0,0.0,0.0,0.44,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,70607.0,658.429,69290.14000000001,0.0,1064.0,10.429,1043.1769999999976,624.0,11000.0,10650.0,624.0,11000.0,10650.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,70607.0,658.429,69948.56900000002,0.0,1064.0,10.429,1053.6059999999975,901.0,11000.0,11551.0,901.0,11000.0,11551.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,70607.0,658.429,70606.99800000002,0.0,1064.0,10.429,1064.0349999999978,1179.0,11000.0,12730.0,1179.0,11000.0,12730.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
488,4126.0,74733.0,589.429,71196.42700000003,80.0,1144.0,11.429,1075.463999999998,1457.0,11000.0,14187.0,1457.0,11000.0,14187.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,74733.0,589.429,71785.85600000003,0.0,1144.0,11.429,1086.892999999998,1735.0,11000.0,15922.0,1735.0,11000.0,15922.0,0.0,0.0,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,74733.0,589.429,72375.28500000003,0.0,1144.0,11.429,1098.321999999998,2013.0,11000.0,17935.0,2013.0,11000.0,17935.0,0.0,0.0,0.0,0.0,0.43,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,74733.0,589.429,72964.71400000004,0.0,1144.0,11.429,1109.7509999999982,2291.0,11000.0,20226.0,2291.0,11000.0,20226.0,0.0,0.0,0.0,0.0,0.43,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,74733.0,589.429,73554.14300000004,0.0,1144.0,11.429,1121.1799999999982,2569.0,11000.0,22795.0,2569.0,11000.0,22795.0,0.0,0.0,0.0,0.0,0.43,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,74733.0,589.429,74143.57200000004,0.0,1144.0,11.429,1132.6089999999983,2569.0,11000.0,25364.0,2569.0,11000.0,25364.0,0.0,0.0,0.0,0.0,0.43,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,74733.0,589.429,74733.00100000005,0.0,1144.0,11.429,1144.0379999999984,2569.0,11000.0,27933.0,2569.0,11000.0,27933.0,0.0,0.0,0.0,0.0,0.42,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
495,213.0,74946.0,30.429,74763.43000000005,8.0,1152.0,1.143,1145.1809999999984,2569.0,11000.0,30502.0,2569.0,11000.0,30502.0,0.0,0.0,0.0,0.0,0.42,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,74946.0,30.429,74793.85900000005,0.0,1152.0,1.143,1146.3239999999985,2569.0,11000.0,33071.0,2569.0,11000.0,33071.0,0.0,0.0,0.0,0.0,0.42,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
