days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
701,0.0,2831710.0,834.429,2829206.7060000016,0.0,48361.0,183.857,47809.42699999992,1575469.0,89070292.0,82813584.0,1575469.0,40517967.0,82813584.0,36869419.0,36869419.0,389451.0,389451.0,0.48,62.19,9.93,-1.0,-1.0,-1.0,-1.0
702,0.0,2831710.0,834.429,2830041.1350000016,0.0,48361.0,183.857,47993.28399999992,1629125.0,90259621.0,84442709.0,1629125.0,56110301.0,84442709.0,37353438.0,37353438.0,389451.0,419574.25,0.45,62.15,9.93,-1.0,-1.0,-1.0,-1.0
703,0.0,2831710.0,834.429,2830875.5640000016,0.0,48361.0,183.857,48177.14099999992,1585154.0,90259621.0,86027863.0,1585154.0,56110301.0,86027863.0,37353438.0,37625159.66666666,389451.0,449697.5,0.45,62.15,9.93,-1.0,-1.0,-1.0,-1.0
704,0.0,2831710.0,834.429,2831709.9930000016,0.0,48361.0,183.857,48360.99799999993,1541183.0,90259621.0,87569046.0,1541183.0,56110301.0,87569046.0,37353438.0,37896881.333333336,389451.0,479820.75,0.5,67.71,9.93,-1.0,-1.0,-1.0,-1.0
705,2901.0,2834611.0,414.429,2832124.4220000017,1025.0,49386.0,146.429,48507.42699999992,1497212.0,91777433.0,89066258.0,1497212.0,56110301.0,89066258.0,38168603.0,38168603.0,509944.0,509944.0,0.56,67.02,9.93,-1.0,-1.0,-1.0,-1.0
706,0.0,2834611.0,414.429,2832538.8510000017,0.0,49386.0,146.429,48653.85599999992,1270543.0,92752986.0,90336801.0,1270543.0,56110301.0,90336801.0,38699023.0,38699023.0,561125.0,561125.0,0.59,66.96,9.93,-1.0,-1.0,-1.0,-1.0
707,0.0,2834611.0,414.429,2832953.2800000017,0.0,49386.0,146.429,48800.28499999992,1010510.0,92752986.0,91347311.0,1010510.0,56110301.0,91347311.0,38699023.0,39129810.5,561125.0,602247.5,0.57,66.96,9.93,-1.0,-1.0,-1.0,-1.0
708,0.0,2834611.0,414.429,2833367.7090000017,0.0,49386.0,146.429,48946.71399999991,738100.0,94236990.0,92085411.0,738100.0,56110301.0,92085411.0,39560598.0,39560598.0,643370.0,643370.0,0.53,66.86,9.93,-1.0,-1.0,-1.0,-1.0
709,0.0,2834611.0,414.429,2833782.1380000017,0.0,49386.0,146.429,49093.14299999991,653923.0,94236990.0,92739334.0,653923.0,56110301.0,92739334.0,39560598.0,39951092.6,643370.0,676606.0,0.49,66.86,9.93,-1.0,-1.0,-1.0,-1.0
710,0.0,2834611.0,414.429,2834196.5670000017,0.0,49386.0,146.429,49239.57199999991,667373.0,94236990.0,93406707.0,667373.0,56110301.0,93406707.0,39560598.0,40341587.2,643370.0,709842.0,0.4,66.86,9.93,-1.0,-1.0,-1.0,-1.0
711,0.0,2834611.0,414.429,2834610.9960000017,0.0,49386.0,146.429,49386.0009999999,680823.0,94236990.0,94087530.0,680823.0,56110301.0,94087530.0,39560598.0,40732081.8,643370.0,743078.0,0.42,66.86,9.93,-1.0,-1.0,-1.0,-1.0
712,1832.0,2836443.0,261.714,2834872.710000002,894.0,50280.0,127.714,49513.7149999999,694274.0,94236990.0,94781804.0,694274.0,56110301.0,94781804.0,39560598.0,41122576.4,643370.0,776314.0,0.49,66.86,9.93,-1.0,-1.0,-1.0,-1.0
713,0.0,2836443.0,261.714,2835134.424000002,0.0,50280.0,127.714,49641.4289999999,640636.0,97237440.0,95422440.0,640636.0,56110301.0,95422440.0,41513071.0,41513071.0,809550.0,809550.0,0.53,66.64,9.93,-1.0,-1.0,-1.0,-1.0
714,0.0,2836443.0,261.714,2835396.138000002,0.0,50280.0,127.714,49769.1429999999,646976.0,98023823.0,96069416.0,646976.0,56110301.0,96069416.0,42008263.0,42008263.0,853500.0,853500.0,0.5,66.59,9.93,-1.0,-1.0,-1.0,-1.0
715,0.0,2836443.0,261.714,2835657.8520000023,0.0,50280.0,127.714,49896.8569999999,700373.0,99139603.0,96769789.0,700373.0,56110301.0,96769789.0,42576087.0,42576087.0,932198.0,932198.0,0.46,66.52,9.93,-1.0,-1.0,-1.0,-1.0
716,0.0,2836443.0,261.714,2835919.5660000024,0.0,50280.0,127.714,50024.5709999999,739503.0,100013599.0,97509292.0,739503.0,56110301.0,97509292.0,43024393.0,43024393.0,1014205.0,1014205.0,0.5,66.47,9.93,-1.0,-1.0,-1.0,-1.0
717,0.0,2836443.0,261.714,2836181.2800000026,0.0,50280.0,127.714,50152.2849999999,696350.0,100013599.0,98205642.0,696350.0,56110301.0,98205642.0,43024393.0,43194307.333333336,1014205.0,1047262.3333333334,0.62,66.47,9.93,-1.0,-1.0,-1.0,-1.0
718,0.0,2836443.0,261.714,2836442.9940000027,0.0,50280.0,127.714,50279.9989999999,653198.0,100013599.0,98858840.0,653198.0,56110301.0,98858840.0,43024393.0,43364221.66666666,1014205.0,1080319.6666666667,0.54,66.47,9.93,-1.0,-1.0,-1.0,-1.0
719,1019.0,2837462.0,145.571,2836588.5650000027,459.0,50739.0,65.571,50345.56999999991,610045.0,100907667.0,99468885.0,610045.0,56110301.0,99468885.0,43534136.0,43534136.0,1113377.0,1113377.0,0.56,66.41,9.93,-1.0,-1.0,-1.0,-1.0
720,0.0,2837462.0,145.571,2836734.1360000027,0.0,50739.0,65.571,50411.14099999991,631251.0,101656199.0,100100136.0,631251.0,56110301.0,100100136.0,44212255.0,44212255.0,1153103.0,1153103.0,0.69,66.34,9.93,-1.0,-1.0,-1.0,-1.0
721,0.0,2837462.0,145.571,2836879.7070000027,0.0,50739.0,65.571,50476.71199999991,608351.0,101656199.0,100708487.0,608351.0,56110301.0,100708487.0,44212255.0,44705121.5,1153103.0,1190326.0,0.76,66.34,9.93,-1.0,-1.0,-1.0,-1.0
722,0.0,2837462.0,145.571,2837025.2780000027,0.0,50739.0,65.571,50542.28299999992,538394.0,101656199.0,101246881.0,538394.0,56110301.0,101246881.0,44212255.0,45197988.0,1153103.0,1227549.0,0.83,66.34,9.93,-1.0,-1.0,-1.0,-1.0
723,0.0,2837462.0,145.571,2837170.8490000027,0.0,50739.0,65.571,50607.85399999992,502977.0,101656199.0,101749858.0,502977.0,56110301.0,101749858.0,44212255.0,45690854.5,1153103.0,1264772.0,0.9,66.34,9.93,-1.0,-1.0,-1.0,-1.0
724,0.0,2837462.0,145.571,2837316.4200000027,0.0,50739.0,65.571,50673.42499999992,549842.0,101656199.0,102299700.0,549842.0,56110301.0,102299700.0,44212255.0,46183721.0,1153103.0,1301995.0,1.09,66.34,9.93,-1.0,-1.0,-1.0,-1.0
725,0.0,2837462.0,145.571,2837461.9910000027,0.0,50739.0,65.571,50738.99599999993,596708.0,101656199.0,102896408.0,596708.0,56110301.0,102896408.0,44212255.0,46676587.5,1153103.0,1339218.0,1.48,66.34,9.93,-1.0,-1.0,-1.0,-1.0
726,1012.0,2838474.0,144.571,2837606.5620000027,461.0,51200.0,65.857,50804.85299999993,643573.0,105412678.0,103539981.0,643573.0,56110301.0,103539981.0,47169454.0,47169454.0,1376441.0,1376441.0,1.71,66.01,9.93,-1.0,-1.0,-1.0,-1.0
727,0.0,2838474.0,144.571,2837751.1330000027,0.0,51200.0,65.857,50870.709999999934,662106.0,106290941.0,104202087.0,662106.0,56110301.0,104202087.0,47860944.0,47860944.0,1484246.0,1484246.0,2.01,65.93,9.93,-1.0,-1.0,-1.0,-1.0
728,0.0,2838474.0,144.571,2837895.7040000027,0.0,51200.0,65.857,50936.56699999994,713604.0,107277506.0,104915691.0,713604.0,56110301.0,104915691.0,48647158.0,48647158.0,1614505.0,1614505.0,2.57,65.84,9.93,-1.0,-1.0,-1.0,-1.0
729,0.0,2838474.0,144.571,2838040.2750000027,0.0,51200.0,65.857,51002.42399999994,713935.0,107277506.0,105629626.0,713935.0,56110301.0,105629626.0,48647158.0,49136798.5,1614505.0,1700740.0,3.25,65.84,9.93,-1.0,-1.0,-1.0,-1.0
730,0.0,2838474.0,144.571,2838184.8460000027,0.0,51200.0,65.857,51068.28099999994,714266.0,108534301.0,106343892.0,714266.0,56110301.0,106343892.0,49626439.0,49626439.0,1786975.0,1786975.0,3.91,65.73,9.93,-1.0,-1.0,-1.0,-1.0
731,0.0,2838474.0,144.571,2838329.4170000027,0.0,51200.0,65.857,51134.13799999995,669264.0,108534301.0,107013156.0,669264.0,56110301.0,107013156.0,49626439.0,49826590.4,1786975.0,1871168.2,4.22,65.73,3.53,-1.0,-1.0,-1.0,-1.0
732,0.0,2838474.0,144.571,2838473.9880000027,0.0,51200.0,65.857,51199.99499999995,624261.0,108534301.0,107637417.0,624261.0,56110301.0,107637417.0,49626439.0,50026741.8,1786975.0,1955361.4,4.08,65.73,3.53,-1.0,-1.0,-1.0,-1.0
733,13261.0,2851735.0,1894.429,2840368.4170000027,370.0,51570.0,52.857,51252.85199999996,579259.0,108534301.0,108216676.0,579259.0,56110301.0,108216676.0,49626439.0,50226893.2,1786975.0,2039554.6,3.85,65.73,3.53,-1.0,-1.0,-1.0,-1.0
734,0.0,2851735.0,1894.429,2842262.8460000027,0.0,51570.0,52.857,51305.70899999996,498231.0,108534301.0,108714907.0,498231.0,56110301.0,108714907.0,49626439.0,50427044.6,1786975.0,2123747.8,3.61,65.73,3.53,-1.0,-1.0,-1.0,-1.0
735,0.0,2851735.0,1894.429,2844157.2750000027,0.0,51570.0,52.857,51358.56599999996,401730.0,110089619.0,109116637.0,401730.0,56110301.0,109116637.0,50627196.0,50627196.0,2207941.0,2207941.0,3.62,65.62,3.53,-1.0,-1.0,-1.0,-1.0
736,0.0,2851735.0,1894.429,2846051.7040000027,0.0,51570.0,52.857,51411.422999999966,424239.0,110875575.0,109540876.0,424239.0,56110301.0,109540876.0,51085070.0,51085070.0,2461880.0,2461880.0,3.76,65.57,3.53,-1.0,-1.0,-1.0,-1.0
737,0.0,2851735.0,1894.429,2847946.1330000027,0.0,51570.0,52.857,51464.27999999997,482076.0,111908830.0,110022952.0,482076.0,56110301.0,110022952.0,51655649.0,51655649.0,2806530.0,2806530.0,3.72,65.5,3.53,-1.0,-1.0,-1.0,-1.0
738,0.0,2851735.0,1894.429,2849840.5620000027,0.0,51570.0,52.857,51517.13699999997,506933.0,111908830.0,110529885.0,506933.0,56110301.0,110529885.0,51655649.0,51901509.0,2806530.0,2980158.6666666665,3.47,65.5,3.53,-1.0,-1.0,-1.0,-1.0
739,0.0,2851735.0,1894.429,2851734.9910000027,0.0,51570.0,52.857,51569.99399999998,531791.0,111908830.0,111061676.0,531791.0,56110301.0,111061676.0,51655649.0,52147369.0,2806530.0,3153787.333333333,3.18,65.5,3.53,-1.0,-1.0,-1.0,-1.0
740,113626.0,2965361.0,16232.286,2867967.2770000026,580.0,52150.0,82.857,51652.85099999998,556648.0,113364030.0,111618324.0,556648.0,56110301.0,111618324.0,52393229.0,52393229.0,3327416.0,3327416.0,2.88,65.42,3.53,-1.0,-1.0,-1.0,-1.0
741,0.0,2965361.0,16232.286,2884199.5630000024,0.0,52150.0,82.857,51735.707999999984,638667.0,114249221.0,112256991.0,638667.0,56110301.0,112256991.0,52849101.0,52849101.0,3577704.0,3577704.0,2.62,65.37,3.53,-1.0,-1.0,-1.0,-1.0
742,0.0,2965361.0,16232.286,2900431.8490000023,0.0,52150.0,82.857,51818.56499999999,744828.0,115303412.0,113001819.0,744828.0,56110301.0,113001819.0,53389481.0,53389481.0,3855924.0,3855924.0,2.29,65.31,3.53,-1.0,-1.0,-1.0,-1.0
743,0.0,2965361.0,16232.286,2916664.135000002,0.0,52150.0,82.857,51901.42199999999,772688.0,116284392.0,113774507.0,772688.0,56110301.0,113774507.0,53905973.0,53905973.0,4112207.0,4112207.0,2.0,65.25,3.53,-1.0,-1.0,-1.0,-1.0
744,0.0,2965361.0,16232.286,2932896.421000002,0.0,52150.0,82.857,51984.279,775542.0,117337626.0,114550049.0,775542.0,56110301.0,114550049.0,54423286.0,54423286.0,4403780.0,4403780.0,1.75,65.19,3.53,-1.0,-1.0,-1.0,-1.0
745,0.0,2965361.0,16232.286,2949128.707000002,0.0,52150.0,82.857,52067.136,782783.0,117337626.0,115332832.0,782783.0,56110301.0,115332832.0,54423286.0,54680686.0,4403780.0,4574217.0,1.61,65.19,3.53,-1.0,-1.0,-1.0,-1.0
746,0.0,2965361.0,16232.286,2965360.9930000016,0.0,52150.0,82.857,52149.993,790024.0,117337626.0,116122856.0,790024.0,56110301.0,116122856.0,54423286.0,54938086.0,4403780.0,4744654.0,1.52,65.19,3.53,-1.0,-1.0,-1.0,-1.0
747,239943.0,3205304.0,34277.571,2999638.5640000016,757.0,52907.0,108.143,52258.136,797265.0,118944887.0,116920121.0,797265.0,56110301.0,116920121.0,55195486.0,55195486.0,4915091.0,4915091.0,1.45,65.11,3.53,-1.0,-1.0,-1.0,-1.0
748,0.0,3205304.0,34277.571,3033916.1350000016,0.0,52907.0,108.143,52366.279,785287.0,119746232.0,117705408.0,785287.0,56110301.0,117705408.0,55583592.0,55583592.0,5131203.0,5131203.0,1.37,65.06,3.53,-1.0,-1.0,-1.0,-1.0
749,0.0,3205304.0,34277.571,3068193.7060000016,0.0,52907.0,108.143,52474.42199999999,763157.0,120645514.0,118468565.0,763157.0,56110301.0,118468565.0,56027759.0,56027759.0,5362518.0,5362518.0,1.25,65.01,3.53,-1.0,-1.0,-1.0,-1.0
750,0.0,3205304.0,34277.571,3102471.2770000016,0.0,52907.0,108.143,52582.56499999999,744145.0,121493405.0,119212710.0,744145.0,56110301.0,119212710.0,56444406.0,56444406.0,5613125.0,5613125.0,1.09,64.97,3.53,-1.0,-1.0,-1.0,-1.0
751,0.0,3205304.0,34277.571,3136748.8480000016,0.0,52907.0,108.143,52690.707999999984,710839.0,122313496.0,119923549.0,710839.0,56110301.0,119923549.0,56835020.0,56835020.0,5871170.0,5871170.0,1.01,64.92,3.53,-1.0,-1.0,-1.0,-1.0
