days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
683,0.0,8795095.0,40186.429,8795095.03599998,0.0,246814.0,1182.286,246813.99400000004,637882.0,113186687.0,110754576.0,637882.0,60561971.0,110754576.0,50991092.0,50991092.0,2410399.0,2410399.0,0.99,38.43,84.53,-1.0,-1.0,-1.0,-1.0
684,275579.0,9070674.0,39368.429,8834463.46499998,8572.0,255386.0,1224.571,248038.56500000003,738193.0,114006989.0,111492769.0,738193.0,61165173.0,111492769.0,51188082.0,51188082.0,2431173.0,2431173.0,0.98,38.43,84.53,-1.0,-1.0,-1.0,-1.0
685,0.0,9070674.0,39368.429,8873831.893999979,0.0,255386.0,1224.571,249263.13600000003,792865.0,114562576.0,112285634.0,792865.0,61521738.0,112285634.0,51370215.0,51370215.0,2448173.0,2448173.0,0.97,38.43,84.53,-1.0,-1.0,-1.0,-1.0
686,0.0,9070674.0,39368.429,8913200.322999978,0.0,255386.0,1224.571,250487.707,765722.0,115373976.0,113051356.0,765722.0,61952000.0,113051356.0,51719392.0,51719392.0,2513629.0,2513629.0,0.97,38.43,84.53,-1.0,-1.0,-1.0,-1.0
687,0.0,9070674.0,39368.429,8952568.751999978,0.0,255386.0,1224.571,251712.278,868308.0,116626426.0,113919664.0,868308.0,62594260.0,113919664.0,52233646.0,52233646.0,2610110.0,2610110.0,0.96,45.83,84.53,-1.0,-1.0,-1.0,-1.0
688,0.0,9070674.0,39368.429,8991937.180999978,0.0,255386.0,1224.571,252936.849,835405.0,117352790.0,114755069.0,835405.0,62891581.0,114755069.0,52506988.0,52506988.0,2767890.0,2767890.0,0.96,45.83,84.53,-1.0,-1.0,-1.0,-1.0
689,0.0,9070674.0,39368.429,9031305.609999975,0.0,255386.0,1224.571,254161.42,824803.0,118078630.0,115579872.0,824803.0,63284161.0,115579872.0,52824805.0,52824805.0,2834492.0,2834492.0,0.95,60.65,84.53,-1.0,-1.0,-1.0,-1.0
690,0.0,9070674.0,39368.429,9070674.038999977,0.0,255386.0,1224.571,255385.991,938985.0,119759585.0,116518857.0,938985.0,63496542.0,116518857.0,53578117.0,53578117.0,2834492.0,3046637.0,0.95,60.65,84.53,-1.0,-1.0,-1.0,-1.0
691,260484.0,9331158.0,37212.0,9107886.038999977,8709.0,264095.0,1244.143,256630.134,882305.0,119759585.0,117401162.0,882305.0,63496542.0,117401162.0,53578117.0,53765484.0,2834492.0,3258782.0,0.95,60.65,84.53,-1.0,-1.0,-1.0,-1.0
692,0.0,9331158.0,37212.0,9145098.038999977,0.0,264095.0,1244.143,257874.27700000003,863442.0,120606667.0,118264604.0,863442.0,64095828.0,118264604.0,53952851.0,53952851.0,3470927.0,3470927.0,0.94,60.65,84.53,-1.0,-1.0,-1.0,-1.0
693,0.0,9331158.0,37212.0,9182310.038999977,0.0,264095.0,1244.143,259118.42000000004,802913.0,120994368.0,119067517.0,802913.0,64318312.0,119067517.0,54086860.0,54086860.0,3503150.0,3503150.0,0.94,60.65,84.53,-1.0,-1.0,-1.0,-1.0
694,0.0,9331158.0,37212.0,9219522.038999977,0.0,264095.0,1244.143,260362.56300000005,774139.0,122045399.0,119841656.0,774139.0,64765694.0,119841656.0,54621506.0,54621506.0,3629573.0,3629573.0,0.94,60.65,84.53,-1.0,-1.0,-1.0,-1.0
695,0.0,9331158.0,37212.0,9256734.038999977,0.0,264095.0,1244.143,261606.7060000001,814196.0,123052164.0,120655852.0,814196.0,65248010.0,120655852.0,54934982.0,54934982.0,3841079.0,3841079.0,0.94,60.65,84.53,-1.0,-1.0,-1.0,-1.0
696,0.0,9331158.0,37212.0,9293946.038999977,0.0,264095.0,1244.143,262850.84900000005,903056.0,124400024.0,121558908.0,903056.0,65851463.0,121558908.0,55492951.0,55492951.0,4112854.0,4112854.0,0.94,60.65,84.53,-1.0,-1.0,-1.0,-1.0
697,0.0,9331158.0,37212.0,9331158.038999977,0.0,264095.0,1244.143,264094.992,761372.0,125089189.0,122320280.0,761372.0,66011769.0,122320280.0,55964877.0,55964877.0,4172664.0,4172664.0,0.94,60.65,84.53,-1.0,-1.0,-1.0,-1.0
698,239215.0,9570373.0,34173.571,9365331.609999975,8660.0,272755.0,1237.143,265332.135,773109.0,125594890.0,123093389.0,773109.0,66201198.0,123093389.0,56115075.0,56115075.0,4301470.0,4301470.0,0.95,60.65,84.53,-1.0,-1.0,-1.0,-1.0
699,0.0,9570373.0,34173.571,9399505.180999978,0.0,272755.0,1237.143,266569.278,755535.0,125895413.0,123848924.0,755535.0,66258615.0,123848924.0,56353454.0,56353454.0,4306977.0,4306977.0,0.95,60.65,84.53,-1.0,-1.0,-1.0,-1.0
700,0.0,9570373.0,34173.571,9433678.751999978,0.0,272755.0,1237.143,267806.421,831966.0,126818133.0,124680890.0,831966.0,66738623.0,124680890.0,56681192.0,56681192.0,4422166.0,4422166.0,0.96,60.65,76.92,-1.0,-1.0,-1.0,-1.0
701,0.0,9570373.0,34173.571,9467852.322999978,0.0,272755.0,1237.143,269043.56399999995,785748.0,127545634.0,125466638.0,785748.0,67012949.0,125466638.0,57037594.0,57037594.0,4521001.0,4521001.0,0.96,60.65,76.92,-1.0,-1.0,-1.0,-1.0
702,0.0,9570373.0,34173.571,9502025.89399998,0.0,272755.0,1237.143,270280.70699999994,770591.0,128446301.0,126237229.0,770591.0,67264113.0,126237229.0,57592114.0,57592114.0,4616686.0,4616686.0,0.96,60.65,76.92,-1.0,-1.0,-1.0,-1.0
703,0.0,9570373.0,34173.571,9536199.46499998,0.0,272755.0,1237.143,271517.8499999999,655686.0,128989824.0,126892915.0,655686.0,67472564.0,126892915.0,57873182.0,57873182.0,4671320.0,4671320.0,0.96,60.65,76.92,-1.0,-1.0,-1.0,-1.0
704,0.0,9570373.0,34173.571,9570373.03599998,0.0,272755.0,1237.143,272754.9929999999,739490.0,130265618.0,127632405.0,739490.0,67991712.0,127632405.0,58480065.0,58480065.0,4821751.0,4821751.0,0.96,54.17,76.92,-1.0,-1.0,-1.0,-1.0
705,231240.0,9801613.0,33034.286,9603407.32199998,8523.0,281278.0,1217.571,273972.5639999999,719938.0,130634456.0,128352343.0,719938.0,68029825.0,128352343.0,58695024.0,58695024.0,4937582.0,4937582.0,0.95,54.17,76.92,-1.0,-1.0,-1.0,-1.0
706,0.0,9801613.0,33034.286,9636441.60799998,0.0,281278.0,1217.571,275190.1349999999,703467.0,130819682.0,129055810.0,703467.0,68105369.0,129055810.0,58798583.0,58798583.0,4937582.0,4939144.5,0.95,52.31,76.92,-1.0,-1.0,-1.0,-1.0
707,0.0,9801613.0,33034.286,9669475.89399998,0.0,281278.0,1217.571,276407.7059999999,685905.0,131619470.0,129741715.0,685905.0,68551654.0,129741715.0,59156207.0,59156207.0,4940707.0,4940707.0,0.95,52.31,76.92,-1.0,-1.0,-1.0,-1.0
708,0.0,9801613.0,33034.286,9702510.17999998,0.0,281278.0,1217.571,277625.2769999999,711684.0,132527425.0,130453399.0,711684.0,68774204.0,130453399.0,59561710.0,59561710.0,5292036.0,5292036.0,0.94,52.31,76.92,-1.0,-1.0,-1.0,-1.0
709,0.0,9801613.0,33034.286,9735544.46599998,0.0,281278.0,1217.571,278842.8479999999,674383.0,133166979.0,131127782.0,674383.0,68953540.0,131127782.0,59977765.0,59977765.0,5337424.0,5337424.0,0.94,52.31,76.92,-1.0,-1.0,-1.0,-1.0
710,0.0,9801613.0,33034.286,9768578.751999982,0.0,281278.0,1217.571,280060.4189999999,646999.0,133518815.0,131774781.0,646999.0,69112801.0,131774781.0,60157863.0,60157863.0,5349901.0,5349901.0,0.94,52.31,76.92,-1.0,-1.0,-1.0,-1.0
711,0.0,9801613.0,33034.286,9801613.037999982,0.0,281278.0,1217.571,281277.9899999999,698425.0,135154593.0,132473206.0,698425.0,69738785.0,132473206.0,60962126.0,60962126.0,5557942.0,5557942.0,0.93,54.17,76.92,-1.0,-1.0,-1.0,-1.0
712,215283.0,10016896.0,30754.714,9832367.751999982,8205.0,289483.0,1172.143,282450.13299999986,745639.0,135853932.0,133218845.0,745639.0,70013461.0,133218845.0,61370296.0,61370296.0,5652586.0,5652586.0,0.93,54.17,76.92,-1.0,-1.0,-1.0,-1.0
713,0.0,10016896.0,30754.714,9863122.46599998,0.0,289483.0,1172.143,283622.27599999984,752507.0,136087233.0,133971352.0,752507.0,70173142.0,133971352.0,61430028.0,61430028.0,5666474.0,5666474.0,0.93,54.17,76.92,-1.0,-1.0,-1.0,-1.0
714,0.0,10016896.0,30754.714,9893877.17999998,0.0,289483.0,1172.143,284794.4189999998,764027.0,136967659.0,134735379.0,764027.0,70522059.0,134735379.0,61831699.0,61831699.0,5797897.0,5797897.0,0.93,54.17,76.92,-1.0,-1.0,-1.0,-1.0
715,0.0,10016896.0,30754.714,9924631.89399998,0.0,289483.0,1172.143,285966.5619999998,684467.0,137318696.0,135419846.0,684467.0,70658248.0,135419846.0,62023593.0,62023593.0,5821660.0,5821660.0,0.93,54.17,76.92,-1.0,-1.0,-1.0,-1.0
716,0.0,10016896.0,30754.714,9955386.60799998,0.0,289483.0,1172.143,287138.7049999998,609140.0,137430959.0,136028986.0,609140.0,70712208.0,136028986.0,62075414.0,62075414.0,5828561.0,5828561.0,0.93,54.17,76.92,-1.0,-1.0,-1.0,-1.0
717,0.0,10016896.0,30754.714,9986141.32199998,0.0,289483.0,1172.143,288310.84799999977,714134.0,138517750.0,136743120.0,714134.0,71003850.0,136743120.0,62751255.0,62751255.0,5949687.0,5949687.0,0.92,54.17,76.92,-1.0,-1.0,-1.0,-1.0
718,0.0,10016896.0,30754.714,10016896.03599998,0.0,289483.0,1172.143,289482.99099999975,629117.0,139558409.0,137372237.0,629117.0,71530632.0,137372237.0,63253115.0,63253115.0,5961958.0,5961958.0,0.92,54.17,76.92,-1.0,-1.0,-1.0,-1.0
719,197894.0,10214790.0,28270.571,10045166.60699998,7720.0,297203.0,1102.857,290585.84799999977,615407.0,140161780.0,137987644.0,615407.0,71781421.0,137987644.0,63592062.0,63592062.0,5975597.0,5975597.0,0.92,54.17,76.92,-1.0,-1.0,-1.0,-1.0
720,0.0,10214790.0,28270.571,10073437.17799998,0.0,297203.0,1102.857,291688.7049999998,595741.0,140257423.0,138583385.0,595741.0,71858958.0,138583385.0,63708591.0,63708591.0,5981515.0,5981515.0,0.92,54.17,76.92,-1.0,-1.0,-1.0,-1.0
721,0.0,10214790.0,28270.571,10101707.74899998,0.0,297203.0,1102.857,292791.5619999998,721955.0,142021347.0,139305340.0,721955.0,72286409.0,139305340.0,64538849.0,64538849.0,6488193.0,6488193.0,0.92,54.17,76.92,-1.0,-1.0,-1.0,-1.0
722,0.0,10214790.0,28270.571,10129978.319999982,0.0,297203.0,1102.857,293894.4189999998,697468.0,142200970.0,140002808.0,697468.0,72307296.0,140002808.0,64558041.0,64558041.0,6627982.0,6627982.0,0.91,54.17,76.92,-1.0,-1.0,-1.0,-1.0
723,0.0,10214790.0,28270.571,10158248.890999982,0.0,297203.0,1102.857,294997.27599999984,758526.0,142740642.0,140761334.0,758526.0,72477644.0,140761334.0,64895689.0,64895689.0,6807284.0,6807284.0,0.9,54.17,76.92,-1.0,-1.0,-1.0,-1.0
724,0.0,10214790.0,28270.571,10186519.461999984,0.0,297203.0,1102.857,296100.13299999986,646327.0,143042039.0,141407661.0,646327.0,72566482.0,141407661.0,65085102.0,65085102.0,6830430.0,6830430.0,0.89,54.17,76.92,-1.0,-1.0,-1.0,-1.0
725,0.0,10214790.0,28270.571,10214790.032999985,0.0,297203.0,1102.857,297202.9899999999,590662.0,143693041.0,141998323.0,590662.0,72814442.0,141998323.0,65432375.0,65432375.0,6889368.0,6889368.0,0.88,54.17,76.92,-1.0,-1.0,-1.0,-1.0
726,177230.0,10392020.0,25318.571,10240108.603999984,7015.0,304218.0,1002.143,298205.13299999986,517012.0,143693041.0,142515335.0,517012.0,72814442.0,142515335.0,65432375.0,65465223.0,6889368.0,6901258.0,0.88,54.17,76.92,-1.0,-1.0,-1.0,-1.0
727,0.0,10392020.0,25318.571,10265427.174999984,0.0,304218.0,1002.143,299207.27599999984,515894.0,143868683.0,143031229.0,515894.0,72900634.0,143031229.0,65498071.0,65498071.0,6913148.0,6913148.0,0.87,54.17,76.92,-1.0,-1.0,-1.0,-1.0
728,0.0,10392020.0,25318.571,10290745.745999984,0.0,304218.0,1002.143,300209.4189999998,342483.0,144418725.0,143373712.0,342483.0,73066936.0,143373712.0,65843137.0,65843137.0,6952001.0,6952001.0,0.87,54.17,76.92,-1.0,-1.0,-1.0,-1.0
729,0.0,10392020.0,25318.571,10316064.316999985,0.0,304218.0,1002.143,301211.5619999998,566111.0,146163749.0,143939823.0,566111.0,73727458.0,143939823.0,66680739.0,66680739.0,7333620.0,7333620.0,0.85,54.17,76.92,-1.0,-1.0,-1.0,-1.0
730,0.0,10392020.0,25318.571,10341382.887999984,0.0,304218.0,1002.143,302213.7049999998,503320.0,146163749.0,144443143.0,503320.0,73727458.0,144443143.0,66680739.0,66727090.0,7333620.0,7357843.5,0.84,54.17,76.92,-1.0,-1.0,-1.0,-1.0
731,0.0,10392020.0,25318.571,10366701.458999986,0.0,304218.0,1002.143,303215.84799999977,474568.0,146364014.0,144917711.0,474568.0,73824201.0,144917711.0,66773441.0,66773441.0,7382067.0,7382067.0,0.82,54.17,42.09,-1.0,-1.0,-1.0,-1.0
732,0.0,10392020.0,25318.571,10392020.029999986,0.0,304218.0,1002.143,304217.99099999975,433021.0,146724190.0,145350732.0,433021.0,73824201.0,145350732.0,67008180.0,67008180.0,7387352.0,7387352.0,0.8,54.17,42.09,-1.0,-1.0,-1.0,-1.0
733,145946.0,10537966.0,20849.429,10412869.458999986,6300.0,310518.0,900.0,305117.99099999975,421171.0,146724190.0,145771903.0,421171.0,73824201.0,145771903.0,67008180.0,67011243.6,7387352.0,7389253.0,0.79,54.17,42.09,-1.0,-1.0,-1.0,-1.0
734,0.0,10537966.0,20849.429,10433718.887999984,0.0,310518.0,900.0,306017.99099999975,409321.0,146733930.0,146181224.0,409321.0,73824201.0,146181224.0,67008180.0,67014307.2,7391154.0,7391154.0,0.79,54.17,42.09,-1.0,-1.0,-1.0,-1.0
735,0.0,10537966.0,20849.429,10454568.316999985,0.0,310518.0,900.0,306917.99099999975,332053.0,146733930.0,146513277.0,332053.0,73824201.0,146513277.0,67008180.0,67017370.8,7391154.0,7421165.0,0.79,54.17,42.09,-1.0,-1.0,-1.0,-1.0
736,0.0,10537966.0,20849.429,10475417.745999984,0.0,310518.0,900.0,307817.99099999975,84074.0,146733930.0,146597351.0,84074.0,73824201.0,146597351.0,67008180.0,67020434.4,7391154.0,7451176.0,0.8,54.17,42.09,-1.0,-1.0,-1.0,-1.0
737,0.0,10537966.0,20849.429,10496267.174999984,0.0,310518.0,900.0,308717.99099999975,71079.0,146761432.0,146668430.0,71079.0,73872963.0,146668430.0,67023498.0,67023498.0,7481187.0,7481187.0,0.81,54.17,42.09,-1.0,-1.0,-1.0,-1.0
738,0.0,10537966.0,20849.429,10517116.603999984,0.0,310518.0,900.0,309617.99099999975,112537.0,147151775.0,146780967.0,112537.0,74142413.0,146780967.0,67136162.0,67136162.0,7489465.0,7489465.0,0.83,48.61,42.09,-1.0,-1.0,-1.0,-1.0
739,0.0,10537966.0,20849.429,10537966.032999985,0.0,310518.0,900.0,310517.99099999975,66419.0,147189126.0,146847386.0,66419.0,74153671.0,146847386.0,67159901.0,67159901.0,7491819.0,7491819.0,0.86,48.61,42.09,-1.0,-1.0,-1.0,-1.0
740,112883.0,10650849.0,16126.143,10554092.175999982,5645.0,316163.0,806.429,311324.4199999997,94470.0,147390352.0,146941856.0,94470.0,74240817.0,146941856.0,67260462.0,67260462.0,7505426.0,7505426.0,0.9,48.61,42.09,-1.0,-1.0,-1.0,-1.0
741,0.0,10650849.0,16126.143,10570218.318999982,0.0,316163.0,806.429,312130.8489999997,118698.0,147564815.0,147060554.0,118698.0,74265032.0,147060554.0,67395835.0,67395835.0,7520402.0,7520402.0,0.96,48.61,42.09,-1.0,-1.0,-1.0,-1.0
742,0.0,10650849.0,16126.143,10586344.46199998,0.0,316163.0,806.429,312937.27799999976,224239.0,148312773.0,147284793.0,224239.0,74371719.0,147284793.0,67724622.0,67724622.0,7833082.0,7833082.0,1.03,48.61,42.09,-1.0,-1.0,-1.0,-1.0
743,0.0,10650849.0,16126.143,10602470.60499998,0.0,316163.0,806.429,313743.70699999976,292374.0,148798883.0,147577167.0,292374.0,74503838.0,147577167.0,68017120.0,68017120.0,7894925.0,7894925.0,1.09,48.61,42.09,-1.0,-1.0,-1.0,-1.0
744,0.0,10650849.0,16126.143,10618596.74799998,0.0,316163.0,806.429,314550.13599999977,408373.0,149620043.0,147985540.0,408373.0,74692016.0,147985540.0,68581024.0,68581024.0,7964178.0,7964178.0,1.17,48.61,42.09,-1.0,-1.0,-1.0,-1.0
745,0.0,10650849.0,16126.143,10634722.890999978,0.0,316163.0,806.429,315356.56499999977,355582.0,149640850.0,148341122.0,355582.0,74698239.0,148341122.0,68581024.0,68599074.5,7980720.0,7980720.0,1.24,48.61,42.09,-1.0,-1.0,-1.0,-1.0
746,0.0,10650849.0,16126.143,10650849.033999978,0.0,316163.0,806.429,316162.9939999998,368166.0,149766287.0,148709288.0,368166.0,74754560.0,148709288.0,68617125.0,68617125.0,8012331.0,8012331.0,1.31,48.61,42.09,-1.0,-1.0,-1.0,-1.0
747,152685.0,10803534.0,21812.143,10672661.176999977,5157.0,321320.0,736.714,316899.7079999997,369940.0,149979932.0,149079228.0,369940.0,74861326.0,149079228.0,68711859.0,68711859.0,8024476.0,8024476.0,1.37,48.61,42.09,-1.0,-1.0,-1.0,-1.0
748,0.0,10803534.0,21812.143,10694473.319999976,0.0,321320.0,736.714,317636.42199999973,361670.0,150096505.0,149440898.0,361670.0,74941857.0,149440898.0,68740053.0,68740053.0,8075914.0,8075914.0,1.42,48.61,42.09,-1.0,-1.0,-1.0,-1.0
749,0.0,10803534.0,21812.143,10716285.462999975,0.0,321320.0,736.714,318373.1359999997,354157.0,150791871.0,149795055.0,354157.0,75111066.0,149795055.0,68958555.0,68958555.0,8383698.0,8383698.0,1.47,48.61,42.09,-1.0,-1.0,-1.0,-1.0
750,0.0,10803534.0,21812.143,10738097.605999976,0.0,321320.0,736.714,319109.8499999997,303887.0,150791871.0,150098942.0,303887.0,75111066.0,150098942.0,68958555.0,68982240.66666667,8383698.0,8532320.0,1.52,48.61,42.09,-1.0,-1.0,-1.0,-1.0
751,0.0,10803534.0,21812.143,10759909.748999974,0.0,321320.0,736.714,319846.56399999966,205754.0,150791871.0,150304696.0,205754.0,75111066.0,150304696.0,68958555.0,69005926.33333333,8383698.0,8680942.0,1.58,48.61,42.09,-1.0,-1.0,-1.0,-1.0
752,0.0,10803534.0,21812.143,10781721.891999971,0.0,321320.0,736.714,320583.27799999964,221956.0,151194542.0,150526652.0,221956.0,75334479.0,150526652.0,69029612.0,69029612.0,8829564.0,8829564.0,1.64,48.61,42.09,-1.0,-1.0,-1.0,-1.0
753,0.0,10803534.0,21812.143,10803534.034999972,0.0,321320.0,736.714,321319.9919999996,304067.0,151894759.0,150830719.0,304067.0,75693881.0,150830719.0,69301031.0,69301031.0,8899049.0,8899049.0,1.69,48.61,42.09,-1.0,-1.0,-1.0,-1.0
754,304657.0,11108191.0,43522.429,10847056.463999972,4792.0,326112.0,684.571,322004.5629999996,278721.0,151930977.0,151109440.0,278721.0,75716600.0,151109440.0,69307145.0,69307145.0,8906434.0,8906434.0,1.71,48.61,42.09,-1.0,-1.0,-1.0,-1.0
755,0.0,11108191.0,43522.429,10890578.892999971,0.0,326112.0,684.571,322689.1339999996,338576.0,152466537.0,151448016.0,338576.0,75847715.0,151448016.0,69307145.0,69342919.66666667,9158817.0,9158817.0,1.72,48.61,42.09,-1.0,-1.0,-1.0,-1.0
756,0.0,11108191.0,43522.429,10934101.32199997,0.0,326112.0,684.571,323373.7049999996,244196.0,152501244.0,151692212.0,244196.0,75873357.0,151692212.0,69307145.0,69378694.33333333,9164453.0,9164453.0,1.72,48.61,42.09,-1.0,-1.0,-1.0,-1.0
757,0.0,11108191.0,43522.429,10977623.75099997,0.0,326112.0,684.571,324058.2759999996,284397.0,152916877.0,151976609.0,284397.0,76024218.0,151976609.0,69414469.0,69414469.0,9623078.0,9623078.0,1.71,48.61,42.09,-1.0,-1.0,-1.0,-1.0
758,0.0,11108191.0,43522.429,11021146.17999997,0.0,326112.0,684.571,324742.8469999996,301003.0,152916877.0,152277612.0,301003.0,76024218.0,152277612.0,69414469.0,69460097.5,9623078.0,9686084.0,1.72,48.61,42.09,-1.0,-1.0,-1.0,-1.0
759,0.0,11108191.0,43522.429,11064668.60899997,0.0,326112.0,684.571,325427.4179999996,317609.0,153417808.0,152595221.0,317609.0,76311609.0,152595221.0,69505726.0,69505726.0,9749090.0,9749090.0,1.71,48.61,42.09,-1.0,-1.0,-1.0,-1.0
760,0.0,11108191.0,43522.429,11108191.037999967,0.0,326112.0,684.571,326111.9889999996,252510.0,153662331.0,152847731.0,252510.0,76454271.0,152847731.0,69581579.0,69581579.0,9775158.0,9775158.0,1.7,48.61,42.09,-1.0,-1.0,-1.0,-1.0
761,628816.0,11737007.0,89830.857,11198021.89499997,4616.0,330728.0,659.429,326771.4179999996,307578.0,154084022.0,153155309.0,307578.0,76555906.0,153155309.0,69704859.0,69704859.0,9957549.0,9957549.0,1.68,48.61,42.09,-1.0,-1.0,-1.0,-1.0
762,0.0,11737007.0,89830.857,11287852.75199997,0.0,330728.0,659.429,327430.8469999996,272504.0,154374065.0,153427813.0,272504.0,76585311.0,153427813.0,69815128.0,69815128.0,10107949.0,10107949.0,1.66,48.61,20.88,-1.0,-1.0,-1.0,-1.0
763,0.0,11737007.0,89830.857,11377683.608999971,0.0,330728.0,659.429,328090.2759999996,317496.0,154723714.0,153745309.0,317496.0,76663085.0,153745309.0,69967776.0,69967776.0,10227342.0,10227342.0,1.63,48.61,20.88,-1.0,-1.0,-1.0,-1.0
764,0.0,11737007.0,89830.857,11467514.465999972,0.0,330728.0,659.429,328749.7049999996,282301.0,154892987.0,154027610.0,282301.0,76732949.0,154027610.0,70013431.0,70013431.0,10281173.0,10281173.0,1.6,48.61,20.88,-1.0,-1.0,-1.0,-1.0
765,0.0,11737007.0,89830.857,11557345.322999973,0.0,330728.0,659.429,329409.1339999996,269529.0,155054047.0,154297139.0,269529.0,76798119.0,154297139.0,70080049.0,70080049.0,10310626.0,10310626.0,1.56,48.61,20.88,-1.0,-1.0,-1.0,-1.0
766,0.0,11737007.0,89830.857,11647176.179999974,0.0,330728.0,659.429,330068.5629999996,280112.0,155378595.0,154577251.0,280112.0,76940496.0,154577251.0,70232028.0,70232028.0,10340832.0,10340832.0,1.52,48.61,20.88,-1.0,-1.0,-1.0,-1.0
767,0.0,11737007.0,89830.857,11737007.036999974,0.0,330728.0,659.429,330727.9919999996,283575.0,155647358.0,154860826.0,283575.0,77108467.0,154860826.0,70315750.0,70315750.0,10358010.0,10358010.0,1.47,48.61,20.88,-1.0,-1.0,-1.0,-1.0
768,1073111.0,12810118.0,153301.571,11890308.607999977,4686.0,335414.0,669.429,331397.4209999996,237037.0,155743283.0,155097863.0,237037.0,77184494.0,155097863.0,70324784.0,70324784.0,10368913.0,10368913.0,1.43,48.61,20.88,-1.0,-1.0,-1.0,-1.0
769,0.0,12810118.0,153301.571,12043610.178999975,0.0,335414.0,669.429,332066.8499999996,200506.0,155777605.0,155298369.0,200506.0,77197417.0,155298369.0,70341815.0,70341815.0,10373281.0,10373281.0,1.39,35.56,20.88,-1.0,-1.0,-1.0,-1.0
770,0.0,12810118.0,153301.571,12196911.749999976,0.0,335414.0,669.429,332736.27899999963,245101.0,156439421.0,155543470.0,245101.0,77544208.0,155543470.0,70581582.0,70581582.0,10448718.0,10448718.0,1.35,35.54,20.88,-1.0,-1.0,-1.0,-1.0
771,0.0,12810118.0,153301.571,12350213.320999976,0.0,335414.0,669.429,333405.70799999963,266485.0,156758382.0,155809955.0,266485.0,77653839.0,155809955.0,70701843.0,70701843.0,10537919.0,10537919.0,1.32,35.53,20.88,-1.0,-1.0,-1.0,-1.0
772,0.0,12810118.0,153301.571,12503514.891999977,0.0,335414.0,669.429,334075.13699999964,285300.0,157051145.0,156095255.0,285300.0,77768184.0,156095255.0,70701843.0,70706457.5,10634077.0,10634077.0,1.28,35.53,20.88,-1.0,-1.0,-1.0,-1.0
773,0.0,12810118.0,153301.571,12656816.462999975,0.0,335414.0,669.429,334744.56599999964,290452.0,157411762.0,156385707.0,290452.0,77796829.0,156385707.0,70711072.0,70711072.0,11040933.0,11040933.0,1.25,35.53,20.88,-1.0,-1.0,-1.0,-1.0
774,0.0,12810118.0,153301.571,12810118.033999978,0.0,335414.0,669.429,335413.99499999965,287121.0,157657205.0,156672828.0,287121.0,77847010.0,156672828.0,70894990.0,70894990.0,11052808.0,11052808.0,1.2,35.52,20.88,-1.0,-1.0,-1.0,-1.0
775,1323391.0,14133509.0,189055.857,12999173.890999978,4834.0,340248.0,690.571,336104.56599999964,300629.0,157847689.0,156973457.0,300629.0,77942040.0,156973457.0,70976666.0,70976666.0,11066586.0,11066586.0,1.16,35.51,20.88,-1.0,-1.0,-1.0,-1.0
776,0.0,14133509.0,189055.857,13188229.74799998,0.0,340248.0,690.571,336795.13699999964,335046.0,158122926.0,157308503.0,335046.0,77984384.0,157308503.0,71207119.0,71207119.0,11069122.0,11069122.0,1.12,35.5,20.88,-1.0,-1.0,-1.0,-1.0
777,0.0,14133509.0,189055.857,13377285.60499998,0.0,340248.0,690.571,337485.70799999963,281764.0,158411769.0,157590267.0,281764.0,78044493.0,157590267.0,71317632.0,71317632.0,11187390.0,11187390.0,1.08,35.49,20.88,-1.0,-1.0,-1.0,-1.0
778,0.0,14133509.0,189055.857,13566341.46199998,0.0,340248.0,690.571,338176.27899999963,350404.0,159211213.0,157940671.0,350404.0,78200456.0,157940671.0,71431686.0,71431686.0,11716875.0,11716875.0,1.05,35.48,20.88,-1.0,-1.0,-1.0,-1.0
779,0.0,14133509.0,189055.857,13755397.318999982,0.0,340248.0,690.571,338866.8499999996,537979.0,160816996.0,158478650.0,537979.0,78284278.0,158478650.0,71601909.0,71601909.0,11716875.0,11757119.133333333,1.02,35.47,20.88,-1.0,-1.0,-1.0,-1.0
780,0.0,14133509.0,189055.857,13944453.175999982,0.0,340248.0,690.571,339557.4209999996,487523.0,160816996.0,158966173.0,487523.0,78284278.0,158966173.0,71601909.0,71628725.42857143,11716875.0,11797363.266666668,0.99,35.47,20.88,-1.0,-1.0,-1.0,-1.0
781,0.0,14133509.0,189055.857,14133509.032999985,0.0,340248.0,690.571,340247.9919999996,453520.0,160816996.0,159419693.0,453520.0,78284278.0,159419693.0,71601909.0,71655541.85714285,11716875.0,11837607.4,0.96,35.47,20.88,-1.0,-1.0,-1.0,-1.0
782,1236910.0,15370419.0,176701.429,14310210.461999984,5252.0,345500.0,750.286,340998.27799999964,427369.0,160816996.0,159847062.0,427369.0,78284278.0,159847062.0,71601909.0,71682358.28571428,11716875.0,11877851.533333331,0.93,35.47,20.88,-1.0,-1.0,-1.0,-1.0
