days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
713,0.0,12616.0,93.857,12522.109999999991,0.0,47.0,0.429,46.59000000000009,18196.0,7985583.0,7924382.0,18196.0,3958061.0,7924382.0,3794191.0,3794191.0,233331.0,233331.0,0.79,52.8,6.0,-1.0,-1.0,-1.0,-1.0
714,0.0,12616.0,93.857,12615.966999999991,0.0,47.0,0.429,47.01900000000009,18100.0,8001150.0,7942482.0,18100.0,3959817.0,7942482.0,3800856.0,3800856.0,240477.0,240477.0,0.79,52.78,6.0,-1.0,-1.0,-1.0,-1.0
715,512.0,13128.0,73.143,12689.109999999991,2.0,49.0,0.286,47.30500000000009,18060.0,8008393.0,7960542.0,18060.0,3960602.0,7960542.0,3804228.0,3804228.0,243563.0,243563.0,0.8,52.77,-7.49,-1.0,-1.0,-1.0,-1.0
716,0.0,13128.0,73.143,12762.252999999992,0.0,49.0,0.286,47.59100000000009,18305.0,8028938.0,7978847.0,18305.0,3962464.0,7978847.0,3810532.0,3810532.0,255942.0,255942.0,0.81,52.75,-7.49,-1.0,-1.0,-1.0,-1.0
717,0.0,13128.0,73.143,12835.395999999992,0.0,49.0,0.286,47.877000000000095,18493.0,8050897.0,7997340.0,18493.0,3964216.0,7997340.0,3817825.0,3817825.0,268856.0,268856.0,0.82,52.73,-7.49,-1.0,-1.0,-1.0,-1.0
718,0.0,13128.0,73.143,12908.538999999992,0.0,49.0,0.286,48.163000000000096,18811.0,8074087.0,8016151.0,18811.0,3965791.0,8016151.0,3825140.0,3825140.0,283156.0,283156.0,0.83,52.71,-7.49,-1.0,-1.0,-1.0,-1.0
719,0.0,13128.0,73.143,12981.681999999992,0.0,49.0,0.286,48.4490000000001,18794.0,8095551.0,8034945.0,18794.0,3967195.0,8034945.0,3832312.0,3832312.0,296044.0,296044.0,0.84,52.69,-7.49,-1.0,-1.0,-1.0,-1.0
720,0.0,13128.0,73.143,13054.824999999992,0.0,49.0,0.286,48.7350000000001,17648.0,8109119.0,8052593.0,17648.0,3967904.0,8052593.0,3836789.0,3836789.0,304426.0,304426.0,0.86,52.68,-7.49,-1.0,-1.0,-1.0,-1.0
721,0.0,13128.0,73.143,13127.967999999992,0.0,49.0,0.286,49.0210000000001,15440.0,8109228.0,8068033.0,15440.0,3967909.0,8068033.0,3836841.0,3836841.0,304478.0,304478.0,0.88,52.68,-7.49,-1.0,-1.0,-1.0,-1.0
722,401.0,13529.0,57.286,13185.253999999994,1.0,50.0,0.143,49.1640000000001,14656.0,8110984.0,8082689.0,14656.0,3968008.0,8082689.0,3837581.0,3837581.0,305395.0,305395.0,0.89,52.68,10.76,-1.0,-1.0,-1.0,-1.0
723,0.0,13529.0,57.286,13242.539999999994,0.0,50.0,0.143,49.3070000000001,12312.0,8115123.0,8095001.0,12312.0,3968207.0,8095001.0,3839143.0,3839143.0,307773.0,307773.0,0.9,52.68,10.76,-1.0,-1.0,-1.0,-1.0
724,0.0,13529.0,57.286,13299.825999999994,0.0,50.0,0.143,49.4500000000001,9909.0,8120261.0,8104910.0,9909.0,3968482.0,8104910.0,3841057.0,3841057.0,310722.0,310722.0,0.91,52.67,10.76,-1.0,-1.0,-1.0,-1.0
725,0.0,13529.0,57.286,13357.111999999994,0.0,50.0,0.143,49.5930000000001,10024.0,8144255.0,8114934.0,10024.0,3969618.0,8114934.0,3847698.0,3847698.0,326939.0,326939.0,0.93,52.65,10.76,-1.0,-1.0,-1.0,-1.0
726,0.0,13529.0,57.286,13414.397999999994,0.0,50.0,0.143,49.7360000000001,10308.0,8167707.0,8125242.0,10308.0,3970576.0,8125242.0,3852618.0,3852618.0,344513.0,344513.0,0.94,52.64,10.76,-1.0,-1.0,-1.0,-1.0
727,0.0,13529.0,57.286,13471.683999999994,0.0,50.0,0.143,49.8790000000001,10900.0,8185416.0,8136142.0,10900.0,3971242.0,8136142.0,3856157.0,3856157.0,358017.0,358017.0,0.95,52.63,10.76,-1.0,-1.0,-1.0,-1.0
728,0.0,13529.0,57.286,13528.969999999994,0.0,50.0,0.143,50.022000000000105,11089.0,8186854.0,8147231.0,11089.0,3971297.0,8147231.0,3856514.0,3856514.0,359043.0,359043.0,0.98,52.63,10.76,-1.0,-1.0,-1.0,-1.0
729,403.0,13932.0,57.571,13586.540999999994,1.0,51.0,0.143,50.165000000000106,11266.0,8189843.0,8158497.0,11266.0,3971431.0,8158497.0,3857139.0,3857139.0,361273.0,361273.0,0.98,52.63,-2.34,-1.0,-1.0,-1.0,-1.0
730,0.0,13932.0,57.571,13644.111999999994,0.0,51.0,0.143,50.308000000000106,11561.0,8196048.0,8170058.0,11561.0,3971794.0,8170058.0,3858455.0,3858455.0,365799.0,365799.0,0.99,52.62,-2.34,-1.0,-1.0,-1.0,-1.0
731,0.0,13932.0,57.571,13701.682999999994,0.0,51.0,0.143,50.45100000000011,11849.0,8203207.0,8181907.0,11849.0,3972198.0,8181907.0,3859869.0,3859869.0,371140.0,371140.0,0.99,52.62,-2.34,-1.0,-1.0,-1.0,-1.0
732,0.0,13932.0,57.571,13759.253999999994,0.0,51.0,0.143,50.59400000000011,15250.0,8251007.0,8197157.0,15250.0,3973491.0,8197157.0,3864496.0,3864496.0,413020.0,413020.0,1.0,52.61,-2.34,-1.0,-1.0,-1.0,-1.0
733,0.0,13932.0,57.571,13816.824999999992,0.0,51.0,0.143,50.73700000000011,19013.0,8300795.0,8216170.0,19013.0,3974851.0,8216170.0,3868601.0,3868601.0,457343.0,457343.0,1.01,52.6,-2.34,-1.0,-1.0,-1.0,-1.0
734,0.0,13932.0,57.571,13874.395999999992,0.0,51.0,0.143,50.88000000000011,23708.0,8351371.0,8239878.0,23708.0,3976136.0,8239878.0,3872551.0,3872551.0,502684.0,502684.0,1.03,52.59,-2.34,-1.0,-1.0,-1.0,-1.0
735,0.0,13932.0,57.571,13931.966999999991,0.0,51.0,0.143,51.02300000000011,27090.0,8376483.0,8266968.0,27090.0,3976888.0,8266968.0,3874911.0,3874911.0,524684.0,524684.0,1.06,52.58,-2.34,-1.0,-1.0,-1.0,-1.0
736,426.0,14358.0,60.857,13992.823999999991,0.0,51.0,0.0,51.02300000000011,28472.0,8389148.0,8295440.0,28472.0,3977346.0,8295440.0,3876297.0,3876297.0,535505.0,535505.0,1.06,52.58,6.81,-1.0,-1.0,-1.0,-1.0
737,0.0,14358.0,60.857,14053.680999999991,0.0,51.0,0.0,51.02300000000011,35309.0,8443211.0,8330749.0,35309.0,3978745.0,8330749.0,3880298.0,3880298.0,584168.0,584168.0,1.06,52.57,6.81,-1.0,-1.0,-1.0,-1.0
738,0.0,14358.0,60.857,14114.537999999991,0.0,51.0,0.0,51.02300000000011,41768.0,8495586.0,8372517.0,41768.0,3980249.0,8372517.0,3884134.0,3884134.0,631203.0,631203.0,1.07,52.56,6.81,-1.0,-1.0,-1.0,-1.0
739,0.0,14358.0,60.857,14175.394999999991,0.0,51.0,0.0,51.02300000000011,41817.0,8543727.0,8414334.0,41817.0,3981696.0,8414334.0,3887987.0,3887987.0,674044.0,674044.0,1.07,52.55,6.81,-1.0,-1.0,-1.0,-1.0
740,0.0,14358.0,60.857,14236.251999999991,0.0,51.0,0.0,51.02300000000011,41478.0,8591140.0,8455812.0,41478.0,3983116.0,8455812.0,3891586.0,3891586.0,716438.0,716438.0,1.08,52.54,6.81,-1.0,-1.0,-1.0,-1.0
741,0.0,14358.0,60.857,14297.108999999991,0.0,51.0,0.0,51.02300000000011,40871.0,8637471.0,8496683.0,40871.0,3984573.0,8496683.0,3894936.0,3894936.0,757962.0,757962.0,1.1,52.53,6.81,-1.0,-1.0,-1.0,-1.0
742,0.0,14358.0,60.857,14357.965999999991,0.0,51.0,0.0,51.02300000000011,40906.0,8662822.0,8537589.0,40906.0,3985500.0,8537589.0,3896887.0,3896887.0,780435.0,780435.0,1.11,52.52,6.81,-1.0,-1.0,-1.0,-1.0
743,392.0,14750.0,56.0,14413.965999999991,1.0,52.0,0.143,51.16600000000011,40719.0,8674182.0,8578308.0,40719.0,3986066.0,8578308.0,3897976.0,3897976.0,790140.0,790140.0,1.13,52.52,-6.64,-1.0,-1.0,-1.0,-1.0
744,0.0,14750.0,56.0,14469.965999999991,0.0,52.0,0.143,51.30900000000011,40987.0,8730118.0,8619295.0,40987.0,4001823.0,8619295.0,3900464.0,3900464.0,827831.0,827831.0,1.15,52.51,-6.64,-1.0,-1.0,-1.0,-1.0
745,0.0,14750.0,56.0,14525.965999999991,0.0,52.0,0.143,51.45200000000011,41544.0,8786394.0,8660839.0,41544.0,4016140.0,8660839.0,3902792.0,3902792.0,867462.0,867462.0,1.18,49.73,-6.64,-1.0,-1.0,-1.0,-1.0
746,0.0,14750.0,56.0,14581.965999999991,0.0,52.0,0.143,51.59500000000011,42220.0,8839269.0,8703059.0,42220.0,4029475.0,8703059.0,3905261.0,3905261.0,904533.0,904533.0,1.2,49.73,-6.64,-1.0,-1.0,-1.0,-1.0
747,0.0,14750.0,56.0,14637.965999999991,0.0,52.0,0.143,51.73800000000011,43144.0,8893146.0,8746203.0,43144.0,4042470.0,8746203.0,3907588.0,3907588.0,943088.0,943088.0,1.22,49.72,-6.64,-1.0,-1.0,-1.0,-1.0
748,0.0,14750.0,56.0,14693.965999999991,0.0,52.0,0.143,51.881000000000114,44908.0,8951826.0,8791111.0,44908.0,4056001.0,8791111.0,3909773.0,3909773.0,986052.0,986052.0,1.25,49.72,-6.64,-1.0,-1.0,-1.0,-1.0
749,0.0,14750.0,56.0,14749.965999999991,0.0,52.0,0.143,52.02400000000012,47102.0,8992539.0,8838213.0,47102.0,4066795.0,8838213.0,3911201.0,3911201.0,1014543.0,1014543.0,1.27,49.71,-6.64,-1.0,-1.0,-1.0,-1.0
750,500.0,15250.0,71.429,14821.394999999991,0.0,52.0,0.0,52.02400000000012,49642.0,9021676.0,8887855.0,49642.0,4073728.0,8887855.0,3912064.0,3912064.0,1035884.0,1035884.0,1.3,50.16,-1.06,-1.0,-1.0,-1.0,-1.0
751,0.0,15250.0,71.429,14892.823999999991,0.0,52.0,0.0,52.02400000000012,52352.0,9096583.0,8940207.0,52352.0,4089410.0,8940207.0,3913960.0,3913960.0,1093213.0,1093213.0,1.33,50.16,-1.06,-1.0,-1.0,-1.0,-1.0
752,0.0,15250.0,71.429,14964.252999999992,0.0,52.0,0.0,52.02400000000012,55238.0,9173058.0,8995445.0,55238.0,4106034.0,8995445.0,3916154.0,3916154.0,1150870.0,1150870.0,1.37,50.15,-1.06,-1.0,-1.0,-1.0,-1.0
753,0.0,15250.0,71.429,15035.681999999992,0.0,52.0,0.0,52.02400000000012,57623.0,9242628.0,9053068.0,57623.0,4121511.0,9053068.0,3918484.0,3918484.0,1202633.0,1202633.0,1.42,50.15,-1.06,-1.0,-1.0,-1.0,-1.0
754,0.0,15250.0,71.429,15107.110999999994,0.0,52.0,0.0,52.02400000000012,59123.0,9307005.0,9112191.0,59123.0,4135958.0,9112191.0,3920824.0,3920824.0,1250223.0,1250223.0,1.47,50.14,-1.06,-1.0,-1.0,-1.0,-1.0
755,0.0,15250.0,71.429,15178.539999999994,0.0,52.0,0.0,52.02400000000012,59779.0,9370280.0,9171970.0,59779.0,4150096.0,9171970.0,3923053.0,3923053.0,1297131.0,1297131.0,1.51,50.13,-1.06,-1.0,-1.0,-1.0,-1.0
756,0.0,15250.0,71.429,15249.968999999994,0.0,52.0,0.0,52.02400000000012,59903.0,9411861.0,9231873.0,59903.0,4159985.0,9231873.0,3924354.0,3924354.0,1327522.0,1327522.0,1.53,50.13,-1.06,-1.0,-1.0,-1.0,-1.0
757,790.0,16040.0,112.857,15362.825999999994,0.0,52.0,0.0,52.02400000000012,58422.0,9430627.0,9290295.0,58422.0,4164605.0,9290295.0,3925065.0,3925065.0,1340957.0,1340957.0,1.56,50.12,-0.58,-1.0,-1.0,-1.0,-1.0
758,0.0,16040.0,112.857,15475.682999999994,0.0,52.0,0.0,52.02400000000012,52066.0,9461043.0,9342361.0,52066.0,4171145.0,9342361.0,3926215.0,3926215.0,1363683.0,1363683.0,1.6,50.12,-0.58,-1.0,-1.0,-1.0,-1.0
759,0.0,16040.0,112.857,15588.539999999994,0.0,52.0,0.0,52.02400000000012,48433.0,9512090.0,9390794.0,48433.0,4181032.0,9390794.0,3928477.0,3928477.0,1402581.0,1402581.0,1.62,50.12,-0.58,-1.0,-1.0,-1.0,-1.0
760,0.0,16040.0,112.857,15701.396999999994,0.0,52.0,0.0,52.02400000000012,45007.0,9557677.0,9435801.0,45007.0,4187886.0,9435801.0,3930518.0,3930518.0,1439273.0,1439273.0,1.64,50.11,-0.58,-1.0,-1.0,-1.0,-1.0
761,0.0,16040.0,112.857,15814.253999999994,0.0,52.0,0.0,52.02400000000012,43503.0,9611529.0,9479304.0,43503.0,4193294.0,9479304.0,3932356.0,3932356.0,1485879.0,1485879.0,1.67,50.1,-0.58,-1.0,-1.0,-1.0,-1.0
762,0.0,16040.0,112.857,15927.110999999994,0.0,52.0,0.0,52.02400000000012,45118.0,9686105.0,9524422.0,45118.0,4198624.0,9524422.0,3934140.0,3934140.0,1553341.0,1553341.0,1.7,50.1,-0.58,-1.0,-1.0,-1.0,-1.0
763,0.0,16040.0,112.857,16039.967999999992,0.0,52.0,0.0,52.02400000000012,47139.0,9741836.0,9571561.0,47139.0,4203997.0,9571561.0,3935243.0,3935243.0,1602596.0,1602596.0,1.72,50.09,-0.58,-1.0,-1.0,-1.0,-1.0
764,1571.0,17611.0,224.429,16264.396999999994,1.0,53.0,0.143,52.16700000000012,48391.0,9769367.0,9619952.0,48391.0,4205991.0,9619952.0,3935762.0,3935762.0,1627614.0,1627614.0,1.75,50.09,3.54,-1.0,-1.0,-1.0,-1.0
765,0.0,17611.0,224.429,16488.825999999994,0.0,53.0,0.143,52.31000000000012,47041.0,9790328.0,9666993.0,47041.0,4207674.0,9666993.0,3936321.0,3936321.0,1646333.0,1646333.0,1.79,50.09,3.54,-1.0,-1.0,-1.0,-1.0
766,0.0,17611.0,224.429,16713.254999999994,0.0,53.0,0.143,52.45300000000012,49161.0,9856217.0,9716154.0,49161.0,4210713.0,9716154.0,3938219.0,3938219.0,1707285.0,1707285.0,1.84,50.09,3.54,-1.0,-1.0,-1.0,-1.0
767,0.0,17611.0,224.429,16937.683999999994,0.0,53.0,0.143,52.59600000000012,51416.0,9917591.0,9767570.0,51416.0,4213491.0,9767570.0,3939872.0,3939872.0,1764228.0,1764228.0,1.9,50.08,3.54,-1.0,-1.0,-1.0,-1.0
768,0.0,17611.0,224.429,17162.112999999994,0.0,53.0,0.143,52.73900000000012,51627.0,9972918.0,9819197.0,51627.0,4216243.0,9819197.0,3941498.0,3941498.0,1815177.0,1815177.0,1.96,50.08,3.54,-1.0,-1.0,-1.0,-1.0
769,0.0,17611.0,224.429,17386.541999999994,0.0,53.0,0.143,52.88200000000012,49904.0,10035436.0,9869101.0,49904.0,4219408.0,9869101.0,3943112.0,3943112.0,1872916.0,1872916.0,2.03,50.07,3.54,-1.0,-1.0,-1.0,-1.0
770,0.0,17611.0,224.429,17610.970999999994,0.0,53.0,0.143,53.02500000000012,49994.0,10091792.0,9919095.0,49994.0,4224228.0,9919095.0,3944440.0,3944440.0,1923124.0,1923124.0,2.1,50.07,3.54,-1.0,-1.0,-1.0,-1.0
771,3575.0,21186.0,510.714,18121.684999999998,0.0,53.0,0.0,53.02500000000012,49339.0,10114737.0,9968434.0,49339.0,4225749.0,9968434.0,3944981.0,3944981.0,1944007.0,1944007.0,2.2,50.07,7.69,-1.0,-1.0,-1.0,-1.0
772,0.0,21186.0,510.714,18632.398999999998,0.0,53.0,0.0,53.02500000000012,53662.0,10165962.0,10022096.0,53662.0,4227804.0,10022096.0,3946333.0,3946333.0,1991825.0,1991825.0,2.21,50.06,7.69,-1.0,-1.0,-1.0,-1.0
773,0.0,21186.0,510.714,19143.112999999998,0.0,53.0,0.0,53.02500000000012,51460.0,10216434.0,10073556.0,51460.0,4230193.0,10073556.0,3947879.0,3947879.0,2038362.0,2038362.0,2.23,50.06,7.69,-1.0,-1.0,-1.0,-1.0
774,0.0,21186.0,510.714,19653.826999999997,0.0,53.0,0.0,53.02500000000012,49089.0,10261214.0,10122645.0,49089.0,4232555.0,10122645.0,3949376.0,3949376.0,2079283.0,2079283.0,2.25,50.05,7.69,-1.0,-1.0,-1.0,-1.0
775,0.0,21186.0,510.714,20164.540999999997,0.0,53.0,0.0,53.02500000000012,46895.0,10301182.0,10169540.0,46895.0,4234853.0,10169540.0,3950783.0,3950783.0,2115546.0,2115546.0,2.26,50.05,7.69,-1.0,-1.0,-1.0,-1.0
776,0.0,21186.0,510.714,20675.254999999997,0.0,53.0,0.0,53.02500000000012,44261.0,10345261.0,10213801.0,44261.0,4237711.0,10213801.0,3952297.0,3952297.0,2155253.0,2155253.0,2.27,50.04,7.69,-1.0,-1.0,-1.0,-1.0
777,0.0,21186.0,510.714,21185.968999999997,0.0,53.0,0.0,53.02500000000012,41705.0,10383728.0,10255506.0,41705.0,4241429.0,10255506.0,3953555.0,3953555.0,2188744.0,2188744.0,2.29,50.04,7.69,-1.0,-1.0,-1.0,-1.0
778,11724.0,32910.0,1674.857,22860.825999999997,0.0,53.0,0.0,53.02500000000012,40924.0,10401202.0,10296430.0,40924.0,4242777.0,10296430.0,3954204.0,3954204.0,2204221.0,2204221.0,2.29,50.04,3.65,-1.0,-1.0,-1.0,-1.0
779,0.0,32910.0,1674.857,24535.682999999997,0.0,53.0,0.0,53.02500000000012,37998.0,10431951.0,10334428.0,37998.0,4244529.0,10334428.0,3955303.0,3955303.0,2232119.0,2232119.0,2.31,50.03,3.65,-1.0,-1.0,-1.0,-1.0
780,0.0,32910.0,1674.857,26210.539999999997,0.0,53.0,0.0,53.02500000000012,34949.0,10461079.0,10369377.0,34949.0,4246475.0,10369377.0,3956678.0,3956678.0,2257926.0,2257926.0,2.34,50.03,3.65,-1.0,-1.0,-1.0,-1.0
781,0.0,32910.0,1674.857,27885.396999999997,0.0,53.0,0.0,53.02500000000012,32570.0,10489202.0,10401947.0,32570.0,4248407.0,10401947.0,3957988.0,3957988.0,2282807.0,2282807.0,2.38,50.03,3.65,-1.0,-1.0,-1.0,-1.0
782,0.0,32910.0,1674.857,29560.253999999997,0.0,53.0,0.0,53.02500000000012,31043.0,10518485.0,10432990.0,31043.0,4250599.0,10432990.0,3959275.0,3959275.0,2308611.0,2308611.0,2.39,50.02,3.65,-1.0,-1.0,-1.0,-1.0
783,0.0,32910.0,1674.857,31235.110999999997,0.0,53.0,0.0,53.02500000000012,29851.0,10554216.0,10462841.0,29851.0,4253350.0,10462841.0,3960734.0,3960734.0,2340132.0,2340132.0,2.35,50.02,3.65,-1.0,-1.0,-1.0,-1.0
784,0.0,32910.0,1674.857,32909.96799999999,0.0,53.0,0.0,53.02500000000012,29137.0,10587685.0,10491978.0,29137.0,4256596.0,10491978.0,3961960.0,3961960.0,2369129.0,2369129.0,2.29,50.01,3.65,-1.0,-1.0,-1.0,-1.0
785,65839.0,98749.0,9405.571,42315.53899999999,3.0,56.0,0.429,53.45400000000012,28887.0,10603408.0,10520865.0,28887.0,4257948.0,10520865.0,3962579.0,3962579.0,2382881.0,2382881.0,2.27,47.89,-1.14,-1.0,-1.0,-1.0,-1.0
786,0.0,98749.0,9405.571,51721.10999999999,0.0,56.0,0.429,53.88300000000012,28268.0,10629827.0,10549133.0,28268.0,4259791.0,10549133.0,3963535.0,3963535.0,2406501.0,2406501.0,2.23,47.88,-1.14,-1.0,-1.0,-1.0,-1.0
787,0.0,98749.0,9405.571,61126.68099999998,0.0,56.0,0.429,54.312000000000126,27267.0,10651949.0,10576400.0,27267.0,4261627.0,10576400.0,3964624.0,3964624.0,2425698.0,2425698.0,2.13,47.88,-1.14,-1.0,-1.0,-1.0,-1.0
788,0.0,98749.0,9405.571,70532.25199999998,0.0,56.0,0.429,54.74100000000013,26273.0,10673116.0,10602673.0,26273.0,4263435.0,10602673.0,3965776.0,3965776.0,2443905.0,2443905.0,2.02,47.88,-1.14,-1.0,-1.0,-1.0,-1.0
789,0.0,98749.0,9405.571,79937.82299999997,0.0,56.0,0.429,55.17000000000013,24648.0,10691022.0,10627321.0,24648.0,4264932.0,10627321.0,3966746.0,3966746.0,2459344.0,2459344.0,1.91,47.87,-1.14,-1.0,-1.0,-1.0,-1.0
790,0.0,98749.0,9405.571,89343.39399999997,0.0,56.0,0.429,55.59900000000013,22251.0,10709971.0,10649572.0,22251.0,4266466.0,10649572.0,3967716.0,3967716.0,2475789.0,2475789.0,1.81,47.87,-1.14,-1.0,-1.0,-1.0,-1.0
791,0.0,98749.0,9405.571,98748.96499999995,0.0,56.0,0.429,56.02800000000013,20068.0,10728159.0,10669640.0,20068.0,4268767.0,10669640.0,3968843.0,3968843.0,2490549.0,2490549.0,1.72,42.3,-1.14,-1.0,-1.0,-1.0,-1.0
792,140787.0,239536.0,20112.429,118861.39399999996,9.0,65.0,1.286,57.314000000000135,18828.0,10735201.0,10688468.0,18828.0,4269517.0,10688468.0,3969358.0,3969358.0,2496326.0,2496326.0,1.64,42.3,6.73,-1.0,-1.0,-1.0,-1.0
793,0.0,239536.0,20112.429,138973.82299999995,0.0,65.0,1.286,58.600000000000136,16824.0,10747595.0,10705292.0,16824.0,4270393.0,10705292.0,3970264.0,3970264.0,2506938.0,2506938.0,1.57,42.3,6.73,-1.0,-1.0,-1.0,-1.0
794,0.0,239536.0,20112.429,159086.25199999998,0.0,65.0,1.286,59.88600000000014,15304.0,10759080.0,10720596.0,15304.0,4271272.0,10720596.0,3971202.0,3971202.0,2516606.0,2516606.0,1.5,42.3,6.73,-1.0,-1.0,-1.0,-1.0
795,0.0,239536.0,20112.429,179198.68099999998,0.0,65.0,1.286,61.17200000000014,13880.0,10770276.0,10734476.0,13880.0,4272192.0,10734476.0,3972153.0,3972153.0,2525931.0,2525931.0,1.44,42.29,6.73,-1.0,-1.0,-1.0,-1.0
796,0.0,239536.0,20112.429,199311.11,0.0,65.0,1.286,62.45800000000014,12741.0,10780209.0,10747217.0,12741.0,4273098.0,10747217.0,3973065.0,3973065.0,2534046.0,2534046.0,1.4,42.29,6.73,-1.0,-1.0,-1.0,-1.0
797,0.0,239536.0,20112.429,219423.539,0.0,65.0,1.286,63.74400000000014,11567.0,10790943.0,10758784.0,11567.0,4273949.0,10758784.0,3974168.0,3974168.0,2542826.0,2542826.0,1.37,42.29,6.73,-1.0,-1.0,-1.0,-1.0
798,0.0,239536.0,20112.429,239535.968,0.0,65.0,1.286,65.03000000000014,10436.0,10801213.0,10769220.0,10436.0,4275153.0,10769220.0,3975454.0,3975454.0,2550606.0,2550606.0,1.32,42.28,6.73,-1.0,-1.0,-1.0,-1.0
799,137160.0,376696.0,19594.286,259130.254,37.0,102.0,5.286,70.31600000000014,10057.0,10805603.0,10779277.0,10057.0,4275560.0,10779277.0,3976193.0,3976193.0,2553850.0,2553850.0,1.26,42.28,13.84,-1.0,-1.0,-1.0,-1.0
800,0.0,376696.0,19594.286,278724.54,0.0,102.0,5.286,75.60200000000015,9807.0,10816241.0,10789084.0,9807.0,4276147.0,10789084.0,3980172.0,3980172.0,2559922.0,2559922.0,1.22,42.26,13.84,-1.0,-1.0,-1.0,-1.0
801,0.0,376696.0,19594.286,298318.826,0.0,102.0,5.286,80.88800000000015,9698.0,10826964.0,10798782.0,9698.0,4276859.0,10798782.0,3984613.0,3984613.0,2565492.0,2565492.0,1.19,42.25,13.84,-1.0,-1.0,-1.0,-1.0
802,0.0,376696.0,19594.286,317913.112,0.0,102.0,5.286,86.17400000000015,9743.0,10838477.0,10808525.0,9743.0,4277649.0,10808525.0,3989244.0,3989244.0,2571584.0,2571584.0,1.17,42.23,13.84,-1.0,-1.0,-1.0,-1.0
803,0.0,376696.0,19594.286,337507.39800000004,0.0,102.0,5.286,91.46000000000016,9881.0,10849373.0,10818406.0,9881.0,4278313.0,10818406.0,3994033.0,3994033.0,2577027.0,2577027.0,1.14,42.21,13.84,-1.0,-1.0,-1.0,-1.0
804,0.0,376696.0,19594.286,357101.68400000007,0.0,102.0,5.286,96.74600000000017,10116.0,10861758.0,10828522.0,10116.0,4278963.0,10828522.0,4000124.0,4000124.0,2582671.0,2582671.0,1.11,42.19,13.84,-1.0,-1.0,-1.0,-1.0
805,0.0,376696.0,19594.286,376695.9700000001,0.0,102.0,5.286,102.03200000000017,10649.0,10875754.0,10839171.0,10649.0,4279734.0,10839171.0,4008110.0,4008110.0,2587910.0,2587910.0,1.08,42.16,13.84,-1.0,-1.0,-1.0,-1.0
806,119858.0,496554.0,17122.571,393818.5410000001,61.0,163.0,8.714,110.74600000000017,10866.0,10881666.0,10850037.0,10866.0,4280065.0,10850037.0,4011434.0,4011434.0,2590167.0,2590167.0,1.06,42.15,18.76,-1.0,-1.0,-1.0,-1.0
807,0.0,496554.0,17122.571,410941.1120000001,0.0,163.0,8.714,119.46000000000016,10524.0,10889911.0,10860561.0,10524.0,4280448.0,10860561.0,4015473.0,4015473.0,2593990.0,2593990.0,1.04,42.14,18.76,-1.0,-1.0,-1.0,-1.0
808,0.0,496554.0,17122.571,428063.6830000001,0.0,163.0,8.714,128.17400000000015,10261.0,10898791.0,10870822.0,10261.0,4280852.0,10870822.0,4019907.0,4019907.0,2598032.0,2598032.0,1.02,42.12,18.76,-1.0,-1.0,-1.0,-1.0
809,0.0,496554.0,17122.571,445186.2540000001,0.0,163.0,8.714,136.88800000000015,9872.0,10907583.0,10880694.0,9872.0,4281278.0,10880694.0,4024501.0,4024501.0,2601804.0,2601804.0,1.0,42.11,18.76,-1.0,-1.0,-1.0,-1.0
810,0.0,496554.0,17122.571,462308.82500000007,0.0,163.0,8.714,145.60200000000015,9412.0,10915257.0,10890106.0,9412.0,4281597.0,10890106.0,4028800.0,4028800.0,2604860.0,2604860.0,0.98,42.09,18.76,-1.0,-1.0,-1.0,-1.0
811,0.0,496554.0,17122.571,479431.39600000007,0.0,163.0,8.714,154.31600000000014,8988.0,10924673.0,10899094.0,8988.0,4281934.0,10899094.0,4034455.0,4034455.0,2608284.0,2608284.0,0.96,42.07,18.76,-1.0,-1.0,-1.0,-1.0
812,0.0,496554.0,17122.571,496553.96700000006,0.0,163.0,8.714,163.03000000000014,8523.0,10935412.0,10907617.0,8523.0,4282392.0,10907617.0,4041796.0,4041796.0,2611224.0,2611224.0,0.95,42.04,18.76,-1.0,-1.0,-1.0,-1.0
813,112755.0,609309.0,16107.857,512661.8240000001,68.0,231.0,9.714,172.74400000000014,8263.0,10939510.0,10915880.0,8263.0,4282539.0,10915880.0,4044640.0,4044640.0,2612331.0,2612331.0,0.94,42.03,15.78,-1.0,-1.0,-1.0,-1.0
814,0.0,609309.0,16107.857,528769.6810000001,0.0,231.0,9.714,182.4580000000001,7874.0,10945026.0,10923754.0,7874.0,4282717.0,10923754.0,4047745.0,4047745.0,2614564.0,2614564.0,0.93,42.02,15.78,-1.0,-1.0,-1.0,-1.0
815,0.0,609309.0,16107.857,544877.5380000001,0.0,231.0,9.714,192.1720000000001,7416.0,10950704.0,10931170.0,7416.0,4282924.0,10931170.0,4050823.0,4050823.0,2616957.0,2616957.0,0.92,42.01,15.78,-1.0,-1.0,-1.0,-1.0
