days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
743,0.0,48105.0,891.143,45431.572000000015,0.0,885.0,2.143,878.6229999999945,1866.0,1937226.0,1956577.0,1866.0,1384764.0,1956577.0,922651.0,946347.4285714284,0.0,0.0,1.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,48105.0,891.143,46322.71500000001,0.0,885.0,2.143,880.7659999999945,1866.0,1937226.0,1958443.0,1866.0,1384764.0,1958443.0,922651.0,948717.0714285716,0.0,0.0,1.18,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,48105.0,891.143,47213.85800000001,0.0,885.0,2.143,882.9089999999945,1866.0,1937226.0,1960309.0,1866.0,1384764.0,1960309.0,922651.0,951086.7142857144,0.0,0.0,1.07,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,48105.0,891.143,48105.001,0.0,885.0,2.143,885.0519999999946,1866.0,1937226.0,1962175.0,1866.0,1384764.0,1962175.0,922651.0,953456.3571428572,0.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
747,6288.0,54393.0,898.286,49003.287,18.0,903.0,2.571,887.6229999999946,1866.0,1937226.0,1964041.0,1866.0,1442475.0,1964041.0,955826.0,955826.0,0.0,0.0,0.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,54393.0,898.286,49901.573,0.0,903.0,2.571,890.1939999999946,1866.0,1937226.0,1965907.0,1866.0,1442475.0,1965907.0,955826.0,958326.0,0.0,0.0,0.78,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,54393.0,898.286,50799.859,0.0,903.0,2.571,892.7649999999946,1866.0,1937226.0,1967773.0,1866.0,1442475.0,1967773.0,955826.0,960826.0,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,54393.0,898.286,51698.145,0.0,903.0,2.571,895.3359999999947,1866.0,1937226.0,1969639.0,1866.0,1442475.0,1969639.0,955826.0,963326.0,0.0,0.0,0.62,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,54393.0,898.286,52596.431,0.0,903.0,2.571,897.9069999999947,1866.0,1937226.0,1971505.0,1866.0,1442475.0,1971505.0,955826.0,965826.0,0.0,0.0,0.57,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,54393.0,898.286,53494.717,0.0,903.0,2.571,900.4779999999947,1866.0,1937226.0,1973371.0,1866.0,1442475.0,1973371.0,955826.0,968326.0,0.0,0.0,0.52,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,54393.0,898.286,54393.003,0.0,903.0,2.571,903.0489999999947,1866.0,1937226.0,1975237.0,1866.0,1442475.0,1975237.0,955826.0,970826.0,0.0,0.0,0.49,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
754,2779.0,57172.0,397.0,54790.003,21.0,924.0,3.0,906.0489999999947,1866.0,1937226.0,1977103.0,1866.0,1442475.0,1977103.0,955826.0,973326.0,0.0,0.0,0.45,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,57172.0,397.0,55187.003,0.0,924.0,3.0,909.0489999999947,1866.0,1937226.0,1978969.0,1866.0,1462711.0,1978969.0,975826.0,975826.0,0.0,0.0,0.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,57172.0,397.0,55584.003,0.0,924.0,3.0,912.0489999999947,1866.0,1937226.0,1980835.0,1866.0,1462711.0,1980835.0,975826.0,977719.1428571428,0.0,0.0,0.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,57172.0,397.0,55981.003,0.0,924.0,3.0,915.0489999999947,1866.0,1937226.0,1982701.0,1866.0,1462711.0,1982701.0,975826.0,979612.2857142856,0.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,57172.0,397.0,56378.003,0.0,924.0,3.0,918.0489999999947,1866.0,1937226.0,1984567.0,1866.0,1462711.0,1984567.0,975826.0,981505.4285714284,0.0,0.0,0.34,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,57172.0,397.0,56775.003,0.0,924.0,3.0,921.0489999999947,1866.0,1937226.0,1986433.0,1866.0,1462711.0,1986433.0,975826.0,983398.5714285716,0.0,0.0,0.33,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,57172.0,397.0,57172.003,0.0,924.0,3.0,924.0489999999947,1866.0,1937226.0,1988299.0,1866.0,1462711.0,1988299.0,975826.0,985291.7142857144,0.0,0.0,0.32,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
761,957.0,58129.0,136.714,57308.717,25.0,949.0,3.571,927.6199999999948,1866.0,1937226.0,1990165.0,1866.0,1462711.0,1990165.0,975826.0,987184.8571428572,0.0,0.0,0.3,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,58129.0,136.714,57445.431,0.0,949.0,3.571,931.1909999999948,1866.0,1937226.0,1992031.0,1866.0,1462711.0,1992031.0,975826.0,989078.0,0.0,0.0,0.28,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,58129.0,136.714,57582.145,0.0,949.0,3.571,934.7619999999948,1866.0,1937226.0,1993897.0,1866.0,1462711.0,1993897.0,975826.0,990971.1428571428,0.0,0.0,0.26,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,58129.0,136.714,57718.859,0.0,949.0,3.571,938.3329999999949,1866.0,1937226.0,1995763.0,1866.0,1462711.0,1995763.0,975826.0,992864.2857142856,0.0,0.0,0.24,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,58129.0,136.714,57855.573,0.0,949.0,3.571,941.9039999999948,1866.0,1937226.0,1997629.0,1866.0,1462711.0,1997629.0,975826.0,994757.4285714284,0.0,0.0,0.24,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,58129.0,136.714,57992.287,0.0,949.0,3.571,945.4749999999948,1866.0,1937226.0,1999495.0,1866.0,1462711.0,1999495.0,975826.0,996650.5714285716,0.0,0.0,0.23,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,58129.0,136.714,58129.001,0.0,949.0,3.571,949.0459999999948,1866.0,1937226.0,2001361.0,1866.0,1462711.0,2001361.0,975826.0,998543.7142857144,0.0,0.0,0.23,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
768,314.0,58443.0,44.857,58173.85800000001,15.0,964.0,2.143,951.188999999995,1866.0,1937226.0,2003227.0,1866.0,1462711.0,2003227.0,975826.0,1000436.8571428572,0.0,0.0,0.23,50.13,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,58443.0,44.857,58218.71500000001,0.0,964.0,2.143,953.331999999995,1866.0,1937226.0,2005093.0,1866.0,1496690.0,2005093.0,1002330.0,1002330.0,0.0,0.0,0.22,50.09,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,58443.0,44.857,58263.572000000015,0.0,964.0,2.143,955.474999999995,1866.0,1937226.0,2006959.0,1866.0,1496690.0,2006959.0,1002330.0,1003368.4285714284,0.0,0.0,0.21,50.09,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,58443.0,44.857,58308.42900000002,0.0,964.0,2.143,957.617999999995,1866.0,1937226.0,2008825.0,1866.0,1496690.0,2008825.0,1002330.0,1004406.8571428572,0.0,0.0,0.21,50.09,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,58443.0,44.857,58353.28600000002,0.0,964.0,2.143,959.7609999999952,1866.0,1937226.0,2010691.0,1866.0,1496690.0,2010691.0,1002330.0,1005445.2857142856,0.0,0.0,0.2,50.09,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,58443.0,44.857,58398.143000000025,0.0,964.0,2.143,961.9039999999952,1866.0,1937226.0,2012557.0,1866.0,1496690.0,2012557.0,1002330.0,1006483.7142857144,0.0,0.0,0.19,50.09,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,58443.0,44.857,58443.00000000003,0.0,964.0,2.143,964.0469999999953,1866.0,1937226.0,2014423.0,1866.0,1496690.0,2014423.0,1002330.0,1007522.1428571428,0.0,0.0,0.18,50.09,-1000.0,-1.0,-1.0,-1.0,-1.0
775,120.0,58563.0,17.143,58460.143000000025,8.0,972.0,1.143,965.1899999999952,1866.0,1937226.0,2016289.0,1866.0,1496690.0,2016289.0,1002330.0,1008560.5714285716,0.0,0.0,0.18,50.09,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,58563.0,17.143,58477.28600000002,0.0,972.0,1.143,966.3329999999952,1866.0,1937226.0,2018155.0,1866.0,1505964.0,2018155.0,1009599.0,1009599.0,0.0,0.0,0.17,50.07,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,58563.0,17.143,58494.42900000002,0.0,972.0,1.143,967.4759999999952,1866.0,1937226.0,2020021.0,1866.0,1505964.0,2020021.0,1009599.0,1011664.1428571428,0.0,0.0,0.18,50.07,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,58563.0,17.143,58511.572000000015,0.0,972.0,1.143,968.6189999999953,1866.0,1937226.0,2021887.0,1866.0,1505964.0,2021887.0,1009599.0,1013729.2857142856,0.0,0.0,0.2,50.07,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,58563.0,17.143,58528.71500000001,0.0,972.0,1.143,969.7619999999952,1866.0,1937226.0,2023753.0,1866.0,1505964.0,2023753.0,1009599.0,1015794.4285714284,29136.0,29136.0,0.21,50.07,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,58563.0,17.143,58545.85800000001,0.0,972.0,1.143,970.9049999999952,1866.0,1937226.0,2025619.0,1866.0,1505964.0,2025619.0,1009599.0,1017859.5714285716,29136.0,29587.42857142857,0.22,50.07,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,58563.0,17.143,58563.001,0.0,972.0,1.143,972.0479999999952,1866.0,1937226.0,2027485.0,1866.0,1505964.0,2027485.0,1009599.0,1019924.7142857144,29136.0,30038.85714285714,0.24,50.07,-1000.0,-1.0,-1.0,-1.0,-1.0
782,41.0,58604.0,5.857,58568.85800000001,4.0,976.0,0.571,972.6189999999954,1866.0,1937226.0,2029351.0,1866.0,1505964.0,2029351.0,1009599.0,1021989.8571428572,29136.0,30490.285714285717,0.24,50.07,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,58604.0,5.857,58574.71500000001,0.0,976.0,0.571,973.1899999999954,1866.0,1937226.0,2031217.0,1866.0,1520227.0,2031217.0,1024055.0,1024055.0,29136.0,30941.714285714286,0.23,50.05,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,58604.0,5.857,58580.572000000015,0.0,976.0,0.571,973.7609999999954,1866.0,1937226.0,2033083.0,1866.0,1520227.0,2033083.0,1024055.0,1026839.7142857144,29136.0,31393.14285714286,0.23,50.05,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,58604.0,5.857,58586.42900000002,0.0,976.0,0.571,974.3319999999954,1866.0,1937226.0,2034949.0,1866.0,1520227.0,2034949.0,1024055.0,1029624.4285714284,29136.0,31844.571428571428,0.24,50.05,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,58604.0,5.857,58592.28600000002,0.0,976.0,0.571,974.9029999999956,1866.0,1937226.0,2036815.0,1866.0,1520227.0,2036815.0,1024055.0,1032409.1428571428,32296.0,32296.0,0.25,50.05,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,58604.0,5.857,58598.143000000025,0.0,976.0,0.571,975.4739999999956,1866.0,1937226.0,2038681.0,1866.0,1520227.0,2038681.0,1024055.0,1035193.8571428572,32296.0,32540.125,0.27,50.05,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,58604.0,5.857,58604.00000000003,0.0,976.0,0.571,976.0449999999956,1866.0,1937226.0,2040547.0,1866.0,1520227.0,2040547.0,1024055.0,1037978.5714285716,32296.0,32784.25,0.29,50.05,-1000.0,-1.0,-1.0,-1.0,-1.0
789,25.0,58629.0,3.571,58607.57100000003,3.0,979.0,0.429,976.4739999999956,1866.0,1937226.0,2042413.0,1866.0,1520227.0,2042413.0,1024055.0,1040763.2857142856,32296.0,33028.375,0.3,50.05,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,58629.0,3.571,58611.14200000004,0.0,979.0,0.429,976.9029999999956,1866.0,1937226.0,2044279.0,1866.0,1539645.0,2044279.0,1043548.0,1043548.0,32296.0,33272.5,0.3,50.01,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,58629.0,3.571,58614.71300000004,0.0,979.0,0.429,977.3319999999954,1866.0,1937226.0,2046145.0,1866.0,1539645.0,2046145.0,1043548.0,1044353.8571428572,32296.0,33516.625,0.34,50.01,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,58629.0,3.571,58618.28400000004,0.0,979.0,0.429,977.7609999999954,1866.0,1937226.0,2048011.0,1866.0,1539645.0,2048011.0,1043548.0,1045159.7142857144,32296.0,33760.75,0.36,50.01,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,58629.0,3.571,58621.85500000005,0.0,979.0,0.429,978.1899999999954,1866.0,1937226.0,2049877.0,1866.0,1539645.0,2049877.0,1043548.0,1045965.5714285716,32296.0,34004.875,0.4,50.01,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,58629.0,3.571,58625.42600000005,0.0,979.0,0.429,978.6189999999954,1866.0,1937226.0,2051743.0,1866.0,1539645.0,2051743.0,1043548.0,1046771.4285714284,34249.0,34249.0,0.46,50.01,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,58629.0,3.571,58628.99700000005,0.0,979.0,0.429,979.0479999999952,1866.0,1937226.0,2053609.0,1866.0,1539645.0,2053609.0,1043548.0,1047577.2857142856,34249.0,34559.166666666664,0.45,50.01,-1000.0,-1.0,-1.0,-1.0,-1.0
796,17.0,58646.0,2.429,58631.42600000005,1.0,980.0,0.143,979.1909999999954,1866.0,1937226.0,2055475.0,1866.0,1539645.0,2055475.0,1043548.0,1048383.1428571428,34249.0,34869.333333333336,0.46,50.01,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,58646.0,2.429,58633.85500000005,0.0,980.0,0.143,979.3339999999954,1866.0,1937226.0,2057341.0,1866.0,1544003.0,2057341.0,1049189.0,1049189.0,34249.0,35179.5,0.43,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,58646.0,2.429,58636.28400000004,0.0,980.0,0.143,979.4769999999954,1866.0,1937226.0,2059207.0,1866.0,1544003.0,2059207.0,1049189.0,1049956.5714285714,34249.0,35489.666666666664,0.42,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,58646.0,2.429,58638.71300000004,0.0,980.0,0.143,979.6199999999956,1866.0,1937226.0,2061073.0,1866.0,1544003.0,2061073.0,1049189.0,1050724.142857143,34249.0,35799.833333333336,0.4,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,58646.0,2.429,58641.14200000004,0.0,980.0,0.143,979.7629999999956,1866.0,1937226.0,2062939.0,1866.0,1544003.0,2062939.0,1049189.0,1051491.7142857143,36110.0,36110.0,0.36,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,58646.0,2.429,58643.57100000003,0.0,980.0,0.143,979.9059999999956,1866.0,1937226.0,2064805.0,1866.0,1544003.0,2064805.0,1049189.0,1052259.2857142857,36110.0,36581.71428571428,0.32,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,58646.0,2.429,58646.00000000003,0.0,980.0,0.143,980.0489999999955,1866.0,1937226.0,2066671.0,1866.0,1544003.0,2066671.0,1049189.0,1053026.857142857,36110.0,37053.42857142857,0.32,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,11.0,58657.0,1.571,58647.57100000003,1.0,981.0,0.143,980.1919999999956,1866.0,1937226.0,2068537.0,1866.0,1544003.0,2068537.0,1049189.0,1053794.4285714286,36110.0,37525.142857142855,0.34,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,58657.0,1.571,58649.14200000004,0.0,981.0,0.143,980.3349999999956,1866.0,1937226.0,2070403.0,1866.0,1551049.0,2070403.0,1054562.0,1054562.0,36110.0,37996.857142857145,0.32,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,58657.0,1.571,58650.71300000004,0.0,981.0,0.143,980.4779999999956,1866.0,1937226.0,2072269.0,1866.0,1551049.0,2072269.0,1054562.0,1054911.5714285714,36110.0,38468.57142857143,0.37,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,58657.0,1.571,58652.28400000004,0.0,981.0,0.143,980.6209999999955,1866.0,1937226.0,2074135.0,1866.0,1551049.0,2074135.0,1054562.0,1055261.142857143,36110.0,38940.28571428572,0.39,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,58657.0,1.571,58653.85500000005,0.0,981.0,0.143,980.7639999999956,1866.0,1937226.0,2076001.0,1866.0,1551049.0,2076001.0,1054562.0,1055610.7142857143,39412.0,39412.0,0.42,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,58657.0,1.571,58655.42600000005,0.0,981.0,0.143,980.9069999999956,1866.0,1937226.0,2077867.0,1866.0,1551049.0,2077867.0,1054562.0,1055960.2857142857,39412.0,39702.75,0.5,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,58657.0,1.571,58656.99700000005,0.0,981.0,0.143,981.0499999999956,1866.0,1937226.0,2079733.0,1866.0,1551049.0,2079733.0,1054562.0,1056309.857142857,39412.0,39993.5,0.56,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
810,5.0,58662.0,0.714,58657.71100000005,0.0,981.0,0.0,981.0499999999956,1866.0,1937226.0,2081599.0,1866.0,1551049.0,2081599.0,1054562.0,1056659.4285714286,39412.0,40284.25,0.59,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,58662.0,0.714,58658.42500000005,0.0,981.0,0.0,981.0499999999956,1866.0,1937226.0,2083465.0,1866.0,1553213.0,2083465.0,1057009.0,1057009.0,40575.0,40575.0,0.63,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,58662.0,0.714,58659.13900000005,0.0,981.0,0.0,981.0499999999956,1866.0,1937226.0,2085331.0,1866.0,1553213.0,2085331.0,1057009.0,1057561.5,40575.0,40609.0,0.57,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,58662.0,0.714,58659.85300000005,0.0,981.0,0.0,981.0499999999956,1866.0,1937226.0,2087197.0,1866.0,1553213.0,2087197.0,1057009.0,1058114.0,40575.0,40643.0,0.53,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,58662.0,0.714,58660.56700000005,0.0,981.0,0.0,981.0499999999956,1866.0,1937226.0,2089063.0,1866.0,1553213.0,2089063.0,1057009.0,1058666.5,40677.0,40677.0,0.53,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,58662.0,0.714,58661.28100000005,0.0,981.0,0.0,981.0499999999956,1866.0,1937226.0,2090929.0,1866.0,1553213.0,2090929.0,1057009.0,1059219.0,40677.0,41029.71428571428,0.58,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,58662.0,0.714,58661.99500000005,0.0,981.0,0.0,981.0499999999956,1866.0,1937226.0,2092795.0,1866.0,1553213.0,2092795.0,1057009.0,1059771.5,40677.0,41382.42857142857,0.7,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
817,4.0,58666.0,0.571,58662.56600000006,1.0,982.0,0.143,981.1929999999958,1866.0,1937226.0,2094661.0,1866.0,1553213.0,2094661.0,1057009.0,1060324.0,40677.0,41735.142857142855,0.74,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,58666.0,0.571,58663.13700000006,0.0,982.0,0.143,981.3359999999958,1866.0,1937226.0,2096527.0,1866.0,1553213.0,2096527.0,1057009.0,1060876.5,40677.0,42087.857142857145,0.8,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,58666.0,0.571,58663.708000000064,0.0,982.0,0.143,981.4789999999958,1866.0,1937226.0,2098393.0,1866.0,1553213.0,2098393.0,1057009.0,1061429.0,40677.0,42440.57142857143,0.75,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,58666.0,0.571,58664.27900000007,0.0,982.0,0.143,981.621999999996,1866.0,1937226.0,2100259.0,1866.0,1553213.0,2100259.0,1057009.0,1061981.5,40677.0,42793.28571428572,0.75,49.99,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,58666.0,0.571,58664.85000000007,0.0,982.0,0.143,981.764999999996,1866.0,1937226.0,2102125.0,1866.0,1558039.0,2102125.0,1062534.0,1062534.0,43146.0,43146.0,0.8,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,58666.0,0.571,58665.42100000008,0.0,982.0,0.143,981.907999999996,1866.0,1937226.0,2103991.0,1866.0,1558039.0,2103991.0,1062534.0,1062928.5,43146.0,43345.833333333336,0.77,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,58666.0,0.571,58665.99200000008,0.0,982.0,0.143,982.050999999996,1866.0,1937226.0,2105857.0,1866.0,1558039.0,2105857.0,1062534.0,1063323.0,43146.0,43545.66666666666,0.67,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
824,4.0,58670.0,0.571,58666.56300000008,0.0,982.0,0.0,982.050999999996,1866.0,1937226.0,2107723.0,1866.0,1558039.0,2107723.0,1062534.0,1063717.5,43146.0,43745.5,0.63,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,58670.0,0.571,58667.134000000086,0.0,982.0,0.0,982.050999999996,1866.0,1937226.0,2109589.0,1866.0,1558039.0,2109589.0,1062534.0,1064112.0,43146.0,43945.333333333336,0.6,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,58670.0,0.571,58667.70500000009,0.0,982.0,0.0,982.050999999996,1866.0,1937226.0,2111455.0,1866.0,1558039.0,2111455.0,1062534.0,1064506.5,43146.0,44145.16666666666,0.56,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,58670.0,0.571,58668.27600000009,0.0,982.0,0.0,982.050999999996,1866.0,2118211.0,2113321.0,1866.0,1559947.0,2113321.0,1064901.0,1064901.0,44345.0,44345.0,0.52,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,58670.0,0.571,58668.847000000096,0.0,982.0,0.0,982.050999999996,3251.0,2118211.0,2116572.0,3251.0,1559947.0,2116572.0,1064901.0,1064984.15,44345.0,44375.1,0.43,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,58670.0,0.571,58669.4180000001,0.0,982.0,0.0,982.050999999996,4636.0,2118211.0,2121208.0,4636.0,1559947.0,2121208.0,1064901.0,1065067.3,44345.0,44405.2,0.39,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,58670.0,0.571,58669.9890000001,0.0,982.0,0.0,982.050999999996,6021.0,2118211.0,2127229.0,6021.0,1559947.0,2127229.0,1064901.0,1065150.45,44345.0,44435.3,0.39,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
831,6.0,58676.0,0.857,58670.84600000011,0.0,982.0,0.0,982.050999999996,7406.0,2118211.0,2134635.0,7406.0,1559947.0,2134635.0,1064901.0,1065233.6,44345.0,44465.4,0.42,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,58676.0,0.857,58671.70300000011,0.0,982.0,0.0,982.050999999996,8791.0,2118211.0,2143426.0,8791.0,1559947.0,2143426.0,1064901.0,1065316.75,44345.0,44495.5,0.43,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,58676.0,0.857,58672.560000000114,0.0,982.0,0.0,982.050999999996,10176.0,2118211.0,2153602.0,10176.0,1559947.0,2153602.0,1064901.0,1065399.9,44345.0,44525.6,0.44,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,58676.0,0.857,58673.41700000012,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2165163.0,11561.0,1559947.0,2165163.0,1064901.0,1065483.05,44345.0,44555.7,0.45,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,58676.0,0.857,58674.27400000012,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2176724.0,11561.0,1559947.0,2176724.0,1064901.0,1065566.2,44345.0,44585.8,0.42,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,58676.0,0.857,58675.131000000125,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2188285.0,11561.0,1559947.0,2188285.0,1064901.0,1065649.35,44345.0,44615.9,0.39,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,58676.0,0.857,58675.98800000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2199846.0,11561.0,1559947.0,2199846.0,1064901.0,1065732.5,44345.0,44646.0,0.4,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
838,5.0,58681.0,0.714,58676.70200000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2211407.0,11561.0,1559947.0,2211407.0,1064901.0,1065815.65,44345.0,44676.1,0.45,49.98,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,58681.0,0.714,58677.41600000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2222968.0,11561.0,1559947.0,2222968.0,1064901.0,1065898.8,44345.0,44706.2,0.46,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,58681.0,0.714,58678.13000000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2234529.0,11561.0,1559947.0,2234529.0,1064901.0,1065981.95,44345.0,44736.3,0.45,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,58681.0,0.714,58678.84400000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2246090.0,11561.0,1559947.0,2246090.0,1064901.0,1066065.1,44345.0,44766.4,0.45,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,58681.0,0.714,58679.55800000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2257651.0,11561.0,1559947.0,2257651.0,1064901.0,1066148.25,44345.0,44796.5,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,58681.0,0.714,58680.27200000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2269212.0,11561.0,1559947.0,2269212.0,1064901.0,1066231.4,44345.0,44826.6,0.55,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,58681.0,0.714,58680.98600000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2280773.0,11561.0,1559947.0,2280773.0,1064901.0,1066314.55,44345.0,44856.7,0.7,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
845,2.0,58683.0,0.286,58681.27200000013,0.0,982.0,0.0,982.050999999996,11561.0,2118211.0,2292334.0,11561.0,1559947.0,2292334.0,1064901.0,1066397.7,44345.0,44886.8,0.92,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
