days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
716,0.0,13493.0,6.286,13461.573999999997,0.0,215.0,0.143,214.3670000000004,45218.0,7308467.0,7375200.0,45218.0,4628897.0,7375200.0,2679570.0,2760361.071428572,0.0,0.0,1.23,8.33,6.75,-1.0,-1.0,-1.0,-1.0
717,0.0,13493.0,6.286,13467.859999999995,0.0,215.0,0.143,214.5100000000004,39633.0,7308467.0,7414833.0,39633.0,4628897.0,7414833.0,2679570.0,2776519.285714286,0.0,0.0,1.24,8.33,6.75,-1.0,-1.0,-1.0,-1.0
718,0.0,13493.0,6.286,13474.145999999995,0.0,215.0,0.143,214.6530000000004,34048.0,7308467.0,7448881.0,34048.0,4628897.0,7448881.0,2679570.0,2792677.5,0.0,0.0,1.24,8.33,6.75,-1.0,-1.0,-1.0,-1.0
719,0.0,13493.0,6.286,13480.431999999995,0.0,215.0,0.143,214.7960000000004,34048.0,7308467.0,7482929.0,34048.0,4628897.0,7482929.0,2679570.0,2808835.714285714,0.0,0.0,1.24,8.33,6.75,-1.0,-1.0,-1.0,-1.0
720,0.0,13493.0,6.286,13486.717999999995,0.0,215.0,0.143,214.9390000000004,34048.0,7308467.0,7516977.0,34048.0,4628897.0,7516977.0,2679570.0,2824993.9285714286,0.0,0.0,1.23,8.33,6.75,-1.0,-1.0,-1.0,-1.0
721,0.0,13493.0,6.286,13493.003999999995,0.0,215.0,0.143,215.0820000000004,34048.0,7308467.0,7551025.0,34048.0,4628897.0,7551025.0,2679570.0,2841152.1428571427,0.0,0.0,1.22,8.33,6.75,-1.0,-1.0,-1.0,-1.0
722,38.0,13531.0,5.429,13498.432999999995,1.0,216.0,0.143,215.2250000000004,34048.0,7308467.0,7585073.0,34048.0,4628897.0,7585073.0,2679570.0,2857310.3571428573,0.0,0.0,1.21,8.33,6.75,-1.0,-1.0,-1.0,-1.0
723,0.0,13531.0,5.429,13503.861999999996,0.0,216.0,0.143,215.3680000000004,34048.0,7308467.0,7619121.0,34048.0,4628897.0,7619121.0,2679570.0,2873468.571428572,0.0,0.0,1.21,8.33,6.75,-1.0,-1.0,-1.0,-1.0
724,0.0,13531.0,5.429,13509.290999999996,0.0,216.0,0.143,215.5110000000004,34048.0,7308467.0,7653169.0,34048.0,4628897.0,7653169.0,2679570.0,2889626.785714286,0.0,0.0,1.21,8.33,6.75,-1.0,-1.0,-1.0,-1.0
725,0.0,13531.0,5.429,13514.719999999998,0.0,216.0,0.143,215.6540000000004,34048.0,7785141.0,7687217.0,34048.0,4879356.0,7687217.0,2905785.0,2905785.0,0.0,0.0,1.21,8.33,6.75,-1.0,-1.0,-1.0,-1.0
726,0.0,13531.0,5.429,13520.148999999998,0.0,216.0,0.143,215.7970000000004,32286.0,7785141.0,7719503.0,32286.0,4879356.0,7719503.0,2905785.0,2920556.6666666665,0.0,0.0,1.18,8.33,6.75,-1.0,-1.0,-1.0,-1.0
727,0.0,13531.0,5.429,13525.577999999998,0.0,216.0,0.143,215.9400000000004,30524.0,7785141.0,7750027.0,30524.0,4879356.0,7750027.0,2905785.0,2935328.333333333,0.0,0.0,1.15,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
728,0.0,13531.0,5.429,13531.006999999998,0.0,216.0,0.143,216.0830000000004,28763.0,7785141.0,7778790.0,28763.0,4879356.0,7778790.0,2905785.0,2950100.0,0.0,0.0,1.13,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
729,32.0,13563.0,4.571,13535.577999999998,1.0,217.0,0.143,216.2260000000004,27001.0,7785141.0,7805791.0,27001.0,4879356.0,7805791.0,2905785.0,2964871.6666666665,0.0,0.0,1.1,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
730,0.0,13563.0,4.571,13540.148999999998,0.0,217.0,0.143,216.3690000000004,25239.0,7785141.0,7831030.0,25239.0,4879356.0,7831030.0,2905785.0,2979643.333333333,0.0,0.0,1.08,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
731,0.0,13563.0,4.571,13544.719999999998,0.0,217.0,0.143,216.5120000000004,23477.0,7785141.0,7854507.0,23477.0,4879356.0,7854507.0,2905785.0,2994415.0,0.0,0.0,1.06,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
732,0.0,13563.0,4.571,13549.290999999996,0.0,217.0,0.143,216.6550000000004,21715.0,7785141.0,7876222.0,21715.0,4879356.0,7876222.0,2905785.0,3009186.6666666665,0.0,0.0,1.04,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
733,0.0,13563.0,4.571,13553.861999999996,0.0,217.0,0.143,216.7980000000004,21715.0,7785141.0,7897937.0,21715.0,4879356.0,7897937.0,2905785.0,3023958.333333333,0.0,0.0,0.97,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
734,0.0,13563.0,4.571,13558.432999999995,0.0,217.0,0.143,216.9410000000004,21715.0,7980576.0,7919652.0,21715.0,4941846.0,7919652.0,3038730.0,3038730.0,0.0,0.0,0.89,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
735,0.0,13563.0,4.571,13563.003999999995,0.0,217.0,0.143,217.0840000000004,23052.0,7980576.0,7942704.0,23052.0,4941846.0,7942704.0,3038730.0,3058996.0,0.0,0.0,0.81,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
736,26.0,13589.0,3.714,13566.717999999995,1.0,218.0,0.143,217.2270000000004,24388.0,7980576.0,7967092.0,24388.0,4941846.0,7967092.0,3038730.0,3079262.0,0.0,0.0,0.72,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
737,0.0,13589.0,3.714,13570.431999999995,0.0,218.0,0.143,217.3700000000004,25725.0,7980576.0,7992817.0,25725.0,4941846.0,7992817.0,3038730.0,3099528.0,0.0,0.0,0.62,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
738,0.0,13589.0,3.714,13574.145999999995,0.0,218.0,0.143,217.5130000000004,27061.0,7980576.0,8019878.0,27061.0,4941846.0,8019878.0,3038730.0,3119794.0,0.0,0.0,0.52,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
739,0.0,13589.0,3.714,13577.859999999995,0.0,218.0,0.143,217.6560000000004,28398.0,8135930.0,8048276.0,28398.0,4995870.0,8048276.0,3140060.0,3140060.0,0.0,0.0,0.44,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
740,0.0,13589.0,3.714,13581.573999999997,0.0,218.0,0.143,217.7990000000004,30758.0,8135930.0,8079034.0,30758.0,4995870.0,8079034.0,3140060.0,3164455.571428572,0.0,0.0,0.5,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
741,0.0,13589.0,3.714,13585.287999999997,0.0,218.0,0.143,217.9420000000004,33118.0,8135930.0,8112152.0,33118.0,4995870.0,8112152.0,3140060.0,3188851.1428571427,0.0,0.0,0.58,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
742,0.0,13589.0,3.714,13589.001999999997,0.0,218.0,0.143,218.0850000000004,34141.0,8135930.0,8146293.0,34141.0,4995870.0,8146293.0,3140060.0,3213246.714285714,0.0,0.0,0.66,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
743,0.0,13589.0,0.0,13589.001999999997,0.0,218.0,0.0,218.0850000000004,35165.0,8135930.0,8181458.0,35165.0,4995870.0,8181458.0,3140060.0,3237642.285714286,0.0,0.0,0.72,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
744,0.0,13589.0,0.0,13589.001999999997,0.0,218.0,0.0,218.0850000000004,36188.0,8135930.0,8217646.0,36188.0,4995870.0,8217646.0,3140060.0,3262037.8571428573,0.0,0.0,0.77,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
745,0.0,13589.0,0.0,13589.001999999997,0.0,218.0,0.0,218.0850000000004,37212.0,8135930.0,8254858.0,37212.0,4995870.0,8254858.0,3140060.0,3286433.4285714286,0.0,0.0,0.82,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
746,0.0,13589.0,0.0,13589.001999999997,0.0,218.0,0.0,218.0850000000004,38236.0,8403579.0,8293094.0,38236.0,5092750.0,8293094.0,3310829.0,3310829.0,0.0,0.0,0.87,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
747,0.0,13589.0,0.0,13589.001999999997,0.0,218.0,0.0,218.0850000000004,37999.0,8403579.0,8331093.0,37999.0,5092750.0,8331093.0,3310829.0,3332030.0,0.0,0.0,0.92,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
748,0.0,13589.0,0.0,13589.001999999997,0.0,218.0,0.0,218.0850000000004,37762.0,8403579.0,8368855.0,37762.0,5092750.0,8368855.0,3310829.0,3353231.0,0.0,0.0,0.97,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
749,0.0,13589.0,0.0,13589.001999999997,0.0,218.0,0.0,218.0850000000004,37525.0,8403579.0,8406380.0,37525.0,5092750.0,8406380.0,3310829.0,3374432.0,0.0,0.0,1.03,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
750,57.0,13646.0,8.143,13597.144999999997,1.0,219.0,0.143,218.2280000000004,37289.0,8403579.0,8443669.0,37289.0,5092750.0,8443669.0,3310829.0,3395633.0,0.0,0.0,1.08,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
751,0.0,13646.0,8.143,13605.287999999997,0.0,219.0,0.143,218.3710000000004,37052.0,8403579.0,8480721.0,37052.0,5092750.0,8480721.0,3310829.0,3416834.0,0.0,0.0,1.14,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
752,0.0,13646.0,8.143,13613.430999999997,0.0,219.0,0.143,218.5140000000004,36815.0,8403579.0,8517536.0,36815.0,5092750.0,8517536.0,3310829.0,3438035.0,0.0,0.0,1.2,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
753,0.0,13646.0,8.143,13621.573999999997,0.0,219.0,0.143,218.6570000000004,36578.0,8659628.0,8554114.0,36578.0,5200392.0,8554114.0,3459236.0,3459236.0,0.0,0.0,1.25,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
754,0.0,13646.0,8.143,13629.716999999995,0.0,219.0,0.143,218.8000000000004,35880.0,8659628.0,8589994.0,35880.0,5200392.0,8589994.0,3459236.0,3479594.285714286,0.0,0.0,1.24,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
755,0.0,13646.0,8.143,13637.859999999995,0.0,219.0,0.143,218.9430000000004,35183.0,8659628.0,8625177.0,35183.0,5200392.0,8625177.0,3459236.0,3499952.571428572,0.0,0.0,1.23,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
756,0.0,13646.0,8.143,13646.002999999995,0.0,219.0,0.143,219.0860000000004,34485.0,8659628.0,8659662.0,34485.0,5200392.0,8659662.0,3459236.0,3520310.8571428573,0.0,0.0,1.23,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
757,35.0,13681.0,5.0,13651.002999999995,1.0,220.0,0.143,219.2290000000004,33787.0,8659628.0,8693449.0,33787.0,5200392.0,8693449.0,3459236.0,3540669.1428571427,0.0,0.0,1.22,8.33,-1.85,-1.0,-1.0,-1.0,-1.0
758,0.0,13681.0,5.0,13656.002999999995,0.0,220.0,0.143,219.3720000000004,33089.0,8659628.0,8726538.0,33089.0,5200392.0,8726538.0,3459236.0,3561027.4285714286,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
759,0.0,13681.0,5.0,13661.002999999995,0.0,220.0,0.143,219.5150000000004,32391.0,8659628.0,8758929.0,32391.0,5200392.0,8758929.0,3459236.0,3581385.714285714,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
760,0.0,13681.0,5.0,13666.002999999995,0.0,220.0,0.143,219.6580000000004,31693.0,8881477.0,8790622.0,31693.0,5279733.0,8790622.0,3601744.0,3601744.0,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
761,0.0,13681.0,5.0,13671.002999999995,0.0,220.0,0.143,219.8010000000004,30097.0,8881477.0,8820719.0,30097.0,5279733.0,8820719.0,3601744.0,3616125.3333333335,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
762,0.0,13681.0,5.0,13676.002999999995,0.0,220.0,0.143,219.9440000000004,28501.0,8881477.0,8849220.0,28501.0,5279733.0,8849220.0,3601744.0,3630506.6666666665,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
763,0.0,13681.0,5.0,13681.002999999995,0.0,220.0,0.143,220.0870000000004,26905.0,8881477.0,8876125.0,26905.0,5279733.0,8876125.0,3601744.0,3644888.0,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
764,46.0,13727.0,6.571,13687.573999999997,1.0,221.0,0.143,220.2300000000004,25309.0,8881477.0,8901434.0,25309.0,5279733.0,8901434.0,3601744.0,3659269.3333333335,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
765,0.0,13727.0,6.571,13694.144999999997,0.0,221.0,0.143,220.3730000000004,23713.0,8881477.0,8925147.0,23713.0,5279733.0,8925147.0,3601744.0,3673650.6666666665,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
766,0.0,13727.0,6.571,13700.715999999997,0.0,221.0,0.143,220.5160000000004,22118.0,8881477.0,8947265.0,22118.0,5279733.0,8947265.0,3601744.0,3688032.0,0.0,0.0,1.23,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
767,0.0,13727.0,6.571,13707.286999999997,0.0,221.0,0.143,220.6590000000004,20522.0,8881477.0,8967787.0,20522.0,5279733.0,8967787.0,3601744.0,3702413.3333333335,0.0,0.0,1.24,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
768,0.0,13727.0,6.571,13713.857999999997,0.0,221.0,0.143,220.8020000000004,20522.0,8881477.0,8988309.0,20522.0,5279733.0,8988309.0,3601744.0,3716794.6666666665,0.0,0.0,1.24,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
769,0.0,13727.0,6.571,13720.428999999996,0.0,221.0,0.143,220.9450000000004,20522.0,9066172.0,9008831.0,20522.0,5334996.0,9008831.0,3731176.0,3731176.0,0.0,0.0,1.24,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
770,0.0,13727.0,6.571,13726.999999999996,0.0,221.0,0.143,221.0880000000004,21234.0,9066172.0,9030065.0,21234.0,5334996.0,9030065.0,3731176.0,3749407.6,0.0,0.0,1.24,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
771,65.0,13792.0,9.286,13736.285999999996,1.0,222.0,0.143,221.2310000000004,21946.0,9066172.0,9052011.0,21946.0,5334996.0,9052011.0,3731176.0,3767639.2,0.0,0.0,1.24,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
772,0.0,13792.0,9.286,13745.571999999996,0.0,222.0,0.143,221.3740000000004,22658.0,9066172.0,9074669.0,22658.0,5334996.0,9074669.0,3731176.0,3785870.8,0.0,0.0,1.25,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
773,0.0,13792.0,9.286,13754.857999999997,0.0,222.0,0.143,221.5170000000004,23370.0,9066172.0,9098039.0,23370.0,5334996.0,9098039.0,3731176.0,3804102.4,0.0,0.0,1.25,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
774,0.0,13792.0,9.286,13764.143999999997,0.0,222.0,0.143,221.6600000000004,24081.0,9193699.0,9122120.0,24081.0,5371365.0,9122120.0,3822334.0,3822334.0,0.0,0.0,1.25,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
775,0.0,13792.0,9.286,13773.429999999997,0.0,222.0,0.143,221.8030000000004,21150.0,9193699.0,9143270.0,21150.0,5371365.0,9143270.0,3822334.0,3822334.0,0.0,0.0,1.26,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
776,0.0,13792.0,9.286,13782.715999999997,0.0,222.0,0.143,221.9460000000004,18218.0,9193699.0,9161488.0,18218.0,5371365.0,9161488.0,3822334.0,3822334.0,0.0,0.0,1.26,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
777,0.0,13792.0,9.286,13792.001999999997,0.0,222.0,0.143,222.0890000000004,19540.0,9193699.0,9181028.0,19540.0,5371365.0,9181028.0,3822334.0,3846740.8,0.0,0.0,1.26,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
778,85.0,13877.0,12.143,13804.144999999997,1.0,223.0,0.143,222.2320000000004,20863.0,9193699.0,9201891.0,20863.0,5371365.0,9201891.0,3822334.0,3871147.6,0.0,0.0,1.27,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
779,0.0,13877.0,12.143,13816.287999999997,0.0,223.0,0.143,222.3750000000004,22185.0,9193699.0,9224076.0,22185.0,5371365.0,9224076.0,3822334.0,3895554.4,0.0,0.0,1.27,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
780,0.0,13877.0,12.143,13828.430999999997,0.0,223.0,0.143,222.5180000000004,23507.0,9193699.0,9247583.0,23507.0,5371365.0,9247583.0,3822334.0,3919961.2,0.0,0.0,1.27,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
781,0.0,13877.0,12.143,13840.573999999997,0.0,223.0,0.143,222.6610000000004,24829.0,9367505.0,9272412.0,24829.0,5423137.0,9272412.0,3944368.0,3944368.0,0.0,0.0,1.28,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
782,0.0,13877.0,12.143,13852.716999999995,0.0,223.0,0.143,222.8040000000004,24829.0,9367505.0,9297241.0,24829.0,5423137.0,9297241.0,3944368.0,3944368.0,0.0,0.0,1.28,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
783,0.0,13877.0,12.143,13864.859999999995,0.0,223.0,0.143,222.9470000000004,24829.0,9367505.0,9322070.0,24829.0,5423137.0,9322070.0,3944368.0,3944368.0,0.0,0.0,1.28,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
784,0.0,13877.0,12.143,13877.002999999995,0.0,223.0,0.143,223.0900000000004,23001.0,9367505.0,9345071.0,23001.0,5423137.0,9345071.0,3944368.0,3959002.8,0.0,0.0,1.28,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
785,81.0,13958.0,11.571,13888.573999999997,1.0,224.0,0.143,223.2330000000004,21172.0,9367505.0,9366243.0,21172.0,5423137.0,9366243.0,3944368.0,3973637.6,0.0,0.0,1.29,8.33,-4.29,-1.0,-1.0,-1.0,-1.0
786,0.0,13958.0,11.571,13900.144999999997,0.0,224.0,0.143,223.3760000000004,19343.0,9367505.0,9385586.0,19343.0,5423137.0,9385586.0,3944368.0,3988272.4,0.0,0.0,1.29,8.33,25.13,-1.0,-1.0,-1.0,-1.0
787,0.0,13958.0,11.571,13911.715999999997,0.0,224.0,0.143,223.5190000000004,17514.0,9367505.0,9403100.0,17514.0,5423137.0,9403100.0,3944368.0,4002907.2,0.0,0.0,1.29,8.33,25.13,-1.0,-1.0,-1.0,-1.0
788,0.0,13958.0,11.571,13923.286999999997,0.0,224.0,0.143,223.6620000000004,15686.0,9477305.0,9418786.0,15686.0,5459763.0,9418786.0,4017542.0,4017542.0,0.0,0.0,1.3,8.33,25.13,-1.0,-1.0,-1.0,-1.0
789,0.0,13958.0,11.571,13934.857999999997,0.0,224.0,0.143,223.8050000000004,18433.0,9477305.0,9437219.0,18433.0,5459763.0,9437219.0,4017542.0,4031257.0,0.0,0.0,1.3,8.33,25.13,-1.0,-1.0,-1.0,-1.0
790,0.0,13958.0,11.571,13946.428999999996,0.0,224.0,0.143,223.9480000000004,21181.0,9477305.0,9458400.0,21181.0,5459763.0,9458400.0,4017542.0,4044972.0,0.0,0.0,1.3,8.33,25.13,-1.0,-1.0,-1.0,-1.0
791,0.0,13958.0,11.571,13957.999999999996,0.0,224.0,0.143,224.0910000000004,20791.0,9477305.0,9479191.0,20791.0,5459763.0,9479191.0,4017542.0,4058687.0,0.0,0.0,1.31,8.33,25.13,-1.0,-1.0,-1.0,-1.0
792,77.0,14035.0,11.0,13968.999999999996,1.0,225.0,0.143,224.2340000000004,20402.0,9477305.0,9499593.0,20402.0,5459763.0,9499593.0,4017542.0,4072402.0,0.0,0.0,1.31,8.33,25.13,-1.0,-1.0,-1.0,-1.0
793,0.0,14035.0,11.0,13979.999999999996,0.0,225.0,0.143,224.3770000000004,20012.0,9477305.0,9519605.0,20012.0,5459763.0,9519605.0,4017542.0,4086117.0,0.0,0.0,1.31,8.33,25.13,-1.0,-1.0,-1.0,-1.0
794,0.0,14035.0,11.0,13990.999999999996,0.0,225.0,0.143,224.5200000000004,19623.0,9477305.0,9539228.0,19623.0,5459763.0,9539228.0,4017542.0,4099832.0,0.0,0.0,1.32,8.33,25.13,-1.0,-1.0,-1.0,-1.0
795,0.0,14035.0,11.0,14001.999999999996,0.0,225.0,0.143,224.6630000000004,19233.0,9611936.0,9558461.0,19233.0,5498389.0,9558461.0,4113547.0,4113547.0,0.0,0.0,1.32,8.33,25.13,-1.0,-1.0,-1.0,-1.0
796,0.0,14035.0,11.0,14012.999999999996,0.0,225.0,0.143,224.8060000000004,16485.0,9611936.0,9574946.0,16485.0,5498389.0,9574946.0,4113547.0,4113547.0,0.0,0.0,1.32,8.33,25.13,-1.0,-1.0,-1.0,-1.0
797,0.0,14035.0,11.0,14023.999999999996,0.0,225.0,0.143,224.9490000000004,13738.0,9611936.0,9588684.0,13738.0,5498389.0,9588684.0,4113547.0,4113547.0,0.0,0.0,1.33,8.33,25.13,-1.0,-1.0,-1.0,-1.0
798,0.0,14035.0,11.0,14034.999999999996,0.0,225.0,0.143,225.0920000000004,13654.0,9611936.0,9602338.0,13654.0,5498389.0,9602338.0,4113547.0,4127137.380952381,0.0,0.0,1.33,8.33,25.13,-1.0,-1.0,-1.0,-1.0
799,73.0,14108.0,10.429,14045.428999999996,1.0,226.0,0.143,225.2350000000004,13571.0,9611936.0,9615909.0,13571.0,5498389.0,9615909.0,4113547.0,4140727.761904762,0.0,0.0,1.34,8.33,25.13,-1.0,-1.0,-1.0,-1.0
800,0.0,14108.0,10.429,14055.857999999997,0.0,226.0,0.143,225.3780000000004,13487.0,9611936.0,9629396.0,13487.0,5498389.0,9629396.0,4113547.0,4154318.142857143,0.0,0.0,1.34,8.33,25.13,-1.0,-1.0,-1.0,-1.0
801,0.0,14108.0,10.429,14066.286999999997,0.0,226.0,0.143,225.5210000000004,13403.0,9611936.0,9642799.0,13403.0,5498389.0,9642799.0,4113547.0,4167908.523809524,0.0,0.0,1.35,8.33,25.13,-1.0,-1.0,-1.0,-1.0
802,0.0,14108.0,10.429,14076.715999999997,0.0,226.0,0.143,225.6640000000004,13320.0,9611936.0,9656119.0,13320.0,5498389.0,9656119.0,4113547.0,4181498.904761905,0.0,0.0,1.35,8.33,25.13,-1.0,-1.0,-1.0,-1.0
803,0.0,14108.0,10.429,14087.144999999997,0.0,226.0,0.143,225.8070000000004,15984.0,9611936.0,9672103.0,15984.0,5498389.0,9672103.0,4113547.0,4195089.285714285,0.0,0.0,1.35,8.33,25.13,-1.0,-1.0,-1.0,-1.0
804,0.0,14108.0,10.429,14097.573999999997,0.0,226.0,0.143,225.9500000000004,18648.0,9611936.0,9690751.0,18648.0,5498389.0,9690751.0,4113547.0,4208679.666666667,0.0,0.0,1.34,8.33,25.13,-1.0,-1.0,-1.0,-1.0
805,0.0,14108.0,10.429,14108.002999999995,0.0,226.0,0.143,226.0930000000004,18648.0,9611936.0,9709399.0,18648.0,5498389.0,9709399.0,4113547.0,4222270.047619048,0.0,0.0,1.34,8.33,25.13,-1.0,-1.0,-1.0,-1.0
806,62.0,14170.0,8.857,14116.859999999995,2.0,228.0,0.286,226.3790000000004,18648.0,9611936.0,9728047.0,18648.0,5498389.0,9728047.0,4113547.0,4235860.428571428,0.0,0.0,1.33,8.33,25.13,-1.0,-1.0,-1.0,-1.0
807,0.0,14170.0,8.857,14125.716999999995,0.0,228.0,0.286,226.6650000000004,18648.0,9611936.0,9746695.0,18648.0,5498389.0,9746695.0,4113547.0,4249450.80952381,0.0,0.0,1.33,8.33,25.13,-1.0,-1.0,-1.0,-1.0
