days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
707,0.0,128393.0,89.857,128032.89099999996,0.0,5697.0,0.0,5697.006000000002,8511000.0,2567552000.0,2541585782.0,8511000.0,1225000000.0,2541585782.0,1125000000.0,1146421714.2857144,96312000.0,110179428.57142857,1.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,128393.0,89.857,128122.74799999996,0.0,5697.0,0.0,5697.006000000002,8364429.0,2574931000.0,2549950211.0,8364429.0,1225000000.0,2549950211.0,1125000000.0,1151777142.857143,96312000.0,113646285.71428572,1.17,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,128393.0,89.857,128212.60499999997,0.0,5697.0,0.0,5697.006000000002,8339571.0,2582740000.0,2558289782.0,8339571.0,1225000000.0,2558289782.0,1125000000.0,1157132571.4285717,96312000.0,117113142.85714288,1.15,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,128393.0,89.857,128302.46199999996,0.0,5697.0,0.0,5697.006000000002,8440000.0,2591879000.0,2566729782.0,8440000.0,1225000000.0,2566729782.0,1162488000.0,1162488000.0,120580000.0,120580000.0,1.13,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,128393.0,89.857,128392.31899999996,0.0,5697.0,0.0,5697.006000000002,8468429.0,2602703000.0,2575198211.0,8468429.0,1225000000.0,2575198211.0,1162488000.0,1165888142.857143,120580000.0,128373333.33333331,1.09,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
712,689.0,129082.0,98.429,128490.74799999996,0.0,5697.0,0.0,5697.006000000002,8455714.0,2612218000.0,2583653925.0,8455714.0,1225000000.0,2583653925.0,1162488000.0,1169288285.7142856,120580000.0,136166666.66666666,1.07,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,129082.0,98.429,128589.17699999997,0.0,5697.0,0.0,5697.006000000002,8724714.0,2621190000.0,2592378639.0,8724714.0,1225000000.0,2592378639.0,1162488000.0,1172688428.5714283,120580000.0,143960000.0,1.04,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,129082.0,98.429,128687.60599999996,0.0,5697.0,0.0,5697.006000000002,8950286.0,2630204000.0,2601328925.0,8950286.0,1225000000.0,2601328925.0,1162488000.0,1176088571.4285717,120580000.0,151753333.33333334,1.07,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,129082.0,98.429,128786.03499999996,0.0,5697.0,0.0,5697.006000000002,9304000.0,2640059000.0,2610632925.0,9304000.0,1225000000.0,2610632925.0,1162488000.0,1179488714.2857144,120580000.0,159546666.66666666,1.11,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,129082.0,98.429,128884.46399999998,0.0,5697.0,0.0,5697.006000000002,9688714.0,2650561000.0,2620321639.0,9688714.0,1225000000.0,2620321639.0,1162488000.0,1182888857.142857,120580000.0,167340000.0,1.15,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,129082.0,98.429,128982.89299999998,0.0,5697.0,0.0,5697.006000000002,9994143.0,2661838000.0,2630315782.0,9994143.0,1225000000.0,2630315782.0,1186289000.0,1186289000.0,120580000.0,175133333.3333333,1.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,129082.0,98.429,129081.322,0.0,5697.0,0.0,5697.006000000002,10140714.0,2673688000.0,2640456496.0,10140714.0,1225000000.0,2640456496.0,1186289000.0,1189877500.0,120580000.0,182926666.66666663,1.2,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
719,712.0,129794.0,101.714,129183.036,2.0,5699.0,0.286,5697.292000000002,10296000.0,2684290000.0,2650752496.0,10296000.0,1225000000.0,2650752496.0,1193466000.0,1193466000.0,120580000.0,190720000.0,1.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,129794.0,101.714,129284.75,0.0,5699.0,0.286,5697.578000000002,10570143.0,2695181000.0,2661322639.0,10570143.0,1225000000.0,2661322639.0,1193466000.0,1195115333.3333333,120580000.0,198513333.3333333,1.16,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,129794.0,101.714,129386.464,0.0,5699.0,0.286,5697.864000000002,10924571.0,2706676000.0,2672247210.0,10924571.0,1225000000.0,2672247210.0,1193466000.0,1196764666.6666667,120580000.0,206306666.66666663,1.2,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,129794.0,101.714,129488.178,0.0,5699.0,0.286,5698.150000000002,11342857.0,2719459000.0,2683590067.0,11342857.0,1225000000.0,2683590067.0,1193466000.0,1198414000.0,120580000.0,214100000.0,1.23,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,129794.0,101.714,129589.89200000002,0.0,5699.0,0.286,5698.436000000002,11741143.0,2732749000.0,2695331210.0,11741143.0,1225000000.0,2695331210.0,1193466000.0,1200063333.3333333,120580000.0,221893333.3333333,1.27,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,129794.0,101.714,129691.60600000004,0.0,5699.0,0.286,5698.7220000000025,12005571.0,2745877000.0,2707336781.0,12005571.0,1225000000.0,2707336781.0,1193466000.0,1201712666.6666667,120580000.0,229686666.66666663,1.34,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,129794.0,101.714,129793.32000000004,0.0,5699.0,0.286,5699.0080000000025,12058000.0,2758094000.0,2719394781.0,12058000.0,1225000000.0,2719394781.0,1203362000.0,1203362000.0,120580000.0,237480000.0,1.41,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
726,1064.0,130858.0,152.0,129945.32000000004,0.0,5699.0,0.0,5699.0080000000025,12177143.0,2769530000.0,2731571924.0,12177143.0,1225000000.0,2731571924.0,1203362000.0,1204712333.3333333,120580000.0,245273333.3333333,1.53,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,130858.0,152.0,130097.32000000004,0.0,5699.0,0.0,5699.0080000000025,12384000.0,2781869000.0,2743955924.0,12384000.0,1225000000.0,2743955924.0,1203362000.0,1206062666.6666667,120580000.0,253066666.66666663,1.58,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,130858.0,152.0,130249.32000000004,0.0,5699.0,0.0,5699.0080000000025,12720000.0,2795716000.0,2756675924.0,12720000.0,1259967000.0,2756675924.0,1207413000.0,1207413000.0,120580000.0,260860000.0,1.5,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,130858.0,152.0,130401.32000000004,0.0,5699.0,0.0,5699.0080000000025,12951286.0,2810118000.0,2769627210.0,12951286.0,1259967000.0,2769627210.0,1207413000.0,1208033777.7777777,120580000.0,268653333.3333333,1.42,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,130858.0,152.0,130553.32000000004,0.0,5699.0,0.0,5699.0080000000025,12952714.0,2823418000.0,2782579924.0,12952714.0,1259967000.0,2782579924.0,1207413000.0,1208654555.5555556,120580000.0,276446666.6666666,1.36,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,130858.0,152.0,130705.32000000004,0.0,5699.0,0.0,5699.0080000000025,12779286.0,2835332000.0,2795359210.0,12779286.0,1259967000.0,2795359210.0,1207413000.0,1209275333.3333333,120580000.0,284240000.0,1.31,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,130858.0,152.0,130857.32000000004,0.0,5699.0,0.0,5699.0080000000025,11882143.0,2841269000.0,2807241353.0,11882143.0,1259967000.0,2807241353.0,1207413000.0,1209896111.1111112,120580000.0,292033333.3333333,1.25,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
733,1650.0,132508.0,235.714,131093.03400000004,0.0,5699.0,0.0,5699.0080000000025,11195429.0,2847898000.0,2818436782.0,11195429.0,1259967000.0,2818436782.0,1207413000.0,1210516888.8888888,120580000.0,299826666.6666666,1.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,132508.0,235.714,131328.74800000005,0.0,5699.0,0.0,5699.0080000000025,10479429.0,2855225000.0,2828916211.0,10479429.0,1259967000.0,2828916211.0,1207413000.0,1211137666.6666667,120580000.0,307620000.0,1.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,132508.0,235.714,131564.46200000006,0.0,5699.0,0.0,5699.0080000000025,9692143.0,2863561000.0,2838608354.0,9692143.0,1259967000.0,2838608354.0,1207413000.0,1211758444.4444444,120580000.0,315413333.3333333,1.15,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,132508.0,235.714,131800.17600000006,0.0,5699.0,0.0,5699.0080000000025,8842714.0,2872017000.0,2847451068.0,8842714.0,1259967000.0,2847451068.0,1207413000.0,1212379222.2222223,120580000.0,323206666.6666666,1.14,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,132508.0,235.714,132035.89000000007,0.0,5699.0,0.0,5699.0080000000025,8082143.0,2879993000.0,2855533211.0,8082143.0,1259967000.0,2855533211.0,1213000000.0,1213000000.0,331000000.0,331000000.0,1.11,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,132508.0,235.714,132271.60400000008,0.0,5699.0,0.0,5699.0080000000025,7491429.0,2887772000.0,2863024640.0,7491429.0,1262264000.0,2863024640.0,1215878000.0,1215878000.0,331000000.0,335026343.75,1.09,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,132508.0,235.714,132507.3180000001,0.0,5699.0,0.0,5699.0080000000025,7558429.0,2894178000.0,2870583069.0,7558429.0,1262264000.0,2870583069.0,1215878000.0,1216550285.7142856,331000000.0,339052687.5,1.09,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1643.0,134151.0,234.714,132742.0320000001,0.0,5699.0,0.0,5699.0080000000025,7379857.0,2899557000.0,2877962926.0,7379857.0,1262264000.0,2877962926.0,1215878000.0,1217222571.4285717,331000000.0,343079031.25,1.06,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,134151.0,234.714,132976.7460000001,0.0,5699.0,0.0,5699.0080000000025,7201857.0,2905638000.0,2885164783.0,7201857.0,1262264000.0,2885164783.0,1215878000.0,1217894857.142857,331000000.0,347105375.0,1.05,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,134151.0,234.714,133211.4600000001,0.0,5699.0,0.0,5699.0080000000025,6945286.0,2912178000.0,2892110069.0,6945286.0,1262264000.0,2892110069.0,1215878000.0,1218567142.857143,331000000.0,351131718.75,1.05,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,134151.0,234.714,133446.17400000012,0.0,5699.0,0.0,5699.0080000000025,6604571.0,2918249000.0,2898714640.0,6604571.0,1262264000.0,2898714640.0,1215878000.0,1219239428.5714283,331000000.0,355158062.5,1.01,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,134151.0,234.714,133680.88800000012,0.0,5699.0,0.0,5699.0080000000025,6243571.0,2923698000.0,2904958211.0,6243571.0,1262264000.0,2904958211.0,1215878000.0,1219911714.2857144,331000000.0,359184406.25,0.98,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,134151.0,234.714,133915.60200000013,0.0,5699.0,0.0,5699.0080000000025,5887000.0,2928981000.0,2910845211.0,5887000.0,1263691000.0,2910845211.0,1220584000.0,1220584000.0,331000000.0,363210750.0,0.94,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,134151.0,234.714,134150.31600000014,0.0,5699.0,0.0,5699.0080000000025,5615286.0,2933485000.0,2916460497.0,5615286.0,1263691000.0,2916460497.0,1220584000.0,1221136285.7142856,331000000.0,367237093.75,0.9,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
747,1876.0,136027.0,268.0,134418.31600000014,1.0,5700.0,0.143,5699.151000000003,5439286.0,2937632000.0,2921899783.0,5439286.0,1263691000.0,2921899783.0,1220584000.0,1221688571.4285717,331000000.0,371263437.5,0.89,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,136027.0,268.0,134686.31600000014,0.0,5700.0,0.143,5699.294000000003,5210429.0,2942111000.0,2927110212.0,5210429.0,1263691000.0,2927110212.0,1220584000.0,1222240857.142857,331000000.0,375289781.25,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,136027.0,268.0,134954.31600000014,0.0,5700.0,0.143,5699.437000000003,4994000.0,2947136000.0,2932104212.0,4994000.0,1263691000.0,2932104212.0,1220584000.0,1222793142.857143,331000000.0,379316125.0,0.8,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,136027.0,268.0,135222.31600000014,0.0,5700.0,0.143,5699.580000000003,4799571.0,2951846000.0,2936903783.0,4799571.0,1263691000.0,2936903783.0,1220584000.0,1223345428.5714283,331000000.0,383342468.75,0.78,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,136027.0,268.0,135490.31600000014,0.0,5700.0,0.143,5699.723000000003,4645714.0,2956218000.0,2941549497.0,4645714.0,1263691000.0,2941549497.0,1220584000.0,1223897714.2857144,331000000.0,387368812.5,0.79,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,136027.0,268.0,135758.31600000014,0.0,5700.0,0.143,5699.866000000003,4527714.0,2960675000.0,2946077211.0,4527714.0,1265034000.0,2946077211.0,1224450000.0,1224450000.0,331000000.0,391395156.25,0.84,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,136027.0,268.0,136026.31600000014,0.0,5700.0,0.143,5700.009000000003,4412143.0,2964370000.0,2950489354.0,4412143.0,1265034000.0,2950489354.0,1224450000.0,1224869571.4285717,331000000.0,395421500.0,0.91,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
754,1323.0,137350.0,189.0,136215.31600000014,0.0,5700.0,0.0,5700.009000000003,4355571.0,2968121000.0,2954844925.0,4355571.0,1265034000.0,2954844925.0,1224450000.0,1225289142.857143,331000000.0,399447843.75,0.99,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,137350.0,189.0,136404.31600000014,0.0,5700.0,0.0,5700.009000000003,4478286.0,2973459000.0,2959323211.0,4478286.0,1265034000.0,2959323211.0,1224450000.0,1225708714.2857144,331000000.0,403474187.5,1.04,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,137350.0,189.0,136593.31600000014,0.0,5700.0,0.0,5700.009000000003,4501429.0,2978646000.0,2963824640.0,4501429.0,1265034000.0,2963824640.0,1224450000.0,1226128285.7142856,331000000.0,407500531.25,1.1,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,137350.0,189.0,136782.31600000014,0.0,5700.0,0.0,5700.009000000003,4601286.0,2984055000.0,2968425926.0,4601286.0,1265034000.0,2968425926.0,1224450000.0,1226547857.142857,331000000.0,411526875.0,1.14,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,137350.0,189.0,136971.31600000014,0.0,5700.0,0.0,5700.009000000003,4751714.0,2989480000.0,2973177640.0,4751714.0,1265034000.0,2973177640.0,1224450000.0,1226967428.5714283,331000000.0,415553218.75,1.18,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,137350.0,189.0,137160.31600000014,0.0,5700.0,0.0,5700.009000000003,4783857.0,2994162000.0,2977961497.0,4783857.0,1266070000.0,2977961497.0,1227387000.0,1227387000.0,331000000.0,419579562.5,1.18,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,137350.0,189.0,137349.31600000014,0.0,5700.0,0.0,5700.009000000003,4787714.0,2997884000.0,2982749211.0,4787714.0,1266070000.0,2982749211.0,1227387000.0,1227482300.0,331000000.0,423605906.25,1.17,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1642.0,138992.0,234.571,137583.88700000013,0.0,5700.0,0.0,5700.009000000003,4582429.0,3000198000.0,2987331640.0,4582429.0,1266070000.0,2987331640.0,1227387000.0,1227577600.0,331000000.0,427632250.0,1.16,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,138992.0,234.571,137818.45800000013,0.0,5700.0,0.0,5700.009000000003,3867571.0,3000532000.0,2991199211.0,3867571.0,1266070000.0,2991199211.0,1227387000.0,1227672900.0,331000000.0,431658593.75,1.18,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,138992.0,234.571,138053.02900000013,0.0,5700.0,0.0,5700.009000000003,3136714.0,3000603000.0,2994335925.0,3136714.0,1266070000.0,2994335925.0,1227387000.0,1227768200.0,331000000.0,435684937.5,1.23,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,138992.0,234.571,138287.60000000012,0.0,5700.0,0.0,5700.009000000003,2405429.0,3000893000.0,2996741354.0,2405429.0,1266070000.0,2996741354.0,1227387000.0,1227863500.0,331000000.0,439711281.25,1.29,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,138992.0,234.571,138522.17100000012,0.0,5700.0,0.0,5700.009000000003,1734857.0,3001624000.0,2998476211.0,1734857.0,1266070000.0,2998476211.0,1227387000.0,1227958800.0,331000000.0,443737625.0,1.41,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,138992.0,234.571,138756.74200000011,0.0,5700.0,0.0,5700.009000000003,1247714.0,3002896000.0,2999723925.0,1247714.0,1266070000.0,2999723925.0,1227387000.0,1228054100.0,331000000.0,447763968.75,1.56,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,138992.0,234.571,138991.3130000001,0.0,5700.0,0.0,5700.009000000003,971000.0,3004681000.0,3000694925.0,971000.0,1266070000.0,3000694925.0,1227387000.0,1228149400.0,331000000.0,451790312.5,1.77,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
768,2057.0,141049.0,293.857,139285.1700000001,0.0,5700.0,0.0,5700.009000000003,952000.0,3006862000.0,3001646925.0,952000.0,1266070000.0,3001646925.0,1227387000.0,1228244700.0,331000000.0,455816656.25,1.93,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,141049.0,293.857,139579.0270000001,0.0,5700.0,0.0,5700.009000000003,1448143.0,3010669000.0,3003095068.0,1448143.0,1266426000.0,3003095068.0,1228340000.0,1228340000.0,459843000.0,459843000.0,2.09,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,141049.0,293.857,139872.88400000008,0.0,5700.0,0.0,5700.009000000003,2221000.0,3016150000.0,3005316068.0,2221000.0,1266426000.0,3005316068.0,1228340000.0,1228722090.909091,459843000.0,465114388.8888889,2.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,141049.0,293.857,140166.74100000007,0.0,5700.0,0.0,5700.009000000003,3107571.0,3022646000.0,3008423639.0,3107571.0,1266426000.0,3008423639.0,1228340000.0,1229104181.8181818,459843000.0,470385777.7777778,2.25,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,141049.0,293.857,140460.59800000006,0.0,5700.0,0.0,5700.009000000003,3994857.0,3029588000.0,3012418496.0,3994857.0,1266426000.0,3012418496.0,1228340000.0,1229486272.7272727,459843000.0,475657166.6666667,2.25,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,141049.0,293.857,140754.45500000005,0.0,5700.0,0.0,5700.009000000003,4830143.0,3036707000.0,3017248639.0,4830143.0,1266426000.0,3017248639.0,1228340000.0,1229868363.6363635,459843000.0,480928555.5555556,2.28,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,141049.0,293.857,141048.31200000003,0.0,5700.0,0.0,5700.009000000003,5385000.0,3042376000.0,3022633639.0,5385000.0,1266426000.0,3022633639.0,1228340000.0,1230250454.5454545,459843000.0,486199944.4444444,2.25,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
775,8591.0,149640.0,1227.286,142275.59800000003,6.0,5706.0,0.857,5700.866000000003,5689286.0,3046687000.0,3028322925.0,5689286.0,1266426000.0,3028322925.0,1228340000.0,1230632545.4545455,459843000.0,491471333.3333333,2.24,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,149640.0,1227.286,143502.88400000002,0.0,5706.0,0.857,5701.723000000003,5966571.0,3052435000.0,3034289496.0,5966571.0,1266426000.0,3034289496.0,1228340000.0,1231014636.3636365,459843000.0,496742722.2222222,2.29,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,149640.0,1227.286,144730.17,0.0,5706.0,0.857,5702.580000000003,5835286.0,3056997000.0,3040124782.0,5835286.0,1266426000.0,3040124782.0,1228340000.0,1231396727.2727273,459843000.0,502014111.1111111,2.35,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,149640.0,1227.286,145957.456,0.0,5706.0,0.857,5703.437000000003,5820714.0,3063391000.0,3045945496.0,5820714.0,1266426000.0,3045945496.0,1228340000.0,1231778818.1818182,459843000.0,507285500.0,2.48,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,149640.0,1227.286,147184.742,0.0,5706.0,0.857,5704.294000000003,5718714.0,3069619000.0,3051664210.0,5718714.0,1266426000.0,3051664210.0,1228340000.0,1232160909.090909,459843000.0,512556888.8888889,2.49,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,149640.0,1227.286,148412.028,0.0,5706.0,0.857,5705.151000000003,5577857.0,3075752000.0,3057242067.0,5577857.0,1268180000.0,3057242067.0,1232543000.0,1232543000.0,459843000.0,517828277.7777778,2.37,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,149640.0,1227.286,149639.31399999998,0.0,5706.0,0.857,5706.0080000000025,5487429.0,3080788000.0,3062729496.0,5487429.0,1268180000.0,3062729496.0,1232543000.0,1232828285.7142856,459843000.0,523099666.6666667,2.3,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
782,31127.0,180767.0,4446.714,154086.028,70.0,5776.0,10.0,5716.0080000000025,5432143.0,3084712000.0,3068161639.0,5432143.0,1268180000.0,3068161639.0,1232543000.0,1233113571.4285717,459843000.0,528371055.5555556,2.21,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,180767.0,4446.714,158532.742,0.0,5776.0,10.0,5726.0080000000025,5410571.0,3090309000.0,3073572210.0,5410571.0,1268180000.0,3073572210.0,1232543000.0,1233398857.142857,459843000.0,533642444.4444444,2.14,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,180767.0,4446.714,162979.456,0.0,5776.0,10.0,5736.0080000000025,5538571.0,3095767000.0,3079110781.0,5538571.0,1268180000.0,3079110781.0,1232543000.0,1233684142.857143,459843000.0,538913833.3333334,2.08,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,180767.0,4446.714,167426.17,0.0,5776.0,10.0,5746.0080000000025,5481286.0,3101760000.0,3084592067.0,5481286.0,1268180000.0,3084592067.0,1232543000.0,1233969428.5714283,459843000.0,544185222.2222222,2.05,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,180767.0,4446.714,171872.88400000002,0.0,5776.0,10.0,5756.0080000000025,5523857.0,3108286000.0,3090115924.0,5523857.0,1268180000.0,3090115924.0,1232543000.0,1234254714.2857144,459843000.0,549456611.1111112,2.06,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,180767.0,4446.714,176319.59800000003,0.0,5776.0,10.0,5766.0080000000025,5552857.0,3114622000.0,3095668781.0,5552857.0,1269302000.0,3095668781.0,1234540000.0,1234540000.0,554728000.0,554728000.0,2.12,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,180767.0,4446.714,180766.31200000003,0.0,5776.0,10.0,5776.0080000000025,5553714.0,3119664000.0,3101222495.0,5553714.0,1269302000.0,3101222495.0,1234540000.0,1234812411.764706,554728000.0,559225600.0,2.19,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
789,120387.0,301154.0,17198.143,197964.45500000005,372.0,6148.0,53.143,5829.151000000003,5629429.0,3124118000.0,3106851924.0,5629429.0,1269302000.0,3106851924.0,1234540000.0,1235084823.5294118,554728000.0,563723200.0,2.26,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,301154.0,17198.143,215162.5980000001,0.0,6148.0,53.143,5882.294000000003,5648000.0,3129845000.0,3112499924.0,5648000.0,1269302000.0,3112499924.0,1234540000.0,1235357235.2941177,554728000.0,568220800.0,2.22,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,301154.0,17198.143,232360.74100000007,0.0,6148.0,53.143,5935.437000000003,5690143.0,3135598000.0,3118190067.0,5690143.0,1269302000.0,3118190067.0,1234540000.0,1235629647.0588236,554728000.0,572718400.0,2.12,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,301154.0,17198.143,249558.88400000008,0.0,6148.0,53.143,5988.580000000003,5673286.0,3141473000.0,3123863353.0,5673286.0,1269302000.0,3123863353.0,1234540000.0,1235902058.8235295,554728000.0,577216000.0,2.0,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,301154.0,17198.143,266757.02700000006,0.0,6148.0,53.143,6041.723000000003,5531571.0,3147007000.0,3129394924.0,5531571.0,1269302000.0,3129394924.0,1234540000.0,1236174470.5882354,554728000.0,581713600.0,1.85,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,301154.0,17198.143,283955.17000000004,0.0,6148.0,53.143,6094.866000000003,5399571.0,3152419000.0,3134794495.0,5399571.0,1269302000.0,3134794495.0,1234540000.0,1236446882.3529413,554728000.0,586211200.0,1.66,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,301154.0,17198.143,301153.313,0.0,6148.0,53.143,6148.009000000003,5319286.0,3156899000.0,3140113781.0,5319286.0,1269302000.0,3140113781.0,1234540000.0,1236719294.1176472,554728000.0,590708800.0,1.46,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
796,302580.0,603734.0,43225.714,344379.027,1348.0,7496.0,192.571,6340.580000000003,5223857.0,3160685000.0,3145337638.0,5223857.0,1269302000.0,3145337638.0,1234540000.0,1236991705.8823528,554728000.0,595206400.0,1.25,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,603734.0,43225.714,387604.741,0.0,7496.0,192.571,6533.151000000003,5091571.0,3165486000.0,3150429209.0,5091571.0,1269302000.0,3150429209.0,1234540000.0,1237264117.6470587,554728000.0,599704000.0,1.11,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,603734.0,43225.714,430830.455,0.0,7496.0,192.571,6725.7220000000025,4902571.0,3169916000.0,3155331780.0,4902571.0,1269302000.0,3155331780.0,1234540000.0,1237536529.4117646,554728000.0,604201600.0,1.01,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,603734.0,43225.714,474056.169,0.0,7496.0,192.571,6918.293000000002,4787286.0,3174984000.0,3160119066.0,4787286.0,1269302000.0,3160119066.0,1234540000.0,1237808941.1764705,554728000.0,608699200.0,0.91,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,603734.0,43225.714,517281.8829999999,0.0,7496.0,192.571,7110.864000000002,4721857.0,3180060000.0,3164840923.0,4721857.0,1269302000.0,3164840923.0,1234540000.0,1238081352.9411764,554728000.0,613196800.0,0.87,79.17,-1000.0,-1.0,-1.0,-1.0,-1.0
