days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
737,0.0,119132.0,221.143,118026.2909999998,0.0,876.0,1.714,867.4170000000026,90532.0,39658934.0,39546278.0,90532.0,18056727.0,39546278.0,11102403.0,11589819.612244898,0.0,0.0,1.73,37.04,-16.46,-1.0,-1.0,-1.0,-1.0
738,0.0,119132.0,221.143,118247.4339999998,0.0,876.0,1.714,869.1310000000027,97860.0,39949291.0,39644138.0,97860.0,18056727.0,39644138.0,11102403.0,11606627.081632651,0.0,0.0,1.79,37.04,-16.46,-1.0,-1.0,-1.0,-1.0
739,0.0,119132.0,221.143,118468.5769999998,0.0,876.0,1.714,870.8450000000028,112119.0,40094604.0,39756257.0,112119.0,18056727.0,39756257.0,11102403.0,11623434.551020408,0.0,0.0,1.83,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
740,0.0,119132.0,221.143,118689.7199999998,0.0,876.0,1.714,872.5590000000028,106184.0,40094604.0,39862441.0,106184.0,18056727.0,39862441.0,11102403.0,11640242.020408165,0.0,0.0,1.79,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
741,0.0,119132.0,221.143,118910.8629999998,0.0,876.0,1.714,874.2730000000029,85370.0,40094604.0,39947811.0,85370.0,18056727.0,39947811.0,11102403.0,11657049.489795918,0.0,0.0,1.78,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
742,0.0,119132.0,221.143,119132.0059999998,0.0,876.0,1.714,875.9870000000029,63930.0,40094604.0,40011741.0,63930.0,18056727.0,40011741.0,11102403.0,11673856.959183674,0.0,0.0,1.76,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
743,5392.0,124524.0,770.286,119902.29199999978,21.0,897.0,3.0,878.9870000000029,50667.0,40094604.0,40062408.0,50667.0,18056727.0,40062408.0,11102403.0,11690664.42857143,0.0,0.0,1.73,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
744,0.0,124524.0,770.286,120672.57799999978,0.0,897.0,3.0,881.9870000000029,37404.0,40094604.0,40099812.0,37404.0,18056727.0,40099812.0,11102403.0,11707471.897959184,0.0,0.0,1.7,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
745,0.0,124524.0,770.286,121442.86399999975,0.0,897.0,3.0,884.9870000000029,24142.0,40094604.0,40123954.0,24142.0,18056727.0,40123954.0,11102403.0,11724279.36734694,0.0,0.0,1.65,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
746,0.0,124524.0,770.286,122213.14999999976,0.0,897.0,3.0,887.9870000000029,3947.0,40094604.0,40127901.0,3947.0,18056727.0,40127901.0,11102403.0,11741086.836734692,0.0,0.0,1.61,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
747,0.0,124524.0,770.286,122983.43599999975,0.0,897.0,3.0,890.9870000000029,3947.0,40094604.0,40131848.0,3947.0,18056727.0,40131848.0,11102403.0,11757894.306122448,0.0,0.0,1.57,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
748,0.0,124524.0,770.286,123753.72199999976,0.0,897.0,3.0,893.9870000000029,3947.0,40094604.0,40135795.0,3947.0,18056727.0,40135795.0,11102403.0,11774701.775510203,0.0,0.0,1.52,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
749,0.0,124524.0,770.286,124524.00799999974,0.0,897.0,3.0,896.9870000000029,3947.0,40094604.0,40139742.0,3947.0,18056727.0,40139742.0,11102403.0,11791509.24489796,0.0,0.0,1.46,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
750,8941.0,133465.0,1277.286,125801.29399999972,24.0,921.0,3.429,900.4160000000029,3947.0,40094604.0,40143689.0,3947.0,18056727.0,40143689.0,11102403.0,11808316.714285716,0.0,0.0,1.41,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
751,0.0,133465.0,1277.286,127078.57999999973,0.0,921.0,3.429,903.8450000000028,3947.0,40094604.0,40147636.0,3947.0,18056727.0,40147636.0,11102403.0,11825124.18367347,0.0,0.0,1.35,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
752,0.0,133465.0,1277.286,128355.86599999972,0.0,921.0,3.429,907.2740000000028,3947.0,40094604.0,40151583.0,3947.0,18056727.0,40151583.0,11102403.0,11841931.653061224,0.0,0.0,1.29,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
753,0.0,133465.0,1277.286,129633.15199999973,0.0,921.0,3.429,910.7030000000028,3947.0,40094604.0,40155530.0,3947.0,18056727.0,40155530.0,11102403.0,11858739.12244898,0.0,0.0,1.23,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
754,0.0,133465.0,1277.286,130910.4379999997,0.0,921.0,3.429,914.1320000000028,3947.0,40094604.0,40159477.0,3947.0,18056727.0,40159477.0,11102403.0,11875546.591836736,0.0,0.0,1.19,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
755,0.0,133465.0,1277.286,132187.7239999997,0.0,921.0,3.429,917.5610000000028,3947.0,40094604.0,40163424.0,3947.0,18056727.0,40163424.0,11102403.0,11892354.06122449,0.0,0.0,1.15,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
756,0.0,133465.0,1277.286,133465.0099999997,0.0,921.0,3.429,920.9900000000029,3947.0,40094604.0,40167371.0,3947.0,18056727.0,40167371.0,11102403.0,11909161.530612243,0.0,0.0,1.11,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
757,7945.0,141410.0,1135.0,134600.0099999997,22.0,943.0,3.143,924.1330000000028,3947.0,40165642.0,40171318.0,3947.0,18071812.0,40171318.0,11925969.0,11925969.0,0.0,0.0,1.07,48.15,-16.46,-1.0,-1.0,-1.0,-1.0
758,0.0,141410.0,1135.0,135735.0099999997,0.0,943.0,3.143,927.2760000000028,17803.0,40165642.0,40189121.0,17803.0,18071812.0,40189121.0,11925969.0,12022046.142857144,0.0,0.0,1.04,48.15,13.98,-1.0,-1.0,-1.0,-1.0
759,0.0,141410.0,1135.0,136870.0099999997,0.0,943.0,3.143,930.4190000000028,31659.0,40165642.0,40220780.0,31659.0,18071812.0,40220780.0,11925969.0,12118123.285714284,0.0,0.0,1.0,48.15,13.98,-1.0,-1.0,-1.0,-1.0
760,0.0,141410.0,1135.0,138005.0099999997,0.0,943.0,3.143,933.5620000000029,45515.0,40165642.0,40266295.0,45515.0,18071812.0,40266295.0,11925969.0,12214200.42857143,0.0,0.0,0.97,48.15,13.98,-1.0,-1.0,-1.0,-1.0
761,0.0,141410.0,1135.0,139140.0099999997,0.0,943.0,3.143,936.7050000000028,59371.0,40165642.0,40325666.0,59371.0,18071812.0,40325666.0,11925969.0,12310277.57142857,0.0,0.0,0.94,48.15,13.98,-1.0,-1.0,-1.0,-1.0
762,0.0,141410.0,1135.0,140275.0099999997,0.0,943.0,3.143,939.8480000000028,73228.0,40165642.0,40398894.0,73228.0,18071812.0,40398894.0,11925969.0,12406354.714285716,0.0,0.0,0.9,48.15,13.98,-1.0,-1.0,-1.0,-1.0
763,0.0,141410.0,1135.0,141410.0099999997,0.0,943.0,3.143,942.9910000000028,87084.0,40165642.0,40485978.0,87084.0,18071812.0,40485978.0,11925969.0,12502431.857142856,0.0,0.0,0.87,48.15,13.98,-1.0,-1.0,-1.0,-1.0
764,6620.0,148030.0,945.714,142355.7239999997,22.0,965.0,3.143,946.134000000003,100940.0,40872222.0,40586918.0,100940.0,18221843.0,40586918.0,12598509.0,12598509.0,0.0,0.0,0.85,48.15,13.98,-1.0,-1.0,-1.0,-1.0
765,0.0,148030.0,945.714,143301.4379999997,0.0,965.0,3.143,949.277000000003,100458.0,40872222.0,40687376.0,100458.0,18221843.0,40687376.0,12598509.0,12636818.857142856,0.0,0.0,0.82,48.15,13.98,-1.0,-1.0,-1.0,-1.0
766,0.0,148030.0,945.714,144247.1519999997,0.0,965.0,3.143,952.420000000003,99977.0,40872222.0,40787353.0,99977.0,18221843.0,40787353.0,12598509.0,12675128.714285716,0.0,0.0,0.79,48.15,13.98,-1.0,-1.0,-1.0,-1.0
767,0.0,148030.0,945.714,145192.86599999972,0.0,965.0,3.143,955.5630000000032,99495.0,40872222.0,40886848.0,99495.0,18221843.0,40886848.0,12598509.0,12713438.57142857,0.0,0.0,0.76,48.15,13.98,-1.0,-1.0,-1.0,-1.0
768,0.0,148030.0,945.714,146138.57999999973,0.0,965.0,3.143,958.7060000000032,99014.0,40872222.0,40985862.0,99014.0,18221843.0,40985862.0,12598509.0,12751748.42857143,0.0,0.0,0.72,48.15,13.98,-1.0,-1.0,-1.0,-1.0
769,0.0,148030.0,945.714,147084.29399999973,0.0,965.0,3.143,961.8490000000032,98532.0,40872222.0,41084394.0,98532.0,18221843.0,41084394.0,12598509.0,12790058.285714284,0.0,0.0,0.69,48.15,13.98,-1.0,-1.0,-1.0,-1.0
770,0.0,148030.0,945.714,148030.00799999974,0.0,965.0,3.143,964.9920000000031,98050.0,40872222.0,41182444.0,98050.0,18221843.0,41182444.0,12598509.0,12828368.142857144,0.0,0.0,0.66,48.15,13.98,-1.0,-1.0,-1.0,-1.0
771,4133.0,152163.0,590.429,148620.43699999974,18.0,983.0,2.571,967.5630000000032,97569.0,41555204.0,41280013.0,97569.0,18328631.0,41280013.0,12866678.0,12866678.0,0.0,0.0,0.63,48.15,13.98,-1.0,-1.0,-1.0,-1.0
772,0.0,152163.0,590.429,149210.86599999975,0.0,983.0,2.571,970.1340000000032,95195.0,41555204.0,41375208.0,95195.0,18328631.0,41375208.0,12866678.0,12908677.0,0.0,0.0,0.6,48.15,13.98,-1.0,-1.0,-1.0,-1.0
773,0.0,152163.0,590.429,149801.29499999975,0.0,983.0,2.571,972.7050000000032,92821.0,41555204.0,41468029.0,92821.0,18328631.0,41468029.0,12866678.0,12950676.0,0.0,0.0,0.58,48.15,13.98,-1.0,-1.0,-1.0,-1.0
774,0.0,152163.0,590.429,150391.72399999975,0.0,983.0,2.571,975.2760000000033,90447.0,41555204.0,41558476.0,90447.0,18328631.0,41558476.0,12866678.0,12992675.0,0.0,0.0,0.55,48.15,13.98,-1.0,-1.0,-1.0,-1.0
775,0.0,152163.0,590.429,150982.15299999976,0.0,983.0,2.571,977.8470000000032,88074.0,41555204.0,41646550.0,88074.0,18328631.0,41646550.0,12866678.0,13034674.0,0.0,0.0,0.54,48.15,13.98,-1.0,-1.0,-1.0,-1.0
776,0.0,152163.0,590.429,151572.58199999976,0.0,983.0,2.571,980.4180000000032,85700.0,41555204.0,41732250.0,85700.0,18328631.0,41732250.0,12866678.0,13076673.0,0.0,0.0,0.52,48.15,13.98,-1.0,-1.0,-1.0,-1.0
777,0.0,152163.0,590.429,152163.01099999977,0.0,983.0,2.571,982.9890000000032,83326.0,41555204.0,41815576.0,83326.0,18328631.0,41815576.0,12866678.0,13118672.0,0.0,0.0,0.51,48.15,13.98,-1.0,-1.0,-1.0,-1.0
778,1666.0,153829.0,238.0,152401.01099999977,17.0,1000.0,2.429,985.4180000000032,80952.0,42121870.0,41896528.0,80952.0,18446210.0,41896528.0,13160671.0,13160671.0,0.0,0.0,0.5,48.15,13.98,-1.0,-1.0,-1.0,-1.0
779,0.0,153829.0,238.0,152639.01099999977,0.0,1000.0,2.429,987.8470000000032,84109.0,42121870.0,41980637.0,84109.0,18446210.0,41980637.0,13160671.0,13189543.42857143,0.0,0.0,0.49,48.15,13.98,-1.0,-1.0,-1.0,-1.0
780,0.0,153829.0,238.0,152877.01099999977,0.0,1000.0,2.429,990.2760000000033,87266.0,42121870.0,42067903.0,87266.0,18446210.0,42067903.0,13160671.0,13218415.857142856,0.0,0.0,0.49,48.15,13.98,-1.0,-1.0,-1.0,-1.0
781,0.0,153829.0,238.0,153115.01099999977,0.0,1000.0,2.429,992.7050000000032,90423.0,42121870.0,42158326.0,90423.0,18446210.0,42158326.0,13160671.0,13247288.285714284,0.0,0.0,0.48,48.15,13.98,-1.0,-1.0,-1.0,-1.0
782,0.0,153829.0,238.0,153353.01099999977,0.0,1000.0,2.429,995.1340000000032,93579.0,42121870.0,42251905.0,93579.0,18446210.0,42251905.0,13160671.0,13276160.714285716,0.0,0.0,0.48,48.15,13.98,-1.0,-1.0,-1.0,-1.0
783,0.0,153829.0,238.0,153591.01099999977,0.0,1000.0,2.429,997.5630000000032,96736.0,42121870.0,42348641.0,96736.0,18446210.0,42348641.0,13160671.0,13305033.142857144,0.0,0.0,0.48,48.15,13.98,-1.0,-1.0,-1.0,-1.0
784,0.0,153829.0,238.0,153829.01099999977,0.0,1000.0,2.429,999.9920000000031,99893.0,42121870.0,42448534.0,99893.0,18446210.0,42448534.0,13160671.0,13333905.57142857,0.0,0.0,0.48,48.15,13.98,-1.0,-1.0,-1.0,-1.0
785,978.0,154807.0,139.714,153968.72499999977,14.0,1014.0,2.0,1001.9920000000031,103050.0,42121870.0,42551584.0,103050.0,18446210.0,42551584.0,13160671.0,13362778.0,0.0,0.0,0.48,48.15,13.98,-1.0,-1.0,-1.0,-1.0
786,0.0,154807.0,139.714,154108.43899999978,0.0,1014.0,2.0,1003.9920000000031,103050.0,42121870.0,42654634.0,103050.0,18446210.0,42654634.0,13160671.0,13391650.42857143,0.0,0.0,0.48,48.15,7.58,-1.0,-1.0,-1.0,-1.0
787,0.0,154807.0,139.714,154248.1529999998,0.0,1014.0,2.0,1005.9920000000031,103050.0,42121870.0,42757684.0,103050.0,18446210.0,42757684.0,13160671.0,13420522.857142856,0.0,0.0,0.48,48.15,7.58,-1.0,-1.0,-1.0,-1.0
788,0.0,154807.0,139.714,154387.8669999998,0.0,1014.0,2.0,1007.9920000000031,103050.0,42121870.0,42860734.0,103050.0,18446210.0,42860734.0,13160671.0,13449395.285714284,0.0,0.0,0.48,51.85,7.58,-1.0,-1.0,-1.0,-1.0
789,0.0,154807.0,139.714,154527.5809999998,0.0,1014.0,2.0,1009.9920000000031,103050.0,42121870.0,42963784.0,103050.0,18446210.0,42963784.0,13160671.0,13478267.714285716,0.0,0.0,0.48,51.85,7.58,-1.0,-1.0,-1.0,-1.0
790,0.0,154807.0,139.714,154667.2949999998,0.0,1014.0,2.0,1011.9920000000031,103050.0,42121870.0,43066834.0,103050.0,18446210.0,43066834.0,13160671.0,13507140.142857144,0.0,0.0,0.47,51.85,7.58,-1.0,-1.0,-1.0,-1.0
791,0.0,154807.0,139.714,154807.00899999982,0.0,1014.0,2.0,1013.9920000000031,103050.0,42121870.0,43169884.0,103050.0,18446210.0,43169884.0,13160671.0,13536012.57142857,0.0,0.0,0.47,51.85,7.58,-1.0,-1.0,-1.0,-1.0
792,562.0,155369.0,80.286,154887.2949999998,2.0,1016.0,0.286,1014.2780000000032,103050.0,43564564.0,43272934.0,103050.0,18579474.0,43272934.0,13564885.0,13564885.0,0.0,0.0,0.47,51.85,7.58,-1.0,-1.0,-1.0,-1.0
793,0.0,155369.0,80.286,154967.5809999998,0.0,1016.0,0.286,1014.564000000003,100829.0,43564564.0,43373763.0,100829.0,18579474.0,43373763.0,13564885.0,13605973.42857143,0.0,0.0,0.48,51.85,7.58,-1.0,-1.0,-1.0,-1.0
794,0.0,155369.0,80.286,155047.8669999998,0.0,1016.0,0.286,1014.850000000003,98608.0,43564564.0,43472371.0,98608.0,18579474.0,43472371.0,13564885.0,13647061.857142856,0.0,0.0,0.48,51.85,7.58,-1.0,-1.0,-1.0,-1.0
795,0.0,155369.0,80.286,155128.1529999998,0.0,1016.0,0.286,1015.1360000000028,96388.0,43564564.0,43568759.0,96388.0,18579474.0,43568759.0,13564885.0,13688150.285714284,0.0,0.0,0.49,51.85,7.58,-1.0,-1.0,-1.0,-1.0
796,0.0,155369.0,80.286,155208.43899999978,0.0,1016.0,0.286,1015.4220000000028,94167.0,43564564.0,43662926.0,94167.0,18579474.0,43662926.0,13564885.0,13729238.714285716,0.0,0.0,0.5,51.85,7.58,-1.0,-1.0,-1.0,-1.0
797,0.0,155369.0,80.286,155288.72499999977,0.0,1016.0,0.286,1015.7080000000028,91947.0,43564564.0,43754873.0,91947.0,18579474.0,43754873.0,13564885.0,13770327.142857144,0.0,0.0,0.51,51.85,7.58,-1.0,-1.0,-1.0,-1.0
798,0.0,155369.0,80.286,155369.01099999977,0.0,1016.0,0.286,1015.9940000000028,89726.0,43564564.0,43844599.0,89726.0,18579474.0,43844599.0,13564885.0,13811415.57142857,0.0,0.0,0.52,51.85,7.58,-1.0,-1.0,-1.0,-1.0
799,293.0,155662.0,41.857,155410.86799999975,0.0,1016.0,0.0,1015.9940000000028,87506.0,44177104.0,43932105.0,87506.0,18633103.0,43932105.0,13852504.0,13852504.0,1949455.0,1949455.0,0.54,51.85,7.58,-1.0,-1.0,-1.0,-1.0
800,0.0,155662.0,41.857,155452.72499999974,0.0,1016.0,0.0,1015.9940000000028,84254.0,44177104.0,44016359.0,84254.0,18633103.0,44016359.0,13852504.0,13865805.214285716,1949455.0,1994221.2857142857,0.54,51.85,7.58,-1.0,-1.0,-1.0,-1.0
801,0.0,155662.0,41.857,155494.58199999973,0.0,1016.0,0.0,1015.9940000000028,81001.0,44177104.0,44097360.0,81001.0,18633103.0,44097360.0,13852504.0,13879106.42857143,1949455.0,2038987.5714285716,0.56,51.85,7.58,-1.0,-1.0,-1.0,-1.0
802,0.0,155662.0,41.857,155536.43899999972,0.0,1016.0,0.0,1015.9940000000028,77749.0,44177104.0,44175109.0,77749.0,18633103.0,44175109.0,13852504.0,13892407.642857144,1949455.0,2083753.8571428573,0.58,46.3,7.58,-1.0,-1.0,-1.0,-1.0
803,0.0,155662.0,41.857,155578.2959999997,0.0,1016.0,0.0,1015.9940000000028,74497.0,44177104.0,44249606.0,74497.0,18633103.0,44249606.0,13852504.0,13905708.857142856,1949455.0,2128520.1428571427,0.59,46.3,7.58,-1.0,-1.0,-1.0,-1.0
804,0.0,155662.0,41.857,155620.1529999997,0.0,1016.0,0.0,1015.9940000000028,71245.0,44177104.0,44320851.0,71245.0,18633103.0,44320851.0,13852504.0,13919010.07142857,1949455.0,2173286.4285714286,0.59,46.3,7.58,-1.0,-1.0,-1.0,-1.0
805,0.0,155662.0,41.857,155662.0099999997,0.0,1016.0,0.0,1015.9940000000028,67992.0,44177104.0,44388843.0,67992.0,18633103.0,44388843.0,13852504.0,13932311.285714284,1949455.0,2218052.7142857146,0.59,46.3,7.58,-1.0,-1.0,-1.0,-1.0
806,248.0,155910.0,35.429,155697.4389999997,0.0,1016.0,0.0,1015.9940000000028,64740.0,44177104.0,44453583.0,64740.0,18633103.0,44453583.0,13852504.0,13945612.5,1949455.0,2262819.0,0.61,46.3,7.58,-1.0,-1.0,-1.0,-1.0
807,0.0,155910.0,35.429,155732.8679999997,0.0,1016.0,0.0,1015.9940000000028,64740.0,44177104.0,44518323.0,64740.0,18633103.0,44518323.0,13852504.0,13958913.714285716,1949455.0,2307585.285714286,0.62,46.3,7.58,-1.0,-1.0,-1.0,-1.0
808,0.0,155910.0,35.429,155768.2969999997,0.0,1016.0,0.0,1015.9940000000028,64740.0,44177104.0,44583063.0,64740.0,18633103.0,44583063.0,13852504.0,13972214.92857143,1949455.0,2352351.571428572,0.64,46.3,7.58,-1.0,-1.0,-1.0,-1.0
809,0.0,155910.0,35.429,155803.7259999997,0.0,1016.0,0.0,1015.9940000000028,64740.0,44177104.0,44647803.0,64740.0,18633103.0,44647803.0,13852504.0,13985516.142857144,1949455.0,2397117.8571428573,0.65,46.3,7.58,-1.0,-1.0,-1.0,-1.0
810,0.0,155910.0,35.429,155839.1549999997,0.0,1016.0,0.0,1015.9940000000028,64740.0,44177104.0,44712543.0,64740.0,18633103.0,44712543.0,13852504.0,13998817.357142856,1949455.0,2441884.1428571427,0.68,46.3,7.58,-1.0,-1.0,-1.0,-1.0
811,0.0,155910.0,35.429,155874.5839999997,0.0,1016.0,0.0,1015.9940000000028,64740.0,44177104.0,44777283.0,64740.0,18633103.0,44777283.0,13852504.0,14012118.57142857,1949455.0,2486650.4285714286,0.73,46.3,7.58,-1.0,-1.0,-1.0,-1.0
812,0.0,155910.0,35.429,155910.01299999972,0.0,1016.0,0.0,1015.9940000000028,64740.0,44177104.0,44842023.0,64740.0,18633103.0,44842023.0,13852504.0,14025419.785714284,1949455.0,2531416.7142857146,0.79,46.3,7.58,-1.0,-1.0,-1.0,-1.0
813,171.0,156081.0,24.429,155934.44199999972,0.0,1016.0,0.0,1015.9940000000028,64740.0,45083468.0,44906763.0,64740.0,18633930.0,44906763.0,14038721.0,14038721.0,2576183.0,2576183.0,0.82,43.52,7.58,-1.0,-1.0,-1.0,-1.0
814,0.0,156081.0,24.429,155958.87099999972,0.0,1016.0,0.0,1015.9940000000028,70269.0,45083468.0,44977032.0,70269.0,18633930.0,44977032.0,14038721.0,14060346.42857143,2576183.0,2640116.4285714286,0.85,43.52,7.58,-1.0,-1.0,-1.0,-1.0
815,0.0,156081.0,24.429,155983.29999999973,0.0,1016.0,0.0,1015.9940000000028,75797.0,45083468.0,45052829.0,75797.0,18633930.0,45052829.0,14038721.0,14081971.857142856,2576183.0,2704049.8571428573,0.86,43.52,7.58,-1.0,-1.0,-1.0,-1.0
816,0.0,156081.0,24.429,156007.72899999973,0.0,1016.0,0.0,1015.9940000000028,81326.0,45083468.0,45134155.0,81326.0,18633930.0,45134155.0,14038721.0,14103597.285714284,2576183.0,2767983.285714286,0.88,43.52,7.58,-1.0,-1.0,-1.0,-1.0
817,0.0,156081.0,24.429,156032.15799999973,0.0,1016.0,0.0,1015.9940000000028,86854.0,45083468.0,45221009.0,86854.0,18633930.0,45221009.0,14038721.0,14125222.714285716,2576183.0,2831916.714285714,0.9,43.52,2.0,-1.0,-1.0,-1.0,-1.0
818,0.0,156081.0,24.429,156056.58699999974,0.0,1016.0,0.0,1015.9940000000028,92383.0,45083468.0,45313392.0,92383.0,18633930.0,45313392.0,14038721.0,14146848.142857144,2576183.0,2895850.1428571427,0.92,43.52,2.0,-1.0,-1.0,-1.0,-1.0
819,0.0,156081.0,24.429,156081.01599999974,0.0,1016.0,0.0,1015.9940000000028,97911.0,45083468.0,45411303.0,97911.0,18633930.0,45411303.0,14038721.0,14168473.57142857,2576183.0,2959783.571428572,0.92,43.52,2.0,-1.0,-1.0,-1.0,-1.0
820,209.0,156290.0,29.857,156110.87299999973,0.0,1016.0,0.0,1015.9940000000028,103440.0,45807547.0,45514743.0,103440.0,18711434.0,45514743.0,14190099.0,14190099.0,3023717.0,3023717.0,0.93,43.52,2.0,-1.0,-1.0,-1.0,-1.0
821,0.0,156290.0,29.857,156140.72999999972,0.0,1016.0,0.0,1015.9940000000028,104222.0,45807547.0,45618965.0,104222.0,18711434.0,45618965.0,14190099.0,14208303.142857144,3023717.0,3086462.4285714286,0.94,43.52,2.0,-1.0,-1.0,-1.0,-1.0
822,0.0,156290.0,29.857,156170.5869999997,0.0,1016.0,0.0,1015.9940000000028,105004.0,45807547.0,45723969.0,105004.0,18711434.0,45723969.0,14190099.0,14226507.285714284,3023717.0,3149207.8571428573,0.94,43.52,2.0,-1.0,-1.0,-1.0,-1.0
823,0.0,156290.0,29.857,156200.4439999997,0.0,1016.0,0.0,1015.9940000000028,105786.0,45807547.0,45829755.0,105786.0,18711434.0,45829755.0,14190099.0,14244711.42857143,3023717.0,3211953.285714286,0.95,43.52,2.0,-1.0,-1.0,-1.0,-1.0
824,0.0,156290.0,29.857,156230.3009999997,0.0,1016.0,0.0,1015.9940000000028,106568.0,45807547.0,45936323.0,106568.0,18711434.0,45936323.0,14190099.0,14262915.57142857,3023717.0,3274698.714285714,0.96,43.52,2.0,-1.0,-1.0,-1.0,-1.0
825,0.0,156290.0,29.857,156260.15799999968,0.0,1016.0,0.0,1015.9940000000028,107350.0,45807547.0,46043673.0,107350.0,18711434.0,46043673.0,14190099.0,14281119.714285716,3023717.0,3337444.1428571427,0.97,43.52,2.0,-1.0,-1.0,-1.0,-1.0
826,0.0,156290.0,29.857,156290.01499999966,0.0,1016.0,0.0,1015.9940000000028,108131.0,45807547.0,46151804.0,108131.0,18711434.0,46151804.0,14190099.0,14299323.857142856,3023717.0,3400189.571428572,0.97,43.52,2.0,-1.0,-1.0,-1.0,-1.0
827,200.0,156490.0,28.571,156318.58599999966,0.0,1016.0,0.0,1015.9940000000028,108913.0,46569941.0,46260717.0,108913.0,18866465.0,46260717.0,14317528.0,14317528.0,3462935.0,3462935.0,0.97,43.52,2.0,-1.0,-1.0,-1.0,-1.0
828,0.0,156490.0,28.571,156347.15699999966,0.0,1016.0,0.0,1015.9940000000028,110672.0,46569941.0,46371389.0,110672.0,18866465.0,46371389.0,14317528.0,14335123.42857143,3462935.0,3538201.285714286,0.97,43.52,2.0,-1.0,-1.0,-1.0,-1.0
829,0.0,156490.0,28.571,156375.72799999965,0.0,1016.0,0.0,1015.9940000000028,112430.0,46569941.0,46483819.0,112430.0,18866465.0,46483819.0,14317528.0,14352718.857142856,3462935.0,3613467.5714285714,0.99,43.52,2.0,-1.0,-1.0,-1.0,-1.0
830,0.0,156490.0,28.571,156404.29899999965,0.0,1016.0,0.0,1015.9940000000028,114188.0,46569941.0,46598007.0,114188.0,18866465.0,46598007.0,14317528.0,14370314.285714284,3462935.0,3688733.857142857,1.01,43.52,2.0,-1.0,-1.0,-1.0,-1.0
831,0.0,156490.0,28.571,156432.86999999965,0.0,1016.0,0.0,1015.9940000000028,115946.0,46569941.0,46713953.0,115946.0,18866465.0,46713953.0,14317528.0,14387909.714285716,3462935.0,3764000.142857143,0.98,43.52,2.0,-1.0,-1.0,-1.0,-1.0
832,0.0,156490.0,28.571,156461.44099999964,0.0,1016.0,0.0,1015.9940000000028,117704.0,46569941.0,46831657.0,117704.0,18866465.0,46831657.0,14317528.0,14405505.142857144,3462935.0,3839266.4285714286,0.98,43.52,2.0,-1.0,-1.0,-1.0,-1.0
833,0.0,156490.0,28.571,156490.01199999964,0.0,1016.0,0.0,1015.9940000000028,119463.0,46569941.0,46951120.0,119463.0,18866465.0,46951120.0,14317528.0,14423100.57142857,3462935.0,3914532.714285714,0.97,43.52,2.0,-1.0,-1.0,-1.0,-1.0
834,225.0,156715.0,32.143,156522.15499999965,0.0,1016.0,0.0,1015.9940000000028,121221.0,47418486.0,47072341.0,121221.0,19028496.0,47072341.0,14440696.0,14440696.0,3989799.0,3989799.0,0.96,43.52,2.0,-1.0,-1.0,-1.0,-1.0
835,0.0,156715.0,32.143,156554.29799999966,0.0,1016.0,0.0,1015.9940000000028,121608.0,47418486.0,47193949.0,121608.0,19028496.0,47193949.0,14440696.0,14456564.285714284,3989799.0,4072949.285714286,0.94,23.15,2.0,-1.0,-1.0,-1.0,-1.0
836,0.0,156715.0,32.143,156586.44099999967,0.0,1016.0,0.0,1015.9940000000028,121995.0,47418486.0,47315944.0,121995.0,19028496.0,47315944.0,14440696.0,14472432.57142857,3989799.0,4156099.5714285714,0.94,23.15,2.0,-1.0,-1.0,-1.0,-1.0
837,0.0,156715.0,32.143,156618.58399999968,0.0,1016.0,0.0,1015.9940000000028,122382.0,47418486.0,47438326.0,122382.0,19028496.0,47438326.0,14440696.0,14488300.857142856,3989799.0,4239249.857142857,0.93,23.15,2.0,-1.0,-1.0,-1.0,-1.0
838,0.0,156715.0,32.143,156650.7269999997,0.0,1016.0,0.0,1015.9940000000028,122769.0,47418486.0,47561095.0,122769.0,19028496.0,47561095.0,14440696.0,14504169.142857144,3989799.0,4322400.142857143,0.92,23.15,2.0,-1.0,-1.0,-1.0,-1.0
