days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
320,0.0,6881.0,88.143,6704.7210000000005,0.0,29.0,0.286,31.438999999999997,-1.0,-1.0,-320.0,-1.0,-1.0,-320.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.43,-1.0,-1.0,-1.0,-1.0
321,0.0,6881.0,88.143,6792.8640000000005,0.0,29.0,0.286,31.724999999999994,-1.0,-1.0,-321.0,-1.0,-1.0,-321.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.43,-1.0,-1.0,-1.0,-1.0
322,0.0,6881.0,88.143,6881.0070000000005,0.0,29.0,0.286,32.011,-1.0,-1.0,-322.0,-1.0,-1.0,-322.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,6.43,-1.0,-1.0,-1.0,-1.0
323,620.0,7501.0,88.571,6969.578,6.0,35.0,0.857,32.867999999999995,-1.0,-1.0,-323.0,-1.0,-1.0,-323.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.42,-1.0,-1.0,-1.0,-1.0
324,0.0,7501.0,88.571,7058.149,0.0,35.0,0.857,33.724999999999994,-1.0,-1.0,-324.0,-1.0,-1.0,-324.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.42,-1.0,-1.0,-1.0,-1.0
325,0.0,7501.0,88.571,7146.72,0.0,35.0,0.857,34.581999999999994,-1.0,-1.0,-325.0,-1.0,-1.0,-325.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.42,-1.0,-1.0,-1.0,-1.0
326,0.0,7501.0,88.571,7235.291,0.0,35.0,0.857,35.43899999999999,-1.0,-1.0,-326.0,-1.0,-1.0,-326.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.42,-1.0,-1.0,-1.0,-1.0
327,0.0,7501.0,88.571,7323.862,0.0,35.0,0.857,36.29599999999999,-1.0,-1.0,-327.0,-1.0,-1.0,-327.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.42,-1.0,-1.0,-1.0,-1.0
328,0.0,7501.0,88.571,7412.433,0.0,35.0,0.857,37.15299999999999,-1.0,-1.0,-328.0,-1.0,-1.0,-328.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.42,-1.0,-1.0,-1.0,-1.0
329,0.0,7501.0,88.571,7501.004,0.0,35.0,0.857,38.00999999999999,-1.0,-1.0,-329.0,-1.0,-1.0,-329.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,8.42,-1.0,-1.0,-1.0,-1.0
330,439.0,7940.0,62.714,7563.718,5.0,40.0,0.714,38.72399999999999,-1.0,-1.0,-330.0,-1.0,-1.0,-330.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.38,-1.0,-1.0,-1.0,-1.0
331,0.0,7940.0,62.714,7626.432,0.0,40.0,0.714,39.43799999999999,-1.0,-1.0,-331.0,-1.0,-1.0,-331.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.38,-1.0,-1.0,-1.0,-1.0
332,0.0,7940.0,62.714,7689.146,0.0,40.0,0.714,40.15199999999999,-1.0,-1.0,-332.0,-1.0,-1.0,-332.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.38,-1.0,-1.0,-1.0,-1.0
333,0.0,7940.0,62.714,7751.86,0.0,40.0,0.714,40.86599999999999,-1.0,-1.0,-333.0,-1.0,-1.0,-333.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.38,-1.0,-1.0,-1.0,-1.0
334,0.0,7940.0,62.714,7814.574,0.0,40.0,0.714,41.579999999999984,-1.0,-1.0,-334.0,-1.0,-1.0,-334.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.38,-1.0,-1.0,-1.0,-1.0
335,0.0,7940.0,62.714,7877.288,0.0,40.0,0.714,42.29399999999998,-1.0,-1.0,-335.0,-1.0,-1.0,-335.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.38,-1.0,-1.0,-1.0,-1.0
336,0.0,7940.0,62.714,7940.001999999999,0.0,40.0,0.714,43.00799999999998,-1.0,-1.0,-336.0,-1.0,-1.0,-336.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.38,-1.0,-1.0,-1.0,-1.0
337,260.0,8200.0,37.143,7977.144999999999,1.0,41.0,0.143,43.15099999999998,-1.0,-1.0,-337.0,-1.0,-1.0,-337.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.73,-1.0,-1.0,-1.0,-1.0
338,0.0,8200.0,37.143,8014.288,0.0,41.0,0.143,43.29399999999998,-1.0,-1.0,-338.0,-1.0,-1.0,-338.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.73,-1.0,-1.0,-1.0,-1.0
339,0.0,8200.0,37.143,8051.431,0.0,41.0,0.143,43.43699999999998,-1.0,-1.0,-339.0,-1.0,-1.0,-339.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.73,-1.0,-1.0,-1.0,-1.0
340,0.0,8200.0,37.143,8088.574,0.0,41.0,0.143,43.579999999999984,-1.0,-1.0,-340.0,-1.0,-1.0,-340.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.73,-1.0,-1.0,-1.0,-1.0
341,0.0,8200.0,37.143,8125.717,0.0,41.0,0.143,43.72299999999999,-1.0,-1.0,-341.0,-1.0,-1.0,-341.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.73,-1.0,-1.0,-1.0,-1.0
342,0.0,8200.0,37.143,8162.86,0.0,41.0,0.143,43.86599999999999,-1.0,-1.0,-342.0,-1.0,-1.0,-342.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.73,-1.0,-1.0,-1.0,-1.0
343,0.0,8200.0,37.143,8200.002999999999,0.0,41.0,0.143,44.00899999999999,-1.0,-1.0,-343.0,-1.0,-1.0,-343.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.73,-1.0,-1.0,-1.0,-1.0
344,145.0,8345.0,20.714,8220.716999999999,0.0,41.0,0.0,44.00899999999999,-1.0,-1.0,-344.0,-1.0,-1.0,-344.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.71,-1.0,-1.0,-1.0,-1.0
345,0.0,8345.0,20.714,8241.430999999999,0.0,41.0,0.0,44.00899999999999,-1.0,-1.0,-345.0,-1.0,-1.0,-345.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.71,-1.0,-1.0,-1.0,-1.0
346,0.0,8345.0,20.714,8262.144999999999,0.0,41.0,0.0,44.00899999999999,-1.0,-1.0,-346.0,-1.0,-1.0,-346.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.71,-1.0,-1.0,-1.0,-1.0
347,0.0,8345.0,20.714,8282.858999999999,0.0,41.0,0.0,44.00899999999999,-1.0,-1.0,-347.0,-1.0,-1.0,-347.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.71,-1.0,-1.0,-1.0,-1.0
348,0.0,8345.0,20.714,8303.572999999999,0.0,41.0,0.0,44.00899999999999,-1.0,-1.0,-348.0,-1.0,-1.0,-348.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.71,-1.0,-1.0,-1.0,-1.0
349,0.0,8345.0,20.714,8324.286999999998,0.0,41.0,0.0,44.00899999999999,-1.0,-1.0,-349.0,-1.0,-1.0,-349.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.71,-1.0,-1.0,-1.0,-1.0
350,0.0,8345.0,20.714,8345.000999999998,0.0,41.0,0.0,44.00899999999999,-1.0,-1.0,-350.0,-1.0,-1.0,-350.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.71,-1.0,-1.0,-1.0,-1.0
351,359.0,8704.0,51.286,8396.286999999998,1.0,42.0,0.143,44.15199999999999,-1.0,-1.0,-351.0,-1.0,-1.0,-351.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.56,-1.0,-1.0,-1.0,-1.0
352,0.0,8704.0,51.286,8447.572999999999,0.0,42.0,0.143,44.29499999999999,-1.0,-1.0,-352.0,-1.0,-1.0,-352.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.56,-1.0,-1.0,-1.0,-1.0
353,0.0,8704.0,51.286,8498.858999999999,0.0,42.0,0.143,44.43799999999999,-1.0,-1.0,-353.0,-1.0,-1.0,-353.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.56,-1.0,-1.0,-1.0,-1.0
354,0.0,8704.0,51.286,8550.144999999999,0.0,42.0,0.143,44.58099999999999,-1.0,-1.0,-354.0,-1.0,-1.0,-354.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.56,-1.0,-1.0,-1.0,-1.0
355,0.0,8704.0,51.286,8601.430999999999,0.0,42.0,0.143,44.72399999999999,-1.0,-1.0,-355.0,-1.0,-1.0,-355.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.56,-1.0,-1.0,-1.0,-1.0
356,0.0,8704.0,51.286,8652.716999999999,0.0,42.0,0.143,44.86699999999999,-1.0,-1.0,-356.0,-1.0,-1.0,-356.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.56,-1.0,-1.0,-1.0,-1.0
357,0.0,8704.0,51.286,8704.002999999999,0.0,42.0,0.143,45.00999999999999,-1.0,-1.0,-357.0,-1.0,-1.0,-357.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.56,-1.0,-1.0,-1.0,-1.0
358,205.0,8909.0,29.286,8733.288999999999,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-358.0,-1.0,-1.0,-358.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.98,-1.0,-1.0,-1.0,-1.0
359,0.0,8909.0,29.286,8762.574999999999,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-359.0,-1.0,-1.0,-359.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.98,-1.0,-1.0,-1.0,-1.0
360,0.0,8909.0,29.286,8791.860999999999,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-360.0,-1.0,-1.0,-360.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.98,-1.0,-1.0,-1.0,-1.0
361,0.0,8909.0,29.286,8821.146999999999,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-361.0,-1.0,-1.0,-361.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.98,-1.0,-1.0,-1.0,-1.0
362,0.0,8909.0,29.286,8850.432999999999,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-362.0,-1.0,-1.0,-362.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.98,-1.0,-1.0,-1.0,-1.0
363,0.0,8909.0,29.286,8879.719,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-363.0,-1.0,-1.0,-363.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.98,-1.0,-1.0,-1.0,-1.0
364,0.0,8909.0,29.286,8909.005,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-364.0,-1.0,-1.0,-364.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.98,-1.0,-1.0,-1.0,-1.0
365,128.0,9037.0,18.286,8927.291,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-365.0,-1.0,-1.0,-365.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.65,-1.0,-1.0,-1.0,-1.0
366,0.0,9037.0,18.286,8945.577,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-366.0,-1.0,-1.0,-366.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.65,-1.0,-1.0,-1.0,-1.0
367,0.0,9037.0,18.286,8963.863,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-367.0,-1.0,-1.0,-367.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.65,-1.0,-1.0,-1.0,-1.0
368,0.0,9037.0,18.286,8982.149,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-368.0,-1.0,-1.0,-368.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.65,-1.0,-1.0,-1.0,-1.0
369,0.0,9037.0,18.286,9000.435,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-369.0,-1.0,-1.0,-369.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.65,-1.0,-1.0,-1.0,-1.0
370,0.0,9037.0,18.286,9018.721,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-370.0,-1.0,-1.0,-370.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.65,-1.0,-1.0,-1.0,-1.0
371,0.0,9037.0,18.286,9037.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-371.0,-1.0,-1.0,-371.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.65,-1.0,-1.0,-1.0,-1.0
372,210.0,9247.0,30.0,9067.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-372.0,-1.0,-1.0,-372.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.03,-1.0,-1.0,-1.0,-1.0
373,0.0,9247.0,30.0,9097.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-373.0,-1.0,-1.0,-373.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.03,-1.0,-1.0,-1.0,-1.0
374,0.0,9247.0,30.0,9127.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-374.0,-1.0,-1.0,-374.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.03,-1.0,-1.0,-1.0,-1.0
375,0.0,9247.0,30.0,9157.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-375.0,-1.0,-1.0,-375.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.03,-1.0,-1.0,-1.0,-1.0
376,0.0,9247.0,30.0,9187.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-376.0,-1.0,-1.0,-376.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.03,-1.0,-1.0,-1.0,-1.0
377,0.0,9247.0,30.0,9217.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-377.0,-1.0,-1.0,-377.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.03,-1.0,-1.0,-1.0,-1.0
378,0.0,9247.0,30.0,9247.007,0.0,42.0,0.0,45.00999999999999,-1.0,-1.0,-378.0,-1.0,-1.0,-378.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.03,-1.0,-1.0,-1.0,-1.0
379,196.0,9443.0,28.0,9275.007,3.0,45.0,0.429,45.43899999999999,-1.0,-1.0,-379.0,-1.0,-1.0,-379.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.88,-1.0,-1.0,-1.0,-1.0
380,0.0,9443.0,28.0,9303.007,0.0,45.0,0.429,45.868,-1.0,-1.0,-380.0,-1.0,-1.0,-380.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.88,-1.0,-1.0,-1.0,-1.0
381,0.0,9443.0,28.0,9331.007,0.0,45.0,0.429,46.297,-1.0,-1.0,-381.0,-1.0,-1.0,-381.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.88,-1.0,-1.0,-1.0,-1.0
382,0.0,9443.0,28.0,9359.007,0.0,45.0,0.429,46.726,-1.0,-1.0,-382.0,-1.0,-1.0,-382.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.88,-1.0,-1.0,-1.0,-1.0
383,0.0,9443.0,28.0,9387.007,0.0,45.0,0.429,47.155,-1.0,-1.0,-383.0,-1.0,-1.0,-383.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.88,-1.0,-1.0,-1.0,-1.0
384,0.0,9443.0,28.0,9415.007,0.0,45.0,0.429,47.584,-1.0,-1.0,-384.0,-1.0,-1.0,-384.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.88,-1.0,-1.0,-1.0,-1.0
385,0.0,9443.0,28.0,9443.007,0.0,45.0,0.429,48.013000000000005,-1.0,-1.0,-385.0,-1.0,-1.0,-385.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.88,-1.0,-1.0,-1.0,-1.0
386,258.0,9701.0,36.857,9479.864,0.0,45.0,0.0,48.013000000000005,-1.0,-1.0,-386.0,-1.0,-1.0,-386.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.38,-1.0,-1.0,-1.0,-1.0
387,0.0,9701.0,36.857,9516.721,0.0,45.0,0.0,48.013000000000005,-1.0,-1.0,-387.0,-1.0,-1.0,-387.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.38,-1.0,-1.0,-1.0,-1.0
388,0.0,9701.0,36.857,9553.578,0.0,45.0,0.0,48.013000000000005,-1.0,-1.0,-388.0,-1.0,-1.0,-388.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.38,-1.0,-1.0,-1.0,-1.0
389,0.0,9701.0,36.857,9590.435,0.0,45.0,0.0,48.013000000000005,-1.0,-1.0,-389.0,-1.0,-1.0,-389.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.38,-1.0,-1.0,-1.0,-1.0
390,0.0,9701.0,36.857,9627.292,0.0,45.0,0.0,48.013000000000005,-1.0,-1.0,-390.0,-1.0,-1.0,-390.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.38,-1.0,-1.0,-1.0,-1.0
391,0.0,9701.0,36.857,9664.149,0.0,45.0,0.0,48.013000000000005,-1.0,-1.0,-391.0,-1.0,-1.0,-391.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.38,-1.0,-1.0,-1.0,-1.0
392,0.0,9701.0,36.857,9701.006,0.0,45.0,0.0,48.013000000000005,-1.0,-1.0,-392.0,-1.0,-1.0,-392.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.38,-1.0,-1.0,-1.0,-1.0
393,295.0,9996.0,42.143,9743.149,1.0,46.0,0.143,48.156000000000006,-1.0,-1.0,-393.0,-1.0,-1.0,-393.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.88,-1.0,-1.0,-1.0,-1.0
394,0.0,9996.0,42.143,9785.292,0.0,46.0,0.143,48.29900000000001,-1.0,-1.0,-394.0,-1.0,-1.0,-394.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.88,-1.0,-1.0,-1.0,-1.0
395,0.0,9996.0,42.143,9827.435,0.0,46.0,0.143,48.44200000000001,-1.0,-1.0,-395.0,-1.0,-1.0,-395.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.88,-1.0,-1.0,-1.0,-1.0
396,0.0,9996.0,42.143,9869.578,0.0,46.0,0.143,48.58500000000001,-1.0,-1.0,-396.0,-1.0,-1.0,-396.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.88,-1.0,-1.0,-1.0,-1.0
397,0.0,9996.0,42.143,9911.721,0.0,46.0,0.143,48.72800000000001,-1.0,-1.0,-397.0,-1.0,-1.0,-397.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.88,-1.0,-1.0,-1.0,-1.0
398,0.0,9996.0,42.143,9953.864,0.0,46.0,0.143,48.87100000000001,-1.0,-1.0,-398.0,-1.0,-1.0,-398.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.88,-1.0,-1.0,-1.0,-1.0
399,0.0,9996.0,42.143,9996.007,0.0,46.0,0.143,49.01400000000001,-1.0,-1.0,-399.0,-1.0,-1.0,-399.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-11.88,-1.0,-1.0,-1.0,-1.0
400,491.0,10487.0,70.143,10066.15,1.0,47.0,0.143,49.15700000000001,-1.0,-1.0,-400.0,-1.0,-1.0,-400.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.55,-1.0,-1.0,-1.0,-1.0
401,0.0,10487.0,70.143,10136.293,0.0,47.0,0.143,49.30000000000001,-1.0,-1.0,-401.0,-1.0,-1.0,-401.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.55,-1.0,-1.0,-1.0,-1.0
402,0.0,10487.0,70.143,10206.436,0.0,47.0,0.143,49.44300000000001,-1.0,-1.0,-402.0,-1.0,-1.0,-402.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.55,-1.0,-1.0,-1.0,-1.0
403,0.0,10487.0,70.143,10276.579,0.0,47.0,0.143,49.58600000000001,-1.0,-1.0,-403.0,-1.0,-1.0,-403.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.55,-1.0,-1.0,-1.0,-1.0
404,0.0,10487.0,70.143,10346.722,0.0,47.0,0.143,49.72900000000001,-1.0,-1.0,-404.0,-1.0,-1.0,-404.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.55,-1.0,-1.0,-1.0,-1.0
405,0.0,10487.0,70.143,10416.865,0.0,47.0,0.143,49.872000000000014,-1.0,-1.0,-405.0,-1.0,-1.0,-405.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.55,-1.0,-1.0,-1.0,-1.0
406,0.0,10487.0,70.143,10487.008,0.0,47.0,0.143,50.015000000000015,-1.0,-1.0,-406.0,-1.0,-1.0,-406.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.55,-1.0,-1.0,-1.0,-1.0
407,420.0,10907.0,60.0,10547.008,0.0,47.0,0.0,50.015000000000015,-1.0,-1.0,-407.0,-1.0,-1.0,-407.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.55,-1.0,-1.0,-1.0,-1.0
408,0.0,10907.0,60.0,10607.008,0.0,47.0,0.0,50.015000000000015,-1.0,-1.0,-408.0,-1.0,-1.0,-408.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.55,-1.0,-1.0,-1.0,-1.0
409,0.0,10907.0,60.0,10667.008,0.0,47.0,0.0,50.015000000000015,-1.0,-1.0,-409.0,-1.0,-1.0,-409.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.55,-1.0,-1.0,-1.0,-1.0
410,0.0,10907.0,60.0,10727.008,0.0,47.0,0.0,50.015000000000015,-1.0,-1.0,-410.0,-1.0,-1.0,-410.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.55,-1.0,-1.0,-1.0,-1.0
411,0.0,10907.0,60.0,10787.008,0.0,47.0,0.0,50.015000000000015,-1.0,-1.0,-411.0,-1.0,-1.0,-411.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.55,-1.0,-1.0,-1.0,-1.0
412,0.0,10907.0,60.0,10847.008,0.0,47.0,0.0,50.015000000000015,-1.0,-1.0,-412.0,-1.0,-1.0,-412.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.55,-1.0,-1.0,-1.0,-1.0
413,0.0,10907.0,60.0,10907.008,0.0,47.0,0.0,50.015000000000015,-1.0,-1.0,-413.0,-1.0,-1.0,-413.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,10.55,-1.0,-1.0,-1.0,-1.0
414,655.0,11562.0,93.571,11000.579,1.0,48.0,0.143,50.158000000000015,-1.0,-1.0,-414.0,-1.0,-1.0,-414.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.86,-1.0,-1.0,-1.0,-1.0
415,0.0,11562.0,93.571,11094.15,0.0,48.0,0.143,50.301000000000016,-1.0,-1.0,-415.0,-1.0,-1.0,-415.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.86,-1.0,-1.0,-1.0,-1.0
416,0.0,11562.0,93.571,11187.721,0.0,48.0,0.143,50.44400000000002,-1.0,-1.0,-416.0,-1.0,-1.0,-416.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.86,-1.0,-1.0,-1.0,-1.0
417,0.0,11562.0,93.571,11281.292,0.0,48.0,0.143,50.58700000000002,-1.0,-1.0,-417.0,-1.0,-1.0,-417.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.86,-1.0,-1.0,-1.0,-1.0
418,0.0,11562.0,93.571,11374.863,0.0,48.0,0.143,50.73000000000002,-1.0,-1.0,-418.0,-1.0,-1.0,-418.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.86,-1.0,-1.0,-1.0,-1.0
419,0.0,11562.0,93.571,11468.434,0.0,48.0,0.143,50.87300000000002,-1.0,-1.0,-419.0,-1.0,-1.0,-419.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.86,-1.0,-1.0,-1.0,-1.0
420,0.0,11562.0,93.571,11562.005,0.0,48.0,0.143,51.01600000000002,-1.0,-1.0,-420.0,-1.0,-1.0,-420.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.86,-1.0,-1.0,-1.0,-1.0
421,854.0,12416.0,122.0,11684.005,4.0,52.0,0.571,51.58700000000002,-1.0,-1.0,-421.0,-1.0,-1.0,-421.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.85,-1.0,-1.0,-1.0,-1.0
422,0.0,12416.0,122.0,11806.005,0.0,52.0,0.571,52.158000000000015,-1.0,-1.0,-422.0,-1.0,-1.0,-422.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.85,-1.0,-1.0,-1.0,-1.0
423,0.0,12416.0,122.0,11928.005,0.0,52.0,0.571,52.72900000000001,-1.0,-1.0,-423.0,-1.0,-1.0,-423.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.85,-1.0,-1.0,-1.0,-1.0
424,0.0,12416.0,122.0,12050.005,0.0,52.0,0.571,53.30000000000001,-1.0,-1.0,-424.0,-1.0,-1.0,-424.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.85,-1.0,-1.0,-1.0,-1.0
425,0.0,12416.0,122.0,12172.005,0.0,52.0,0.571,53.87100000000001,-1.0,-1.0,-425.0,-1.0,-1.0,-425.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.85,-1.0,-1.0,-1.0,-1.0
426,0.0,12416.0,122.0,12294.005,0.0,52.0,0.571,54.44200000000001,-1.0,-1.0,-426.0,-1.0,-1.0,-426.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.85,-1.0,-1.0,-1.0,-1.0
427,0.0,12416.0,122.0,12416.005,0.0,52.0,0.571,55.013000000000005,-1.0,-1.0,-427.0,-1.0,-1.0,-427.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.85,-1.0,-1.0,-1.0,-1.0
428,709.0,13125.0,101.286,12517.291,7.0,59.0,1.0,56.013000000000005,-1.0,-1.0,-428.0,-1.0,-1.0,-428.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.73,-1.0,-1.0,-1.0,-1.0
429,0.0,13125.0,101.286,12618.577,0.0,59.0,1.0,57.013000000000005,-1.0,-1.0,-429.0,-1.0,-1.0,-429.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.73,-1.0,-1.0,-1.0,-1.0
430,0.0,13125.0,101.286,12719.863,0.0,59.0,1.0,58.013000000000005,-1.0,-1.0,-430.0,-1.0,-1.0,-430.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.73,-1.0,-1.0,-1.0,-1.0
