days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
689,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,11903.0,11418.0,6.0,6001.0,11418.0,5902.0,5904.625,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,11903.0,11424.0,6.0,6001.0,11424.0,5902.0,5907.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,11903.0,11430.0,6.0,6001.0,11430.0,5902.0,5909.875,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,5.0,11903.0,11435.0,5.0,6001.0,11435.0,5902.0,5912.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,5.0,11903.0,11440.0,5.0,6001.0,11440.0,5902.0,5915.125,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,5.0,11903.0,11445.0,5.0,6001.0,11445.0,5902.0,5917.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,11903.0,11449.0,4.0,6001.0,11449.0,5902.0,5920.375,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,11939.0,11453.0,4.0,6016.0,11453.0,5923.0,5923.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,5.0,11939.0,11458.0,5.0,6016.0,11458.0,5923.0,5927.619047619048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,5.0,11939.0,11463.0,5.0,6016.0,11463.0,5923.0,5932.238095238095,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,11939.0,11469.0,6.0,6016.0,11469.0,5923.0,5936.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,11939.0,11475.0,6.0,6016.0,11475.0,5923.0,5941.476190476191,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11482.0,7.0,6016.0,11482.0,5923.0,5946.095238095239,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11489.0,7.0,6016.0,11489.0,5923.0,5950.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11496.0,7.0,6016.0,11496.0,5923.0,5955.333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11503.0,7.0,6016.0,11503.0,5923.0,5959.952380952381,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11510.0,7.0,6016.0,11510.0,5923.0,5964.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11517.0,7.0,6016.0,11517.0,5923.0,5969.190476190476,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11524.0,7.0,6016.0,11524.0,5923.0,5973.809523809524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11531.0,7.0,6016.0,11531.0,5923.0,5978.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11538.0,7.0,6016.0,11538.0,5923.0,5983.047619047619,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11545.0,7.0,6016.0,11545.0,5923.0,5987.666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11552.0,7.0,6016.0,11552.0,5923.0,5992.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11559.0,7.0,6016.0,11559.0,5923.0,5996.9047619047615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11566.0,7.0,6016.0,11566.0,5923.0,6001.523809523809,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11573.0,7.0,6016.0,11573.0,5923.0,6006.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11580.0,7.0,6016.0,11580.0,5923.0,6010.761904761905,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11587.0,7.0,6016.0,11587.0,5923.0,6015.380952380952,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11594.0,7.0,6016.0,11594.0,5923.0,6020.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11601.0,7.0,6016.0,11601.0,5923.0,6024.619047619048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11608.0,7.0,6016.0,11608.0,5923.0,6029.238095238095,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11615.0,7.0,6016.0,11615.0,5923.0,6033.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11622.0,7.0,6016.0,11622.0,5923.0,6038.476190476191,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11629.0,7.0,6016.0,11629.0,5923.0,6043.095238095239,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11636.0,7.0,6016.0,11636.0,5923.0,6047.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11643.0,7.0,6016.0,11643.0,5923.0,6052.333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11650.0,7.0,6016.0,11650.0,5923.0,6056.952380952381,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11657.0,7.0,6016.0,11657.0,5923.0,6061.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11664.0,7.0,6016.0,11664.0,5923.0,6066.190476190476,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11671.0,7.0,6016.0,11671.0,5923.0,6070.809523809524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11678.0,7.0,6016.0,11678.0,5923.0,6075.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11685.0,7.0,6016.0,11685.0,5923.0,6080.047619047619,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11692.0,7.0,6016.0,11692.0,5923.0,6084.666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11699.0,7.0,6016.0,11699.0,5923.0,6089.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11706.0,7.0,6016.0,11706.0,5923.0,6093.9047619047615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11713.0,7.0,6016.0,11713.0,5923.0,6098.523809523809,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11720.0,7.0,6016.0,11720.0,5923.0,6103.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11727.0,7.0,6016.0,11727.0,5923.0,6107.761904761905,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,11939.0,11734.0,7.0,6016.0,11734.0,5923.0,6112.380952380952,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,12247.0,11741.0,7.0,6130.0,11741.0,6117.0,6117.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,12247.0,11748.0,7.0,6130.0,11748.0,6117.0,6119.714285714285,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,12247.0,11755.0,7.0,6130.0,11755.0,6117.0,6122.428571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,12247.0,11762.0,7.0,6130.0,11762.0,6117.0,6125.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,12247.0,11768.0,6.0,6130.0,11768.0,6117.0,6127.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,12247.0,11774.0,6.0,6130.0,11774.0,6117.0,6130.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,12247.0,11780.0,6.0,6130.0,11780.0,6117.0,6133.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,12287.0,11786.0,6.0,6151.0,11786.0,6136.0,6136.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,12287.0,11793.0,7.0,6151.0,11793.0,6136.0,6142.414634146341,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,8.0,12287.0,11801.0,8.0,6151.0,11801.0,6136.0,6148.829268292683,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,9.0,12287.0,11810.0,9.0,6151.0,11810.0,6136.0,6155.243902439024,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,10.0,12287.0,11820.0,10.0,6151.0,11820.0,6136.0,6161.658536585366,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,12287.0,11831.0,11.0,6151.0,11831.0,6136.0,6168.073170731707,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,13.0,12287.0,11844.0,13.0,6151.0,11844.0,6136.0,6174.487804878048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11858.0,14.0,6151.0,11858.0,6136.0,6180.90243902439,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11872.0,14.0,6151.0,11872.0,6136.0,6187.317073170731,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11886.0,14.0,6151.0,11886.0,6136.0,6193.731707317073,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11900.0,14.0,6151.0,11900.0,6136.0,6200.146341463415,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11914.0,14.0,6151.0,11914.0,6136.0,6206.5609756097565,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11928.0,14.0,6151.0,11928.0,6136.0,6212.975609756098,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11942.0,14.0,6151.0,11942.0,6136.0,6219.390243902439,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11956.0,14.0,6151.0,11956.0,6136.0,6225.804878048781,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11970.0,14.0,6151.0,11970.0,6136.0,6232.219512195122,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11984.0,14.0,6151.0,11984.0,6136.0,6238.634146341464,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,11998.0,14.0,6151.0,11998.0,6136.0,6245.048780487805,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12012.0,14.0,6151.0,12012.0,6136.0,6251.463414634146,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12026.0,14.0,6151.0,12026.0,6136.0,6257.878048780488,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12040.0,14.0,6151.0,12040.0,6136.0,6264.292682926829,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12054.0,14.0,6151.0,12054.0,6136.0,6270.707317073171,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12068.0,14.0,6151.0,12068.0,6136.0,6277.121951219512,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12082.0,14.0,6151.0,12082.0,6136.0,6283.536585365854,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12096.0,14.0,6151.0,12096.0,6136.0,6289.951219512195,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12110.0,14.0,6151.0,12110.0,6136.0,6296.365853658536,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12124.0,14.0,6151.0,12124.0,6136.0,6302.780487804878,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12138.0,14.0,6151.0,12138.0,6136.0,6309.195121951219,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12152.0,14.0,6151.0,12152.0,6136.0,6315.609756097561,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12166.0,14.0,6151.0,12166.0,6136.0,6322.024390243902,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12180.0,14.0,6151.0,12180.0,6136.0,6328.439024390244,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12194.0,14.0,6151.0,12194.0,6136.0,6334.8536585365855,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12208.0,14.0,6151.0,12208.0,6136.0,6341.268292682927,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12222.0,14.0,6151.0,12222.0,6136.0,6347.682926829269,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12236.0,14.0,6151.0,12236.0,6136.0,6354.09756097561,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12250.0,14.0,6151.0,12250.0,6136.0,6360.512195121952,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12264.0,14.0,6151.0,12264.0,6136.0,6366.926829268293,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12278.0,14.0,6151.0,12278.0,6136.0,6373.341463414634,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12292.0,14.0,6151.0,12292.0,6136.0,6379.756097560976,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12306.0,14.0,6151.0,12306.0,6136.0,6386.170731707317,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12287.0,12320.0,14.0,6151.0,12320.0,6136.0,6392.585365853659,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,14.0,12849.0,12334.0,14.0,6450.0,12334.0,6399.0,6399.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,12.0,12849.0,12346.0,12.0,6450.0,12346.0,6399.0,6401.761904761905,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,11.0,12849.0,12357.0,11.0,6450.0,12357.0,6399.0,6404.523809523809,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,10.0,12849.0,12367.0,10.0,6450.0,12367.0,6399.0,6407.285714285715,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,8.0,12849.0,12375.0,8.0,6450.0,12375.0,6399.0,6410.047619047619,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,7.0,12849.0,12382.0,7.0,6450.0,12382.0,6399.0,6412.809523809524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,6.0,12849.0,12388.0,6.0,6450.0,12388.0,6399.0,6415.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12392.0,4.0,6450.0,12392.0,6399.0,6418.333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12396.0,4.0,6450.0,12396.0,6399.0,6421.095238095239,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12400.0,4.0,6450.0,12400.0,6399.0,6423.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12404.0,4.0,6450.0,12404.0,6399.0,6426.619047619048,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12408.0,4.0,6450.0,12408.0,6399.0,6429.380952380952,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12412.0,4.0,6450.0,12412.0,6399.0,6432.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12416.0,4.0,6450.0,12416.0,6399.0,6434.9047619047615,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,453.0,0.0,453.0050000000004,0.0,7.0,0.0,7.0,4.0,12849.0,12420.0,4.0,6450.0,12420.0,6399.0,6437.666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
