days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
697,0.0,37045.0,50.429,37044.98,0.0,273.0,1.0,273.0350000000002,3497.0,277979.0,280449.0,3497.0,166353.0,280449.0,111626.0,120762.8,0.0,0.0,0.92,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
698,253.0,37298.0,36.143,37081.12299999999,6.0,279.0,0.857,273.8920000000002,3886.0,277979.0,284335.0,3886.0,166353.0,284335.0,111626.0,123808.4,0.0,0.0,0.92,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,37298.0,36.143,37117.26599999999,0.0,279.0,0.857,274.74900000000025,4276.0,277979.0,288611.0,4276.0,166353.0,288611.0,111626.0,126854.0,0.0,0.0,0.92,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,37298.0,36.143,37153.40899999999,0.0,279.0,0.857,275.6060000000003,4675.0,277979.0,293286.0,4675.0,166353.0,293286.0,111626.0,129899.6,0.0,0.0,0.92,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,37298.0,36.143,37189.55199999998,0.0,279.0,0.857,276.4630000000003,5074.0,277979.0,298360.0,5074.0,166353.0,298360.0,111626.0,132945.2,0.0,0.0,0.93,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,37298.0,36.143,37225.69499999998,0.0,279.0,0.857,277.32000000000033,5074.0,277979.0,303434.0,5074.0,166353.0,303434.0,111626.0,135990.8,0.0,0.0,0.93,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,37298.0,36.143,37261.83799999997,0.0,279.0,0.857,278.1770000000004,5074.0,277979.0,308508.0,5074.0,166353.0,308508.0,111626.0,139036.4,0.0,0.0,0.94,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,37298.0,36.143,37297.98099999997,0.0,279.0,0.857,279.0340000000004,5074.0,328721.0,313582.0,5074.0,186639.0,313582.0,142082.0,142082.0,0.0,0.0,0.94,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
705,44.0,37342.0,6.286,37304.26699999997,0.0,279.0,0.0,279.0340000000004,5368.0,328721.0,318950.0,5368.0,186639.0,318950.0,142082.0,145531.0,0.0,0.0,0.94,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,37342.0,6.286,37310.55299999997,0.0,279.0,0.0,279.0340000000004,5662.0,328721.0,324612.0,5662.0,186639.0,324612.0,142082.0,148980.0,0.0,0.0,0.94,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,37342.0,6.286,37316.83899999997,0.0,279.0,0.0,279.0340000000004,5956.0,328721.0,330568.0,5956.0,186639.0,330568.0,142082.0,152429.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,37342.0,6.286,37323.12499999997,0.0,279.0,0.0,279.0340000000004,6249.0,328721.0,336817.0,6249.0,186639.0,336817.0,142082.0,155878.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,37342.0,6.286,37329.41099999997,0.0,279.0,0.0,279.0340000000004,6543.0,328721.0,343360.0,6543.0,186639.0,343360.0,142082.0,159327.0,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,37342.0,6.286,37335.69699999997,0.0,279.0,0.0,279.0340000000004,6837.0,328721.0,350197.0,6837.0,186639.0,350197.0,142082.0,162776.0,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,37342.0,6.286,37341.98299999997,0.0,279.0,0.0,279.0340000000004,7131.0,328721.0,357328.0,7131.0,186639.0,357328.0,142082.0,166225.0,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
712,249.0,37591.0,35.571,37377.553999999975,3.0,282.0,0.429,279.4630000000004,7131.0,328721.0,364459.0,7131.0,186639.0,364459.0,142082.0,169674.0,0.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,37591.0,35.571,37413.12499999998,0.0,282.0,0.429,279.89200000000034,7131.0,392898.0,371590.0,7131.0,219775.0,371590.0,173123.0,173123.0,0.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,37591.0,35.571,37448.69599999998,0.0,282.0,0.429,280.3210000000003,6559.0,392898.0,378149.0,6559.0,219775.0,378149.0,173123.0,174549.70588235295,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,37591.0,35.571,37484.26699999999,0.0,282.0,0.429,280.7500000000003,5987.0,392898.0,384136.0,5987.0,219775.0,384136.0,173123.0,175976.41176470587,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,37591.0,35.571,37519.83799999999,0.0,282.0,0.429,281.17900000000026,5415.0,392898.0,389551.0,5415.0,219775.0,389551.0,173123.0,177403.11764705885,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,37591.0,35.571,37555.40899999999,0.0,282.0,0.429,281.60800000000023,4843.0,392898.0,394394.0,4843.0,219775.0,394394.0,173123.0,178829.82352941178,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,37591.0,35.571,37590.98,0.0,282.0,0.429,282.0370000000002,4272.0,392898.0,398666.0,4272.0,219775.0,398666.0,173123.0,180256.5294117647,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
719,152.0,37743.0,21.714,37612.694,3.0,285.0,0.429,282.4660000000002,3700.0,392898.0,402366.0,3700.0,219775.0,402366.0,173123.0,181683.23529411765,0.0,0.0,1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,37743.0,21.714,37634.408,0.0,285.0,0.429,282.8950000000001,3128.0,392898.0,405494.0,3128.0,219775.0,405494.0,173123.0,183109.9411764706,0.0,0.0,1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,37743.0,21.714,37656.122,0.0,285.0,0.429,283.3240000000001,3128.0,392898.0,408622.0,3128.0,219775.0,408622.0,173123.0,184536.64705882352,0.0,0.0,1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,37743.0,21.714,37677.836,0.0,285.0,0.429,283.7530000000001,3128.0,392898.0,411750.0,3128.0,219775.0,411750.0,173123.0,185963.35294117648,0.0,0.0,1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,37743.0,21.714,37699.55,0.0,285.0,0.429,284.1820000000001,3128.0,392898.0,414878.0,3128.0,219775.0,414878.0,173123.0,187390.0588235294,0.0,0.0,1.0,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,37743.0,21.714,37721.264,0.0,285.0,0.429,284.61100000000005,3128.0,392898.0,418006.0,3128.0,219775.0,418006.0,173123.0,188816.76470588235,0.0,0.0,0.99,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,37743.0,21.714,37742.978,0.0,285.0,0.429,285.04,3128.0,392898.0,421134.0,3128.0,219775.0,421134.0,173123.0,190243.4705882353,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
726,1127.0,38870.0,161.0,37903.978,2.0,287.0,0.286,285.326,3128.0,392898.0,424262.0,3128.0,219775.0,424262.0,173123.0,191670.17647058825,0.0,0.0,0.98,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,38870.0,161.0,38064.978,0.0,287.0,0.286,285.612,3128.0,392898.0,427390.0,3128.0,219775.0,427390.0,173123.0,193096.8823529412,0.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,38870.0,161.0,38225.978,0.0,287.0,0.286,285.898,3128.0,392898.0,430518.0,3128.0,219775.0,430518.0,173123.0,194523.58823529413,0.0,0.0,0.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,38870.0,161.0,38386.978,0.0,287.0,0.286,286.184,3128.0,392898.0,433646.0,3128.0,219775.0,433646.0,173123.0,195950.29411764705,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,38870.0,161.0,38547.978,0.0,287.0,0.286,286.47,3128.0,392898.0,436774.0,3128.0,219775.0,436774.0,173123.0,197377.0,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,38870.0,161.0,38708.978,0.0,287.0,0.286,286.75600000000003,3128.0,392898.0,439902.0,3128.0,219775.0,439902.0,173123.0,198803.70588235292,0.0,0.0,0.96,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,38870.0,161.0,38869.978,0.0,287.0,0.286,287.04200000000003,3128.0,392898.0,443030.0,3128.0,219775.0,443030.0,173123.0,200230.41176470587,0.0,0.0,0.95,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
733,2928.0,41798.0,418.286,39288.264,1.0,288.0,0.143,287.185,3128.0,392898.0,446158.0,3128.0,219775.0,446158.0,173123.0,201657.11764705885,0.0,0.0,0.94,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,41798.0,418.286,39706.55,0.0,288.0,0.143,287.328,3128.0,392898.0,449286.0,3128.0,219775.0,449286.0,173123.0,203083.82352941175,0.0,0.0,0.93,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,41798.0,418.286,40124.836,0.0,288.0,0.143,287.47099999999995,3128.0,392898.0,452414.0,3128.0,219775.0,452414.0,173123.0,204510.5294117647,0.0,0.0,0.92,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,41798.0,418.286,40543.122,0.0,288.0,0.143,287.6139999999999,3128.0,392898.0,455542.0,3128.0,219775.0,455542.0,173123.0,205937.23529411765,0.0,0.0,0.91,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,41798.0,418.286,40961.408,0.0,288.0,0.143,287.7569999999999,3128.0,392898.0,458670.0,3128.0,219775.0,458670.0,173123.0,207363.9411764706,0.0,0.0,0.9,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,41798.0,418.286,41379.694,0.0,288.0,0.143,287.89999999999986,3128.0,392898.0,461798.0,3128.0,219775.0,461798.0,173123.0,208790.64705882352,0.0,0.0,0.9,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,41798.0,418.286,41797.98,0.0,288.0,0.143,288.04299999999984,3128.0,392898.0,464926.0,3128.0,219775.0,464926.0,173123.0,210217.35294117648,0.0,0.0,0.89,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
740,2141.0,43939.0,305.857,42103.837,7.0,295.0,1.0,289.04299999999984,3128.0,392898.0,468054.0,3128.0,219775.0,468054.0,173123.0,211644.0588235294,0.0,0.0,0.87,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,43939.0,305.857,42409.694,0.0,295.0,1.0,290.04299999999984,3128.0,392898.0,471182.0,3128.0,219775.0,471182.0,173123.0,213070.76470588235,0.0,0.0,0.86,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,43939.0,305.857,42715.55100000001,0.0,295.0,1.0,291.04299999999984,3128.0,392898.0,474310.0,3128.0,219775.0,474310.0,173123.0,214497.4705882353,0.0,0.0,0.85,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,43939.0,305.857,43021.40800000001,0.0,295.0,1.0,292.04299999999984,3128.0,392898.0,477438.0,3128.0,219775.0,477438.0,173123.0,215924.17647058825,0.0,0.0,0.84,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,43939.0,305.857,43327.265000000014,0.0,295.0,1.0,293.04299999999984,3128.0,392898.0,480566.0,3128.0,219775.0,480566.0,173123.0,217350.8823529412,0.0,0.0,0.83,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,43939.0,305.857,43633.12200000002,0.0,295.0,1.0,294.04299999999984,3128.0,392898.0,483694.0,3128.0,219775.0,483694.0,173123.0,218777.58823529413,0.0,0.0,0.82,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,43939.0,305.857,43938.97900000002,0.0,295.0,1.0,295.04299999999984,3128.0,392898.0,486822.0,3128.0,219775.0,486822.0,173123.0,220204.29411764705,0.0,0.0,0.81,46.41,-1000.0,-1.0,-1.0,-1.0,-1.0
747,1213.0,45152.0,173.286,44112.26500000002,2.0,297.0,0.286,295.32899999999984,3128.0,499247.0,489950.0,3128.0,277616.0,489950.0,221631.0,221631.0,0.0,0.0,0.8,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,45152.0,173.286,44285.55100000002,0.0,297.0,0.286,295.61499999999984,2957.0,499247.0,492907.0,2957.0,277616.0,492907.0,221631.0,222631.75,0.0,0.0,0.79,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,45152.0,173.286,44458.83700000002,0.0,297.0,0.286,295.90099999999984,2787.0,499247.0,495694.0,2787.0,277616.0,495694.0,221631.0,223632.5,0.0,0.0,0.79,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,45152.0,173.286,44632.12300000002,0.0,297.0,0.286,296.18699999999984,2616.0,499247.0,498310.0,2616.0,277616.0,498310.0,221631.0,224633.25,0.0,0.0,0.78,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,45152.0,173.286,44805.40900000002,0.0,297.0,0.286,296.47299999999984,2445.0,499247.0,500755.0,2445.0,277616.0,500755.0,221631.0,225634.0,0.0,0.0,0.77,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,45152.0,173.286,44978.69500000002,0.0,297.0,0.286,296.75899999999984,2274.0,499247.0,503029.0,2274.0,277616.0,503029.0,221631.0,226634.75,0.0,0.0,0.76,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,45152.0,173.286,45151.98100000002,0.0,297.0,0.286,297.04499999999985,2104.0,499247.0,505133.0,2104.0,277616.0,505133.0,221631.0,227635.5,0.0,0.0,0.76,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
754,1046.0,46198.0,149.429,45301.41000000002,3.0,300.0,0.429,297.4739999999998,1933.0,499247.0,507066.0,1933.0,277616.0,507066.0,221631.0,228636.25,0.0,0.0,0.75,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,46198.0,149.429,45450.839000000014,0.0,300.0,0.429,297.9029999999998,1933.0,499247.0,508999.0,1933.0,277616.0,508999.0,221631.0,229637.0,0.0,0.0,0.74,46.19,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,46198.0,149.429,45600.26800000001,0.0,300.0,0.429,298.33199999999977,1933.0,499247.0,510932.0,1933.0,277616.0,510932.0,221631.0,230637.75,0.0,0.0,0.73,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,46198.0,149.429,45749.69700000001,0.0,300.0,0.429,298.76099999999974,1933.0,499247.0,512865.0,1933.0,277616.0,512865.0,221631.0,231638.5,0.0,0.0,0.72,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,46198.0,149.429,45899.126,0.0,300.0,0.429,299.1899999999997,1933.0,499247.0,514798.0,1933.0,277616.0,514798.0,221631.0,232639.25,0.0,0.0,0.71,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,46198.0,149.429,46048.555,0.0,300.0,0.429,299.6189999999997,1933.0,499247.0,516731.0,1933.0,277616.0,516731.0,221631.0,233640.0,0.0,0.0,0.71,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,46198.0,149.429,46197.984,0.0,300.0,0.429,300.04799999999966,1933.0,499247.0,518664.0,1933.0,277616.0,518664.0,221631.0,234640.75,0.0,0.0,0.7,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
761,524.0,46722.0,74.857,46272.841,1.0,301.0,0.143,300.19099999999963,1933.0,499247.0,520597.0,1933.0,277616.0,520597.0,221631.0,235641.5,0.0,0.0,0.69,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,46722.0,74.857,46347.698,0.0,301.0,0.143,300.3339999999996,1933.0,499247.0,522530.0,1933.0,277616.0,522530.0,221631.0,236642.25,0.0,0.0,0.68,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,46722.0,74.857,46422.55500000001,0.0,301.0,0.143,300.4769999999996,1933.0,499247.0,524463.0,1933.0,277616.0,524463.0,221631.0,237643.0,0.0,0.0,0.67,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,46722.0,74.857,46497.41200000001,0.0,301.0,0.143,300.61999999999955,1933.0,499247.0,526396.0,1933.0,277616.0,526396.0,221631.0,238643.75,0.0,0.0,0.66,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,46722.0,74.857,46572.269000000015,0.0,301.0,0.143,300.7629999999995,1933.0,499247.0,528329.0,1933.0,277616.0,528329.0,221631.0,239644.5,0.0,0.0,0.64,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,46722.0,74.857,46647.12600000002,0.0,301.0,0.143,300.9059999999995,1933.0,499247.0,530262.0,1933.0,277616.0,530262.0,221631.0,240645.25,0.0,0.0,0.63,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,46722.0,74.857,46721.98300000002,0.0,301.0,0.143,301.04899999999947,1933.0,499247.0,532195.0,1933.0,277616.0,532195.0,221631.0,241646.0,0.0,0.0,0.62,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
768,426.0,47148.0,60.857,46782.840000000026,0.0,301.0,0.0,301.04899999999947,1933.0,499247.0,534128.0,1933.0,277616.0,534128.0,221631.0,242646.75,0.0,0.0,0.61,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,47148.0,60.857,46843.69700000003,0.0,301.0,0.0,301.04899999999947,1933.0,499247.0,536061.0,1933.0,277616.0,536061.0,221631.0,243647.5,0.0,0.0,0.6,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,47148.0,60.857,46904.55400000003,0.0,301.0,0.0,301.04899999999947,1933.0,499247.0,537994.0,1933.0,277616.0,537994.0,221631.0,244648.25,0.0,0.0,0.59,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,47148.0,60.857,46965.41100000004,0.0,301.0,0.0,301.04899999999947,1933.0,545642.0,539927.0,1933.0,277616.0,539927.0,245649.0,245649.0,0.0,0.0,0.58,51.58,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,47148.0,60.857,47026.26800000004,0.0,301.0,0.0,301.04899999999947,1670.0,545642.0,541597.0,1670.0,277616.0,541597.0,245649.0,245785.5555555556,0.0,0.0,0.57,51.58,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,47148.0,60.857,47087.12500000005,0.0,301.0,0.0,301.04899999999947,1407.0,545642.0,543004.0,1407.0,277616.0,543004.0,245649.0,245922.11111111112,0.0,0.0,0.56,51.58,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,47148.0,60.857,47147.98200000005,0.0,301.0,0.0,301.04899999999947,1144.0,545642.0,544148.0,1144.0,277616.0,544148.0,245649.0,246058.66666666663,0.0,0.0,0.56,51.58,-1000.0,-1.0,-1.0,-1.0,-1.0
775,251.0,47399.0,35.857,47183.83900000005,1.0,302.0,0.143,301.19199999999944,881.0,545642.0,545029.0,881.0,277616.0,545029.0,245649.0,246195.22222222225,0.0,0.0,0.55,51.58,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,47399.0,35.857,47219.69600000005,0.0,302.0,0.143,301.3349999999994,619.0,545642.0,545648.0,619.0,277616.0,545648.0,245649.0,246331.77777777775,0.0,0.0,0.54,51.58,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,47399.0,35.857,47255.55300000006,0.0,302.0,0.143,301.4779999999994,356.0,545642.0,546004.0,356.0,277616.0,546004.0,245649.0,246468.3333333333,0.0,0.0,0.53,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,47399.0,35.857,47291.41000000006,0.0,302.0,0.143,301.62099999999936,93.0,545642.0,546097.0,93.0,277616.0,546097.0,245649.0,246604.88888888888,0.0,0.0,0.53,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,47399.0,35.857,47327.26700000007,0.0,302.0,0.143,301.7639999999993,93.0,545642.0,546190.0,93.0,277616.0,546190.0,245649.0,246741.44444444444,0.0,0.0,0.52,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,47399.0,35.857,47363.12400000007,0.0,302.0,0.143,301.9069999999993,93.0,545642.0,546283.0,93.0,277616.0,546283.0,245649.0,246878.0,0.0,0.0,0.51,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,47399.0,35.857,47398.98100000007,0.0,302.0,0.143,302.0499999999993,93.0,545642.0,546376.0,93.0,277616.0,546376.0,245649.0,247014.5555555556,0.0,0.0,0.51,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
782,85.0,47484.0,12.143,47411.12400000007,1.0,303.0,0.143,302.19299999999924,93.0,545642.0,546469.0,93.0,277616.0,546469.0,245649.0,247151.11111111112,0.0,0.0,0.5,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,47484.0,12.143,47423.26700000007,0.0,303.0,0.143,302.3359999999992,93.0,545642.0,546562.0,93.0,277616.0,546562.0,245649.0,247287.66666666663,0.0,0.0,0.5,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,47484.0,12.143,47435.41000000006,0.0,303.0,0.143,302.4789999999992,93.0,545642.0,546655.0,93.0,277616.0,546655.0,245649.0,247424.22222222225,0.0,0.0,0.49,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,47484.0,12.143,47447.55300000006,0.0,303.0,0.143,302.6219999999992,93.0,545642.0,546748.0,93.0,277616.0,546748.0,245649.0,247560.77777777775,0.0,0.0,0.49,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,47484.0,12.143,47459.69600000005,0.0,303.0,0.143,302.76499999999913,93.0,545642.0,546841.0,93.0,277616.0,546841.0,245649.0,247697.3333333333,0.0,0.0,0.48,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,47484.0,12.143,47471.83900000005,0.0,303.0,0.143,302.9079999999991,93.0,545642.0,546934.0,93.0,277616.0,546934.0,245649.0,247833.88888888888,0.0,0.0,0.47,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,47484.0,12.143,47483.98200000005,0.0,303.0,0.143,303.0509999999991,93.0,545642.0,547027.0,93.0,277616.0,547027.0,245649.0,247970.44444444444,0.0,0.0,0.47,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
789,50.0,47534.0,7.143,47491.12500000005,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547120.0,93.0,277616.0,547120.0,245649.0,248107.0,0.0,0.0,0.47,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,47534.0,7.143,47498.26800000004,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547213.0,93.0,277616.0,547213.0,245649.0,248243.5555555556,0.0,0.0,0.46,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,47534.0,7.143,47505.41100000004,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547306.0,93.0,277616.0,547306.0,245649.0,248380.11111111112,0.0,0.0,0.46,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,47534.0,7.143,47512.55400000003,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547399.0,93.0,277616.0,547399.0,245649.0,248516.66666666663,0.0,0.0,0.45,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,47534.0,7.143,47519.69700000003,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547492.0,93.0,277616.0,547492.0,245649.0,248653.22222222225,0.0,0.0,0.45,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,47534.0,7.143,47526.840000000026,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547585.0,93.0,277616.0,547585.0,245649.0,248789.77777777775,841.0,841.0,0.44,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,47534.0,7.143,47533.98300000002,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547678.0,93.0,277616.0,547678.0,245649.0,248926.3333333333,841.0,880.1666666666666,0.44,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
796,25.0,47559.0,3.571,47537.554000000026,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547771.0,93.0,277616.0,547771.0,245649.0,249062.88888888888,841.0,919.3333333333334,0.43,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,47559.0,3.571,47541.12500000003,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547864.0,93.0,277616.0,547864.0,245649.0,249199.44444444444,841.0,958.5,0.43,48.26,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,47559.0,3.571,47544.69600000003,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,547957.0,93.0,277616.0,547957.0,245649.0,249336.0,841.0,997.6666666666666,0.42,55.19,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,47559.0,3.571,47548.26700000004,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548050.0,93.0,277616.0,548050.0,245649.0,249472.5555555556,841.0,1036.8333333333333,0.41,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,47559.0,3.571,47551.83800000004,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548143.0,93.0,277616.0,548143.0,245649.0,249609.11111111112,1076.0,1076.0,0.41,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,47559.0,3.571,47555.40900000004,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548236.0,93.0,277616.0,548236.0,245649.0,249745.66666666663,1076.0,1091.2857142857142,0.4,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,47559.0,3.571,47558.98000000005,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548329.0,93.0,277616.0,548329.0,245649.0,249882.22222222225,1076.0,1106.571428571429,0.4,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
803,5.0,47564.0,0.714,47559.69400000005,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548422.0,93.0,277616.0,548422.0,245649.0,250018.77777777775,1076.0,1121.857142857143,0.39,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,47564.0,0.714,47560.40800000005,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548515.0,93.0,277616.0,548515.0,245649.0,250155.3333333333,1076.0,1137.142857142857,0.39,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,47564.0,0.714,47561.12200000005,0.0,303.0,0.0,303.0509999999991,93.0,545642.0,548608.0,93.0,277616.0,548608.0,245649.0,250291.88888888888,1076.0,1152.428571428571,0.38,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
