days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2304.0,2.0,968.0,2304.0,968.0,1048.6958041958042,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2306.0,2.0,968.0,2306.0,968.0,1049.2447552447552,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2308.0,2.0,968.0,2308.0,968.0,1049.7937062937062,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2310.0,2.0,968.0,2310.0,968.0,1050.3426573426573,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2312.0,2.0,968.0,2312.0,968.0,1050.8916083916083,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2314.0,2.0,968.0,2314.0,968.0,1051.4405594405594,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2316.0,2.0,968.0,2316.0,968.0,1051.9895104895104,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2318.0,2.0,968.0,2318.0,968.0,1052.5384615384614,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2320.0,2.0,968.0,2320.0,968.0,1053.0874125874125,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2322.0,2.0,968.0,2322.0,968.0,1053.6363636363635,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2324.0,2.0,968.0,2324.0,968.0,1054.1853146853148,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2326.0,2.0,968.0,2326.0,968.0,1054.7342657342658,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2328.0,2.0,968.0,2328.0,968.0,1055.2832167832169,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2330.0,2.0,968.0,2330.0,968.0,1055.832167832168,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2332.0,2.0,968.0,2332.0,968.0,1056.381118881119,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2334.0,2.0,968.0,2334.0,968.0,1056.93006993007,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2336.0,2.0,968.0,2336.0,968.0,1057.479020979021,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2338.0,2.0,968.0,2338.0,968.0,1058.027972027972,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2340.0,2.0,968.0,2340.0,968.0,1058.576923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2342.0,2.0,968.0,2342.0,968.0,1059.125874125874,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2344.0,2.0,968.0,2344.0,968.0,1059.6748251748252,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2346.0,2.0,968.0,2346.0,968.0,1060.2237762237762,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2348.0,2.0,968.0,2348.0,968.0,1060.7727272727273,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2350.0,2.0,968.0,2350.0,968.0,1061.3216783216783,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2352.0,2.0,968.0,2352.0,968.0,1061.870629370629,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2354.0,2.0,968.0,2354.0,968.0,1062.4195804195804,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2356.0,2.0,968.0,2356.0,968.0,1062.9685314685314,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2358.0,2.0,968.0,2358.0,968.0,1063.5174825174824,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2360.0,2.0,968.0,2360.0,968.0,1064.0664335664335,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2362.0,2.0,968.0,2362.0,968.0,1064.6153846153843,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2364.0,2.0,968.0,2364.0,968.0,1065.1643356643356,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2366.0,2.0,968.0,2366.0,968.0,1065.7132867132868,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2368.0,2.0,968.0,2368.0,968.0,1066.262237762238,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2370.0,2.0,968.0,2370.0,968.0,1066.811188811189,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2372.0,2.0,968.0,2372.0,968.0,1067.36013986014,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2374.0,2.0,968.0,2374.0,968.0,1067.909090909091,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2376.0,2.0,968.0,2376.0,968.0,1068.458041958042,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2378.0,2.0,968.0,2378.0,968.0,1069.006993006993,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2380.0,2.0,968.0,2380.0,968.0,1069.555944055944,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2382.0,2.0,968.0,2382.0,968.0,1070.1048951048951,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2384.0,2.0,968.0,2384.0,968.0,1070.6538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2386.0,2.0,968.0,2386.0,968.0,1071.2027972027972,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2388.0,2.0,968.0,2388.0,968.0,1071.7517482517485,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2390.0,2.0,968.0,2390.0,968.0,1072.3006993006993,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2392.0,2.0,968.0,2392.0,968.0,1072.8496503496503,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2394.0,2.0,968.0,2394.0,968.0,1073.3986013986014,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2396.0,2.0,968.0,2396.0,968.0,1073.9475524475524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2398.0,2.0,968.0,2398.0,968.0,1074.4965034965037,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2400.0,2.0,968.0,2400.0,968.0,1075.0454545454545,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2402.0,2.0,968.0,2402.0,968.0,1075.5944055944055,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2404.0,2.0,968.0,2404.0,968.0,1076.1433566433566,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2406.0,2.0,968.0,2406.0,968.0,1076.6923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2408.0,2.0,968.0,2408.0,968.0,1077.241258741259,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2410.0,2.0,968.0,2410.0,968.0,1077.7902097902097,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2412.0,2.0,968.0,2412.0,968.0,1078.3391608391607,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2414.0,2.0,968.0,2414.0,968.0,1078.8881118881118,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2416.0,2.0,968.0,2416.0,968.0,1079.4370629370628,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2418.0,2.0,968.0,2418.0,968.0,1079.986013986014,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2420.0,2.0,968.0,2420.0,968.0,1080.5349650349651,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2422.0,2.0,968.0,2422.0,968.0,1081.0839160839162,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2424.0,2.0,968.0,2424.0,968.0,1081.6328671328672,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2426.0,2.0,968.0,2426.0,968.0,1082.1818181818182,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2428.0,2.0,968.0,2428.0,968.0,1082.7307692307693,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2430.0,2.0,968.0,2430.0,968.0,1083.2797202797203,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2432.0,2.0,968.0,2432.0,968.0,1083.8286713286714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2434.0,2.0,968.0,2434.0,968.0,1084.3776223776224,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2436.0,2.0,968.0,2436.0,968.0,1084.9265734265734,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2438.0,2.0,968.0,2438.0,968.0,1085.4755244755245,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2440.0,2.0,968.0,2440.0,968.0,1086.0244755244755,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2442.0,2.0,968.0,2442.0,968.0,1086.5734265734266,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2444.0,2.0,968.0,2444.0,968.0,1087.1223776223776,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2446.0,2.0,968.0,2446.0,968.0,1087.6713286713286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2448.0,2.0,968.0,2448.0,968.0,1088.2202797202797,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2450.0,2.0,968.0,2450.0,968.0,1088.7692307692307,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2452.0,2.0,968.0,2452.0,968.0,1089.3181818181818,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2454.0,2.0,968.0,2454.0,968.0,1089.8671328671328,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2456.0,2.0,968.0,2456.0,968.0,1090.4160839160838,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2458.0,2.0,968.0,2458.0,968.0,1090.9650349650349,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2460.0,2.0,968.0,2460.0,968.0,1091.513986013986,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2462.0,2.0,968.0,2462.0,968.0,1092.0629370629372,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2464.0,2.0,968.0,2464.0,968.0,1092.6118881118882,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2466.0,2.0,968.0,2466.0,968.0,1093.1608391608393,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2468.0,2.0,968.0,2468.0,968.0,1093.7097902097903,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2470.0,2.0,968.0,2470.0,968.0,1094.258741258741,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2472.0,2.0,968.0,2472.0,968.0,1094.8076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2474.0,2.0,968.0,2474.0,968.0,1095.3566433566434,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2476.0,2.0,968.0,2476.0,968.0,1095.9055944055945,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2478.0,2.0,968.0,2478.0,968.0,1096.4545454545455,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2480.0,2.0,968.0,2480.0,968.0,1097.0034965034963,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2482.0,2.0,968.0,2482.0,968.0,1097.5524475524476,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2484.0,2.0,968.0,2484.0,968.0,1098.1013986013986,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2486.0,2.0,968.0,2486.0,968.0,1098.6503496503497,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2488.0,2.0,968.0,2488.0,968.0,1099.1993006993007,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2490.0,2.0,968.0,2490.0,968.0,1099.7482517482515,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2492.0,2.0,968.0,2492.0,968.0,1100.2972027972028,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2494.0,2.0,968.0,2494.0,968.0,1100.8461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2496.0,2.0,968.0,2496.0,968.0,1101.3951048951049,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2498.0,2.0,968.0,2498.0,968.0,1101.944055944056,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2500.0,2.0,968.0,2500.0,968.0,1102.493006993007,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2502.0,2.0,968.0,2502.0,968.0,1103.041958041958,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2504.0,2.0,968.0,2504.0,968.0,1103.590909090909,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2506.0,2.0,968.0,2506.0,968.0,1104.13986013986,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2508.0,2.0,968.0,2508.0,968.0,1104.688811188811,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2510.0,2.0,968.0,2510.0,968.0,1105.237762237762,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2512.0,2.0,968.0,2512.0,968.0,1105.7867132867132,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2514.0,2.0,968.0,2514.0,968.0,1106.3356643356644,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2516.0,2.0,968.0,2516.0,968.0,1106.8846153846157,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2518.0,2.0,968.0,2518.0,968.0,1107.4335664335665,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2520.0,2.0,968.0,2520.0,968.0,1107.9825174825176,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2522.0,2.0,968.0,2522.0,968.0,1108.5314685314686,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2524.0,2.0,968.0,2524.0,968.0,1109.0804195804196,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2526.0,2.0,968.0,2526.0,968.0,1109.629370629371,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2528.0,2.0,968.0,2528.0,968.0,1110.1783216783217,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2530.0,2.0,968.0,2530.0,968.0,1110.7272727272727,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2532.0,2.0,968.0,2532.0,968.0,1111.2762237762238,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2534.0,2.0,968.0,2534.0,968.0,1111.8251748251748,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
